"","pat","n","tau","true","fmi","jmi","emi"
"58",2,64,0.4,0.237,0.0503128561518163,0.0811961407228046,0.109375886863401
"59",2,64,0.4,0.237,0.21321356402943,0.390228670507304,0.396758691978941
"60",2,64,0.4,0.237,0.115238718477141,0.252330034628013,0.208006525584997
"61",2,64,0.4,0.237,0.10332632982788,0.252210840924364,0.193923598612387
"62",2,64,0.4,0.237,0.246660505322043,0.334800355750878,0.386924492847836
"63",2,64,0.4,0.237,0.10617827356879,0.566841571962559,0.270324236658417
"64",2,64,0.4,0.237,0.193436594826127,0.476357270607544,0.336159138828538
"65",2,64,0.4,0.237,0.0385272117219068,0.37725174308058,0.163215938786432
"66",2,64,0.4,0.237,0.0201443429123636,0.232670941722777,0.168606321298799
"67",2,64,0.4,0.237,0.35553304414249,0.508344796206631,0.417984328388416
"68",2,64,0.4,0.237,0.137821105285999,0.392490684879362,0.398303155643483
"69",2,64,0.4,0.237,0.252075023047997,0.36648920461152,0.324871532638612
"70",2,64,0.4,0.237,0.0799502610693675,0.250657884942004,0.20096242313543
"71",2,64,0.4,0.237,0.0475896754116739,0.405608080372512,0.169133469183462
"72",2,64,0.4,0.237,0.154081993513247,0.358788875202168,0.298038518055738
"73",2,64,0.4,0.237,0.107424260898942,0.320115666502111,0.205598410271652
"74",2,64,0.4,0.237,0.156346345710046,0.235666622297118,0.273252945922831
"75",2,64,0.4,0.237,0.0975841684546573,0.429829945104861,0.272051897861726
"76",2,64,0.4,0.237,0.260927932120712,0.38350460371372,0.369430199082623
"77",2,64,0.4,0.237,0.0656679950860318,0.121798580181763,0.15492409317693
"78",2,64,0.4,0.237,0.232411988731911,0.484128698490509,0.394003177234871
"79",2,64,0.4,0.237,0.0647375654736043,0.323378398195986,0.219177685688539
"80",2,64,0.4,0.237,0.119115518892341,0.215872555785594,0.24234235715433
"81",2,64,0.4,0.237,0.362858885066679,0.503147788696048,0.435484424157067
"82",2,64,0.4,0.237,0.0323345374610164,0.140639669982074,0.116749350669934
"83",2,64,0.4,0.237,0.227420526764209,0.304752392751291,0.311900237953902
"84",2,64,0.4,0.237,0.0255170854047689,0.156600038240685,0.104117126799576
"85",2,64,0.4,0.237,0.422703344512538,0.455894676128582,0.496200331961271
"86",2,64,0.4,0.237,0.337014156461705,0.433320404876235,0.466436957320552
"87",2,64,0.4,0.237,0.171887257245629,0.245301951773695,0.279577120783393
"88",2,64,0.4,0.237,0.230419847988746,0.601895689697808,0.355361811645345
"89",2,64,0.4,0.237,0.0652426727690551,0.190535821420827,0.2011085567628
"90",2,64,0.4,0.237,0.0826772046927129,0.536039834067375,0.203633577852236
"91",2,64,0.4,0.237,0.124108011021977,0.568647765294686,0.252327389474392
"92",2,64,0.4,0.237,0.0818582952755914,0.244281355761329,0.188749753521761
"93",2,64,0.4,0.237,0.192634028492389,0.610172624022344,0.335033855345012
"94",2,64,0.4,0.237,0.122950687918367,0.277586095914665,0.253791457277175
"95",2,64,0.4,0.237,0.174457105524802,0.350318175800789,0.280387481062062
"96",2,64,0.4,0.237,0.251532998944209,0.331567901663338,0.380406934096885
"97",2,64,0.4,0.237,0.264404955624195,0.442497381698599,0.283603689179532
"98",2,64,0.4,0.237,0.12167535174599,0.419068317946888,0.250362088599849
"99",2,64,0.4,0.237,0.180120291184583,0.304226881257392,0.289796943356795
"100",2,64,0.4,0.237,0.270734752741095,0.496971415831026,0.4088571057392
"101",2,64,0.4,0.237,0.12166363980328,0.232280113824296,0.269760334087785
"102",2,64,0.4,0.237,0.17985204147062,0.607164384850401,0.369388888554249
"103",2,64,0.4,0.237,0.2631184199085,0.480568624797493,0.379093444571402
"104",2,64,0.4,0.237,0.0739426904608733,0.116729408372313,0.116419366008973
"105",2,64,0.4,0.237,0.105618246226912,0.161316789732786,0.1863975738461
"106",2,64,0.4,0.237,0.127894669016611,0.258656565631348,0.230145451902512
"107",2,64,0.4,0.237,0.151853000481105,0.361145172087562,0.297209120328757
"108",2,64,0.4,0.237,0.301992642488216,0.535888302286301,0.478774140189287
"109",2,64,0.4,0.237,0.207074634975277,0.302214255512071,0.301294856205232
"110",2,64,0.4,0.237,0.212159368445868,0.306644245095376,0.288581510685171
"111",2,64,0.4,0.237,0.0852858761869651,0.424540823383974,0.2240462979301
"112",2,64,0.4,0.237,0.102594735331928,0.203941142881666,0.213234189431614
"113",2,64,0.4,0.237,0.397928761223459,0.856891653915678,0.581418854726482
"114",2,64,0.4,0.237,0.189029021756309,0.481401991833215,0.378826098633347
"115",2,64,0.4,0.237,0.051643628372822,0.0994136696866965,0.113769328814652
"116",2,64,0.4,0.237,0.200324239996944,0.468995245213298,0.339424383887898
"117",2,64,0.4,0.237,0.15941813024349,0.281113616492781,0.280459946419978
"118",2,64,0.4,0.237,0.160022500670436,0.452036527496663,0.28846450458063
"119",2,64,0.4,0.237,0.184967447771112,0.281844709503176,0.254893659970739
"120",2,64,0.4,0.237,0.0207792872486618,0.098801429061273,0.078555855912593
"121",2,64,0.4,0.237,0.0519056335894849,0.274108350244746,0.129101820966712
"122",2,64,0.4,0.237,0.194548113942634,0.43989261572894,0.311984193343141
"123",2,64,0.4,0.237,0.170849865941171,0.23325520013992,0.274197778084103
"124",2,64,0.4,0.237,0.184901588265306,0.438774853158142,0.302586964503018
"125",2,64,0.4,0.237,0.420703478768792,0.341430136558555,0.383689784381407
"126",2,64,0.4,0.237,0.314968327300968,0.53329866338527,0.479125702612904
"127",2,64,0.4,0.237,0.211561334645499,0.485702540285009,0.346801757973021
"128",2,64,0.4,0.237,0.265481848099216,0.498385457814463,0.390333549607753
"129",2,64,0.4,0.237,0.334329855528881,0.517641487153909,0.446022225559736
"130",2,64,0.4,0.237,0.0917343783175499,0.327292935811255,0.254582443462231
"131",2,64,0.4,0.237,0.176064193085637,0.450135557921251,0.32901391907453
"132",2,64,0.4,0.237,0.301975741646512,0.816454881828234,0.447536923457972
"133",2,64,0.4,0.237,0.0760469533565145,0.295862744823136,0.195610565805983
"134",2,64,0.4,0.237,0.0756473811679683,0.248229088832414,0.198019504055897
"135",2,64,0.4,0.237,0.0961489501886046,0.250067081409569,0.202734407902843
"136",2,64,0.4,0.237,0.134349890069078,0.347157487133282,0.300201618933396
"137",2,64,0.4,0.237,0.0871183808944527,0.188165429362772,0.157100914240836
"138",2,64,0.4,0.237,0.118072010234361,0.333571243187924,0.23685820864695
"139",2,64,0.4,0.237,0.0994870112012163,0.195313328132998,0.180719088913278
"140",2,64,0.4,0.237,0.126873043203062,0.423519536539158,0.226490346612405
"141",2,64,0.4,0.237,0.0414335696288085,0.22666204734698,0.162656020819952
"142",2,64,0.4,0.237,0.0972247557206624,0.330804983767755,0.257322463339195
"143",2,64,0.4,0.237,0.0868001401940629,0.335322028247736,0.252201234878093
"144",2,64,0.4,0.237,0.129430141641139,0.26488540277436,0.222331865207255
"145",2,64,0.4,0.237,0.110842080162247,0.214243924096822,0.222306606369489
"146",2,64,0.4,0.237,0.162914283490743,0.42415428277639,0.246729788046588
"147",2,64,0.4,0.237,0.219819091422093,0.328233045283713,0.352004807708648
"148",2,64,0.4,0.237,0.26637053821916,0.392203062844336,0.3933537864461
"149",2,64,0.4,0.237,0.138590386810628,0.333159673727562,0.243944362998741
"150",2,64,0.4,0.237,0.52430889210768,0.487442888767536,0.539830260261064
"151",2,64,0.4,0.237,0.354517398696883,0.400602736960834,0.371240073289452
"152",2,64,0.4,0.237,0.08425491237556,0.160396374588335,0.197137520999719
"153",2,64,0.4,0.237,0.0471748209494013,0.377059390118264,0.118919978245641
"154",2,64,0.4,0.237,0.148891460212986,0.359050199996109,0.29531672827436
"155",2,64,0.4,0.237,0.0913377330712436,0.32497773489558,0.216928417328982
"156",2,64,0.4,0.237,0.170578592884706,0.282620698335074,0.282456899417782
"157",2,64,0.4,0.237,0.25325596104524,0.385957169854856,0.373509314545869
"158",2,64,0.4,0.237,0.129776086076302,0.539889839882604,0.215447955891868
"159",2,64,0.4,0.237,0.161565364912613,0.272477970118875,0.266000115563676
"160",2,64,0.4,0.237,0.0465162794366631,0.297903902795541,0.147057359340374
"161",2,64,0.4,0.237,0.329737621404422,0.662724458343602,0.5190984753597
"162",2,64,0.4,0.237,0.131265743558095,0.429195761669016,0.287026708588462
"163",2,64,0.4,0.237,0.191026375473355,0.301807031129023,0.331772854180791
"164",2,64,0.4,0.237,0.0730936702549774,0.224786998277444,0.166985796065803
"165",2,64,0.4,0.237,0.123546754942721,0.598396645423569,0.303264498224292
"166",2,64,0.4,0.237,0.269204625471671,0.510282011690297,0.444919829422352
"167",2,64,0.4,0.237,0.414896233459682,0.455434322185898,0.488644518584811
"168",2,64,0.4,0.237,0.217217898081382,0.261613124202629,0.230167433876113
"169",2,64,0.4,0.237,0.040705188167962,0.165219094689384,0.121513675245101
"170",2,64,0.4,0.237,0.0730005341849643,0.236862787428669,0.176727162713196
"171",2,64,0.4,0.237,0.0774928385671637,0.200802918362667,0.245267463680392
"172",2,64,0.4,0.237,0.0582881874850081,0.54535838908758,0.196218118825418
"173",2,64,0.4,0.237,0.0761276736830653,0.190128195219782,0.182133997389512
"174",2,64,0.4,0.237,0.346978367605788,0.65580071752898,0.443007671606155
"175",2,64,0.4,0.237,0.0880339224088464,0.375968237874689,0.149850249110565
"176",2,64,0.4,0.237,0.201707431339757,0.285798547223341,0.287927264329035
"177",2,64,0.4,0.237,0.14029907686093,0.339332109150373,0.269384088096159
"178",2,64,0.4,0.237,0.249081250285981,0.514410198561927,0.415037481354569
"179",2,64,0.4,0.237,0.170873001245027,0.279793753868241,0.262550182957357
"180",2,64,0.4,0.237,0.112879787675183,0.265113460037596,0.243937286761629
"181",2,64,0.4,0.237,0.334134935509959,0.394141815093917,0.36236439878546
"182",2,64,0.4,0.237,0.265923780047852,0.472697667833126,0.378560979126329
"183",2,64,0.4,0.237,0.0989822977891864,0.603816191570092,0.33580763548237
"184",2,64,0.4,0.237,0.139613856330953,0.207743132627489,0.196529040056616
"185",2,64,0.4,0.237,0.138097188313773,0.175167645481494,0.203584287433844
"186",2,64,0.4,0.237,0.12413720588425,0.433876036742196,0.301315978001172
"187",2,64,0.4,0.237,0.383603418307925,0.525612655436416,0.430484015815797
"188",2,64,0.4,0.237,0.201703399399351,0.282525002953109,0.273239351258747
"189",2,64,0.4,0.237,0.120313074815247,0.26943051650488,0.227448889883779
"190",2,64,0.4,0.237,0.104354986380338,0.320060888060581,0.228201587897674
"191",2,64,0.4,0.237,0.0642773761365682,0.193157450358438,0.199666725709857
"192",2,64,0.4,0.237,0.443097851564079,0.536172013094021,0.457265381368116
"193",2,64,0.4,0.237,0.181937304698903,0.489457517167365,0.377181443824485
"194",2,64,0.4,0.237,0.0726248386340003,0.32199016900065,0.212683688301966
"195",2,64,0.4,0.237,0.0439654268004001,0.299306234084854,0.167511079595077
"196",2,64,0.4,0.237,0.199320993081586,0.293015657575888,0.29110688912475
"197",2,64,0.4,0.237,0.385410705990537,0.591688311743988,0.608305199853363
"198",2,64,0.4,0.237,0.0691375199468604,0.230630817114535,0.16580779647201
"199",2,64,0.4,0.237,0.153599545520252,0.371349410584703,0.311209110803734
"200",2,64,0.4,0.237,0.14390960290171,0.333424459194371,0.233980242518315
"201",2,64,0.4,0.237,0.185033363296346,0.383176659437882,0.3428903936922
"202",2,64,0.4,0.237,0.0804680750081562,0.18752326196978,0.182793158179925
"203",2,64,0.4,0.237,0.138918597663022,0.284780402299618,0.305761030040426
"204",2,64,0.4,0.237,0.0878281612166271,0.198189358008713,0.195607507884388
"205",2,64,0.4,0.237,0.278321225950641,0.477898900627619,0.357831763413989
"206",2,64,0.4,0.237,0.0848325275001638,0.33383635373187,0.20190580532688
"207",2,64,0.4,0.237,0.0979935258459819,0.449823896392596,0.360873835155274
"208",2,64,0.4,0.237,0.107840623768605,0.410784489688274,0.19986676255762
"209",2,64,0.4,0.237,0.136121576006197,0.740597873625319,0.262279863425849
"210",2,64,0.4,0.237,0.207650846477589,0.525635249519878,0.481813775688758
"211",2,64,0.4,0.237,0.209833566889961,0.347377924710553,0.276644433070775
"212",2,64,0.4,0.237,0.104484937886696,0.218757260132728,0.257039414637135
"213",2,64,0.4,0.237,0.0949633249366995,0.189918666052128,0.151527540377017
"214",2,64,0.4,0.237,0.17196731101615,0.278759709097309,0.252649108160134
"215",2,64,0.4,0.237,0.202941244128725,0.395472784785439,0.372873546568623
"216",2,64,0.4,0.237,0.04432716855092,0.539841606140176,0.165542130612806
"217",2,64,0.4,0.237,0.0838595000130498,0.393263321656231,0.214269234307731
"218",2,64,0.4,0.237,0.35956350269568,0.641988661446761,0.479162749972195
"219",2,64,0.4,0.237,0.14257092526027,0.333259844259279,0.240388903424893
"220",2,64,0.4,0.237,0.058253817795435,0.126365041334998,0.167710613576834
"221",2,64,0.4,0.237,0.227984070431921,0.501130985775231,0.408016609765019
"222",2,64,0.4,0.237,0.0330030322920052,0.0710742779149081,0.0852304485930234
"223",2,64,0.4,0.237,0.285524673328295,0.610683993143044,0.389416685771678
"224",2,64,0.4,0.237,0.245295143670578,0.252169059933045,0.286704634715024
"225",2,64,0.4,0.237,0.318342020850402,0.49447395364276,0.389012165535752
"226",2,64,0.4,0.237,0.215919620166503,0.304057517982639,0.307297631151693
"227",2,64,0.4,0.237,0.177021153881791,0.35093185690519,0.309960987567232
"228",2,64,0.4,0.237,0.175832468976837,0.382060265429023,0.36930062154551
"229",2,64,0.4,0.237,0.109074355899532,0.25366150312635,0.227542937204214
"230",2,64,0.4,0.237,0.115651080110491,0.160238318655623,0.187799649041794
"231",2,64,0.4,0.237,0.0731204706910832,0.189280199355389,0.171377901492312
"232",2,64,0.4,0.237,0.109874295538492,0.262306046466313,0.227256512598102
"233",2,64,0.4,0.237,0.272674257095584,0.495350463428838,0.418172939488107
"234",2,64,0.4,0.237,0.103928645679137,0.20479869501256,0.218416228971043
"235",2,64,0.4,0.237,0.287115781666111,0.509480058292611,0.468428080755931
"236",2,64,0.4,0.237,0.244550694086013,0.30884143458298,0.331557220995423
"237",2,64,0.4,0.237,0.0755946783730284,0.302514627494393,0.162136744671599
"238",2,64,0.4,0.237,0.0297513098722884,0.151930740896485,0.10894094546687
"239",2,64,0.4,0.237,0.0901680242513314,0.396956918237373,0.182395815233191
"240",2,64,0.4,0.237,0.126881113421785,0.324720257622445,0.227464773443822
"241",2,64,0.4,0.237,0.201904936722506,0.37476246150107,0.32563993040418
"242",2,64,0.4,0.237,0.220861703871306,0.300370633604926,0.306894327125468
"243",2,64,0.4,0.237,0.224736076824622,0.308535589005038,0.326267200294142
"244",2,64,0.4,0.237,0.225685282643657,0.390338515127186,0.371534376457012
"245",2,64,0.4,0.237,0.149843764593808,0.225417648596718,0.273643360023385
"246",2,64,0.4,0.237,0.1554290427837,0.371006254844911,0.350081179118861
"247",2,64,0.4,0.237,0.228400067202885,0.496807371374859,0.376321475927386
"248",2,64,0.4,0.237,0.116489582657734,0.260919420311022,0.24163026478833
"249",2,64,0.4,0.237,0.0588723459739296,0.102849240191394,0.0858153040829251
"250",2,64,0.4,0.237,0.175770095536134,0.228894477425818,0.259132956718742
