"","pat","n","tau","true","fmi","jmi","emi"
"61",2,128,0.6,0.562,0.608533232728049,0.684438092137121,0.659452539981198
"62",2,128,0.6,0.562,0.411165224409375,0.616368959293059,0.524598277266106
"63",2,128,0.6,0.562,0.439621595937009,0.80646795268737,0.618629399021902
"64",2,128,0.6,0.562,0.526329645750458,0.55796317904712,0.569779893324914
"65",2,128,0.6,0.562,0.438778956027428,0.673416108411358,0.587339666291509
"66",2,128,0.6,0.562,0.770666129027421,1.08233487184572,0.763779089655778
"67",2,128,0.6,0.562,0.606648173040782,0.589262797609511,0.62888715253992
"68",2,128,0.6,0.562,0.601812478842076,0.701974544491726,0.648330220025039
"69",2,128,0.6,0.562,0.582019513840329,0.680591316904238,0.639190140739836
"70",2,128,0.6,0.562,0.639865234386825,0.876278814396302,0.742370293835136
"71",2,128,0.6,0.562,0.407174944270563,0.467880791004509,0.429801728326595
"72",2,128,0.6,0.562,0.437520983623786,0.561366715852582,0.592525943278898
"73",2,128,0.6,0.562,0.486397895970945,0.819354044179072,0.623882512835968
"74",2,128,0.6,0.562,0.373461104069871,0.613133270543572,0.49911109921846
"75",2,128,0.6,0.562,0.309485833410901,0.695246053331996,0.397605090731304
"76",2,128,0.6,0.562,0.443275441828334,0.800310929933199,0.571275467664834
"77",2,128,0.6,0.562,0.617199720461236,0.654100489102538,0.607227849706678
"78",2,128,0.6,0.562,0.39703593560574,0.523743432115117,0.511544974638326
"79",2,128,0.6,0.562,0.708218537681528,0.87295706687253,0.771227432810514
"80",2,128,0.6,0.562,0.47287819764365,0.653447074774337,0.576613908346959
"81",2,128,0.6,0.562,0.502239583851166,0.623489650317541,0.53428474129672
"82",2,128,0.6,0.562,0.723829579336473,1.05167381131201,0.679391222697924
"83",2,128,0.6,0.562,0.592137971314673,0.677805272783912,0.617993534586972
"84",2,128,0.6,0.562,0.545835449302664,0.667739685778365,0.602083936751456
"85",2,128,0.6,0.562,0.647276884446595,0.864542011995115,0.744951926897009
"86",2,128,0.6,0.562,0.634005690146807,0.724593391152301,0.702972168653069
"87",2,128,0.6,0.562,0.639792602103153,0.686727571305602,0.637758068605202
"88",2,128,0.6,0.562,0.521856803764538,0.68474454998055,0.647625338405747
"89",2,128,0.6,0.562,0.549247450584705,0.814424891358861,0.649214632800142
"90",2,128,0.6,0.562,0.527403298382039,0.710974929313518,0.420085569576334
"91",2,128,0.6,0.562,0.512653839127357,0.561452966929449,0.561505930241385
"92",2,128,0.6,0.562,0.525463905883241,0.628952819013872,0.538756262027802
"93",2,128,0.6,0.562,0.534773515325655,0.689031699470836,0.656373845076152
"94",2,128,0.6,0.562,0.485983492917181,0.671292099075518,0.62617108223076
"95",2,128,0.6,0.562,0.653115808430724,0.812779777620982,0.623166961355412
"96",2,128,0.6,0.562,0.491591624123565,0.665991789348839,0.613424107513393
"97",2,128,0.6,0.562,0.402425385503783,0.626219835948784,0.540683391793981
"98",2,128,0.6,0.562,0.507454100436581,0.669906094636027,0.572489807028848
"99",2,128,0.6,0.562,0.517951838342417,0.826750865679924,0.671559388803652
"100",2,128,0.6,0.562,0.343488133165521,0.595773513998269,0.457514493948163
"101",2,128,0.6,0.562,0.529789228912688,0.670293081297185,0.611893804947119
"102",2,128,0.6,0.562,0.740421694016617,0.729774240785526,0.730258965629962
"103",2,128,0.6,0.562,0.395610432465394,0.647076578607702,0.558395771496405
"104",2,128,0.6,0.562,0.480582696155958,0.620360572025553,0.516258475351162
"105",2,128,0.6,0.562,0.724970467948922,0.719726614978348,0.69095255249509
"106",2,128,0.6,0.562,0.559420096387917,0.659368604759023,0.586046103299208
"107",2,128,0.6,0.562,0.643858029264352,0.880720627259562,0.727067285520285
"108",2,128,0.6,0.562,0.605206478952055,0.82854693516027,0.658366148205472
"109",2,128,0.6,0.562,0.49154769669981,0.517511613362464,0.520015579132024
"110",2,128,0.6,0.562,0.60415397009912,0.842317429597494,0.672205103527909
"111",2,128,0.6,0.562,0.540594675511295,0.802122033027204,0.617116805426743
"112",2,128,0.6,0.562,0.562349765370691,0.673831156890084,0.593085545861036
"113",2,128,0.6,0.562,0.605458598504294,0.818744742221668,0.634775323741367
"114",2,128,0.6,0.562,0.699582050686957,0.741829919702575,0.728263393809923
"115",2,128,0.6,0.562,0.570955004551516,0.658884729900003,0.574862486528261
"116",2,128,0.6,0.562,0.506825166398312,0.666992409462654,0.597673710664215
"117",2,128,0.6,0.562,0.609961805887595,0.687284347389849,0.660455608533683
"118",2,128,0.6,0.562,0.388820667817868,0.805698872535403,0.564984824983825
"119",2,128,0.6,0.562,0.556558597842721,0.820241814044436,0.666886664447588
"120",2,128,0.6,0.562,0.426484570748309,0.550889540394369,0.544911832865447
"121",2,128,0.6,0.562,0.55707402271412,0.548991153156373,0.554735925260608
"122",2,128,0.6,0.562,0.501715273301643,0.617229659956843,0.502135845163861
"123",2,128,0.6,0.562,0.580295501287174,0.665431474447384,0.580217955662419
"124",2,128,0.6,0.562,0.524125178550277,0.807820993550345,0.611233476994415
"125",2,128,0.6,0.562,0.587130218293323,0.661403004033206,0.610917905562577
"126",2,128,0.6,0.562,0.548765102289945,0.675427174131243,0.628129083090133
"127",2,128,0.6,0.562,0.543505239720689,0.851642971557339,0.691626754391911
"128",2,128,0.6,0.562,0.586003145057187,0.869205387157514,0.716030350349802
"129",2,128,0.6,0.562,0.414923161172494,0.624169264085798,0.534577101213068
"130",2,128,0.6,0.562,0.400685105233437,0.626553626608815,0.53422685374495
"131",2,128,0.6,0.562,0.450033900109283,0.646991794442814,0.549380820511684
"132",2,128,0.6,0.562,0.525115693158321,1.07080596237767,0.728948706705901
"133",2,128,0.6,0.562,0.5219285667247,0.667400224936851,0.612562121975281
"134",2,128,0.6,0.562,0.405773764800589,0.742969347696367,0.459345277923116
"135",2,128,0.6,0.562,0.61184543598506,1.0423250264709,0.685294002420705
"136",2,128,0.6,0.562,0.581057051802625,0.656672605388841,0.607582036602833
"137",2,128,0.6,0.562,0.468725171254839,0.511720622527748,0.519890490599741
"138",2,128,0.6,0.562,0.547749515107142,0.646453282925022,0.57483852707539
"139",2,128,0.6,0.562,0.457771703778748,0.629920253299703,0.526791554196183
"140",2,128,0.6,0.562,0.686484091073218,0.888053769048077,0.737781847813527
"141",2,128,0.6,0.562,0.742876450347882,0.866683992053717,0.754141967167337
"142",2,128,0.6,0.562,0.742001507662239,0.763843507169593,0.779306069252181
"143",2,128,0.6,0.562,0.606273501138727,0.68850949285061,0.657001822876122
"144",2,128,0.6,0.562,0.58465126200955,1.04002429995199,0.674129548736131
"145",2,128,0.6,0.562,0.60415529513878,0.71122024053325,0.677342644020734
"146",2,128,0.6,0.562,0.606685896798591,0.692899631046042,0.649733985716157
"147",2,128,0.6,0.562,0.594771719974792,0.816589425533577,0.636511491945247
"148",2,128,0.6,0.562,0.684135042922045,0.866345729768748,0.728921786164723
"149",2,128,0.6,0.562,0.52944989997672,0.677391478662563,0.60174610107535
"150",2,128,0.6,0.562,0.39890399129999,0.520374068347134,0.530409678968232
"151",2,128,0.6,0.562,0.64315328217042,0.737984537877532,0.720096251124115
"152",2,128,0.6,0.562,0.640227907651418,0.663175183227093,0.591775644256791
"153",2,128,0.6,0.562,0.514050537145255,0.628592709173848,0.525164483802816
"154",2,128,0.6,0.562,0.324363532908035,0.579840728463316,0.450515869115794
"155",2,128,0.6,0.562,0.670176648652806,1.07188676729425,0.751387675555814
"156",2,128,0.6,0.562,0.484397215771666,0.523241477980628,0.513411841740812
"157",2,128,0.6,0.562,0.455968003207015,0.54347810097565,0.55500403233981
"158",2,128,0.6,0.562,0.558585832196901,0.663221884264217,0.597096570473159
"159",2,128,0.6,0.562,0.648344081470188,0.864394720629032,0.740105765321612
"160",2,128,0.6,0.562,0.445058309482561,0.829082074743287,0.627389685511733
"161",2,128,0.6,0.562,0.432710827588849,0.63103280306924,0.540932396007404
"162",2,128,0.6,0.562,0.483823919392962,0.626180966694789,0.524005755302648
"163",2,128,0.6,0.562,0.45625972556749,0.551670326976815,0.56794640119966
"164",2,128,0.6,0.562,0.453778364392806,0.540505595321313,0.545551301794306
"165",2,128,0.6,0.562,0.644386337369753,0.715647216251166,0.676013451034491
"166",2,128,0.6,0.562,0.778612208197995,0.784810791354643,0.798885462715164
"167",2,128,0.6,0.562,0.609974730755001,0.673458159228804,0.630064521721088
"168",2,128,0.6,0.562,0.550955701505729,0.734525895212705,0.492203072231642
"169",2,128,0.6,0.562,0.586162715069605,0.692414610934261,0.661870759077048
"170",2,128,0.6,0.562,0.536282416018106,0.648113761545321,0.552420979420016
"171",2,128,0.6,0.562,0.848679135629927,0.878116622411474,0.756793455762555
"172",2,128,0.6,0.562,0.591819954838081,0.552443824013903,0.571496880048487
"173",2,128,0.6,0.562,0.642805944529226,0.700277194593187,0.6654568849447
"174",2,128,0.6,0.562,0.616885539898383,0.684617165935669,0.641149175988099
"175",2,128,0.6,0.562,0.689960794615397,0.701212662586473,0.670916887979286
"176",2,128,0.6,0.562,0.371305735362444,0.639766275116553,0.511824917811405
"177",2,128,0.6,0.562,0.609820402240837,0.809968997765308,0.640375232221845
"178",2,128,0.6,0.562,0.273476961099239,0.520995715486551,0.350982876089031
"179",2,128,0.6,0.562,0.593264043587782,0.864619153116246,0.722615726728239
"180",2,128,0.6,0.562,0.52943282440192,0.712568011623586,0.659812439075416
"181",2,128,0.6,0.562,0.567349418784232,0.621285647287386,0.517397292353864
"182",2,128,0.6,0.562,0.486130658499484,0.622832718282233,0.532669722664882
"183",2,128,0.6,0.562,0.603360831130651,0.84727353007122,0.701023197677635
"184",2,128,0.6,0.562,0.465124428132459,0.768628176720963,0.562137546474689
"185",2,128,0.6,0.562,0.726258772363898,0.878498705000369,0.732056438044851
"186",2,128,0.6,0.562,0.647538470111281,0.700472503207276,0.684828483547392
"187",2,128,0.6,0.562,0.538130327817269,0.701140193854966,0.655806463948317
"188",2,128,0.6,0.562,0.754834901626636,0.880039167586114,0.739957209547342
"189",2,128,0.6,0.562,0.350579332745324,0.502871338205859,0.466978838752925
"190",2,128,0.6,0.562,0.388272257683169,0.766640091919362,0.548592839415695
"191",2,128,0.6,0.562,0.679138989427146,0.769850281642299,0.806470069741731
"192",2,128,0.6,0.562,0.423041982417056,0.646006329850997,0.563120046689946
"193",2,128,0.6,0.562,0.463560584871805,0.529461686673132,0.53491259570715
"194",2,128,0.6,0.562,0.38819287006534,0.487595401010188,0.43654506388964
"195",2,128,0.6,0.562,0.373358778744608,0.495277356204987,0.47214463815414
"196",2,128,0.6,0.562,0.42536047215042,0.623250169852582,0.51112955877704
"197",2,128,0.6,0.562,0.391881840774089,0.466949536742776,0.427385034777988
"198",2,128,0.6,0.562,0.504785170369568,0.838057261540053,0.655167621132644
"199",2,128,0.6,0.562,0.458152032686022,0.559139148094153,0.570036251764545
"200",2,128,0.6,0.562,0.489141246414927,0.623390699093291,0.532533156186731
"201",2,128,0.6,0.562,0.552830527052635,0.69630022716328,0.65934675994479
"202",2,128,0.6,0.562,0.654167950121369,0.758432385520778,0.771183539565241
"203",2,128,0.6,0.562,0.591846070694014,0.82426599935123,0.630462978109198
"204",2,128,0.6,0.562,0.556050261336605,0.83634420180993,0.672176479650257
"205",2,128,0.6,0.562,0.5807411492673,0.736630141677562,0.732636774578007
"206",2,128,0.6,0.562,0.679102112428763,0.854869817970163,0.723950566787454
"207",2,128,0.6,0.562,0.652125356613522,0.734832898147875,0.700325563659778
"208",2,128,0.6,0.562,0.548559287986375,0.668589620412575,0.634304093523859
"209",2,128,0.6,0.562,0.757452886023899,0.917148854941303,0.799431771998618
"210",2,128,0.6,0.562,0.350333718034894,0.418960797333653,0.444557344310109
"211",2,128,0.6,0.562,0.645347254219016,0.699702572435335,0.670478455605204
"212",2,128,0.6,0.562,0.51054032009025,0.68642182275453,0.640283273900828
"213",2,128,0.6,0.562,0.400098351886469,0.60995380622686,0.500668588767177
"214",2,128,0.6,0.562,0.602809874842464,0.563377386684369,0.597047988993272
"215",2,128,0.6,0.562,0.478495281918712,0.513278122013735,0.476920625444567
"216",2,128,0.6,0.562,0.537821219681571,0.686301757677869,0.618160503462598
"217",2,128,0.6,0.562,0.436326104861643,0.627396744046587,0.548994816791893
"218",2,128,0.6,0.562,0.575426358137376,0.66368751013304,0.584999220789904
"219",2,128,0.6,0.562,0.448112668840208,0.539860948558642,0.545596396280016
"220",2,128,0.6,0.562,0.558490058041128,0.634552816722518,0.52773281951208
"221",2,128,0.6,0.562,0.510260789151903,0.790743795314865,0.614800265756316
"222",2,128,0.6,0.562,0.759076942928596,0.727417794454778,0.729726866369031
"223",2,128,0.6,0.562,0.502751699690285,0.545277319501792,0.546381724947292
"224",2,128,0.6,0.562,0.565119168056158,0.694418533441409,0.674377619506988
"225",2,128,0.6,0.562,0.556965314467431,0.692974603842022,0.66901847031754
"226",2,128,0.6,0.562,0.705624214320584,0.939728998878602,0.838220249004958
"227",2,128,0.6,0.562,0.422121331713262,0.553423603314125,0.565412702226429
"228",2,128,0.6,0.562,0.493548628209915,0.686913891926819,0.63930250908723
"229",2,128,0.6,0.562,0.419941110834301,0.58213740911709,0.437275337210471
"230",2,128,0.6,0.562,0.343846327979799,0.481930463258418,0.445616230357955
"231",2,128,0.6,0.562,0.504161982071253,0.567447662573528,0.584559320404525
"232",2,128,0.6,0.562,0.62516633068974,0.739520391949709,0.728655939825426
"233",2,128,0.6,0.562,0.430890857592451,0.522564857253511,0.502728669745791
"234",2,128,0.6,0.562,0.457111191454155,0.664295941038633,0.607914041334087
"235",2,128,0.6,0.562,0.679568947271246,0.698570617505448,0.663193337615014
"236",2,128,0.6,0.562,0.406524720528271,0.530551032317442,0.521626474605814
"237",2,128,0.6,0.562,0.594095821318468,0.879395244033562,0.752572205231556
"238",2,128,0.6,0.562,0.332354597863373,0.60135549585992,0.480833581397729
"239",2,128,0.6,0.562,0.522167651026996,0.809927691375132,0.624365140030283
"240",2,128,0.6,0.562,0.370670782017957,0.454801462323481,0.409051141763508
"241",2,128,0.6,0.562,0.609122136978588,0.664856523386386,0.615903364397194
"242",2,128,0.6,0.562,0.418259583688157,0.654376738407853,0.57848109899326
"243",2,128,0.6,0.562,0.412165187231891,0.604338762827266,0.500883523872327
"244",2,128,0.6,0.562,0.566568330316012,0.472661895838254,0.538480582963323
"245",2,128,0.6,0.562,0.571022855339841,0.640135323553023,0.564570623959054
"246",2,128,0.6,0.562,0.404951536489092,0.495643283013149,0.474925254738842
"247",2,128,0.6,0.562,0.38159150897955,0.574711628382132,0.451988066036875
"248",2,128,0.6,0.562,0.605263428166636,0.769524377976473,0.550344761859945
"249",2,128,0.6,0.562,0.49377350332239,0.647332869190853,0.564455415278552
"250",2,128,0.6,0.562,0.387019010846196,0.542156196109817,0.553503768910735
