"","pat","n","tau","true","fmi","jmi","emi"
"62",3,64,0.8,1.308,1.24915180560107,1.68732561121011,1.45540917806598
"63",3,64,0.8,1.308,1.1522923740541,1.35965106109399,1.23305992883219
"64",3,64,0.8,1.308,1.29723011148912,1.70443756382707,1.45074490193447
"65",3,64,0.8,1.308,0.926876923061908,1.31862805199857,1.06458714934074
"66",3,64,0.8,1.308,1.12489623685796,1.12448791900668,1.15316022975415
"67",3,64,0.8,1.308,1.32755754320093,1.652349313403,1.3117567776733
"68",3,64,0.8,1.308,1.13917944422831,1.38118468253802,1.26716178450987
"69",3,64,0.8,1.308,1.07963736059369,1.32826617988354,1.19133004557675
"70",3,64,0.8,1.308,1.2943395769752,1.67346834282867,1.41681972990811
"71",3,64,0.8,1.308,1.26739948983084,1.67477487640073,1.3105742918369
"72",3,64,0.8,1.308,0.949276512680757,1.31279730165275,1.11778440739106
"73",3,64,0.8,1.308,1.3186571022667,1.39121278559303,1.26471786593821
"74",3,64,0.8,1.308,1.07590010715561,1.35976993447556,1.22205396031337
"75",3,64,0.8,1.308,1.26786729838003,1.67866455644099,1.3706040970217
"76",3,64,0.8,1.308,0.765050992452357,1.20091517694842,0.865391011441324
"77",3,64,0.8,1.308,1.03719092874734,1.64995570055889,1.24872697856208
"78",3,64,0.8,1.308,1.14460276426766,1.64339158145698,1.19928006105334
"79",3,64,0.8,1.308,0.961614119689819,1.07158172175393,1.06979018565918
"80",3,64,0.8,1.308,1.27877461201068,1.34290604042166,1.18701681128427
"81",3,64,0.8,1.308,1.0080900095533,1.32572489695071,1.22458478161514
"82",3,64,0.8,1.308,1.04086901756887,1.33312148412065,1.2113302547415
"83",3,64,0.8,1.308,1.07344171894292,1.34546122723531,1.23361105934206
"84",3,64,0.8,1.308,1.2347663881867,1.67334734664558,1.32422642604418
"85",3,64,0.8,1.308,1.33100397896069,1.69635092742211,1.44386464508308
"86",3,64,0.8,1.308,1.2333899437124,1.65187613879646,1.31855185519402
"87",3,64,0.8,1.308,1.17272135679806,1.39404411844454,1.30053012552214
"88",3,64,0.8,1.308,0.995907868036364,1.31214896152744,1.18046228922303
"89",3,64,0.8,1.308,1.09844611596417,1.36434185786386,1.26857658453411
"90",3,64,0.8,1.308,1.09276749567911,1.62908016186581,1.20172660047721
"91",3,64,0.8,1.308,1.39971899125587,1.40868206690305,1.26144933608529
"92",3,64,0.8,1.308,1.10301294937129,1.32851053956923,1.16111954054542
"93",3,64,0.8,1.308,1.2246737826758,1.63944609716543,1.16903738387375
"94",3,64,0.8,1.308,1.2414211862606,1.3704865689641,1.32223482381366
"95",3,64,0.8,1.308,1.01707432511014,1.32734807547377,1.10082667362421
"96",3,64,0.8,1.308,1.48490927468999,2.11158989951973,1.57638996042668
"97",3,64,0.8,1.308,1.23733276313583,1.71208010940571,1.35957307244236
"98",3,64,0.8,1.308,1.19525886394813,1.6627597267472,1.36613454312486
"99",3,64,0.8,1.308,1.30965846266973,1.73082143300458,1.44429129626336
"100",3,64,0.8,1.308,1.41204636581198,1.7257237346956,1.48094326663074
"101",3,64,0.8,1.308,1.30955145616697,1.40651747339657,1.32093170614338
"102",3,64,0.8,1.308,1.07080628533868,1.36331191981888,1.14400231554436
"103",3,64,0.8,1.308,1.2848761327299,1.68108275440753,1.37323011060443
"104",3,64,0.8,1.308,0.971356751946866,1.0176737894598,0.954610241116121
"105",3,64,0.8,1.308,0.928848527138316,1.60652099588005,1.04862002060696
"106",3,64,0.8,1.308,1.43557419814122,2.11025435220356,1.50582044692824
"107",3,64,0.8,1.308,1.05351771789822,1.3287788843995,1.23872111231438
"108",3,64,0.8,1.308,1.32651659130861,1.66549133931963,1.33565048616082
"109",3,64,0.8,1.308,1.18346153529555,1.61809163455415,1.13344218874118
"110",3,64,0.8,1.308,1.35416677337234,1.74477611885276,1.49805076398762
"111",3,64,0.8,1.308,1.13276136440911,1.6418048641475,1.26649820603593
"112",3,64,0.8,1.308,0.821070704564336,1.052521690226,0.977471219641293
"113",3,64,0.8,1.308,1.3629093373298,1.74993502657358,1.51419999724085
"114",3,64,0.8,1.308,1.03521229579632,1.10186950225624,1.15542029414272
"115",3,64,0.8,1.308,1.20516467057965,1.37180672177072,1.28106127376824
"116",3,64,0.8,1.308,0.966585279170569,1.28579418747366,1.10002608948033
"117",3,64,0.8,1.308,1.09464759599048,1.33507489617671,1.18336634011808
"118",3,64,0.8,1.308,1.16870742431979,1.37208999126676,1.29384330235611
"119",3,64,0.8,1.308,0.738678611877601,1.0465946643507,0.966632047337305
"120",3,64,0.8,1.308,1.13034823555225,1.34626374193145,1.18137992678682
"121",3,64,0.8,1.308,1.17791422732722,1.39413130316207,1.3223780254871
"122",3,64,0.8,1.308,0.970785649683746,1.32290347116148,1.08398535840944
"123",3,64,0.8,1.308,0.828024538252632,1.24452332501533,0.94029077554299
"124",3,64,0.8,1.308,1.06145774841577,1.36241301148631,1.21358723217835
"125",3,64,0.8,1.308,0.878513829631024,1.26477396767957,1.06768218058458
"126",3,64,0.8,1.308,1.29383720896999,1.40817193835834,1.33002751397526
"127",3,64,0.8,1.308,1.23062227387826,1.41353159353402,1.33860485967688
"128",3,64,0.8,1.308,1.41817775182509,1.73530521855828,1.51180676678347
"129",3,64,0.8,1.308,1.30940314239684,1.70811140845097,1.48516827989831
"130",3,64,0.8,1.308,1.05814103670695,1.35299877452723,1.18496710286965
"131",3,64,0.8,1.308,1.25650037511268,1.36521925022887,1.19067632899821
"132",3,64,0.8,1.308,1.10390362939525,1.39676890522377,1.27054203406978
"133",3,64,0.8,1.308,1.17703600798699,1.60198023370306,1.20512106420408
"134",3,64,0.8,1.308,0.985713857132136,1.34385508724107,1.20006368272666
"135",3,64,0.8,1.308,0.9592367177719,1.60216456174877,1.14224587679365
"136",3,64,0.8,1.308,1.257128296449,1.66884352902857,1.35473305875525
"137",3,64,0.8,1.308,1.10158721670045,1.6326002013685,1.30939322978799
"138",3,64,0.8,1.308,1.34540297519303,1.71245251935542,1.46987894960732
"139",3,64,0.8,1.308,1.28223187870805,1.38657805633349,1.24647965282506
"140",3,64,0.8,1.308,1.08458929982658,1.35839242316226,1.26531914251206
"141",3,64,0.8,1.308,1.31294556759882,1.65219308071852,1.36124663253519
"142",3,64,0.8,1.308,1.49042183857514,1.77301462885323,1.63079340291361
"143",3,64,0.8,1.308,1.13224784618241,1.33686846129359,1.21174922839774
"144",3,64,0.8,1.308,0.957474071378425,1.31101706545378,1.05823268217753
"145",3,64,0.8,1.308,1.13940521190778,1.66246722239113,1.28897072901159
"146",3,64,0.8,1.308,1.27267109114031,1.74817845986708,1.50955249105738
"147",3,64,0.8,1.308,1.10315061139989,1.33504420825859,1.16654069426077
"148",3,64,0.8,1.308,0.941397256393306,1.31097642809132,1.06625427778779
"149",3,64,0.8,1.308,1.10128930055601,1.38360575047519,1.29190613514489
"150",3,64,0.8,1.308,1.33311410212408,1.68128106013338,1.32141796715703
"151",3,64,0.8,1.308,1.25288779573595,1.73888334095198,1.49469320104487
"152",3,64,0.8,1.308,1.13591061216045,1.37299082185959,1.23089569490761
"153",3,64,0.8,1.308,1.54734966081097,2.19213051559216,1.60164026341207
"154",3,64,0.8,1.308,1.15971825717824,1.3741155683732,1.19799224139429
"155",3,64,0.8,1.308,1.44390799128143,1.4030749963663,1.30027079539932
"156",3,64,0.8,1.308,1.08178782545724,1.11487728903353,1.14895790852661
"157",3,64,0.8,1.308,1.01834378085759,1.07712003053583,1.06228626644365
"158",3,64,0.8,1.308,1.17465965678569,1.66796780632579,1.30068561013786
"159",3,64,0.8,1.308,1.0538493904137,1.2937125290936,1.0979884361232
"160",3,64,0.8,1.308,1.02990733786678,1.28695070892891,1.04412565126394
"161",3,64,0.8,1.308,0.957218197870225,1.34102086812188,1.16449211453276
"162",3,64,0.8,1.308,1.07062021547927,1.33503575035293,1.17204400656087
"163",3,64,0.8,1.308,1.12565521988118,1.71705020792759,1.36941941533552
"164",3,64,0.8,1.308,1.00103236072642,1.63701072558621,1.1640275069228
"165",3,64,0.8,1.308,1.31904398914248,2.10491481002089,1.45411234076242
"166",3,64,0.8,1.308,1.02826469225372,1.31502361128608,1.13396259530418
"167",3,64,0.8,1.308,1.32207986493875,1.69988766937217,1.39609888610424
"168",3,64,0.8,1.308,1.3467604834469,1.66020921838209,1.28732265166547
"169",3,64,0.8,1.308,1.3842920324931,1.74625355206864,1.49552694259287
"170",3,64,0.8,1.308,1.09564267672092,1.59914643397189,1.14466767476553
"171",3,64,0.8,1.308,1.25177514860783,1.39686849334717,1.27001768281494
"172",3,64,0.8,1.308,1.16228599913801,1.36940284756757,1.23006824937941
"173",3,64,0.8,1.308,1.3932011933971,1.7277491267547,1.38236303498475
"174",3,64,0.8,1.308,1.40911071616196,1.72873220070979,1.44834780000016
"175",3,64,0.8,1.308,1.46435503761121,1.77531422780441,1.56476660356307
"176",3,64,0.8,1.308,1.37994177812829,1.74496828947851,1.52540336344149
"177",3,64,0.8,1.308,1.26258948600886,1.70410568686529,1.359594352121
"178",3,64,0.8,1.308,1.18500420150342,1.39130822756917,1.33298104315385
"179",3,64,0.8,1.308,1.51333741841675,1.65064151347534,1.32256557572045
"180",3,64,0.8,1.308,0.989558304480702,1.35805778647483,1.22345966926971
"181",3,64,0.8,1.308,1.32689348747791,1.68995278050948,1.42370192713157
"182",3,64,0.8,1.308,1.13154990421368,1.40960430928612,1.31886076040306
"183",3,64,0.8,1.308,1.18433555719293,1.36054348314758,1.24148342268799
"184",3,64,0.8,1.308,1.4693084410001,1.7445686942332,1.44835914861521
"185",3,64,0.8,1.308,0.924012894872708,1.58970152535793,1.1336589872878
"186",3,64,0.8,1.308,1.31391520930387,1.73890107243868,1.41665778699237
"187",3,64,0.8,1.308,1.2108983173982,1.36186555686382,1.28946200794425
"188",3,64,0.8,1.308,1.35639610049017,1.73198764826496,1.52412507380938
"189",3,64,0.8,1.308,1.00984206142434,1.37596283324334,1.23359058453666
"190",3,64,0.8,1.308,1.13454595072267,1.36995494612555,1.24950289621126
"191",3,64,0.8,1.308,1.02849468634573,1.08836952840987,1.10034349561866
"192",3,64,0.8,1.308,1.36006426989998,1.72753706245638,1.47582512950081
"193",3,64,0.8,1.308,1.29052032040179,1.69666774905521,1.34769648724378
"194",3,64,0.8,1.308,1.50941524994471,2.10271021686472,1.61993004997718
"195",3,64,0.8,1.308,1.45944941548034,1.78069370866584,1.62485352188314
"196",3,64,0.8,1.308,1.31397260762867,1.65822438665083,1.31810718563237
"197",3,64,0.8,1.308,1.47203417567087,1.78492470742997,1.62502081777966
"198",3,64,0.8,1.308,1.30596463822401,1.69934356462936,1.40201555705115
"199",3,64,0.8,1.308,1.02448472790415,1.28779306185028,1.04547109207839
"200",3,64,0.8,1.308,1.19655683486355,1.41107424885817,1.36790496750442
"201",3,64,0.8,1.308,1.09765016675476,1.31493956359924,1.16196435487997
"202",3,64,0.8,1.308,1.28163235609477,1.45459529151058,1.40394035790288
"203",3,64,0.8,1.308,1.29455737503849,1.39838555898065,1.35577462548318
"204",3,64,0.8,1.308,1.22924340311027,1.6781684486207,1.35361128557341
"205",3,64,0.8,1.308,1.27290815809508,1.41727843850896,1.40865062117379
"206",3,64,0.8,1.308,1.32173293932596,1.66337935559763,1.35375479045575
"207",3,64,0.8,1.308,0.901358229953038,1.31471137423616,1.10169524162295
"208",3,64,0.8,1.308,1.43877369317818,1.40816210580771,1.32962008334024
"209",3,64,0.8,1.308,1.08111684408362,1.35567409633177,1.24741270622258
"210",3,64,0.8,1.308,1.27784494076584,1.39537777583248,1.32096009536444
"211",3,64,0.8,1.308,1.33066518869432,1.43093188391105,1.41425167794026
"212",3,64,0.8,1.308,1.28543462235317,1.69635540309003,1.38202110857558
"213",3,64,0.8,1.308,1.14133939407787,1.32399936513871,1.11060573774926
"214",3,64,0.8,1.308,1.05356116094961,1.36124435983596,1.16966457485135
"215",3,64,0.8,1.308,1.07922230183634,1.36946279645799,1.20201287624419
"216",3,64,0.8,1.308,0.906869385770825,1.29166049123457,1.06413893125239
"217",3,64,0.8,1.308,1.30339299759949,1.40070111004832,1.34793836367984
"218",3,64,0.8,1.308,1.2145705620217,1.69612334444764,1.43148534840461
"219",3,64,0.8,1.308,0.893060119397213,1.03966384509619,0.965214305845966
"220",3,64,0.8,1.308,1.3516388771363,1.72716598052309,1.40207708331048
"221",3,64,0.8,1.308,1.14541366013619,1.37647649517911,1.29572398057877
"222",3,64,0.8,1.308,1.38905745070908,2.1268174943152,1.58862098854926
"223",3,64,0.8,1.308,1.11101410962621,1.65280790087705,1.32138653809989
"224",3,64,0.8,1.308,0.855533636581394,1.28835038658764,1.04761928866744
"225",3,64,0.8,1.308,0.944508942762449,1.07156889031189,1.05582708030893
"226",3,64,0.8,1.308,1.62121690541159,2.12285835835208,1.4422911529277
"227",3,64,0.8,1.308,0.953892082937613,1.27252946593657,1.07239049898209
"228",3,64,0.8,1.308,1.36672235659398,1.75146437442234,1.52408365779174
"229",3,64,0.8,1.308,1.60615778333464,1.69874150924558,1.40164839040159
"230",3,64,0.8,1.308,0.991322486301836,1.56099189262048,1.0493198507907
"231",3,64,0.8,1.308,1.1704163940809,1.35406387476146,1.23280384080912
"232",3,64,0.8,1.308,0.873371077290164,1.55744292067895,1.03999495578615
"233",3,64,0.8,1.308,1.1198230865584,1.35174290238043,1.26382500249016
"234",3,64,0.8,1.308,1.40081672678636,1.71229959459799,1.38591755609996
"235",3,64,0.8,1.308,1.30580294844387,1.62701934618652,1.27596164560992
"236",3,64,0.8,1.308,1.4603353371488,1.69072940478277,1.44569208928928
"237",3,64,0.8,1.308,1.22493169275314,1.68681133570799,1.45502932002437
"238",3,64,0.8,1.308,1.20022437267262,1.36457641074234,1.3010913655396
"239",3,64,0.8,1.308,1.30140865935479,1.72662165823031,1.42552879128988
"240",3,64,0.8,1.308,1.42270508094341,1.76709205894863,1.56216131643744
"241",3,64,0.8,1.308,1.19038983548745,1.3334327078755,1.11891198968607
"242",3,64,0.8,1.308,1.25949442938054,1.38655949291092,1.30850079510123
"243",3,64,0.8,1.308,1.01854961206387,1.3250985033619,1.16576234045262
"244",3,64,0.8,1.308,1.07249597103971,1.29935730033638,1.13794993275731
"245",3,64,0.8,1.308,1.14710337525801,1.37878813731796,1.29615015392938
"246",3,64,0.8,1.308,1.05314709977409,1.30574910642699,1.13118311131021
"247",3,64,0.8,1.308,1.15849717699198,1.37026272977153,1.24193212777528
"248",3,64,0.8,1.308,1.24900010929296,1.680332534662,1.34344028680482
"249",3,64,0.8,1.308,1.17642943269689,2.00038610563758,1.29529847683425
"250",3,64,0.8,1.308,0.959016380871295,1.29793186473118,1.08509541359483
