"","pat","n","tau","true","fmi","jmi","emi"
"36",3,128,0.7,0.911,0.780945119433071,0.946419777757421,0.851670857365901
"37",3,128,0.7,0.911,0.639383445540583,0.77295219250564,0.783084417036859
"38",3,128,0.7,0.911,1.01319775537813,1.19602880617439,0.988928228002977
"39",3,128,0.7,0.911,0.89026450911131,1.1896630157286,0.940736917852604
"40",3,128,0.7,0.911,0.921771677382839,0.991607550586462,0.922344678711907
"41",3,128,0.7,0.911,0.778870762988326,0.936458186205718,0.854472685946359
"42",3,128,0.7,0.911,0.954856324253496,1.52206159448638,1.10696211158879
"43",3,128,0.7,0.911,0.993767152184242,1.01172966577508,0.979584078099654
"44",3,128,0.7,0.911,0.807103877612955,0.914912351591635,0.831606152472674
"45",3,128,0.7,0.911,1.00982092538805,1.22551944542567,1.00666352716631
"46",3,128,0.7,0.911,0.623968511943378,0.829295782054354,0.644929899884435
"47",3,128,0.7,0.911,0.924759965845685,1.16625719232083,0.954993614330132
"48",3,128,0.7,0.911,1.0141407220144,1.22115355235527,1.04684513270412
"49",3,128,0.7,0.911,0.926354435914009,1.15612222363278,0.868636527385217
"50",3,128,0.7,0.911,1.06731707073931,1.20923068990942,1.03042386969642
"51",3,128,0.7,0.911,1.03581012994382,1.2332550193759,1.07201457669242
"52",3,128,0.7,0.911,0.859670085965061,1.15258478313073,0.908803857612457
"53",3,128,0.7,0.911,1.10758542858853,1.23961699223632,1.05212424312382
"54",3,128,0.7,0.911,1.05372476426025,1.23338842979915,1.00452677355302
"55",3,128,0.7,0.911,0.727951539831853,0.904544815051475,0.818369181187439
"56",3,128,0.7,0.911,1.0985598676657,1.05494510152026,1.06027599145421
"57",3,128,0.7,0.911,1.06941641421148,1.1950435820236,0.991749244488925
"58",3,128,0.7,0.911,0.816496909191604,0.95761530973942,0.86474892793172
"59",3,128,0.7,0.911,1.1985278624835,1.27666417358763,1.21344715129248
"60",3,128,0.7,0.911,0.726573045699831,0.933350212541193,0.822433209543502
"61",3,128,0.7,0.911,0.656375256070382,0.723454895715408,0.692493951353003
"62",3,128,0.7,0.911,1.07421632894595,1.19127512572804,0.971981948005467
"63",3,128,0.7,0.911,0.842315816672994,0.962132667043053,0.872698869891953
"64",3,128,0.7,0.911,1.00328848756904,1.25478744758236,1.0654791342644
"65",3,128,0.7,0.911,0.924588904521261,1.19709551263514,0.984597343946949
"66",3,128,0.7,0.911,0.817553782233424,1.08026821601923,0.743847088952018
"67",3,128,0.7,0.911,0.609814271370355,0.693733305243707,0.647545377124539
"68",3,128,0.7,0.911,0.928167034757343,1.00870076677494,0.982250605041309
"69",3,128,0.7,0.911,0.963289210300143,1.15222479721831,0.929156975207725
"70",3,128,0.7,0.911,0.92736427653907,0.960522435397369,0.885946801335485
"71",3,128,0.7,0.911,0.974965558047596,0.935768679789933,0.818767009751705
"72",3,128,0.7,0.911,1.01259135374242,1.22168490889013,1.11948776935536
"73",3,128,0.7,0.911,0.9938656291644,0.975238642379367,0.902042248714703
"74",3,128,0.7,0.911,1.02442603055116,1.02248486823538,1.00919228283901
"75",3,128,0.7,0.911,1.09274106119376,1.22883816786144,1.04524146307879
"76",3,128,0.7,0.911,1.1380119372582,1.25778865816439,1.14135700283436
"77",3,128,0.7,0.911,0.769453670538234,0.902235657735873,0.788202016455551
"78",3,128,0.7,0.911,0.905858049596476,0.989067882981825,0.92528721775461
"79",3,128,0.7,0.911,0.742813693927202,1.12786932800761,0.818519130174823
"80",3,128,0.7,0.911,1.0223082600142,1.23451858739971,1.02097140659982
"81",3,128,0.7,0.911,0.839853154763134,0.961835634243957,0.920946721577838
"82",3,128,0.7,0.911,0.934734718109118,0.942096490307907,0.816184931007895
"83",3,128,0.7,0.911,0.963540221977587,0.975334659075131,0.916571062569671
"84",3,128,0.7,0.911,0.930011387704603,0.985572971383121,0.951358506222162
"85",3,128,0.7,0.911,0.940471467627512,1.2034614074792,1.02865889064076
"86",3,128,0.7,0.911,0.718080780153904,0.874125494247559,0.743909522802912
"87",3,128,0.7,0.911,0.813262511396017,0.960492277604591,0.864525405514501
"88",3,128,0.7,0.911,0.87411309797808,0.957970248787537,0.9066249523691
"89",3,128,0.7,0.911,0.893293527347236,0.946213820076457,0.849282858497698
"90",3,128,0.7,0.911,0.965792815933834,0.975342449397355,0.92301238116937
"91",3,128,0.7,0.911,0.821805885187254,1.16570194548414,0.9288701829586
"92",3,128,0.7,0.911,0.617562436790075,0.854268956715591,0.675473601331295
"93",3,128,0.7,0.911,0.890935271458761,0.991805507907941,0.963757025637359
"94",3,128,0.7,0.911,0.92150623928061,1.15732692026495,0.911982450228002
"95",3,128,0.7,0.911,0.787480465451781,0.957743677754982,0.859075019736037
"96",3,128,0.7,0.911,0.85771496041412,1.15287384817968,0.873168055132244
"97",3,128,0.7,0.911,1.02529575248747,1.21266007396692,1.06431330573407
"98",3,128,0.7,0.911,0.991602074472705,1.20825762541344,0.978475705714312
"99",3,128,0.7,0.911,1.10419024067728,1.19303366744922,0.940383407279248
"100",3,128,0.7,0.911,1.10311209678961,1.50147963651975,1.07367799477815
"101",3,128,0.7,0.911,0.945689245659844,0.992987703012535,0.926697441822775
"102",3,128,0.7,0.911,0.918501945697404,1.19263550804177,0.996718642039385
"103",3,128,0.7,0.911,0.817505339662469,0.790678919042907,0.82072382831802
"104",3,128,0.7,0.911,0.993414718506924,1.20947035618229,0.996615465625413
"105",3,128,0.7,0.911,1.00815853859045,1.22687974167849,1.04719816613704
"106",3,128,0.7,0.911,1.25955074423698,1.5411536921296,1.16412947931861
"107",3,128,0.7,0.911,0.765646426556397,0.922568686355048,0.822860433351483
"108",3,128,0.7,0.911,1.17485396298965,1.28102578786171,1.11972403989438
"109",3,128,0.7,0.911,0.9185539372802,0.944275688287401,0.892308391237735
"110",3,128,0.7,0.911,0.975129809918609,1.18730785050924,0.985108597952795
"111",3,128,0.7,0.911,0.984153053735498,1.23397433093976,1.01710062912319
"112",3,128,0.7,0.911,0.815486160329431,0.955619121959977,0.876224906801518
"113",3,128,0.7,0.911,0.863738793937651,1.1559515686515,0.872519839995685
"114",3,128,0.7,0.911,0.930235118500608,0.988793075634247,0.942358261189452
"115",3,128,0.7,0.911,0.993860663833895,1.24730908807717,1.05854565876865
"116",3,128,0.7,0.911,0.786914986416919,0.888798016694448,0.768472362207487
"117",3,128,0.7,0.911,0.810736131958474,0.957308649653379,0.875318920436203
"118",3,128,0.7,0.911,0.846642520542966,0.847081804766344,0.919455726717655
"119",3,128,0.7,0.911,0.837640338815862,0.981513474005916,0.920868689411757
"120",3,128,0.7,0.911,0.861767087087323,0.972301804493608,0.911195165197439
"121",3,128,0.7,0.911,0.88866818634911,1.15898887984547,0.925799655773413
"122",3,128,0.7,0.911,1.01782159849649,1.24668278864687,1.03636178633793
"123",3,128,0.7,0.911,0.868809627729694,0.952375237541093,0.865502482338538
"124",3,128,0.7,0.911,0.75382187780583,1.14584830700106,0.804558638928792
"125",3,128,0.7,0.911,0.855424841718047,1.14813140108279,0.895310540174092
"126",3,128,0.7,0.911,0.870595680539065,0.986781645511243,0.897489731977866
"127",3,128,0.7,0.911,0.792343280932454,0.949522543401907,0.861657819893527
"128",3,128,0.7,0.911,0.852883005037961,1.13289564695511,0.856917996009445
"129",3,128,0.7,0.911,0.70869698962462,0.902311285779797,0.793597867239036
"130",3,128,0.7,0.911,0.846291613307707,1.20094752115281,0.949318137323716
"131",3,128,0.7,0.911,1.0247862681156,1.1979794845854,0.980440771877049
"132",3,128,0.7,0.911,0.999002448675113,1.20262135783994,1.03370027558512
"133",3,128,0.7,0.911,0.881993198732901,1.1942822078966,0.986963834213091
"134",3,128,0.7,0.911,0.875955729871362,0.966261542056717,0.89559628173377
"135",3,128,0.7,0.911,1.09009771715521,1.24581565238953,1.01663298749198
"136",3,128,0.7,0.911,0.790509046084037,0.921561017412015,0.864187958876424
"137",3,128,0.7,0.911,0.720714573964758,0.914796851295974,0.83085825936289
"138",3,128,0.7,0.911,0.707237561740801,0.900653595104454,0.795518322327989
"139",3,128,0.7,0.911,0.836079976502007,0.879774424389591,0.711543128307378
"140",3,128,0.7,0.911,0.675106991508197,0.717003373954433,0.691061787412246
"141",3,128,0.7,0.911,1.21393277614385,1.34127507199995,1.29681466639559
"142",3,128,0.7,0.911,1.01581440385746,1.24730977496233,1.13380517883348
"143",3,128,0.7,0.911,0.981899894546936,1.24395030145441,1.09523100982985
"144",3,128,0.7,0.911,1.07645028298201,1.17393588722918,0.945524692525306
"145",3,128,0.7,0.911,0.928984764050594,1.22701140260476,1.00110616573865
"146",3,128,0.7,0.911,1.00380018015415,1.02885561002689,1.00424205219456
"147",3,128,0.7,0.911,0.715585073221315,0.922748079129093,0.809832745124541
"148",3,128,0.7,0.911,0.910121513670432,1.01054821491999,0.976491373920751
"149",3,128,0.7,0.911,0.981526247837049,0.997022247361551,0.941378888208704
"150",3,128,0.7,0.911,0.829271652294819,0.945116817016817,0.865093746976144
"151",3,128,0.7,0.911,1.05095672334199,1.03098602209785,1.01607505878406
"152",3,128,0.7,0.911,0.906540073150206,0.967199551407293,0.885483203635706
"153",3,128,0.7,0.911,0.837300636770234,1.15978599646415,0.87079350144469
"154",3,128,0.7,0.911,0.914251346867136,0.96278317655457,0.917820779207446
"155",3,128,0.7,0.911,0.883657319227501,1.16787357518458,0.948741238540081
"156",3,128,0.7,0.911,0.832158945654839,0.94478592290668,0.879806505648586
"157",3,128,0.7,0.911,0.976607908616505,0.957847285571269,0.908657269404733
"158",3,128,0.7,0.911,0.893094520094589,1.15197728997223,0.930238825557221
"159",3,128,0.7,0.911,0.916019678840365,0.937659967629361,0.883000524044823
"160",3,128,0.7,0.911,1.02664188706363,1.18423722857533,0.98193779649497
"161",3,128,0.7,0.911,0.768132194823649,0.905256998009569,0.799706774508483
"162",3,128,0.7,0.911,0.883541927434249,0.970190789359562,0.902739580130235
"163",3,128,0.7,0.911,1.12702519981025,1.19121771166653,0.986105793645513
"164",3,128,0.7,0.911,0.974644697824298,1.18882196042261,0.988100212905073
"165",3,128,0.7,0.911,0.786175992886146,0.950572135784459,0.865667239495368
"166",3,128,0.7,0.911,0.870750920725109,1.16533893032281,0.926641066143677
"167",3,128,0.7,0.911,0.861659372042741,0.920661084655011,0.830930584535058
"168",3,128,0.7,0.911,1.00226067177992,1.22878045793741,1.02526002123749
"169",3,128,0.7,0.911,0.794965280577621,0.946138874031786,0.88200750404577
"170",3,128,0.7,0.911,0.659244458574428,0.86355634678171,0.748600434767946
"171",3,128,0.7,0.911,1.20213361183327,1.28224247050619,1.15547528085158
"172",3,128,0.7,0.911,1.05015618794944,1.05441352434736,1.06718700621961
"173",3,128,0.7,0.911,0.966510546159403,1.18276395202362,0.968598722293087
"174",3,128,0.7,0.911,0.692874244664421,0.72676326604398,0.716417662864427
"175",3,128,0.7,0.911,1.19178581073418,1.27896765874609,1.17228608100424
"176",3,128,0.7,0.911,0.840917199723102,0.987299300816242,0.921568806915668
"177",3,128,0.7,0.911,0.872851892436924,1.1423833856736,0.882353233625988
"178",3,128,0.7,0.911,0.857016364590261,1.1273633770222,0.851193743564375
"179",3,128,0.7,0.911,0.919368998685714,0.947556548547043,0.828613473408506
"180",3,128,0.7,0.911,0.96403792398286,1.19179693971388,0.975765666140842
"181",3,128,0.7,0.911,0.879262153481557,0.974844986498232,0.94037461625303
"182",3,128,0.7,0.911,1.09096902032357,1.05277113477687,1.05345667753466
"183",3,128,0.7,0.911,0.975380472757144,1.18489749377836,0.98733260828172
"184",3,128,0.7,0.911,0.884587006595997,1.14913863010525,0.903732536007548
"185",3,128,0.7,0.911,1.03353076156722,1.20589541354298,1.04339592850647
"186",3,128,0.7,0.911,0.797881783129708,0.918617901987794,0.827463157120801
"187",3,128,0.7,0.911,0.991651757519005,1.00587962487954,0.972728784858221
"188",3,128,0.7,0.911,0.942214163804385,1.17452513211911,0.942167223695127
"189",3,128,0.7,0.911,0.922509665803551,0.964447983119268,0.884610041050347
"190",3,128,0.7,0.911,1.05119741788309,1.24798301806308,1.07668091073776
"191",3,128,0.7,0.911,0.899040083417101,0.996771838943226,0.991426613911114
"192",3,128,0.7,0.911,0.836981979015654,0.96560636852103,0.9279265512887
"193",3,128,0.7,0.911,1.04615408932619,1.17945385522128,0.954922066267176
"194",3,128,0.7,0.911,0.601956209064228,0.843094524953806,0.678326710405176
"195",3,128,0.7,0.911,0.747312726000712,0.891661321598094,0.739703102024469
"196",3,128,0.7,0.911,1.11070643112168,1.29210310591508,1.14502779607619
"197",3,128,0.7,0.911,0.949594706058356,0.988898108119432,0.960539505826465
"198",3,128,0.7,0.911,0.916146666660095,1.1645068757961,0.907400870278146
"199",3,128,0.7,0.911,0.960967222047728,1.23252004152255,1.09814057208231
"200",3,128,0.7,0.911,0.804224037270404,1.12869405275273,0.875028066535523
"201",3,128,0.7,0.911,0.772295444619293,1.11601249685475,0.857268955450936
"202",3,128,0.7,0.911,0.971140833307713,1.17113478410442,0.971523406847896
"203",3,128,0.7,0.911,1.01995016913753,1.17530009597617,0.984568635016196
"204",3,128,0.7,0.911,0.971188899535831,0.990980461246102,0.964967971681527
"205",3,128,0.7,0.911,0.747462801399394,1.13864728050936,0.856091281501794
"206",3,128,0.7,0.911,0.711141748799114,0.904642673117298,0.769876272427777
"207",3,128,0.7,0.911,0.708264553993422,0.895246562164763,0.740965766743382
"208",3,128,0.7,0.911,0.675338310062181,0.720084783586668,0.689024187233865
"209",3,128,0.7,0.911,0.927264626368589,0.935310914538662,0.846474666140983
"210",3,128,0.7,0.911,0.958806784517217,1.18376531701518,0.934244942819249
"211",3,128,0.7,0.911,0.57572354648263,0.682875052895865,0.601484246645064
"212",3,128,0.7,0.911,0.654242111935034,0.910176884613108,0.788497201378287
"213",3,128,0.7,0.911,0.859636764027776,1.18241616587485,0.969467263833652
"214",3,128,0.7,0.911,0.914584999118001,1.13770522215891,0.886448224957
"215",3,128,0.7,0.911,0.685819650586179,0.878644088510213,0.762618828684304
"216",3,128,0.7,0.911,0.668017094663456,0.87007747260866,0.664889652146446
"217",3,128,0.7,0.911,0.904121185035095,1.17961720422351,0.962793642153909
"218",3,128,0.7,0.911,0.603010907997543,0.834372889810964,0.637797619615559
"219",3,128,0.7,0.911,0.684760447843539,0.766869988464736,0.769111584367786
"220",3,128,0.7,0.911,0.833943434368343,1.17095549772578,0.932475784660659
"221",3,128,0.7,0.911,1.06435827317875,1.02208088114901,1.02193902474487
"222",3,128,0.7,0.911,0.827545471905574,0.962237406919769,0.873678896451901
"223",3,128,0.7,0.911,1.01646757560541,1.21022131015547,0.993905964230453
"224",3,128,0.7,0.911,0.931894845938686,0.990380732025642,0.926196174765149
"225",3,128,0.7,0.911,0.773683640707308,0.969330986740313,0.897178136714448
"226",3,128,0.7,0.911,0.954436785371386,1.19768245507471,0.983953245546717
"227",3,128,0.7,0.911,0.780977153113645,1.44283038175814,0.962858024221778
"228",3,128,0.7,0.911,0.804045011680408,0.922756814601971,0.833142101934872
"229",3,128,0.7,0.911,0.989382649220443,1.16619923615377,0.960777763346428
"230",3,128,0.7,0.911,0.835061086423331,1.09408235534058,0.785195064401655
"231",3,128,0.7,0.911,0.925628478922658,1.16838593077393,0.959778422308036
"232",3,128,0.7,0.911,0.995103411671309,1.22530732264246,1.04903806297172
"233",3,128,0.7,0.911,0.902551045131212,1.17913235351937,0.950024676072238
"234",3,128,0.7,0.911,0.906149215786473,0.875429407762186,0.746921361480152
"235",3,128,0.7,0.911,0.749126184640432,0.905662510946086,0.812013099572613
"236",3,128,0.7,0.911,0.895517957948349,1.02930719405744,1.01431602367586
"237",3,128,0.7,0.911,0.756051741917004,0.918902239329193,0.823320642296666
"238",3,128,0.7,0.911,0.911991773139759,0.966361817887923,0.8982372295171
"239",3,128,0.7,0.911,0.749402635237225,0.927815737632867,0.850892281221071
"240",3,128,0.7,0.911,0.703105279822238,0.850257237681695,0.708752668064381
"241",3,128,0.7,0.911,0.810773701442425,0.945837921172591,0.853142040311375
"242",3,128,0.7,0.911,0.988693675058423,1.17924514233235,0.981713861607686
"243",3,128,0.7,0.911,0.909667005940619,1.20682596128082,1.01286139551686
"244",3,128,0.7,0.911,0.934634106347403,0.999573961996246,0.957602784992196
"245",3,128,0.7,0.911,0.875660836736405,1.16066537501018,0.955655920718202
"246",3,128,0.7,0.911,0.689148402502781,0.900038018263215,0.773466891092487
"247",3,128,0.7,0.911,1.09555209988471,1.27916863114845,1.13452429173061
"248",3,128,0.7,0.911,0.982421393119336,1.13735677202232,0.905722490678643
"249",3,128,0.7,0.911,1.12539064395462,1.49174877172437,1.08715109547276
"250",3,128,0.7,0.911,0.684908252139246,0.858800815989411,0.670532928894638
