"","pat","n","tau","true","fmi","jmi","emi"
"55",3,128,0.5,0.432,0.455909306855079,0.730130502784306,0.460796843925404
"56",3,128,0.5,0.432,0.257000523091863,0.241355604298676,0.227531062277529
"57",3,128,0.5,0.432,0.300669316131239,0.453252717900625,0.370212056100495
"58",3,128,0.5,0.432,0.38118632488187,0.569125813372842,0.426974146438578
"59",3,128,0.5,0.432,0.30350786371379,0.419322966696091,0.332824093247549
"60",3,128,0.5,0.432,0.387082256495839,0.492956309760003,0.443495072905411
"61",3,128,0.5,0.432,0.345675666762269,0.457887355414404,0.376327403394367
"62",3,128,0.5,0.432,0.236529916935319,0.44318934805213,0.371169967546637
"63",3,128,0.5,0.432,0.417542429116756,0.712249801322153,0.424078259696705
"64",3,128,0.5,0.432,0.388035850173389,0.585687789226786,0.424074944474038
"65",3,128,0.5,0.432,0.633333226238923,1.02719533824521,0.624123015645094
"66",3,128,0.5,0.432,0.602544293504392,0.627867818887859,0.521840129668651
"67",3,128,0.5,0.432,0.356440798009325,0.572543028975766,0.429912922133112
"68",3,128,0.5,0.432,0.346688059179672,0.565970753824737,0.37711378404003
"69",3,128,0.5,0.432,0.477656622553354,0.526738870661417,0.525431595663795
"70",3,128,0.5,0.432,0.3435503206561,0.447626317429273,0.370880926135875
"71",3,128,0.5,0.432,0.414505484533661,0.492889000966053,0.469744621098089
"72",3,128,0.5,0.432,0.375180998423829,0.513146311864094,0.499703918220685
"73",3,128,0.5,0.432,0.440668449310943,0.603253544000867,0.479262494827715
"74",3,128,0.5,0.432,0.351996760294291,0.625019301566249,0.497025729190784
"75",3,128,0.5,0.432,0.362589585949096,0.595027312681102,0.48349932412999
"76",3,128,0.5,0.432,0.420850905840813,0.507740660876171,0.488974437539608
"77",3,128,0.5,0.432,0.325955940708261,0.447256094735379,0.374540684452872
"78",3,128,0.5,0.432,0.321995905661478,0.587972431310608,0.449862173151385
"79",3,128,0.5,0.432,0.467124273777527,0.666733727771626,0.607801547370507
"80",3,128,0.5,0.432,0.448097280128466,0.638392834869565,0.561716859011912
"81",3,128,0.5,0.432,0.356616358304055,0.790067664483173,0.550276385806328
"82",3,128,0.5,0.432,0.342268929020695,0.451060113120298,0.394283876409977
"83",3,128,0.5,0.432,0.4148008302363,0.603045622876298,0.503218150566608
"84",3,128,0.5,0.432,0.470582311379957,0.495397920293772,0.48575744060437
"85",3,128,0.5,0.432,0.291893082064186,0.550728507516038,0.386886145728392
"86",3,128,0.5,0.432,0.36613360639967,0.625913589571514,0.50807295512893
"87",3,128,0.5,0.432,0.282596646995788,0.456343522092122,0.408022883644425
"88",3,128,0.5,0.432,0.301520600197928,0.424067825643743,0.313325421312803
"89",3,128,0.5,0.432,0.364583293736224,0.457942587936659,0.389739497769681
"90",3,128,0.5,0.432,0.404096146434775,0.490819733790681,0.437678669446918
"91",3,128,0.5,0.432,0.320255759101664,0.437849126053183,0.373526215175284
"92",3,128,0.5,0.432,0.490385393248686,0.542464466449201,0.560392753377121
"93",3,128,0.5,0.432,0.356201787465858,0.435362087897848,0.470716171862567
"94",3,128,0.5,0.432,0.347243396090053,0.465175108092729,0.385765633632317
"95",3,128,0.5,0.432,0.438093084776414,0.733156879913746,0.450106145491118
"96",3,128,0.5,0.432,0.351802849912487,0.426868189165953,0.359409495439627
"97",3,128,0.5,0.432,0.27182355664201,0.450931121267335,0.381164028624704
"98",3,128,0.5,0.432,0.363690233173,0.467521076141601,0.417844252448304
"99",3,128,0.5,0.432,0.528992803523772,0.76557085474,0.507075555068479
"100",3,128,0.5,0.432,0.329228920261825,0.607239227446045,0.501862946477745
"101",3,128,0.5,0.432,0.47853061487249,0.609968516743381,0.474869192066567
"102",3,128,0.5,0.432,0.235247455643995,0.327307047071246,0.294594377595672
"103",3,128,0.5,0.432,0.333869209120293,0.431495792217352,0.364226120447023
"104",3,128,0.5,0.432,0.398195863209706,0.601424633527954,0.480206353637315
"105",3,128,0.5,0.432,0.376287667334068,0.482450678525063,0.45032204756439
"106",3,128,0.5,0.432,0.494091796427217,0.455489139151266,0.412254471899786
"107",3,128,0.5,0.432,0.47547748295921,0.664241686718141,0.603431530717952
"108",3,128,0.5,0.432,0.351892597442346,0.486393782882789,0.437997055585633
"109",3,128,0.5,0.432,0.369600548281487,0.466106624750322,0.39495367824288
"110",3,128,0.5,0.432,0.488230465318606,0.533747150460494,0.55320147368926
"111",3,128,0.5,0.432,0.413266025689196,0.637351536518892,0.530954633801447
"112",3,128,0.5,0.432,0.244270850411274,0.359568771529371,0.339785417833165
"113",3,128,0.5,0.432,0.377082682994849,0.414211413580344,0.332349758852041
"114",3,128,0.5,0.432,0.454599744548229,0.590195661539426,0.474008398626559
"115",3,128,0.5,0.432,0.216750266913094,0.281270432029051,0.291118698418834
"116",3,128,0.5,0.432,0.549926932647256,0.491005222433505,0.462692602902105
"117",3,128,0.5,0.432,0.439754884466748,0.499555624178282,0.472854531825696
"118",3,128,0.5,0.432,0.392364514640872,0.633602778925794,0.528355228748134
"119",3,128,0.5,0.432,0.598635898494782,0.642257732583426,0.600175396044228
"120",3,128,0.5,0.432,0.408703591759282,0.588626993221489,0.462188283713338
"121",3,128,0.5,0.432,0.475955441700889,0.605340567123667,0.489862185715885
"122",3,128,0.5,0.432,0.407781962287222,0.465189413225141,0.402532700068888
"123",3,128,0.5,0.432,0.47239152088795,0.558473508707199,0.565960686403261
"124",3,128,0.5,0.432,0.399485780438071,0.490621249894785,0.455648328453236
"125",3,128,0.5,0.432,0.444264123424451,0.640519971411956,0.53736791848188
"126",3,128,0.5,0.432,0.429737224576353,0.958157407979218,0.490082199985693
"127",3,128,0.5,0.432,0.43439758022507,0.591698264137723,0.467901444188881
"128",3,128,0.5,0.432,0.317272179826146,0.456012137631725,0.376956488368042
"129",3,128,0.5,0.432,0.301237181576588,0.474335714145335,0.423446228883393
"130",3,128,0.5,0.432,0.482255932854472,0.589542149392396,0.466393212430506
"131",3,128,0.5,0.432,0.350549425628406,0.443314616866393,0.368533543381863
"132",3,128,0.5,0.432,0.492774816796797,0.525690698025102,0.513637474605677
"133",3,128,0.5,0.432,0.412596652074426,0.587767606262188,0.46373955074132
"134",3,128,0.5,0.432,0.302522405561988,0.369594017689352,0.357030843385835
"135",3,128,0.5,0.432,0.334122789214796,0.437413584371819,0.373180059469505
"136",3,128,0.5,0.432,0.384199182665463,0.743238781026103,0.446840603800498
"137",3,128,0.5,0.432,0.447072563856547,0.604744671791268,0.47734420038124
"138",3,128,0.5,0.432,0.510773786100061,0.743315461760935,0.464415589016577
"139",3,128,0.5,0.432,0.384561666132947,0.57344493218425,0.401837683722029
"140",3,128,0.5,0.432,0.460193210566293,0.720337044378896,0.417119285042399
"141",3,128,0.5,0.432,0.351212334111132,0.467427136409001,0.415860996232449
"142",3,128,0.5,0.432,0.451128858075585,0.455323915912836,0.387386150964655
"143",3,128,0.5,0.432,0.287124910387179,0.539934768654295,0.350578045405568
"144",3,128,0.5,0.432,0.417038544895424,0.466079498902522,0.426505333088601
"145",3,128,0.5,0.432,0.544008647074562,0.646727574833113,0.569605353724751
"146",3,128,0.5,0.432,0.350129767457984,0.433899293509127,0.323634994883711
"147",3,128,0.5,0.432,0.415609723545018,0.469054690751661,0.426566856709885
"148",3,128,0.5,0.432,0.410210678898833,0.458010019002007,0.3924208717363
"149",3,128,0.5,0.432,0.486748138862153,0.620265312364341,0.521038315596637
"150",3,128,0.5,0.432,0.524022042288462,0.640865845146425,0.53668550677813
"151",3,128,0.5,0.432,0.453585566982591,0.537478109625754,0.555449470070134
"152",3,128,0.5,0.432,0.307785257343967,0.711805008008858,0.376145047403243
"153",3,128,0.5,0.432,0.296750688940002,0.344482773178844,0.326468340496396
"154",3,128,0.5,0.432,0.506889145535594,0.49349620039201,0.473777369423563
"155",3,128,0.5,0.432,0.343899633789884,0.49589575970637,0.453630257538379
"156",3,128,0.5,0.432,0.40042858052091,0.620261914062124,0.513698470676525
"157",3,128,0.5,0.432,0.416861961638879,0.525594028677014,0.520112190529816
"158",3,128,0.5,0.432,0.327087127632342,0.450253267435568,0.397355131266701
"159",3,128,0.5,0.432,0.476209803588507,0.527101596830571,0.524826785280242
"160",3,128,0.5,0.432,0.27419040535253,0.369129621652893,0.356530021942393
"161",3,128,0.5,0.432,0.376070003547533,0.371495369181137,0.366431411812338
"162",3,128,0.5,0.432,0.368555338915112,0.479645990568391,0.418480699262396
"163",3,128,0.5,0.432,0.549884117636687,0.668684378231781,0.575291944768442
"164",3,128,0.5,0.432,0.457694592348016,0.565691613316097,0.429584754277189
"165",3,128,0.5,0.432,0.448696496056159,0.591489204570343,0.444889586844774
"166",3,128,0.5,0.432,0.339541573431305,0.444503624965882,0.382225551957253
"167",3,128,0.5,0.432,0.563618250689497,0.791888299533953,0.541655370791795
"168",3,128,0.5,0.432,0.366416234233097,0.457659455328762,0.402286327018085
"169",3,128,0.5,0.432,0.311317764027268,0.410108141665056,0.324275951645962
"170",3,128,0.5,0.432,0.413169931929468,0.436818719716118,0.382537894539353
"171",3,128,0.5,0.432,0.244238992205711,0.424118678878527,0.349918251022113
"172",3,128,0.5,0.432,0.444986739229023,0.765412521052627,0.516625585968118
"173",3,128,0.5,0.432,0.238639545902399,0.50605465531002,0.29921162976756
"174",3,128,0.5,0.432,0.383004660870581,0.630679483058499,0.541183495253891
"175",3,128,0.5,0.432,0.318241824387251,0.586798626400831,0.434133523890276
"176",3,128,0.5,0.432,0.41978061860378,0.52795912780612,0.504321550266306
"177",3,128,0.5,0.432,0.354199511683436,0.48529189098985,0.45010776802497
"178",3,128,0.5,0.432,0.403862435880408,0.550784084512435,0.415453997610728
"179",3,128,0.5,0.432,0.455746638931373,0.529128497607988,0.525273550059049
"180",3,128,0.5,0.432,0.285649750423848,0.370091960000217,0.355391224228376
"181",3,128,0.5,0.432,0.2924082538121,0.470394472956639,0.425728024926068
"182",3,128,0.5,0.432,0.439150316345207,0.502165903021719,0.469559254219721
"183",3,128,0.5,0.432,0.579751907115906,0.666005016832372,0.588754821088964
"184",3,128,0.5,0.432,0.50268485919752,0.540238206962708,0.543187476413326
"185",3,128,0.5,0.432,0.547634055166991,0.648570252218929,0.559961399368838
"186",3,128,0.5,0.432,0.530821371439671,0.637729987655357,0.543149478413843
"187",3,128,0.5,0.432,0.535186921198841,0.653372916500803,0.548510898917033
"188",3,128,0.5,0.432,0.457327295473341,0.553825341340715,0.411712648923256
"189",3,128,0.5,0.432,0.438870445748275,0.609081659867036,0.499248845908453
"190",3,128,0.5,0.432,0.363351862434344,0.541582360816715,0.383041624880828
"191",3,128,0.5,0.432,0.452973126435283,0.735276238400573,0.467938192559717
"192",3,128,0.5,0.432,0.425799639954637,0.563096115325614,0.417114032972926
"193",3,128,0.5,0.432,0.326622238449295,0.575474741999172,0.420694427790249
"194",3,128,0.5,0.432,0.472567321331599,0.770919622257074,0.545280266661115
"195",3,128,0.5,0.432,0.396937411376855,0.450381651781888,0.386599025990569
"196",3,128,0.5,0.432,0.433897770835513,0.482090293881968,0.454533106022771
"197",3,128,0.5,0.432,0.470354179143037,0.515356801257887,0.503065174556142
"198",3,128,0.5,0.432,0.278242504579035,0.529256492121333,0.346861131497197
"199",3,128,0.5,0.432,0.585017572074856,0.634256336055105,0.553163721421962
"200",3,128,0.5,0.432,0.425380112448837,0.5995915397633,0.468442157317466
"201",3,128,0.5,0.432,0.445147744429672,0.53191023844231,0.535218765524696
"202",3,128,0.5,0.432,0.471142660963414,0.447800460988701,0.374407713988802
"203",3,128,0.5,0.432,0.478854155063551,0.476506535881203,0.441272013119599
"204",3,128,0.5,0.432,0.307975239911996,0.577304945214347,0.430464774340158
"205",3,128,0.5,0.432,0.647317598636879,0.660535742899027,0.597028247099666
"206",3,128,0.5,0.432,0.442796870795883,0.638131275704637,0.545426218949238
"207",3,128,0.5,0.432,0.275811552343936,0.435870336944041,0.361510564828642
"208",3,128,0.5,0.432,0.590054526392428,0.804726862912603,0.597149906753993
"209",3,128,0.5,0.432,0.352141567053738,0.46402742048927,0.40330575157958
"210",3,128,0.5,0.432,0.391150104756052,0.363386879134039,0.351212333158138
"211",3,128,0.5,0.432,0.310169018898405,0.56551436632918,0.413931391202594
"212",3,128,0.5,0.432,0.300398571549648,0.262102356243555,0.271825473329087
"213",3,128,0.5,0.432,0.412581948375628,0.470438337776699,0.452543619711003
"214",3,128,0.5,0.432,0.357234139926234,0.615334976478158,0.505461368941688
"215",3,128,0.5,0.432,0.38897002285722,0.512323114576432,0.486532326506419
"216",3,128,0.5,0.432,0.403707664857058,0.501023724269143,0.463370095377827
"217",3,128,0.5,0.432,0.201877067847377,0.411640593046178,0.305865485426296
"218",3,128,0.5,0.432,0.397724216941998,0.624031134360057,0.499781782213417
"219",3,128,0.5,0.432,0.286051953617009,0.4220480369864,0.322518817254802
"220",3,128,0.5,0.432,0.420087551398106,0.618923292097244,0.519670130913834
"221",3,128,0.5,0.432,0.313996875448933,0.573323220583513,0.41884641933692
"222",3,128,0.5,0.432,0.400892795572879,0.47210006285595,0.428767918800188
"223",3,128,0.5,0.432,0.488288186300426,0.793836879116553,0.580870099828925
"224",3,128,0.5,0.432,0.19539096370945,0.381400644144653,0.258648550146963
"225",3,128,0.5,0.432,0.463747916871448,0.613253532656717,0.503659081491497
"226",3,128,0.5,0.432,0.327390087871643,0.523151132516259,0.330357129319129
"227",3,128,0.5,0.432,0.381081214028302,0.446959792998748,0.386068773117051
"228",3,128,0.5,0.432,0.425209332447028,0.475295957909602,0.446626379263616
"229",3,128,0.5,0.432,0.397633706346884,0.476026075744603,0.428452858255155
"230",3,128,0.5,0.432,0.379645832687352,0.594172390186966,0.483640045227543
"231",3,128,0.5,0.432,0.435795654643964,0.594506761265961,0.4825325850088
"232",3,128,0.5,0.432,0.264548883098597,0.560346735683652,0.40289604793319
"233",3,128,0.5,0.432,0.510066595913057,0.658814611390647,0.568373985968123
"234",3,128,0.5,0.432,0.305232958567481,0.56161273483379,0.406843645574046
"235",3,128,0.5,0.432,0.454937142467253,0.610051115943998,0.491583245139798
"236",3,128,0.5,0.432,0.299255252466723,0.418888312469985,0.318696569235664
"237",3,128,0.5,0.432,0.146905180510918,0.254600943213526,0.244947527218527
"238",3,128,0.5,0.432,0.3125593031827,0.495521360538394,0.458893730832923
"239",3,128,0.5,0.432,0.279622038109315,0.562655323114748,0.386980236761776
"240",3,128,0.5,0.432,0.490943860471249,0.513723859049489,0.501727654720467
"241",3,128,0.5,0.432,0.380830658624892,0.505338462198145,0.479070571958732
"242",3,128,0.5,0.432,0.346680033303824,0.450595442405583,0.399225676753336
"243",3,128,0.5,0.432,0.225988598896323,0.346499077751488,0.32659978332708
"244",3,128,0.5,0.432,0.56962475000404,1.0050715910038,0.582954909173239
"245",3,128,0.5,0.432,0.295091230564095,0.398184324496928,0.397581824168954
"246",3,128,0.5,0.432,0.288620407558388,0.452925285806329,0.375225306357454
"247",3,128,0.5,0.432,0.468978811920195,0.617367442054302,0.500564862943401
"248",3,128,0.5,0.432,0.464830531018954,0.613326315925054,0.50530347827865
"249",3,128,0.5,0.432,0.423331281196914,0.597843059732555,0.466048350412208
"250",3,128,0.5,0.432,0.337249258684499,0.442655976757582,0.366391134920453
