"","pat","n","tau","true","fmi","jmi","emi"
"162",1,64,0.5,0.346,0.474831305905592,0.472397746541039,0.511599198819624
"163",1,64,0.5,0.346,0.379864559294824,0.534696855644683,0.474395630121753
"164",1,64,0.5,0.346,0.30598926891193,0.418800966312417,0.414468151238341
"165",1,64,0.5,0.346,0.243218523251136,0.464176480024495,0.31845392313714
"166",1,64,0.5,0.346,0.13695347138915,0.35524529398103,0.301501756878121
"167",1,64,0.5,0.346,0.498162102383632,0.891941544454267,0.662517283371914
"168",1,64,0.5,0.346,0.277521049135558,0.805965356015563,0.42876003522959
"169",1,64,0.5,0.346,0.228190692784638,0.486846921847766,0.386359628852067
"170",1,64,0.5,0.346,0.374861237069539,0.643739240770323,0.451871601886306
"171",1,64,0.5,0.346,0.398986864610628,0.423119763283421,0.425010226971664
"172",1,64,0.5,0.346,0.325787036226625,0.528312184010899,0.466529258488773
"173",1,64,0.5,0.346,0.251287801921998,0.801994120844827,0.435124862160442
"174",1,64,0.5,0.346,0.354436598365674,0.536397271108629,0.534746302454455
"175",1,64,0.5,0.346,0.383779620510504,0.629441274033257,0.464943428944006
"176",1,64,0.5,0.346,0.219625139804599,0.791716911173291,0.398981555820369
"177",1,64,0.5,0.346,0.293690030474478,0.395587732638203,0.391851767071587
"178",1,64,0.5,0.346,0.348225267365552,0.511318707316488,0.4414598903372
"179",1,64,0.5,0.346,0.403630205717799,0.661656315538009,0.542373331073878
"180",1,64,0.5,0.346,0.238174219903446,0.384793001051041,0.341741927152981
"181",1,64,0.5,0.346,0.146641076089622,0.577243698475104,0.279115502182152
"182",1,64,0.5,0.346,0.193705328335961,0.301508690840569,0.341548106966548
"183",1,64,0.5,0.346,0.254048625830022,0.333528415400222,0.411821935809763
"184",1,64,0.5,0.346,0.13174370454975,0.328102550282706,0.245070817843612
"185",1,64,0.5,0.346,0.387975464382485,0.442081214434571,0.483398828426843
"186",1,64,0.5,0.346,0.296755454293722,0.403695936622223,0.386255868548689
"187",1,64,0.5,0.346,0.400873376621781,0.509404744624475,0.436041759575312
"188",1,64,0.5,0.346,0.107285731391182,0.617780431103849,0.384126204985273
"189",1,64,0.5,0.346,0.402481242860374,0.683157011220418,0.550394078273859
"190",1,64,0.5,0.346,0.45758414599246,0.575376558725115,0.561338441590232
"191",1,64,0.5,0.346,0.265966775477927,0.384667313466215,0.341522567138226
"192",1,64,0.5,0.346,0.210851233880723,0.585362398586847,0.322268763270495
"193",1,64,0.5,0.346,0.171778224025025,0.237083882795254,0.289896180758217
"194",1,64,0.5,0.346,0.312518204624136,0.524930637024885,0.485310330864645
"195",1,64,0.5,0.346,0.23573359774336,0.477080249816317,0.347357959478734
"196",1,64,0.5,0.346,0.286294639455222,0.428071969984777,0.446678284423959
"197",1,64,0.5,0.346,0.383352796924364,0.527217438853995,0.436329538931061
"198",1,64,0.5,0.346,0.337425485618257,0.403254127162211,0.403700790475566
"199",1,64,0.5,0.346,0.164246764482757,0.291092620025029,0.295595961297723
"200",1,64,0.5,0.346,0.193121989674512,0.317222473984269,0.328683001623125
"201",1,64,0.5,0.346,0.34932539673116,0.667643753790417,0.505902206802692
"202",1,64,0.5,0.346,0.193878770323508,0.314764791582681,0.317473697884115
"203",1,64,0.5,0.346,0.264973932587927,0.838239624323485,0.452427841973577
"204",1,64,0.5,0.346,0.423056758651935,0.902454732434614,0.632528586077052
"205",1,64,0.5,0.346,0.117005408235096,0.251376400290209,0.207809041654143
"206",1,64,0.5,0.346,0.413220338088462,0.639162166624497,0.466673838083559
"207",1,64,0.5,0.346,0.252131280783734,0.419265552882894,0.461667913863871
"208",1,64,0.5,0.346,0.352730108050663,0.517746166812974,0.461976140024992
"209",1,64,0.5,0.346,0.205906926676264,0.297805626732503,0.332053733049979
"210",1,64,0.5,0.346,0.409403435783171,0.35637815644931,0.434812124939463
"211",1,64,0.5,0.346,0.364025567986527,0.424026086561953,0.421980257011522
"212",1,64,0.5,0.346,0.262947752306617,0.527364665153083,0.431375900853561
"213",1,64,0.5,0.346,0.124631336462859,0.26614827623809,0.250376023751028
"214",1,64,0.5,0.346,0.470279258306186,0.593783068376991,0.622796698558896
"215",1,64,0.5,0.346,0.45028756856051,0.881249659202421,0.62238649574487
"216",1,64,0.5,0.346,0.462011660839041,0.70211358737877,0.594402700815859
"217",1,64,0.5,0.346,0.306974050595645,0.418307822216173,0.418362467161477
"218",1,64,0.5,0.346,0.177695529000075,0.305065802777664,0.352089842914665
"219",1,64,0.5,0.346,0.483498647718651,0.848741199949991,0.581590634532034
"220",1,64,0.5,0.346,0.166915669957952,0.276202160839554,0.265273370900328
"221",1,64,0.5,0.346,0.276407059877427,0.307726358423513,0.325731461760457
"222",1,64,0.5,0.346,0.195221658442346,0.366823119864463,0.332273316571611
"223",1,64,0.5,0.346,0.424407146765991,0.725201671875607,0.682244742047214
"224",1,64,0.5,0.346,0.256489405584492,0.622767709493622,0.372087753004968
"225",1,64,0.5,0.346,0.249154947455723,0.374532186954312,0.322965003061926
"226",1,64,0.5,0.346,0.348423212445609,0.426677649404393,0.425139918962996
"227",1,64,0.5,0.346,0.171381531645878,0.231321475087354,0.284610792111545
"228",1,64,0.5,0.346,0.142721631812979,0.544166540362841,0.273654588517454
"229",1,64,0.5,0.346,0.424843241956085,1.1349971799013,0.639509684145224
"230",1,64,0.5,0.346,0.318207309634904,0.408515709564857,0.402333128965418
"231",1,64,0.5,0.346,0.136888099571777,0.479660813980438,0.372802071664771
"232",1,64,0.5,0.346,0.292237850081386,0.630603721408035,0.434358688953253
"233",1,64,0.5,0.346,0.17071477613933,0.274782825988232,0.267803698457205
"234",1,64,0.5,0.346,0.467086260014861,0.569919906510141,0.588666766663522
"235",1,64,0.5,0.346,0.398885754219396,0.829878233372483,0.523284619712432
"236",1,64,0.5,0.346,0.333340296438683,0.443596009619035,0.454709388626795
"237",1,64,0.5,0.346,0.27541151124707,0.611463119284678,0.401204124307612
"238",1,64,0.5,0.346,0.172519294447998,0.288682407947929,0.328080161383159
"239",1,64,0.5,0.346,0.224779820398726,0.762271084691865,0.338938611446273
"240",1,64,0.5,0.346,0.214643076534593,0.401027376740463,0.405934626982924
"241",1,64,0.5,0.346,0.0952916273784239,0.1532525571984,0.18170555046808
"242",1,64,0.5,0.346,0.283816057190767,0.503524975470193,0.428048794390385
"243",1,64,0.5,0.346,0.141556166705105,0.590301201325884,0.318432646221141
"244",1,64,0.5,0.346,0.268035673897594,0.39310605614211,0.370390418421697
"245",1,64,0.5,0.346,0.427846050780617,0.856021955258794,0.59094409586432
"246",1,64,0.5,0.346,0.248341984701419,0.622430962800408,0.411980122369182
"247",1,64,0.5,0.346,0.24802750655397,0.414623347483929,0.435079012672704
"248",1,64,0.5,0.346,0.457252158114595,0.711857080017493,0.617579299573729
"249",1,64,0.5,0.346,0.240857597357794,0.303529222220117,0.348547680838383
"250",1,64,0.5,0.346,0.218659309966167,0.371862002698217,0.333024798157472
