"","pat","n","rho","true","fmi","jmi","emi"
"46",2,256,0.3,0.0471553397356206,0.0538686763426981,0.156833335279693,0.0116685381821136
"47",2,256,0.3,0.0471553397356206,0.0357388079222352,0.120419756914546,0.0260471681798394
"48",2,256,0.3,0.0471553397356206,0.0232798125381916,0.0803399636870318,-0.0225053742148596
"49",2,256,0.3,0.0471553397356206,0.122728259093156,0.29704768575617,0.0294967126415998
"50",2,256,0.3,0.0471553397356206,0.0129181816022158,0.0800200092917029,0.0138254235400709
"51",2,256,0.3,0.0471553397356206,0.0530847336236944,0.215778772180992,0.0268373529014986
"52",2,256,0.3,0.0471553397356206,0.0808744508671657,0.217119437834125,0.0359862204999909
"53",2,256,0.3,0.0471553397356206,0.0679505599480064,0.0735958359773614,0.0312304464035094
"54",2,256,0.3,0.0471553397356206,0.0478735474515995,0.548130781715899,-0.00834168791194348
"55",2,256,0.3,0.0471553397356206,0.0941541753487557,0.385584872160033,0.00842638012181128
"56",2,256,0.3,0.0471553397356206,0.0323994032288172,0.0645464448440849,-0.000702699571355241
"57",2,256,0.3,0.0471553397356206,0.0661207574538957,0.546479812885348,0.0464460052243604
"58",2,256,0.3,0.0471553397356206,0.0436685734045517,0.188170989077006,-0.00940656975044336
"59",2,256,0.3,0.0471553397356206,0.0528133010560065,0.220997964967873,0.0120390531958506
"60",2,256,0.3,0.0471553397356206,0.0593441280042332,0.103402769569086,0.00474889762480886
"61",2,256,0.3,0.0471553397356206,0.0295478226964901,0.0563557322319504,0.0156546902097338
"62",2,256,0.3,0.0471553397356206,0.22017216083603,0.203338423282892,0.0422315688410198
"63",2,256,0.3,0.0471553397356206,0.0683173386609524,0.10856011061174,0.00898978779085364
"64",2,256,0.3,0.0471553397356206,0.0517958407103037,0.288539500567415,0.0164882321288391
"65",2,256,0.3,0.0471553397356206,0.0391019970151511,0.0381859394578375,-0.00765494332781756
"66",2,256,0.3,0.0471553397356206,0.0255104202123551,0.106669207924512,-0.0379329995773067
"67",2,256,0.3,0.0471553397356206,0.0652497881054759,0.203357343640875,0.0141255984398461
"68",2,256,0.3,0.0471553397356206,0.0482140714151192,0.0578400504011307,0.016036474153071
"69",2,256,0.3,0.0471553397356206,0.0269419654464953,0.385859877263105,0.0435013743687993
"70",2,256,0.3,0.0471553397356206,0.08897786748145,0.139472555276992,0.0386439622528898
"71",2,256,0.3,0.0471553397356206,0.0249288909841993,0.151911157889606,0.0215732728483153
"72",2,256,0.3,0.0471553397356206,0.0341915801330719,0.28948118163348,0.0156394337594314
"73",2,256,0.3,0.0471553397356206,0.115212513909568,0.201822906874295,0.00764104054896118
"74",2,256,0.3,0.0471553397356206,0.0438914537869977,0.0830718302080766,0.0105737351912625
"75",2,256,0.3,0.0471553397356206,0.0654279182755612,0.109514515682353,0.0225097920814492
"76",2,256,0.3,0.0471553397356206,0.0496156913989522,0.390691155698948,0.0295799894690081
"77",2,256,0.3,0.0471553397356206,0.0546410998472696,0.146693341134719,0.0129805360968129
"78",2,256,0.3,0.0471553397356206,0.0622221703327937,0.105998343229428,-0.000751368039922053
"79",2,256,0.3,0.0471553397356206,0.0381630678917681,0.286422217572503,0.0184031746398809
"80",2,256,0.3,0.0471553397356206,0.0436605147063857,0.20112060218086,0.00535446825097392
"81",2,256,0.3,0.0471553397356206,0.0689248536664087,0.288592716669394,0.0388741927265483
"82",2,256,0.3,0.0471553397356206,0.0939935697614872,0.384507216169267,0.017454207390461
"83",2,256,0.3,0.0471553397356206,0.0470900681055081,0.0269661317090771,0.0200774138746934
"84",2,256,0.3,0.0471553397356206,0.0443839955667624,0.208618637642235,0.0427461164959002
"85",2,256,0.3,0.0471553397356206,0.0283979874057174,0.04968430450454,0.0340415043694384
"86",2,256,0.3,0.0471553397356206,0.0411588780515743,0.312410467080937,0.0420771062551697
"87",2,256,0.3,0.0471553397356206,0.037453033697838,0.298986391990211,0.0506286478757568
"88",2,256,0.3,0.0471553397356206,0.0544233583762324,0.20517239671322,0.00768990490203767
"89",2,256,0.3,0.0471553397356206,0.0444718121897397,0.0783908499077639,0.0264157965457435
"90",2,256,0.3,0.0471553397356206,0.0601894334246841,0.117451185546674,0.046835555077841
"91",2,256,0.3,0.0471553397356206,0.0376050789351068,0.202740831579703,0.0197952862261464
"92",2,256,0.3,0.0471553397356206,0.060694881196577,0.283082026943242,0.0259501138250652
"93",2,256,0.3,0.0471553397356206,0.0151005440909376,0.103785246544966,0.00622005304255248
"94",2,256,0.3,0.0471553397356206,0.0171707635206849,0.0765771998335095,-0.00699211695129995
"95",2,256,0.3,0.0471553397356206,0.00819736334404891,0.144741194577704,-0.0163726129446485
"96",2,256,0.3,0.0471553397356206,0.092984537688906,0.12005296532641,0.0682110718149829
"97",2,256,0.3,0.0471553397356206,0.0681814165292533,0.208293474233903,0.0597504090714539
"98",2,256,0.3,0.0471553397356206,0.0320297208246931,0.107581159195552,-0.000255501689318782
"99",2,256,0.3,0.0471553397356206,0.0038749798878368,0.0383610027773681,0.000114472787223666
"100",2,256,0.3,0.0471553397356206,0.0510520828901711,0.287008898338264,0.0289321323329097
"101",2,256,0.3,0.0471553397356206,0.0337800825190547,0.276981620407906,0.0167023422507362
"102",2,256,0.3,0.0471553397356206,0.0283248820152012,0.193103597889472,0.0134145880641508
"103",2,256,0.3,0.0471553397356206,0.0256275452417322,0.401264488140485,0.0107753370832697
"104",2,256,0.3,0.0471553397356206,0.0829054987603953,0.0456363475063503,0.0266215007234115
"105",2,256,0.3,0.0471553397356206,0.08732137820252,0.143242206193085,0.0375528722913747
"106",2,256,0.3,0.0471553397356206,0.0153350609901345,0.0448221261170932,-0.0232607507380908
"107",2,256,0.3,0.0471553397356206,0.0440681647740256,0.148595941808319,0.000932925447794642
"108",2,256,0.3,0.0471553397356206,0.060608502393602,0.190965174098316,0.0111910522541503
"109",2,256,0.3,0.0471553397356206,0.0524260134361295,0.288936077702006,0.0143483098393178
"110",2,256,0.3,0.0471553397356206,0.0129626563409538,0.275013536726958,-0.0248583155810252
"111",2,256,0.3,0.0471553397356206,0.0424857453200941,0.516873073466653,-0.0103760852485497
"112",2,256,0.3,0.0471553397356206,0.0686090278300103,0.0600177483271085,0.0134262730409759
"113",2,256,0.3,0.0471553397356206,0.0201030907994907,0.116133997939261,0.0109642798676999
"114",2,256,0.3,0.0471553397356206,0.0467861408740873,0.0310280948513218,-0.0050256075996043
"115",2,256,0.3,0.0471553397356206,0.0211522979142231,0.152834108441357,-0.000209338444453775
"116",2,256,0.3,0.0471553397356206,0.0471644034783756,0.062866062446526,0.00915807217960048
"117",2,256,0.3,0.0471553397356206,0.00566636048109337,0.147914230915711,0.00180981692628604
"118",2,256,0.3,0.0471553397356206,0.0717390258632426,0.293845068712303,0.0208024517213861
"119",2,256,0.3,0.0471553397356206,0.0726591373520124,0.152591744206493,0.0205229085005367
"120",2,256,0.3,0.0471553397356206,0.0260282161747765,0.114355395340339,0.0226808994988233
"121",2,256,0.3,0.0471553397356206,0.0686049154408191,0.382091197073016,-0.00638233361326432
"122",2,256,0.3,0.0471553397356206,0.0942566293182552,0.154960361489677,0.0414873563054308
"123",2,256,0.3,0.0471553397356206,0.120422945754405,0.296850733156049,0.024082869816579
"124",2,256,0.3,0.0471553397356206,0.0522209899308642,0.564439175397838,0.0501025714614492
"125",2,256,0.3,0.0471553397356206,0.0459972896523081,0.113476570214324,-0.00188287914397412
"126",2,256,0.3,0.0471553397356206,0.0486008939550157,0.222130074939151,0.0320236717541924
"127",2,256,0.3,0.0471553397356206,0.00327261667965861,0.387993053952706,-0.0259425154006695
"128",2,256,0.3,0.0471553397356206,0.00521537791135912,0.378892040952523,0.0189756868446745
"129",2,256,0.3,0.0471553397356206,0.0469946798143598,0.0371597970865257,0.0353601778881418
"130",2,256,0.3,0.0471553397356206,0.0171519443112568,0.281737869599636,0.0113661588272169
"131",2,256,0.3,0.0471553397356206,0.046943818181798,0.0631697601979641,0.0205572703039514
"132",2,256,0.3,0.0471553397356206,0.0565317077399449,0.404333044588151,0.0721630027678803
"133",2,256,0.3,0.0471553397356206,0.051285389755681,0.272762659380684,0.00618919974974018
"134",2,256,0.3,0.0471553397356206,0.0623568272132374,0.0469686173341424,0.0268392698738836
"135",2,256,0.3,0.0471553397356206,0.0973570206398255,0.386643408142579,0.0243804440091956
"136",2,256,0.3,0.0471553397356206,0.0692831409400894,0.0807575763096865,0.0527167474096993
"137",2,256,0.3,0.0471553397356206,0.0252545092384864,0.288134633187878,0.00470825608558038
"138",2,256,0.3,0.0471553397356206,0.0500345602550274,0.114190572243353,0.0203152810560771
"139",2,256,0.3,0.0471553397356206,0.0188049465905593,0.0597272131027653,-0.000425695579324954
"140",2,256,0.3,0.0471553397356206,0.0284259781435108,0.271133490997484,0.0279610471427494
"141",2,256,0.3,0.0471553397356206,0.0362239343034853,0.14491590139564,0.00544454624499795
"142",2,256,0.3,0.0471553397356206,0.0220839058116118,0.145529792569357,-0.00582474371147021
"143",2,256,0.3,0.0471553397356206,0.0365454850288572,0.0846416556062975,0.0587556751700711
"144",2,256,0.3,0.0471553397356206,0.0934540051539638,0.023510303245773,0.0121291263766366
"145",2,256,0.3,0.0471553397356206,0.0755717553607385,0.29943234269901,0.0374520232424359
"146",2,256,0.3,0.0471553397356206,0.0218008129888296,0.0586985176763268,-0.00427992579681763
"147",2,256,0.3,0.0471553397356206,0.0879295166945839,0.290793880500663,0.0323987632341262
"148",2,256,0.3,0.0471553397356206,0.0332773789929156,0.382461514702012,-0.0291290123874988
"149",2,256,0.3,0.0471553397356206,0.0889058806569433,0.291597421367932,0.0512166133346353
"150",2,256,0.3,0.0471553397356206,0.0350334285111542,0.0433507475318042,0.00959775297815628
"151",2,256,0.3,0.0471553397356206,0.0758503188525419,0.201153860680398,0.00261904793627009
"152",2,256,0.3,0.0471553397356206,0.0485772988364961,0.147755241208363,0.032637811595519
"153",2,256,0.3,0.0471553397356206,0.0727082489841692,0.5589744268689,0.0305557432369573
"154",2,256,0.3,0.0471553397356206,0.0498282622206168,0.12100546228579,0.0416539739266279
"155",2,256,0.3,0.0471553397356206,0.060500968082668,0.212911154305944,-0.0109502403274011
"156",2,256,0.3,0.0471553397356206,0.0445520383803151,0.152070191097201,-0.00436094610801399
"157",2,256,0.3,0.0471553397356206,0.118861815234021,0.212588730693366,0.0624886976991136
"158",2,256,0.3,0.0471553397356206,0.0730595929611739,0.016357283696956,0.017945898233391
"159",2,256,0.3,0.0471553397356206,0.0620306547307369,0.108209808599275,-0.0197132449831171
"160",2,256,0.3,0.0471553397356206,0.0578057941559995,0.110384310334185,0.0183871467688493
"161",2,256,0.3,0.0471553397356206,0.0097979293107423,0.138519053404483,-0.000162952171919655
"162",2,256,0.3,0.0471553397356206,0.027249358318887,0.0807419352266835,0.0082257087615547
"163",2,256,0.3,0.0471553397356206,0.0100991115038216,0.14642380878676,0.00197539067388119
"164",2,256,0.3,0.0471553397356206,0.0445546788831733,0.13740051930834,0.00287993428151142
"165",2,256,0.3,0.0471553397356206,0.242178563634494,0.41447591090417,0.088434975198733
"166",2,256,0.3,0.0471553397356206,0.0255239517712,0.288902446576327,-0.00399024627765357
"167",2,256,0.3,0.0471553397356206,0.0664690241913894,0.114848057931642,0.0526303492599123
"168",2,256,0.3,0.0471553397356206,0.062205749171199,0.269174252386738,0.00677472446216625
"169",2,256,0.3,0.0471553397356206,0.0692459470147039,0.142030246736248,0.0351405846250505
"170",2,256,0.3,0.0471553397356206,0.021094572708691,0.112876821760838,-2.16609251534825e-05
"171",2,256,0.3,0.0471553397356206,0.0200723289810053,0.196982110771718,-0.00605643242912887
"172",2,256,0.3,0.0471553397356206,0.0921345247587865,0.213559327899728,0.0405966562043409
"173",2,256,0.3,0.0471553397356206,0.0202248968136567,0.275935587552744,0.0154858794368054
"174",2,256,0.3,0.0471553397356206,0.0692974280617598,0.203534639778477,0.0284122030686532
"175",2,256,0.3,0.0471553397356206,0.095555059427907,0.149159420746997,0.0705917687161956
"176",2,256,0.3,0.0471553397356206,0.0589526096347404,0.0602139902236827,-0.0126756909924003
"177",2,256,0.3,0.0471553397356206,0.034502148877657,0.154164462205399,0.0250671599636628
"178",2,256,0.3,0.0471553397356206,0.0463663951557904,0.263210160159707,-0.0275187000799898
"179",2,256,0.3,0.0471553397356206,0.00109148678549031,0.104197397456891,-0.0160746528046412
"180",2,256,0.3,0.0471553397356206,0.171129004311024,0.396625111830081,0.0366540224139673
"181",2,256,0.3,0.0471553397356206,0.0725722777710756,0.285478329243107,0.0497979101047157
"182",2,256,0.3,0.0471553397356206,0.0521204376093053,0.205006318053048,0.0286945259017851
"183",2,256,0.3,0.0471553397356206,0.0912870708829759,0.147621739590592,0.0245858550235936
"184",2,256,0.3,0.0471553397356206,0.0522849689876656,0.112006517540549,0.0217196380179767
"185",2,256,0.3,0.0471553397356206,0.0562834330532389,0.0123337525635848,-0.0272736220345298
"186",2,256,0.3,0.0471553397356206,0.0431307684099494,0.0599828129842039,0.000136197497289965
"187",2,256,0.3,0.0471553397356206,0.0344739234786068,0.276150932777323,0.0140781906039658
"188",2,256,0.3,0.0471553397356206,0.0467325560273593,0.0800862664090357,0.0159219081785386
"189",2,256,0.3,0.0471553397356206,0.0924280601703608,0.155210762341501,0.0457049747266033
"190",2,256,0.3,0.0471553397356206,0.0353567420586842,0.0620354291876095,0.0210682105017291
"191",2,256,0.3,0.0471553397356206,0.0200531322902704,0.143925785519213,-0.0157764695297536
"192",2,256,0.3,0.0471553397356206,0.0292970509601644,0.002329595227563,0.00558253630759343
"193",2,256,0.3,0.0471553397356206,0.00088702713883515,0.0745190086588633,-0.0351611391468004
"194",2,256,0.3,0.0471553397356206,0.0649558243761889,0.297471574416929,0.0432565627929577
"195",2,256,0.3,0.0471553397356206,0.0312108463793915,0.0575470018287288,-0.00109332564853632
"196",2,256,0.3,0.0471553397356206,0.0283313818521688,0.115872277099494,0.0174562074838616
"197",2,256,0.3,0.0471553397356206,0.0584450038295194,0.148605806817455,0.0186562114602018
"198",2,256,0.3,0.0471553397356206,0.0319829715565926,0.10919363727714,0.0210208045401699
"199",2,256,0.3,0.0471553397356206,0.0165068988778035,0.0803841090204363,-0.0118485066506034
"200",2,256,0.3,0.0471553397356206,0.0363355938089462,0.193091607641052,-0.0103517077347624
"201",2,256,0.3,0.0471553397356206,0.0163087516969532,0.0230984713391194,0.0303173671174786
"202",2,256,0.3,0.0471553397356206,0.0154280226401664,0.07665499140134,-0.0118473368837155
"203",2,256,0.3,0.0471553397356206,0.0389451558116158,0.0827723388310882,0.0270407387318633
"204",2,256,0.3,0.0471553397356206,0.104939768953174,0.160996662169872,0.025363522510936
"205",2,256,0.3,0.0471553397356206,0.0200351411392181,0.062212954898093,0.000756274217841618
"206",2,256,0.3,0.0471553397356206,0.0258033155460878,0.110842655993425,0.0215817374617524
"207",2,256,0.3,0.0471553397356206,0.0327030296923826,0.0574549463833366,0.00251304141821328
"208",2,256,0.3,0.0471553397356206,0.0139907279499388,0.380454359743214,0.0141030998777618
"209",2,256,0.3,0.0471553397356206,0.055074407408356,0.20741564056717,0.0228849706933183
"210",2,256,0.3,0.0471553397356206,0.022005364108911,0.0616176791794067,-0.0137897176441602
"211",2,256,0.3,0.0471553397356206,0.0671457798042977,0.00740349545859606,0.0181508218254334
"212",2,256,0.3,0.0471553397356206,0.0395794845640399,0.274902106878945,0.0147453148408958
"213",2,256,0.3,0.0471553397356206,0.0434138911091425,0.301457816731984,0.0339972146761095
"214",2,256,0.3,0.0471553397356206,0.0382776597357531,0.0460894566281756,0.0294029646139441
"215",2,256,0.3,0.0471553397356206,0.0640677436425369,0.289646316892079,0.0700750139963083
"216",2,256,0.3,0.0471553397356206,0.104498112338333,0.27552755491623,0.0224381818637167
"217",2,256,0.3,0.0471553397356206,0.0322270246770934,0.211310073513183,0.00532289490027481
"218",2,256,0.3,0.0471553397356206,0.0614574668524475,0.115138140539179,0.00922100979275088
"219",2,256,0.3,0.0471553397356206,0.0480940184406,0.146095141446128,0.00442667617437755
"220",2,256,0.3,0.0471553397356206,0.0141923652417303,0.197955499094157,-0.0102941742380425
"221",2,256,0.3,0.0471553397356206,0.071857523022188,0.115340989590749,0.0462694968324295
"222",2,256,0.3,0.0471553397356206,0.0905771492758225,0.41356413264584,0.102928899605552
"223",2,256,0.3,0.0471553397356206,0.0805566693098511,0.106797775499163,0.0321021988203769
"224",2,256,0.3,0.0471553397356206,0.0647649767550296,0.0610569796407747,0.00631565465172352
"225",2,256,0.3,0.0471553397356206,0.075549515066181,0.162868222288224,0.0694134447821222
"226",2,256,0.3,0.0471553397356206,0.00508540460541262,0.156736711399265,-0.0172403852735979
"227",2,256,0.3,0.0471553397356206,0.053806874229325,0.20207136059707,0.0139195447789682
"228",2,256,0.3,0.0471553397356206,0.0564027627454715,0.211686657135589,0.0294139295624227
"229",2,256,0.3,0.0471553397356206,0.0196306337777913,0.0543288519969278,-0.00616539426920324
"230",2,256,0.3,0.0471553397356206,0.0589495694651436,0.290486915455832,0.0260112731731258
"231",2,256,0.3,0.0471553397356206,0.0241756496286857,0.112561074204729,-0.000249323152337562
"232",2,256,0.3,0.0471553397356206,0.00501478440245584,0.0376480836834724,0.0168173835389741
"233",2,256,0.3,0.0471553397356206,0.0416225255038004,0.105125381163857,-0.0126123453260876
"234",2,256,0.3,0.0471553397356206,0.0525778038826594,0.154460638662882,0.0712989726283066
"235",2,256,0.3,0.0471553397356206,0.0430230686267384,0.145226946091421,0.0157110811610747
"236",2,256,0.3,0.0471553397356206,0.0227070352950115,0.195743669766386,-0.00316612747469033
"237",2,256,0.3,0.0471553397356206,0.0294513496370118,0.207975080254178,0.022137016873987
"238",2,256,0.3,0.0471553397356206,0.0175967302520925,0.0642053949868087,0.0130280219507984
"239",2,256,0.3,0.0471553397356206,0.0345059053170659,0.108634180054805,0.0310046182668787
"240",2,256,0.3,0.0471553397356206,0.00795458158169715,0.0272126646463957,0.00830839932139939
"241",2,256,0.3,0.0471553397356206,0.0837208223576728,0.216096399095475,0.0290235753027323
"242",2,256,0.3,0.0471553397356206,0.0516518667906299,0.144371627736744,0.0264706471210872
"243",2,256,0.3,0.0471553397356206,0.0587564046483994,0.147958070104842,-0.0138365439013229
"244",2,256,0.3,0.0471553397356206,0.12302878689513,0.378750250245362,0.0253124568863545
"245",2,256,0.3,0.0471553397356206,0.0127027449681583,0.153145034674467,-0.00644250834200753
"246",2,256,0.3,0.0471553397356206,0.0592454784673375,0.0589282354606208,0.0170518732511289
"247",2,256,0.3,0.0471553397356206,0.0194179579189556,0.071076802232676,-0.00786690628111253
"248",2,256,0.3,0.0471553397356206,0.0404052520580192,0.142456768895813,0.0324058122178157
"249",2,256,0.3,0.0471553397356206,0.0107982724584002,0.151306724692674,-0.00940906547430835
"250",2,256,0.3,0.0471553397356206,0.0634361248592149,0.205562880082688,0.00899190406426753
"251",2,256,0.3,0.0471553397356206,0.107825299916196,0.082164802076003,0.0279974359588631
"252",2,256,0.3,0.0471553397356206,0.0586546339509929,0.158331282786852,0.0273820510070506
"253",2,256,0.3,0.0471553397356206,0.0400893051384819,0.155779577713873,-0.00575635655032012
"254",2,256,0.3,0.0471553397356206,0.142973500699496,0.548543446708343,0.00357781122669392
"255",2,256,0.3,0.0471553397356206,0.0348613437103393,0.143759341020986,0.0163203980319437
"256",2,256,0.3,0.0471553397356206,0.0509620511780037,0.106743431237775,-0.00193966463413576
"257",2,256,0.3,0.0471553397356206,0.0299482483072377,0.202885797729966,0.0177663385364976
"258",2,256,0.3,0.0471553397356206,0.0386360774623404,0.0841449994941294,0.0310796526822633
"259",2,256,0.3,0.0471553397356206,0.0375190459666125,0.206666957700444,0.00752431736073841
"260",2,256,0.3,0.0471553397356206,0.0524365456898757,0.103859888100932,0.0128708591205189
"261",2,256,0.3,0.0471553397356206,0.0515202859282318,0.0172807270629243,-0.00778530127900771
"262",2,256,0.3,0.0471553397356206,0.0104829480286296,0.148258014702291,-0.00201409985678308
"263",2,256,0.3,0.0471553397356206,0.0247305479256942,0.0482357421883526,-0.00600855984757255
"264",2,256,0.3,0.0471553397356206,0.13768496430119,0.155132329000084,0.0663679408661047
"265",2,256,0.3,0.0471553397356206,0.032344760502612,0.145171322324693,0.00217638496611866
"266",2,256,0.3,0.0471553397356206,0.0138645636556325,0.0480483935592296,-0.021034465025127
"267",2,256,0.3,0.0471553397356206,0.0937172099773383,0.301739225824233,0.0570590017233594
"268",2,256,0.3,0.0471553397356206,0.0637538820029427,0.0487839891016181,0.0347885624874246
"269",2,256,0.3,0.0471553397356206,0.0414610037003726,0.194344949372003,0.015203161412103
"270",2,256,0.3,0.0471553397356206,0.055077683865824,0.107718619141068,0.0320395431332716
"271",2,256,0.3,0.0471553397356206,0.0184624391952289,0.215971497908979,0.0191185086550284
"272",2,256,0.3,0.0471553397356206,0.0311012884998318,0.151253382828409,0.0166464591934419
"273",2,256,0.3,0.0471553397356206,0.0580670055537672,0.0802990747874227,0.0376094013560392
"274",2,256,0.3,0.0471553397356206,0.0213120026350783,0.0756440149020065,-0.0136303779443848
"275",2,256,0.3,0.0471553397356206,0.0499836454711844,0.286367037867803,0.0183868387409478
"276",2,256,0.3,0.0471553397356206,0.0414616772230984,0.0486546239551969,-0.0252123961055338
"277",2,256,0.3,0.0471553397356206,0.048874544136827,0.405611875804269,0.0398163862557903
"278",2,256,0.3,0.0471553397356206,0.0605048704609213,0.395969293378092,0.0312330016922684
"279",2,256,0.3,0.0471553397356206,0.0265696806368501,0.0819300454632532,0.029492474939939
"280",2,256,0.3,0.0471553397356206,0.0198596793189229,0.143785281653548,0.00205295966443547
"281",2,256,0.3,0.0471553397356206,0.0748503706996476,0.207173631764676,0.0396618623168815
"282",2,256,0.3,0.0471553397356206,0.0286466564376397,0.0806667801872797,-0.0109950732295834
"283",2,256,0.3,0.0471553397356206,0.0713323697567038,0.144938209649032,0.0408902333788084
"284",2,256,0.3,0.0471553397356206,0.00941728507737427,0.0795930735539493,-0.0172662342424538
"285",2,256,0.3,0.0471553397356206,0.077609542046339,0.15028825234281,0.0326276374359017
"286",2,256,0.3,0.0471553397356206,0.0724150795163725,0.110098514547559,0.0250046521071225
"287",2,256,0.3,0.0471553397356206,0.0863710279267486,0.202307607362068,0.0343956107493937
"288",2,256,0.3,0.0471553397356206,0.0143887566606191,0.0816987287653873,-0.0154725721381896
"289",2,256,0.3,0.0471553397356206,0.0515401664208936,0.145080526533675,0.00131102028088799
"290",2,256,0.3,0.0471553397356206,0.0457418344256226,0.0640435568704043,0.0389221668017638
"291",2,256,0.3,0.0471553397356206,0.0403718570692771,0.0618040441143224,-0.000614914750961706
"292",2,256,0.3,0.0471553397356206,0.0214611843629584,0.276158184155233,0.00443174696938114
"293",2,256,0.3,0.0471553397356206,0.0554747570259885,0.278219826986323,0.0365877221173923
"294",2,256,0.3,0.0471553397356206,0.0195388529050765,0.189795962721888,-0.0223610100710179
"295",2,256,0.3,0.0471553397356206,0.033452633192021,0.207094557923264,-0.00249301824633447
"296",2,256,0.3,0.0471553397356206,0.043018089646969,0.206686962836864,0.0311427355857287
"297",2,256,0.3,0.0471553397356206,0.0417599777944711,0.203281908641919,0.0299830072650208
"298",2,256,0.3,0.0471553397356206,0.0744860708862168,0.212015025703783,0.0108288909752416
"299",2,256,0.3,0.0471553397356206,0.0399815913029483,0.0439549631193214,-0.000312944938024762
"300",2,256,0.3,0.0471553397356206,0.0486670108222389,0.0452686726658933,-0.0300197127101077
"301",2,256,0.3,0.0471553397356206,0.0200910189546433,0.139920054869118,-0.03146068077445
