"","pat","n","rho","true","fmi","jmi","emi"
"24",5,512,0.4,0.14384103622589,0.191019893777183,0.328339994929873,0.125591603186166
"25",5,512,0.4,0.14384103622589,0.118738514795926,0.255517201738548,0.126573194257758
"26",5,512,0.4,0.14384103622589,0.082185175074189,0.213956379771235,0.0758662147095348
"27",5,512,0.4,0.14384103622589,0.103793430666899,0.245468749603733,0.0953049647144248
"28",5,512,0.4,0.14384103622589,0.125967355640925,0.235065943655363,0.105184881327318
"29",5,512,0.4,0.14384103622589,0.125836903100392,0.316942629002676,0.104923734258468
"30",5,512,0.4,0.14384103622589,0.164647199245077,0.468420709182609,0.169422522009966
"31",5,512,0.4,0.14384103622589,0.157286732434072,0.340721390660067,0.144792248401007
"32",5,512,0.4,0.14384103622589,0.164128712320761,0.313925699147506,0.123650791045446
"33",5,512,0.4,0.14384103622589,0.154968027097928,0.430296575990166,0.115293217359153
"34",5,512,0.4,0.14384103622589,0.171732538302143,0.370259434678294,0.171299972881304
"35",5,512,0.4,0.14384103622589,0.212849570085077,0.259647273194231,0.134812789870022
"36",5,512,0.4,0.14384103622589,0.11233563735402,0.231920409685443,0.102869566653036
"37",5,512,0.4,0.14384103622589,0.176753532961033,0.250792835521499,0.121777297276877
"38",5,512,0.4,0.14384103622589,0.0985956489968856,0.44339630534873,0.105275994938463
"39",5,512,0.4,0.14384103622589,0.139834978124084,0.436466270122048,0.124370008880675
"40",5,512,0.4,0.14384103622589,0.106078739181347,0.241420539376444,0.0968573437420975
"41",5,512,0.4,0.14384103622589,0.13165668682324,0.323483854944944,0.115688760871002
"42",5,512,0.4,0.14384103622589,0.160346435475041,0.340554552044895,0.135863062943001
"43",5,512,0.4,0.14384103622589,0.13680410770507,0.339656501713854,0.121709895124544
"44",5,512,0.4,0.14384103622589,0.118462445753777,0.327836772159746,0.102324961175415
"45",5,512,0.4,0.14384103622589,0.188383829064362,0.359480396658525,0.17178242426039
"46",5,512,0.4,0.14384103622589,0.192033910504663,0.3292661976613,0.150787346430916
"47",5,512,0.4,0.14384103622589,0.174745930762161,0.344227761621543,0.16276709984289
"48",5,512,0.4,0.14384103622589,0.168176346292493,0.344857436946778,0.136657356833657
"49",5,512,0.4,0.14384103622589,0.164308842447339,0.331205596635425,0.134300279760568
"50",5,512,0.4,0.14384103622589,0.170150199718877,0.336187992925258,0.146480471952022
"51",5,512,0.4,0.14384103622589,0.0939158515610352,0.223128334985342,0.0758807221442663
"52",5,512,0.4,0.14384103622589,0.120982919806623,0.242920779072271,0.113581892737636
"53",5,512,0.4,0.14384103622589,0.205699324765773,0.281116676996538,0.177850760245802
"54",5,512,0.4,0.14384103622589,0.124145841010366,0.415137764074974,0.106315778145952
"55",5,512,0.4,0.14384103622589,0.170004392759274,0.247936413406527,0.150887136072238
"56",5,512,0.4,0.14384103622589,0.128121182357204,0.265719210403279,0.122456823064038
"57",5,512,0.4,0.14384103622589,0.163462438445063,0.204388759671353,0.141669090081627
"58",5,512,0.4,0.14384103622589,0.148471990530817,0.326702908945754,0.122980782524667
"59",5,512,0.4,0.14384103622589,0.222171859972759,0.34302202505042,0.150387682084171
"60",5,512,0.4,0.14384103622589,0.153500408051046,0.311707367907762,0.0972422068535355
"61",5,512,0.4,0.14384103622589,0.150095777110678,0.317622375144425,0.128645643610483
"62",5,512,0.4,0.14384103622589,0.163096611863054,0.357165339261395,0.162292579046317
"63",5,512,0.4,0.14384103622589,0.165170088826183,0.207855668807754,0.135788894145141
"64",5,512,0.4,0.14384103622589,0.18725635250563,0.353595304682496,0.157949933659625
"65",5,512,0.4,0.14384103622589,0.102454366272017,0.23085727328959,0.0748999181928456
"66",5,512,0.4,0.14384103622589,0.131081202363434,0.239580748922132,0.115700866465187
"67",5,512,0.4,0.14384103622589,0.219648115922812,0.365159273690648,0.168175731058714
"68",5,512,0.4,0.14384103622589,0.129656887545699,0.336334473557777,0.123844169238092
"69",5,512,0.4,0.14384103622589,0.148045179778901,0.434896199241228,0.108078055499911
"70",5,512,0.4,0.14384103622589,0.134943146045396,0.245087444452828,0.106623476929468
"71",5,512,0.4,0.14384103622589,0.196998528030397,0.332462398622695,0.132661332614877
"72",5,512,0.4,0.14384103622589,0.174306061390817,0.26432468647604,0.141172223864407
"73",5,512,0.4,0.14384103622589,0.167336379356207,0.31857973570328,0.136112139813321
"74",5,512,0.4,0.14384103622589,0.136795175097091,0.267822162328532,0.112995914764449
"75",5,512,0.4,0.14384103622589,0.20138015465136,0.47174235424556,0.16793341281471
"76",5,512,0.4,0.14384103622589,0.149788298019235,0.328365990425058,0.134718472669902
"77",5,512,0.4,0.14384103622589,0.137771547781287,0.347440182259114,0.14100101017684
"78",5,512,0.4,0.14384103622589,0.217194691486755,0.272361869723634,0.161398320787245
"79",5,512,0.4,0.14384103622589,0.123079632417515,0.25120529263068,0.129977968485315
"80",5,512,0.4,0.14384103622589,0.23323912314523,0.362113368683012,0.185464326151609
"81",5,512,0.4,0.14384103622589,0.148824460984623,0.338845298274767,0.146212786155647
"82",5,512,0.4,0.14384103622589,0.269838655756102,0.354724246604807,0.190513313720587
"83",5,512,0.4,0.14384103622589,0.180588887159141,0.341064147212194,0.174949758085027
"84",5,512,0.4,0.14384103622589,0.195644556327517,0.278754975717488,0.158350370650873
"85",5,512,0.4,0.14384103622589,0.133975363639281,0.442420460428182,0.132381285448855
"86",5,512,0.4,0.14384103622589,0.139553240932324,0.264751582840658,0.129978108093695
"87",5,512,0.4,0.14384103622589,0.202396418860457,0.33947279099448,0.164412491924843
"88",5,512,0.4,0.14384103622589,0.153649096655236,0.191802441148481,0.119747564793308
"89",5,512,0.4,0.14384103622589,0.118881076984888,0.319482815962742,0.115343653296372
"90",5,512,0.4,0.14384103622589,0.142738386012409,0.260445805800493,0.129574280622259
"91",5,512,0.4,0.14384103622589,0.216084121106446,0.463241500740015,0.146922252131425
"92",5,512,0.4,0.14384103622589,0.159755439147449,0.354239756474397,0.146637007849377
"93",5,512,0.4,0.14384103622589,0.168952403568707,0.341411206775865,0.144775084279167
"94",5,512,0.4,0.14384103622589,0.119297749143128,0.325637313106707,0.0946970450612059
"95",5,512,0.4,0.14384103622589,0.16664686338304,0.334756122393588,0.11747803058015
"96",5,512,0.4,0.14384103622589,0.179801219641418,0.257243421355603,0.14323494087929
"97",5,512,0.4,0.14384103622589,0.16637092484926,0.336414426112886,0.172671923037508
"98",5,512,0.4,0.14384103622589,0.161929238982862,0.26585228184096,0.151859780241309
"99",5,512,0.4,0.14384103622589,0.147079216021302,0.253320701668301,0.129618022549141
"100",5,512,0.4,0.14384103622589,0.149148637512723,0.595912316852386,0.150737576569795
"101",5,512,0.4,0.14384103622589,0.138265089090926,0.205426136170376,0.136004595572281
"102",5,512,0.4,0.14384103622589,0.14529951443981,0.332610301453837,0.111325310254222
"103",5,512,0.4,0.14384103622589,0.159211895345595,0.271385873662528,0.160205818569412
"104",5,512,0.4,0.14384103622589,0.152818399815198,0.258347967957269,0.134306023010234
"105",5,512,0.4,0.14384103622589,0.135680335543887,0.25470977367016,0.122094112458247
"106",5,512,0.4,0.14384103622589,0.161560031412571,0.268697555074918,0.135000712422145
"107",5,512,0.4,0.14384103622589,0.163439751338399,0.342881490101871,0.150940875120283
"108",5,512,0.4,0.14384103622589,0.119875297395316,0.242840880913468,0.0992587792806267
"109",5,512,0.4,0.14384103622589,0.100186968040458,0.23350444206704,0.0932109777911111
"110",5,512,0.4,0.14384103622589,0.123993381531112,0.444408745769095,0.110258315969426
"111",5,512,0.4,0.14384103622589,0.136956912080446,0.339833658530621,0.139876216563133
"112",5,512,0.4,0.14384103622589,0.18588512032289,0.282958051602944,0.178099030509711
"113",5,512,0.4,0.14384103622589,0.173002609783981,0.422961577385946,0.096828186052036
"114",5,512,0.4,0.14384103622589,0.114484099627743,0.189382918681912,0.110484702269974
"115",5,512,0.4,0.14384103622589,0.131997015216881,0.263112659710715,0.123255963769598
"116",5,512,0.4,0.14384103622589,0.145581344150343,0.43854865485369,0.102607752463306
"117",5,512,0.4,0.14384103622589,0.151486013933381,0.271425128237057,0.163380727251411
"118",5,512,0.4,0.14384103622589,0.13858706469738,0.236474818306221,0.10856295978565
"119",5,512,0.4,0.14384103622589,0.162043441003418,0.347837002105145,0.160397069882799
"120",5,512,0.4,0.14384103622589,0.187693491297374,0.34941280692998,0.160557366653255
"121",5,512,0.4,0.14384103622589,0.170949165108162,0.347310742580848,0.164073529411191
"122",5,512,0.4,0.14384103622589,0.139097264855861,0.340503165118371,0.143814266419474
"123",5,512,0.4,0.14384103622589,0.161858541890563,0.263448930371788,0.124474639267342
"124",5,512,0.4,0.14384103622589,0.127533966474922,0.176649120331318,0.0969319536707612
"125",5,512,0.4,0.14384103622589,0.156782235926868,0.449453110841156,0.146634480920409
"126",5,512,0.4,0.14384103622589,0.14274017984014,0.203087341249487,0.128090146376542
"127",5,512,0.4,0.14384103622589,0.190963230938516,0.331236068091347,0.142410204773194
"128",5,512,0.4,0.14384103622589,0.11300184924877,0.240331453301152,0.107798008938564
"129",5,512,0.4,0.14384103622589,0.175006492764727,0.347830341293098,0.158155977437964
"130",5,512,0.4,0.14384103622589,0.229808444557579,0.36084314382692,0.176990665873075
"131",5,512,0.4,0.14384103622589,0.222830532968928,0.455697079347255,0.150144049578354
"132",5,512,0.4,0.14384103622589,0.139054037271451,0.2570321301962,0.131536746472805
"133",5,512,0.4,0.14384103622589,0.10280019284488,0.187894070670225,0.0849522451670863
"134",5,512,0.4,0.14384103622589,0.148801567502323,0.328356834667096,0.137939773018948
"135",5,512,0.4,0.14384103622589,0.170819129543541,0.338999052721227,0.165810147520583
"136",5,512,0.4,0.14384103622589,0.164003653244665,0.341201556388089,0.165151553861435
"137",5,512,0.4,0.14384103622589,0.197345747107534,0.368061589092847,0.20002132560473
"138",5,512,0.4,0.14384103622589,0.179541802951188,0.340234350449304,0.150296714847921
"139",5,512,0.4,0.14384103622589,0.173481021514169,0.356116792617309,0.137931701052858
"140",5,512,0.4,0.14384103622589,0.157942484508539,0.2583106718393,0.14920236729113
"141",5,512,0.4,0.14384103622589,0.118029157284119,0.31735200000772,0.111892284800171
"142",5,512,0.4,0.14384103622589,0.151625238490578,0.241158525268388,0.100072785848154
"143",5,512,0.4,0.14384103622589,0.183492656714174,0.282422525428589,0.180656473123899
"144",5,512,0.4,0.14384103622589,0.123366137987138,0.324517838281424,0.124923859791219
"145",5,512,0.4,0.14384103622589,0.15801475786076,0.330723033695781,0.163601235590456
"146",5,512,0.4,0.14384103622589,0.173639717676434,0.3465186722532,0.175512134740633
"147",5,512,0.4,0.14384103622589,0.147521634769734,0.439219936385119,0.130211641573914
"148",5,512,0.4,0.14384103622589,0.142619653552716,0.316748840796554,0.116647782676481
"149",5,512,0.4,0.14384103622589,0.149220781995994,0.244308061482079,0.11942431775779
"150",5,512,0.4,0.14384103622589,0.128432323799891,0.248820319561588,0.115040822126323
"151",5,512,0.4,0.14384103622589,0.175162341553155,0.364117590403409,0.177984037174045
"152",5,512,0.4,0.14384103622589,0.155489350636572,0.453770400337863,0.150224205367304
"153",5,512,0.4,0.14384103622589,0.157683002094377,0.197577258157313,0.129149619690782
"154",5,512,0.4,0.14384103622589,0.172583486291316,0.327030266815825,0.128623020766602
"155",5,512,0.4,0.14384103622589,0.127672172698869,0.328140464151362,0.116656281275864
"156",5,512,0.4,0.14384103622589,0.106721538081964,0.229344412842286,0.0819776887116101
"157",5,512,0.4,0.14384103622589,0.137323992196262,0.258067333966765,0.140760230985477
"158",5,512,0.4,0.14384103622589,0.166979360971616,0.265003848400796,0.151304281657128
"159",5,512,0.4,0.14384103622589,0.154458134380277,0.322708957745996,0.146279431566005
"160",5,512,0.4,0.14384103622589,0.162330455700845,0.343386116235464,0.144511928989321
"161",5,512,0.4,0.14384103622589,0.120030500196891,0.187932352497763,0.0866867230569591
"162",5,512,0.4,0.14384103622589,0.153118942097027,0.261508218614083,0.15192550995699
"163",5,512,0.4,0.14384103622589,0.146636758638252,0.341297702875005,0.137787867770588
"164",5,512,0.4,0.14384103622589,0.155986302575859,0.431717906357276,0.130317553326634
"165",5,512,0.4,0.14384103622589,0.132301371212421,0.235219546915849,0.10241327392308
"166",5,512,0.4,0.14384103622589,0.17157380349859,0.254739544684713,0.127746536513351
"167",5,512,0.4,0.14384103622589,0.156580030475029,0.31503021138212,0.126606559919026
"168",5,512,0.4,0.14384103622589,0.218942429860999,0.453334189583319,0.166318558045555
"169",5,512,0.4,0.14384103622589,0.152894809729642,0.338367493958432,0.136103606977644
"170",5,512,0.4,0.14384103622589,0.213875725458555,0.357623038902315,0.212278713718564
"171",5,512,0.4,0.14384103622589,0.131763641420974,0.321946395089137,0.111241096482108
"172",5,512,0.4,0.14384103622589,0.153789189070131,0.321078582090709,0.121475881255978
"173",5,512,0.4,0.14384103622589,0.160365521731322,0.350039761618545,0.16191888633434
"174",5,512,0.4,0.14384103622589,0.129541976192616,0.248448259402794,0.122988120837167
"175",5,512,0.4,0.14384103622589,0.0902544718041388,0.174291900912429,0.067132647375576
"176",5,512,0.4,0.14384103622589,0.19751911578422,0.453181392942748,0.149586854495949
"177",5,512,0.4,0.14384103622589,0.155265265486553,0.327961105518968,0.146426356856813
"178",5,512,0.4,0.14384103622589,0.196802908479218,0.353637848580234,0.172381243704502
"179",5,512,0.4,0.14384103622589,0.135288909511249,0.309386781624936,0.107883690637397
"180",5,512,0.4,0.14384103622589,0.176524519561888,0.346672419515324,0.161653980324812
"181",5,512,0.4,0.14384103622589,0.136818713772925,0.252870429158648,0.121582250176331
"182",5,512,0.4,0.14384103622589,0.10372756264347,0.236151570153624,0.0902602899914179
"183",5,512,0.4,0.14384103622589,0.142253808343051,0.333150765219129,0.128942948743577
"184",5,512,0.4,0.14384103622589,0.172136526107675,0.340202491199833,0.142600944502977
"185",5,512,0.4,0.14384103622589,0.162735430790973,0.195019104453059,0.127092751955351
"186",5,512,0.4,0.14384103622589,0.191914537044912,0.465637457271953,0.18700751224858
"187",5,512,0.4,0.14384103622589,0.143536840596902,0.251007147447637,0.134140314557503
"188",5,512,0.4,0.14384103622589,0.176745583096106,0.359201073429472,0.169868927434584
"189",5,512,0.4,0.14384103622589,0.172439017645032,0.341670929444034,0.145423928368346
"190",5,512,0.4,0.14384103622589,0.153362178912021,0.450367813217642,0.125930844781466
"191",5,512,0.4,0.14384103622589,0.229292990819923,0.325537398464943,0.151050164058019
"192",5,512,0.4,0.14384103622589,0.137375101817054,0.255062433039705,0.133108544125297
"193",5,512,0.4,0.14384103622589,0.121913713174611,0.236671200048698,0.0917381375888658
"194",5,512,0.4,0.14384103622589,0.129074130814466,0.237846373961017,0.110475796767916
"195",5,512,0.4,0.14384103622589,0.137191070197357,0.427023368910134,0.139854548065187
"196",5,512,0.4,0.14384103622589,0.169610059032291,0.335559296960835,0.146283138504573
"197",5,512,0.4,0.14384103622589,0.145046638698247,0.250906231846376,0.116815976087817
"198",5,512,0.4,0.14384103622589,0.16745788379363,0.242226836466132,0.121256695208978
"199",5,512,0.4,0.14384103622589,0.178405449100522,0.355632933453131,0.16736815870983
"200",5,512,0.4,0.14384103622589,0.161079355078314,0.333696595100697,0.150377610461803
"201",5,512,0.4,0.14384103622589,0.107601125089965,0.305172639442597,0.111032878842895
"202",5,512,0.4,0.14384103622589,0.133160023218671,0.443035455663653,0.107622297672631
"203",5,512,0.4,0.14384103622589,0.160393386028738,0.461064774129314,0.14102401306631
"204",5,512,0.4,0.14384103622589,0.13377624383005,0.261915861199121,0.137628880058808
"205",5,512,0.4,0.14384103622589,0.161449926075056,0.46545834677728,0.149074299132164
"206",5,512,0.4,0.14384103622589,0.23378188586284,0.275440681714582,0.207669725356775
"207",5,512,0.4,0.14384103622589,0.117253834146501,0.241468086452977,0.085113003975547
"208",5,512,0.4,0.14384103622589,0.130646706248237,0.232623707999732,0.107290241841558
"209",5,512,0.4,0.14384103622589,0.12773296594233,0.256243396309599,0.126788736541297
"210",5,512,0.4,0.14384103622589,0.158448021175955,0.242402606143643,0.138315028092095
"211",5,512,0.4,0.14384103622589,0.129808667325958,0.271149877465928,0.13726764212327
"212",5,512,0.4,0.14384103622589,0.132504694175617,0.239278044394551,0.108117562741237
"213",5,512,0.4,0.14384103622589,0.135220333409241,0.329701906737817,0.115661607316921
"214",5,512,0.4,0.14384103622589,0.158967331804317,0.340375171449026,0.1290418216013
"215",5,512,0.4,0.14384103622589,0.144555141954416,0.244417610575345,0.115983065793153
"216",5,512,0.4,0.14384103622589,0.126698907329913,0.187428839961374,0.119843089693385
"217",5,512,0.4,0.14384103622589,0.0894462761842575,0.31559274299759,0.0962934050103608
"218",5,512,0.4,0.14384103622589,0.100452729981779,0.227713876268072,0.0783765027250094
"219",5,512,0.4,0.14384103622589,0.155649674015699,0.327802759722621,0.139987165711329
"220",5,512,0.4,0.14384103622589,0.199267417866215,0.482301255221297,0.201308200721049
"221",5,512,0.4,0.14384103622589,0.126417895368546,0.325386979309641,0.120883497593759
"222",5,512,0.4,0.14384103622589,0.170295210232822,0.250036443241955,0.123032891937153
"223",5,512,0.4,0.14384103622589,0.187602248240194,0.326332108247759,0.16996446478333
"224",5,512,0.4,0.14384103622589,0.172671956598473,0.347334275318603,0.14589925309583
"225",5,512,0.4,0.14384103622589,0.122551500974114,0.238297526828257,0.116736570527912
"226",5,512,0.4,0.14384103622589,0.213738060891831,0.350235137065947,0.169771068820002
"227",5,512,0.4,0.14384103622589,0.122456176012701,0.314742771728006,0.114305093884224
"228",5,512,0.4,0.14384103622589,0.139919567861789,0.320597197323701,0.143040830805841
"229",5,512,0.4,0.14384103622589,0.20034899897531,0.273963727449709,0.183927247377746
"230",5,512,0.4,0.14384103622589,0.211961262599096,0.492133356400784,0.188077338629624
"231",5,512,0.4,0.14384103622589,0.138785515326184,0.258738883550669,0.140124366279145
"232",5,512,0.4,0.14384103622589,0.140678245137877,0.251429531746964,0.134650843511836
"233",5,512,0.4,0.14384103622589,0.196332522881386,0.362041196070671,0.18574705587356
"234",5,512,0.4,0.14384103622589,0.13455337327325,0.251434824090882,0.118589400902717
"235",5,512,0.4,0.14384103622589,0.161708484312533,0.443545481704044,0.145267723051874
"236",5,512,0.4,0.14384103622589,0.129160792875071,0.332764136197825,0.122165616351133
"237",5,512,0.4,0.14384103622589,0.12748781894531,0.434952517441907,0.119928430854553
"238",5,512,0.4,0.14384103622589,0.173087121983281,0.458429463034387,0.164533768667691
"239",5,512,0.4,0.14384103622589,0.11945766855813,0.319187419593705,0.109584803800867
"240",5,512,0.4,0.14384103622589,0.158101784498264,0.190240119833578,0.132213030432781
"241",5,512,0.4,0.14384103622589,0.169634751585465,0.335841282746524,0.136890742848184
"242",5,512,0.4,0.14384103622589,0.177866224185737,0.345252350293109,0.171413115996395
"243",5,512,0.4,0.14384103622589,0.14431726650141,0.320702701108794,0.129849204729018
"244",5,512,0.4,0.14384103622589,0.146203775839791,0.330416967799637,0.151561034302351
"245",5,512,0.4,0.14384103622589,0.163509672030122,0.258777914450605,0.139558225184428
"246",5,512,0.4,0.14384103622589,0.139067664827145,0.328033752266276,0.141558205233586
"247",5,512,0.4,0.14384103622589,0.183463271689382,0.457109141606527,0.191809070211688
"248",5,512,0.4,0.14384103622589,0.193736068873638,0.345520471214977,0.156638025080048
"249",5,512,0.4,0.14384103622589,0.136881322131398,0.33677382989738,0.133454565047279
"250",5,512,0.4,0.14384103622589,0.17784317396889,0.340092223224024,0.156138908462455
"251",5,512,0.4,0.14384103622589,0.174903696565447,0.248760299573184,0.12141151609884
"252",5,512,0.4,0.14384103622589,0.164588867062425,0.459107145779202,0.151755067056336
"253",5,512,0.4,0.14384103622589,0.177900993150119,0.262513960830681,0.152926501410826
"254",5,512,0.4,0.14384103622589,0.128428338288781,0.319539049426446,0.111356873795111
"255",5,512,0.4,0.14384103622589,0.16310866765967,0.278564138197797,0.152968072509173
"256",5,512,0.4,0.14384103622589,0.0831550251342961,0.176819268161727,0.0672173690474186
"257",5,512,0.4,0.14384103622589,0.166099032632838,0.345450720272355,0.151846810771605
"258",5,512,0.4,0.14384103622589,0.219204645854585,0.464817388669145,0.191250268742667
"259",5,512,0.4,0.14384103622589,0.150801269233012,0.270804289735661,0.138360052756092
"260",5,512,0.4,0.14384103622589,0.14630879064817,0.434020551291886,0.137738325901501
"261",5,512,0.4,0.14384103622589,0.138938865685665,0.3166458094627,0.102602651503863
"262",5,512,0.4,0.14384103622589,0.160962649263751,0.256120491551133,0.133780331902122
"263",5,512,0.4,0.14384103622589,0.129695853354619,0.196641720696714,0.113494334080021
"264",5,512,0.4,0.14384103622589,0.121524747116109,0.248643827813557,0.109800052021596
"265",5,512,0.4,0.14384103622589,0.167437292149358,0.330500976954037,0.134756579177619
"266",5,512,0.4,0.14384103622589,0.116337741736007,0.327601609041443,0.132433053588767
"267",5,512,0.4,0.14384103622589,0.16068355923898,0.352581503496926,0.173227641056252
"268",5,512,0.4,0.14384103622589,0.14954218253377,0.435145169860673,0.143981276629514
"269",5,512,0.4,0.14384103622589,0.152154091496995,0.259066967183665,0.141294431293654
"270",5,512,0.4,0.14384103622589,0.190144422178265,0.265043529258564,0.160471321264343
"271",5,512,0.4,0.14384103622589,0.12835311845413,0.321793085383167,0.0968787433894412
"272",5,512,0.4,0.14384103622589,0.175302656704395,0.34217819346565,0.145991106091601
"273",5,512,0.4,0.14384103622589,0.132870815477654,0.247936044677313,0.125039474939407
"274",5,512,0.4,0.14384103622589,0.149267339726878,0.255439146346932,0.133775604387408
"275",5,512,0.4,0.14384103622589,0.12385654703061,0.243268298179016,0.112710617392074
"276",5,512,0.4,0.14384103622589,0.143004319786023,0.253438512797537,0.112331956124194
"277",5,512,0.4,0.14384103622589,0.191845342926109,0.451714758361117,0.162446682073534
"278",5,512,0.4,0.14384103622589,0.172658470389219,0.269110733763042,0.171417394939542
"279",5,512,0.4,0.14384103622589,0.181381764723981,0.243454022591644,0.10351329178705
"280",5,512,0.4,0.14384103622589,0.208151185631447,0.371716215632176,0.199043347777347
"281",5,512,0.4,0.14384103622589,0.136521037738815,0.428424781879954,0.132140626191435
"282",5,512,0.4,0.14384103622589,0.219150093760622,0.332864805458055,0.132449433098758
"283",5,512,0.4,0.14384103622589,0.154317449851722,0.342463236241512,0.14260271182808
"284",5,512,0.4,0.14384103622589,0.125907179304912,0.257555195684799,0.126175153045095
"285",5,512,0.4,0.14384103622589,0.184561528283717,0.351850812343277,0.16730626764164
"286",5,512,0.4,0.14384103622589,0.157902683094031,0.247896400284455,0.130100700778312
"287",5,512,0.4,0.14384103622589,0.156226160922511,0.32825538154627,0.13466909213888
"288",5,512,0.4,0.14384103622589,0.201776565339628,0.490947745897335,0.208495084669073
"289",5,512,0.4,0.14384103622589,0.104847734390633,0.231997390538602,0.0791008734214511
"290",5,512,0.4,0.14384103622589,0.119680063231208,0.240793532857155,0.102318541951431
"291",5,512,0.4,0.14384103622589,0.130891593758908,0.240597320066651,0.102770180114642
"292",5,512,0.4,0.14384103622589,0.1503690418526,0.349450636737272,0.120626104051563
"293",5,512,0.4,0.14384103622589,0.151363857112392,0.330464346640175,0.134449825139218
"294",5,512,0.4,0.14384103622589,0.155361595101986,0.331799410353435,0.1464509375668
"295",5,512,0.4,0.14384103622589,0.142127430628718,0.326445939555581,0.128789919428233
"296",5,512,0.4,0.14384103622589,0.123913023771289,0.245166254382047,0.121403114950177
"297",5,512,0.4,0.14384103622589,0.0958410773874369,0.170279781810167,0.0843683042855968
"298",5,512,0.4,0.14384103622589,0.156004893485288,0.33143933674638,0.128528447445555
"299",5,512,0.4,0.14384103622589,0.171241216380377,0.338099430566955,0.136626823585679
"300",5,512,0.4,0.14384103622589,0.19049629257721,0.347097733100246,0.184285283261197
"301",5,512,0.4,0.14384103622589,0.174693934381803,0.3521221491976,0.171747106321604
"302",5,512,0.4,0.14384103622589,0.177232248187581,0.35472544474377,0.165639225782159
"303",5,512,0.4,0.14384103622589,0.160132803893309,0.341036906920279,0.143581002328375
"304",5,512,0.4,0.14384103622589,0.193000475830933,0.252450788566405,0.140660640418153
"305",5,512,0.4,0.14384103622589,0.126225139403815,0.238763277877065,0.114151259518976
"306",5,512,0.4,0.14384103622589,0.173811600810793,0.336790442270631,0.145817832615148
"307",5,512,0.4,0.14384103622589,0.16251234756617,0.344016428655344,0.156153617540274
"308",5,512,0.4,0.14384103622589,0.171065642697515,0.331912919626092,0.143025835699272
"309",5,512,0.4,0.14384103622589,0.114171046860991,0.234480490768306,0.0861287459189377
"310",5,512,0.4,0.14384103622589,0.118190032549402,0.312034947241448,0.0900134482172358
"311",5,512,0.4,0.14384103622589,0.186825073258713,0.450579128912185,0.149384707720255
"312",5,512,0.4,0.14384103622589,0.185064450959059,0.347771070798574,0.174043025857344
"313",5,512,0.4,0.14384103622589,0.161541137356441,0.330459629322689,0.15902905863489
"314",5,512,0.4,0.14384103622589,0.168432667613368,0.459733188901396,0.140361341923188
"315",5,512,0.4,0.14384103622589,0.122678304365353,0.243097152517727,0.100852344513358
"316",5,512,0.4,0.14384103622589,0.154449959344074,0.253583796545105,0.114849843240714
"317",5,512,0.4,0.14384103622589,0.133958932901347,0.344138593456862,0.128340158783663
"318",5,512,0.4,0.14384103622589,0.139566908314505,0.457935325486091,0.133697525439746
"319",5,512,0.4,0.14384103622589,0.186160503702091,0.332073714928743,0.125096739694148
"320",5,512,0.4,0.14384103622589,0.141468763595217,0.319148142480613,0.116921580743121
"321",5,512,0.4,0.14384103622589,0.130221570027659,0.250704824097742,0.121497465554926
"322",5,512,0.4,0.14384103622589,0.141486418931635,0.249451000381026,0.108703383465308
"323",5,512,0.4,0.14384103622589,0.0865908881316942,0.170842716264632,0.0687859774132865
