"","pat","n","rho","true","fmi","jmi","emi"
"85",2,128,0.2,0.0204109972601276,0.034049180840266,0.0169485992154091,0.010551233246503
"86",2,128,0.2,0.0204109972601276,0.0845812973514982,0.268462351086704,0.0115869343884563
"87",2,128,0.2,0.0204109972601276,0.00253478798532997,0.135738687026289,-0.039173285871899
"88",2,128,0.2,0.0204109972601276,0.0035244495317972,0.108664894300711,0.0190659186347184
"89",2,128,0.2,0.0204109972601276,0.0152655809693505,0.00436711479787714,0.0178153276272101
"90",2,128,0.2,0.0204109972601276,0.00803318138576375,0.0042684397816359,0.00665559184405987
"91",2,128,0.2,0.0204109972601276,0.0721605125974145,0.0639542913030736,0.00229092757407843
"92",2,128,0.2,0.0204109972601276,0.0253266837748126,0.362271393911923,0.0105852460822781
"93",2,128,0.2,0.0204109972601276,0.014208720570881,0.00446455269091542,-0.0349505540678298
"94",2,128,0.2,0.0204109972601276,0.0264596331382602,0.00615910823501785,-0.0206109692798834
"95",2,128,0.2,0.0204109972601276,0.0830374916956882,0.197637942265898,0.0270796413105112
"96",2,128,0.2,0.0204109972601276,0.0405052507585258,0.026312020355958,-0.0177505481407188
"97",2,128,0.2,0.0204109972601276,0.0578375963050432,0.198348640646874,0.0370734118599123
"98",2,128,0.2,0.0204109972601276,0.0369278796882301,0.00439238141015416,-0.00894575735056722
"99",2,128,0.2,0.0204109972601276,0.0546458485904366,0.0412423645516619,0.0531442597120486
"100",2,128,0.2,0.0204109972601276,0.00412160144307283,0.0044308225572893,-0.00652837630510803
"101",2,128,0.2,0.0204109972601276,0.0463457658711971,0.0275042446205458,-0.0103024812944937
"102",2,128,0.2,0.0204109972601276,0.0632187377824446,0.110873602645368,0.0193005243992184
"103",2,128,0.2,0.0204109972601276,0.0738631363363804,0.00443797276288167,0.00238350351512457
"104",2,128,0.2,0.0204109972601276,0.0533261254143513,0.268320813848442,0.0273628343998292
"105",2,128,0.2,0.0204109972601276,0.054629993101704,0.199299776152795,0.0130526770652397
"106",2,128,0.2,0.0204109972601276,0.0182568887601575,0.355157842208986,0.00604345980872681
"107",2,128,0.2,0.0204109972601276,0.0771279897300222,0.344010363870232,0.0488602955783754
"108",2,128,0.2,0.0204109972601276,0.0158592963697323,0.0411918580095973,-0.00884316568411619
"109",2,128,0.2,0.0204109972601276,0.084731181548626,0.0641317284065173,0.061540174132203
"110",2,128,0.2,0.0204109972601276,0.0663783958362696,0.10876655018229,0.0424169710060928
"111",2,128,0.2,0.0204109972601276,0.0427747444171251,0.206672153408642,-0.00314349057012296
"112",2,128,0.2,0.0204109972601276,0.0176629942548285,0.257268534527881,-0.00391793745502181
"113",2,128,0.2,0.0204109972601276,0.0466071581157702,0.00491173564249892,0.0103645175697239
"114",2,128,0.2,0.0204109972601276,0.0322774803817343,0.00793068782426545,-0.0255387033993952
"115",2,128,0.2,0.0204109972601276,0.0221389639903484,0.19317556758671,-0.0255689182057118
"116",2,128,0.2,0.0204109972601276,0.0973788976856383,0.243091099752456,-0.0574741054564507
"117",2,128,0.2,0.0204109972601276,0.00121613377912633,0.0859796672774643,-0.0156428472060046
"118",2,128,0.2,0.0204109972601276,0.0347515986366127,0.27304617097619,0.0501275859140068
"119",2,128,0.2,0.0204109972601276,0.00565914894560915,0.00671588901974839,-0.014831785495334
"120",2,128,0.2,0.0204109972601276,0.00857851045405611,0.00429887620791336,-0.00184004164645609
"121",2,128,0.2,0.0204109972601276,0.0240513371420192,0.00442540027481539,-0.0207476053539997
"122",2,128,0.2,0.0204109972601276,0.106963174272259,0.197078064707026,0.0904403886156933
"123",2,128,0.2,0.0204109972601276,0.100109747274693,0.00457070220719867,0.0839849773276151
"124",2,128,0.2,0.0204109972601276,0.033504163945204,0.00486257166577767,-0.0169204007040588
"125",2,128,0.2,0.0204109972601276,0.100930926476383,0.0863473542941516,0.0349424308766646
"126",2,128,0.2,0.0204109972601276,0.0209660510400609,0.0192227327002209,-0.0198265275427655
"127",2,128,0.2,0.0204109972601276,0.0138010023462939,0.849677202862148,-0.00358323306523506
"128",2,128,0.2,0.0204109972601276,0.0527383271376732,0.00726717348453615,0.0193218974062629
"129",2,128,0.2,0.0204109972601276,0.0422494408928374,0.49224836466623,0.0439144685670882
"130",2,128,0.2,0.0204109972601276,0.00571221171725866,0.0202173548889673,-0.0323148617061534
"131",2,128,0.2,0.0204109972601276,0.0256070055770535,0.0407762401332406,-0.0124637267844515
"132",2,128,0.2,0.0204109972601276,0.0662066689683725,0.105599629587121,0.0093483372953622
"133",2,128,0.2,0.0204109972601276,0.00434990516461609,0.00445181588592187,-0.0172717193899736
"134",2,128,0.2,0.0204109972601276,0.168107483745656,0.502025761779332,0.108971967252048
"135",2,128,0.2,0.0204109972601276,0.0125294251210651,0.00437190562562434,0.0282227212022781
"136",2,128,0.2,0.0204109972601276,0.0522063600713769,0.041985472555535,0.0183986596700353
"137",2,128,0.2,0.0204109972601276,0.078634731794675,0.00426376683976153,0.0223282769344931
"138",2,128,0.2,0.0204109972601276,0.173040229820569,0.00415598113916422,0.00652980742759574
"139",2,128,0.2,0.0204109972601276,0.00275493124986548,0.00452531660744224,-0.0176795075922754
"140",2,128,0.2,0.0204109972601276,0.129144498199899,0.00958307217323374,0.0374070665135224
"141",2,128,0.2,0.0204109972601276,0.0346065312184523,0.0842518267520932,0.0014749495345879
"142",2,128,0.2,0.0204109972601276,0.000610770391023807,0.200322228706828,0.00827282052950195
"143",2,128,0.2,0.0204109972601276,0.0544899211023577,0.00424046284363864,-0.0111670961126283
"144",2,128,0.2,0.0204109972601276,0.0105732111426728,0.00559578346291555,-0.0268045746152605
"145",2,128,0.2,0.0204109972601276,0.0153374395242876,0.033956648311497,-0.000114922642831902
"146",2,128,0.2,0.0204109972601276,0.0435681002979569,0.0877595030345989,0.0120596325651574
"147",2,128,0.2,0.0204109972601276,0.0040789673956656,0.0276776197763665,0.0186890429587266
"148",2,128,0.2,0.0204109972601276,0.0204909642474035,0.00416139498874164,0.00570265791288549
"149",2,128,0.2,0.0204109972601276,0.0566106582153697,0.052570532616667,0.00598982165506386
"150",2,128,0.2,0.0204109972601276,0.0224535761679366,0.0200395408138267,-0.00617210812679809
"151",2,128,0.2,0.0204109972601276,0.061763684960316,0.267798570978525,-0.0235248867898337
"152",2,128,0.2,0.0204109972601276,0.0446003979845846,0.0643681431944041,-0.0232548770218612
"153",2,128,0.2,0.0204109972601276,0.0163053291594247,0.0409850799305923,0.0121166682357293
"154",2,128,0.2,0.0204109972601276,0.0514738050563746,0.0199238027423628,0.026197169082442
"155",2,128,0.2,0.0204109972601276,0.0466191085253453,0.00448458354890335,0.0263164198607588
"156",2,128,0.2,0.0204109972601276,0.0138040157869005,0.00436302989541855,-0.0433800921353882
"157",2,128,0.2,0.0204109972601276,0.00244864189533334,0.0125535881721037,-0.00562990452407649
"158",2,128,0.2,0.0204109972601276,0.121406562948688,0.263023603869224,0.0560433063674711
"159",2,128,0.2,0.0204109972601276,0.0979827936029554,0.0505155016073359,0.0548565564656937
"160",2,128,0.2,0.0204109972601276,0.143338841473206,0.281191985023034,0.0553629149842249
"161",2,128,0.2,0.0204109972601276,0.0483187067469553,0.142589428944203,-0.0308659040443103
"162",2,128,0.2,0.0204109972601276,0.0435631857523774,0.0191492248352757,-0.0167126481040881
"163",2,128,0.2,0.0204109972601276,0.0298819915787579,0.140649302699982,0.0518105385628118
"164",2,128,0.2,0.0204109972601276,0.103482955514511,0.023309686452822,0.0111210597379144
"165",2,128,0.2,0.0204109972601276,0.00823773162681979,0.142985096550223,0.0205555858112076
"166",2,128,0.2,0.0204109972601276,0.0243889586623864,0.00407721193097943,0.00858069842277118
"167",2,128,0.2,0.0204109972601276,0.0102008441682241,0.0796227119093061,-0.0145760747112114
"168",2,128,0.2,0.0204109972601276,0.125346449908256,0.189701477211763,0.0512214477555938
"169",2,128,0.2,0.0204109972601276,0.111615224931176,0.0117367064199667,0.0584617071472258
"170",2,128,0.2,0.0204109972601276,0.0458659468206177,0.00441683005212435,0.0238735897061483
"171",2,128,0.2,0.0204109972601276,0.0731085830976413,0.139186870830749,-0.0268782514967921
"172",2,128,0.2,0.0204109972601276,0.000772735436524896,0.00451585269473124,-0.0179383845230258
"173",2,128,0.2,0.0204109972601276,0.000328576709142825,0.00430497268238871,0.0323864363540975
"174",2,128,0.2,0.0204109972601276,0.0362452079056618,0.00436619069885182,-0.0106999419261806
"175",2,128,0.2,0.0204109972601276,0.0775146357034137,0.113359761555889,0.0386306967340301
"176",2,128,0.2,0.0204109972601276,0.0202476805250468,0.00445621478442219,-0.0452006920130674
"177",2,128,0.2,0.0204109972601276,0.0323240978268316,0.470865503066724,0.0405766942554142
"178",2,128,0.2,0.0204109972601276,0.0155366894976268,0.244442869347577,-0.0664918659690537
"179",2,128,0.2,0.0204109972601276,0.0641502584064388,0.0537337833091,0.039175353306269
"180",2,128,0.2,0.0204109972601276,0.0318008176327799,0.0847677054190481,0.004760718944994
"181",2,128,0.2,0.0204109972601276,0.0158191214789687,0.0317133998872519,0.0153006009647034
"182",2,128,0.2,0.0204109972601276,0.0089361587784636,0.0657462453622116,0.0205035871710217
"183",2,128,0.2,0.0204109972601276,0.0742152083041652,0.0411432833695836,0.074406614410297
"184",2,128,0.2,0.0204109972601276,0.0246768267526655,0.198645018780499,0.0284196312102734
"185",2,128,0.2,0.0204109972601276,0.0184512718896792,0.0618704357562861,0.00382864534213004
"186",2,128,0.2,0.0204109972601276,0.0132690145560379,0.477010337757686,0.0221168376291815
"187",2,128,0.2,0.0204109972601276,0.0286526880076998,0.119386065211143,0.0527491567659876
"188",2,128,0.2,0.0204109972601276,0.0236275866500349,0.473536235212314,-0.0168880839673631
"189",2,128,0.2,0.0204109972601276,0.116427250644324,0.266725139315989,0.0837855413656018
"190",2,128,0.2,0.0204109972601276,0.113994254511756,0.156657988275087,0.0867383868190913
"191",2,128,0.2,0.0204109972601276,0.0465014944794872,0.350808727492462,0.0355355294030791
"192",2,128,0.2,0.0204109972601276,0.0109806855645084,0.0619241959055905,-0.0156370284005963
"193",2,128,0.2,0.0204109972601276,0.0302744429885436,0.0162350604802528,0.0166443760433143
"194",2,128,0.2,0.0204109972601276,0.00909992665943726,0.00449544867166795,-0.00390077807719477
"195",2,128,0.2,0.0204109972601276,0.07953179105585,0.1530291592925,0.118959128135785
"196",2,128,0.2,0.0204109972601276,0.121530733549594,0.352724221053836,0.088816614944949
"197",2,128,0.2,0.0204109972601276,0.0452056554667156,0.0399787734087276,0.0485509950889373
"198",2,128,0.2,0.0204109972601276,0.0360361917127071,0.19071325996313,-0.00201380057060736
"199",2,128,0.2,0.0204109972601276,0.0553252754231722,0.381660432806438,0.0276522536984866
"200",2,128,0.2,0.0204109972601276,0.0383604165973392,0.0914243320836006,0.0494070772555458
"201",2,128,0.2,0.0204109972601276,0.0586286392514372,0.479979566405497,0.0441773083469943
"202",2,128,0.2,0.0204109972601276,0.035909601676603,0.266273388789174,0.0298942695177944
"203",2,128,0.2,0.0204109972601276,0.143757641162322,0.00391754901153976,-0.00693944250051254
"204",2,128,0.2,0.0204109972601276,0.0731455166817939,0.379766097049093,0.104235940089178
"205",2,128,0.2,0.0204109972601276,0.0130898039861007,0.0169802425217468,0.0119632889433117
"206",2,128,0.2,0.0204109972601276,0.0596535169940695,0.013608682434487,0.0126755665453314
"207",2,128,0.2,0.0204109972601276,0.0734426412978474,0.183373140384,0.0666311776741784
"208",2,128,0.2,0.0204109972601276,0.00553404623220327,0.461663576706875,0.0204753280416246
"209",2,128,0.2,0.0204109972601276,0.0296125272578467,0.194930224745969,0.00517403121282378
"210",2,128,0.2,0.0204109972601276,0.06472178095961,0.0618097660500186,-0.0211720239418932
"211",2,128,0.2,0.0204109972601276,0.0128525082138882,0.0517341179741126,0.0152267651064273
"212",2,128,0.2,0.0204109972601276,0.00128846829872542,0.0392424591528079,-0.014816385200464
"213",2,128,0.2,0.0204109972601276,0.000362657684280787,0.00547209022585783,-0.00765828923129998
"214",2,128,0.2,0.0204109972601276,0.0559379508716667,0.366546867792311,0.0977529169047232
"215",2,128,0.2,0.0204109972601276,0.030793711030368,0.00453719762347221,-0.0145028690416301
"216",2,128,0.2,0.0204109972601276,0.0330631132824809,0.117852919220713,0.0456445754362485
"217",2,128,0.2,0.0204109972601276,0.0461760995613952,0.00419319698925441,0.0364896577118213
"218",2,128,0.2,0.0204109972601276,0.00693558601757749,0.0333628367253221,-0.00985513506528237
"219",2,128,0.2,0.0204109972601276,0.0218027045632579,0.00410680776529837,0.0169722096552478
"220",2,128,0.2,0.0204109972601276,0.0952021397601192,0.151432483849369,0.101198988438137
"221",2,128,0.2,0.0204109972601276,0.00119060676303184,0.00449838628475853,0.0100190160227288
"222",2,128,0.2,0.0204109972601276,0.0159312135257921,0.0406176410920546,0.00968366123495954
"223",2,128,0.2,0.0204109972601276,0.00874187132238446,0.261881820345557,0.0417922138308549
"224",2,128,0.2,0.0204109972601276,0.0142805794092591,0.207810737965842,-0.00346143418747311
"225",2,128,0.2,0.0204109972601276,0.0240221559506173,0.360889750356763,0.0196160775463845
"226",2,128,0.2,0.0204109972601276,0.0179154440601599,0.0396685933196974,-0.0261267380737455
"227",2,128,0.2,0.0204109972601276,0.029859576969401,0.0114204652536388,-0.0104547907547491
"228",2,128,0.2,0.0204109972601276,0.0767801623126581,0.00418495669434206,0.066533261501773
"229",2,128,0.2,0.0204109972601276,0.0691439664514636,0.259630614337573,0.0340912578834146
"230",2,128,0.2,0.0204109972601276,0.037704621338055,0.356504469299873,0.0436759088103133
"231",2,128,0.2,0.0204109972601276,0.0823982629404295,0.0870785360925685,0.0121095024390112
"232",2,128,0.2,0.0204109972601276,0.0372942313102172,0.00456302085282801,0.0327624614951616
"233",2,128,0.2,0.0204109972601276,0.0174510825225293,0.00434624437834524,-0.00978874744755357
"234",2,128,0.2,0.0204109972601276,0.0239579769655341,0.260675847539342,0.0379288556164135
"235",2,128,0.2,0.0204109972601276,0.0120521099616268,0.0903167431958144,-0.00500410567515943
"236",2,128,0.2,0.0204109972601276,0.0284608054570633,0.0140826906400475,-0.0244529566913713
"237",2,128,0.2,0.0204109972601276,0.0183224666077169,0.00565916924574497,-0.00348587486589371
"238",2,128,0.2,0.0204109972601276,0.00851908193774265,0.0492871809295367,0.0153587802109913
"239",2,128,0.2,0.0204109972601276,0.0152225203026899,0.00450860346324075,0.0297705198197518
"240",2,128,0.2,0.0204109972601276,0.0258190949214081,0.190003675607316,0.0109342011814538
"241",2,128,0.2,0.0204109972601276,0.0201798157451424,0.0505847910954975,-0.0111436888629046
"242",2,128,0.2,0.0204109972601276,0.0142615739015198,0.00407456066673073,-0.0279713338848486
"243",2,128,0.2,0.0204109972601276,0.0574059962624167,0.00425523291940217,-0.0158958488843371
"244",2,128,0.2,0.0204109972601276,0.000132381669488479,0.0242111018340262,0.0157620688704875
"245",2,128,0.2,0.0204109972601276,0.0431894916061981,0.0284269856674614,0.0587674690437561
"246",2,128,0.2,0.0204109972601276,0.0376640427024842,0.142190877649952,0.0214235785517937
"247",2,128,0.2,0.0204109972601276,0.17419665171762,0.263508386384422,0.0298579548297721
"248",2,128,0.2,0.0204109972601276,0.0434965803002195,0.47657165939169,-0.00614031174687221
"249",2,128,0.2,0.0204109972601276,0.0173756977401637,0.134032834660362,-0.0154754852004666
"250",2,128,0.2,0.0204109972601276,0.0381829232092782,0.00589424662991125,-0.003929782278933
"251",2,128,0.2,0.0204109972601276,0.0552553591471688,0.0833990384903902,0.0131149021487361
"252",2,128,0.2,0.0204109972601276,0.0596482375882078,0.00444749396795619,-0.00562352862380875
"253",2,128,0.2,0.0204109972601276,0.0376441304036404,0.052081749221582,0.0071364353192308
"254",2,128,0.2,0.0204109972601276,0.0464479712190405,0.111413562393342,0.0163628640068236
"255",2,128,0.2,0.0204109972601276,0.0140347356487248,0.252368723913963,-0.00411161598025226
"256",2,128,0.2,0.0204109972601276,0.0503515702098971,0.254380019696873,0.0127723646887735
"257",2,128,0.2,0.0204109972601276,0.0465383328574682,0.00451999886032865,0.00098267057543388
"258",2,128,0.2,0.0204109972601276,0.126444049544239,0.364136651982537,0.103818329880839
"259",2,128,0.2,0.0204109972601276,0.0133658804959693,0.0421375330320595,0.0218795196682563
"260",2,128,0.2,0.0204109972601276,0.0414179760164165,0.262791109184034,-0.00621875153737927
"261",2,128,0.2,0.0204109972601276,0.0918290266751397,0.350848355625445,0.0490836306438095
"262",2,128,0.2,0.0204109972601276,0.0578328172184637,0.270012970972012,0.0528495786829013
"263",2,128,0.2,0.0204109972601276,0.0316450809483034,0.00413295446361212,0.0276577331256518
"264",2,128,0.2,0.0204109972601276,0.0719523580586782,0.475238289173368,0.000542589690773201
"265",2,128,0.2,0.0204109972601276,0.00413384882537954,0.104757271850145,-0.0141671096197896
"266",2,128,0.2,0.0204109972601276,0.0604237033842331,0.0514054296296405,0.0252051275547322
"267",2,128,0.2,0.0204109972601276,0.106477573696443,0.00438853498118885,0.0432055052880064
"268",2,128,0.2,0.0204109972601276,0.0622871455134094,0.00419133333473502,-0.00238036857367377
"269",2,128,0.2,0.0204109972601276,0.117934378645888,0.492781775182462,0.109293384838266
"270",2,128,0.2,0.0204109972601276,0.0149975595946251,0.0320421846287831,0.00640333723100777
"271",2,128,0.2,0.0204109972601276,0.0629135412505279,0.0658451441749324,0.0270572330220712
"272",2,128,0.2,0.0204109972601276,0.0356689369203387,0.0044754373916023,-0.00712666725811916
"273",2,128,0.2,0.0204109972601276,0.0524372167746761,0.00442653370629205,0.00367265740147473
"274",2,128,0.2,0.0204109972601276,0.00295151954355877,0.00672498792415827,0.00202661173064334
"275",2,128,0.2,0.0204109972601276,0.152862222516494,0.261176755678057,0.134769199846312
"276",2,128,0.2,0.0204109972601276,0.108291239332689,0.470209372968411,0.0287697121116058
"277",2,128,0.2,0.0204109972601276,0.000179380208697788,0.00421103277191198,0.0173043031139586
"278",2,128,0.2,0.0204109972601276,0.0259126366802952,0.139605740711587,-0.0108424196045028
"279",2,128,0.2,0.0204109972601276,5.24305748891285e-05,0.00432330195099884,-0.0189347832850565
"280",2,128,0.2,0.0204109972601276,0.0527693000560588,0.00412930638483429,0.0268446207526203
"281",2,128,0.2,0.0204109972601276,0.0245957950922918,0.0426637071804391,0.00772295587698809
"282",2,128,0.2,0.0204109972601276,0.0617391858623011,0.090315819308242,0.0548672394719392
"283",2,128,0.2,0.0204109972601276,0.0183844890617818,0.0224253523633175,0.0241237501915463
"284",2,128,0.2,0.0204109972601276,0.0125857415456453,0.00461326608101751,-0.000943060690841153
"285",2,128,0.2,0.0204109972601276,0.0659163456278154,0.103282143117889,0.0981582730111653
"286",2,128,0.2,0.0204109972601276,0.0360114029507959,0.275931643233468,-0.0101405811241595
"287",2,128,0.2,0.0204109972601276,0.0781210279802086,0.0869294275921885,0.0332421603849491
"288",2,128,0.2,0.0204109972601276,0.0162968640254382,0.00419157517471962,-0.0277207539662458
"289",2,128,0.2,0.0204109972601276,0.130145933409291,0.00448457622617783,0.0350487925862557
"290",2,128,0.2,0.0204109972601276,0.00953369862910419,0.189218696870764,-0.0626556502627297
"291",2,128,0.2,0.0204109972601276,0.0650505980879111,0.113927818632994,-0.00130231332703805
"292",2,128,0.2,0.0204109972601276,0.150082778823891,0.164524318248926,0.0672010850183592
"293",2,128,0.2,0.0204109972601276,0.0516992245100376,0.258734890270719,0.0384907149006347
"294",2,128,0.2,0.0204109972601276,0.0119856574338189,0.256713608136923,-0.0252519535568856
"295",2,128,0.2,0.0204109972601276,0.00347138783834255,0.0529264783477982,0.0152915696582559
"296",2,128,0.2,0.0204109972601276,0.0549350549759262,0.145662128668026,0.0501601976931275
"297",2,128,0.2,0.0204109972601276,0.0285586336291226,0.00441153632691587,0.000175940803768462
"298",2,128,0.2,0.0204109972601276,0.0265981584747348,0.00739195761100412,-0.0254388542914406
