"","pat","n","rho","true","fmi","jmi","emi"
"23",2,128,0.4,0.0871766935723888,0.0568553480351269,0.346199402173471,0.0653294426480838
"24",2,128,0.4,0.0871766935723888,0.0613325760690772,0.377439504476085,0.0770934645916013
"25",2,128,0.4,0.0871766935723888,0.11967282161719,0.244515783102598,0.0559046636551029
"26",2,128,0.4,0.0871766935723888,0.128369983216869,0.270993422334439,0.0549626639270133
"27",2,128,0.4,0.0871766935723888,0.0167814692325126,0.0398939796502058,0.00376677425852481
"28",2,128,0.4,0.0871766935723888,0.0468537793473096,0.204189599048339,0.0411724077002419
"29",2,128,0.4,0.0871766935723888,0.051132073356809,0.0636457822109258,-0.00630535995508104
"30",2,128,0.4,0.0871766935723888,0.0234438550456481,0.140745532782295,0.0575251033632098
"31",2,128,0.4,0.0871766935723888,0.00607299156712648,0.458920640303173,-0.00348350588092426
"32",2,128,0.4,0.0871766935723888,0.0843019583401848,0.11795920935775,0.0616346770008155
"33",2,128,0.4,0.0871766935723888,0.0489670335955907,0.0627180290890771,0.00828855839234966
"34",2,128,0.4,0.0871766935723888,0.120996102884905,0.363633451004501,0.0826302050783727
"35",2,128,0.4,0.0871766935723888,0.0461614654342649,0.209464680389052,0.0286112196792835
"36",2,128,0.4,0.0871766935723888,0.083347827745785,0.280453666258525,0.0354605604904194
"37",2,128,0.4,0.0871766935723888,0.076918077472315,0.276869945088746,0.151331452187949
"38",2,128,0.4,0.0871766935723888,0.0767492071198635,0.647734621436314,0.09884182141184
"39",2,128,0.4,0.0871766935723888,0.0310095574388196,0.620753770667846,0.0436740877252704
"40",2,128,0.4,0.0871766935723888,0.029520486972485,0.280274735277662,0.0857524965582732
"41",2,128,0.4,0.0871766935723888,0.0171606524541587,0.468327484012154,-0.0214871321886206
"42",2,128,0.4,0.0871766935723888,0.0564438727842941,0.268069269510632,0.10334904228957
"43",2,128,0.4,0.0871766935723888,0.101688269293726,0.19482568812417,0.0806727243243461
"44",2,128,0.4,0.0871766935723888,0.0850972714102148,0.202099779808281,0.0912541837063978
"45",2,128,0.4,0.0871766935723888,0.0419994196577639,0.256613245175048,0.0449369126173916
"46",2,128,0.4,0.0871766935723888,0.00851456696905897,0.459958174698519,-0.00688847580182867
"47",2,128,0.4,0.0871766935723888,0.0996249929107737,0.0705287670131368,0.0558625815004021
"48",2,128,0.4,0.0871766935723888,0.174457057559479,0.35492701848252,0.0805309385070203
"49",2,128,0.4,0.0871766935723888,0.062132363757834,0.254329402730915,0.0622703030436694
"50",2,128,0.4,0.0871766935723888,0.03289223652457,0.498623679111633,0.0513921710943207
"51",2,128,0.4,0.0871766935723888,0.09580436886506,0.158163236734606,0.0952430389344378
"52",2,128,0.4,0.0871766935723888,0.0286348351834717,0.487602656758324,0.0253224071259924
"53",2,128,0.4,0.0871766935723888,0.0191919258934716,0.468519162994869,0.0272176685454016
"54",2,128,0.4,0.0871766935723888,0.0476265581844134,0.0373907765054948,-0.00122729536012918
"55",2,128,0.4,0.0871766935723888,0.0252996378260747,0.252239159931175,0.0400507734918581
"56",2,128,0.4,0.0871766935723888,0.0205965263708563,0.119772312962098,-0.0403225357084605
"57",2,128,0.4,0.0871766935723888,0.0048305651304143,0.265956906377469,0.0279755152323089
"58",2,128,0.4,0.0871766935723888,0.0610702617186488,0.638357608149176,0.0841109335508257
"59",2,128,0.4,0.0871766935723888,0.065386102184231,0.123222516529651,0.077375376088586
"60",2,128,0.4,0.0871766935723888,0.108544318210768,0.492674926855447,0.0926462612857431
"61",2,128,0.4,0.0871766935723888,0.0677180199876735,0.287132456458175,0.0650976823570472
"62",2,128,0.4,0.0871766935723888,0.088222680484337,0.25903316534987,0.042897311709683
"63",2,128,0.4,0.0871766935723888,0.0182207014571134,0.358246583158869,-0.0268715610134823
"64",2,128,0.4,0.0871766935723888,0.13957512796529,0.675183893796959,0.120986278765741
"65",2,128,0.4,0.0871766935723888,0.0530553023610278,0.019082586245171,0.0317381840668421
"66",2,128,0.4,0.0871766935723888,0.064927118376766,0.357702287332347,0.0385249177984014
"67",2,128,0.4,0.0871766935723888,0.130749488558618,0.482882187540664,0.103845922624661
"68",2,128,0.4,0.0871766935723888,0.0111783616039959,0.0511408627666031,-0.0189762093569811
"69",2,128,0.4,0.0871766935723888,0.0814832936172225,0.462075793980837,0.0761507841533293
"70",2,128,0.4,0.0871766935723888,0.15615281225329,0.383572397887578,0.15546452375442
"71",2,128,0.4,0.0871766935723888,0.0398563481640132,0.114016481990195,0.0343876600153255
"72",2,128,0.4,0.0871766935723888,0.0161295273556808,0.155487598563559,0.0148000674152182
"73",2,128,0.4,0.0871766935723888,0.0438373257106267,0.203259089570669,0.0518807503055078
"74",2,128,0.4,0.0871766935723888,0.0296211537515294,0.618523590201352,0.0719006726180424
"75",2,128,0.4,0.0871766935723888,0.0304873122266283,0.271361870415808,0.0667940295402392
"76",2,128,0.4,0.0871766935723888,0.0260014068527329,0.487026849997016,0.0163141769023645
"77",2,128,0.4,0.0871766935723888,0.0169433551505951,0.357652641463182,0.049253709130678
"78",2,128,0.4,0.0871766935723888,0.0345619807791775,0.258440536573328,0.0154766966920645
"79",2,128,0.4,0.0871766935723888,0.071391562066497,0.0799117150442775,0.037458560256462
"80",2,128,0.4,0.0871766935723888,0.0739839706913875,0.625621205111427,0.0894239234196584
"81",2,128,0.4,0.0871766935723888,0.0320690509830923,0.153141018985673,0.0782364811921233
"82",2,128,0.4,0.0871766935723888,0.0758691614087391,0.213705827192711,0.0873396520614699
"83",2,128,0.4,0.0871766935723888,0.131387647145014,0.23981023155929,0.0621088814456676
"84",2,128,0.4,0.0871766935723888,0.0833557131184426,0.205603515789501,0.106456369039976
"85",2,128,0.4,0.0871766935723888,0.0841859803257038,0.369664661224718,0.0231992858026864
"86",2,128,0.4,0.0871766935723888,0.0286909663777605,0.144953386552661,0.00886486653486062
"87",2,128,0.4,0.0871766935723888,0.108009046630216,0.486298617796296,0.103308694343813
"88",2,128,0.4,0.0871766935723888,0.0920954440970754,0.488889325767938,0.0811546075119238
"89",2,128,0.4,0.0871766935723888,0.0428366895476984,0.470079012401433,0.0251638190106158
"90",2,128,0.4,0.0871766935723888,0.0201781396590439,0.0146838048628226,-0.0214701187178996
"91",2,128,0.4,0.0871766935723888,0.0197807853207645,0.153470699265098,-0.00208869998654521
"92",2,128,0.4,0.0871766935723888,0.000794975994076214,0.112986696207295,0.00286203465112416
"93",2,128,0.4,0.0871766935723888,0.0397191702537874,0.61870485565382,0.048734180301441
"94",2,128,0.4,0.0871766935723888,0.0518902701634269,0.0879779227077369,0.0271175203216711
"95",2,128,0.4,0.0871766935723888,0.0528137972805078,0.476326761590167,0.0453499279566094
"96",2,128,0.4,0.0871766935723888,0.0306222521995034,0.198791274632809,0.0423011435259362
"97",2,128,0.4,0.0871766935723888,0.0906099179068658,0.495548507650413,0.0711853702723836
"98",2,128,0.4,0.0871766935723888,0.0478350624221511,0.0777770724161842,-0.00922829943355179
"99",2,128,0.4,0.0871766935723888,0.106310217196837,0.249156185504732,-0.0185248862654044
"100",2,128,0.4,0.0871766935723888,0.128229150685159,0.633578163371414,0.1255602960339
"101",2,128,0.4,0.0871766935723888,0.0799537592308336,0.201978283774539,0.0568079839565168
"102",2,128,0.4,0.0871766935723888,0.0857384615018105,0.114029635788978,0.040145491622355
"103",2,128,0.4,0.0871766935723888,0.0801263283081207,0.476906153806847,0.133142870455241
"104",2,128,0.4,0.0871766935723888,0.064385631276876,0.362948210581784,0.00779535847923874
"105",2,128,0.4,0.0871766935723888,0.0132072924414862,0.485041501446751,0.055356286169678
"106",2,128,0.4,0.0871766935723888,0.0272272547008224,0.146224387008952,-0.015836671949688
"107",2,128,0.4,0.0871766935723888,0.0194799183365142,0.24098736952614,0.0313416498169272
"108",2,128,0.4,0.0871766935723888,0.0385021251099495,0.157012324263204,0.0414029928876186
"109",2,128,0.4,0.0871766935723888,0.0136231836234584,0.373713250143406,0.00436990412882896
"110",2,128,0.4,0.0871766935723888,0.0970763688616835,0.47826201430191,0.103119746638012
"111",2,128,0.4,0.0871766935723888,0.0361147485765283,0.458123141442669,0.0684933323768329
"112",2,128,0.4,0.0871766935723888,0.0458254725004749,0.161158303001564,0.0517090142597922
"113",2,128,0.4,0.0871766935723888,0.0691041407313132,0.266161552311378,0.0636766531315021
"114",2,128,0.4,0.0871766935723888,0.164635257216004,0.354174930273536,0.1171663678913
"115",2,128,0.4,0.0871766935723888,0.133390040608643,0.450947558780671,0.0459139661122384
"116",2,128,0.4,0.0871766935723888,0.0459331405470379,0.268185853188845,0.0706018492076645
"117",2,128,0.4,0.0871766935723888,0.0201275502308005,0.14571290507269,0.0205644588585755
"118",2,128,0.4,0.0871766935723888,0.0679018413375587,0.481933854876596,0.0830594930216784
"119",2,128,0.4,0.0871766935723888,0.09233431341453,0.259306713878221,0.0711383018633758
"120",2,128,0.4,0.0871766935723888,0.00362458608301641,0.11301598267244,0.0209898019634247
"121",2,128,0.4,0.0871766935723888,0.016354252168733,0.368886014527578,0.061712925492799
"122",2,128,0.4,0.0871766935723888,0.132659363708813,0.284006164059665,0.113144497972367
"123",2,128,0.4,0.0871766935723888,0.0362693093391296,0.261024833214342,0.035753666691279
"124",2,128,0.4,0.0871766935723888,0.107424632664524,0.188244207927144,0.0503752623385868
"125",2,128,0.4,0.0871766935723888,0.0398583467463786,0.473735831094601,0.0281884133701485
"126",2,128,0.4,0.0871766935723888,0.0389885612794147,0.111097928237179,0.0249889430930414
"127",2,128,0.4,0.0871766935723888,0.128837885415269,0.195486433715068,0.0384262341909322
"128",2,128,0.4,0.0871766935723888,0.111115845067317,0.329564802142872,0.0403250985631541
"129",2,128,0.4,0.0871766935723888,0.0651804004732858,0.199102142124444,0.0452623799220172
"130",2,128,0.4,0.0871766935723888,0.0797200857883636,0.264822170219242,-0.0257662216665203
"131",2,128,0.4,0.0871766935723888,0.0943867607671783,0.281921311702106,0.158095636451842
"132",2,128,0.4,0.0871766935723888,0.02148246250883,0.351843275162563,0.0447400142483304
"133",2,128,0.4,0.0871766935723888,0.0788292020321012,0.167324688597783,0.0791342203004545
"134",2,128,0.4,0.0871766935723888,0.100683495977973,0.268347685628452,0.0963685107392271
"135",2,128,0.4,0.0871766935723888,0.0333685085295666,0.0841263562464751,0.0664314201192351
"136",2,128,0.4,0.0871766935723888,0.0106043534369375,0.118052321582174,0.00608527665823256
"137",2,128,0.4,0.0871766935723888,0.0747041090994816,0.0844100117845405,-0.00274654963425648
"138",2,128,0.4,0.0871766935723888,0.119845869222601,0.204175042349635,0.0946672839200346
"139",2,128,0.4,0.0871766935723888,0.00698365132863019,0.262318615608189,0.0605482755052583
"140",2,128,0.4,0.0871766935723888,0.0716426013528925,0.291220441337705,0.0907985940592514
"141",2,128,0.4,0.0871766935723888,0.00517544112739254,0.265142976201462,0.0653856976281906
"142",2,128,0.4,0.0871766935723888,0.0486628771184016,0.0651793926378682,0.0177665233551774
"143",2,128,0.4,0.0871766935723888,0.228684984012416,0.213693820026168,0.0779692313729884
"144",2,128,0.4,0.0871766935723888,0.102318788694173,0.676861816255482,0.0696378469725765
"145",2,128,0.4,0.0871766935723888,0.00657927826340782,0.155079431794531,-0.0051759599262623
"146",2,128,0.4,0.0871766935723888,0.00277445913055149,0.0818838249282005,0.0165977467211851
"147",2,128,0.4,0.0871766935723888,0.0825655097606102,0.210732412911664,0.084194056098172
"148",2,128,0.4,0.0871766935723888,0.126739038118983,0.35449088489619,0.107151910504233
"149",2,128,0.4,0.0871766935723888,0.0495067749907974,0.256580515332445,0.0561399150673117
"150",2,128,0.4,0.0871766935723888,0.0113141603090087,0.354216258187545,0.0128227638187028
"151",2,128,0.4,0.0871766935723888,0.0374959707970575,0.365555100385865,0.0199070548893714
"152",2,128,0.4,0.0871766935723888,0.0426418955876103,0.265915226662727,0.00587151711549193
"153",2,128,0.4,0.0871766935723888,0.0676568380337995,0.51942206192021,0.0794560361563531
"154",2,128,0.4,0.0871766935723888,0.0590615676907646,0.115859726078476,0.0448848111823852
"155",2,128,0.4,0.0871766935723888,0.0275849391812729,0.113515181171086,0.0707168130025144
"156",2,128,0.4,0.0871766935723888,0.116952635890688,0.20127732067045,-0.00647090486553975
"157",2,128,0.4,0.0871766935723888,0.0405005296973087,0.194451034297896,0.0548029069833667
"158",2,128,0.4,0.0871766935723888,0.00524080973716445,0.248959428409669,0.0103489780244098
"159",2,128,0.4,0.0871766935723888,0.0459809654446408,0.0509542611923023,-0.0186519244773485
"160",2,128,0.4,0.0871766935723888,0.0410405283823372,0.459165947730718,0.0433283276195907
"161",2,128,0.4,0.0871766935723888,0.0705056676374321,0.280321601081818,0.0557536960580635
"162",2,128,0.4,0.0871766935723888,0.074923792210091,0.0735782236215586,0.0371748480668267
"163",2,128,0.4,0.0871766935723888,0.0320830551416482,0.364125314067561,0.0412591358936614
"164",2,128,0.4,0.0871766935723888,0.00241935092360973,0.196400236794094,0.0396746947540867
"165",2,128,0.4,0.0871766935723888,0.0721540047570538,0.259729694210103,0.0694963557069308
"166",2,128,0.4,0.0871766935723888,0.0676097412179147,0.363133794347549,0.0522313736598366
"167",2,128,0.4,0.0871766935723888,0.0327191739024476,0.195311852636992,0.0297840387605887
"168",2,128,0.4,0.0871766935723888,0.0133465135625493,0.251025338285617,0.0258228351421053
"169",2,128,0.4,0.0871766935723888,0.100449271884208,0.116680709689708,0.0463942471036087
"170",2,128,0.4,0.0871766935723888,0.049707320659035,0.627591097381829,0.0561062056274225
"171",2,128,0.4,0.0871766935723888,0.140556943316379,0.281618815326611,0.134619151264894
"172",2,128,0.4,0.0871766935723888,0.0727427653922624,0.280435398721028,0.0843811513116052
"173",2,128,0.4,0.0871766935723888,0.149696284069025,0.213387056474035,0.0844375211756853
"174",2,128,0.4,0.0871766935723888,0.0184856144133899,0.0268079666377435,0.00939888514350511
"175",2,128,0.4,0.0871766935723888,0.0954591238563922,0.269164274875948,0.0191072260051044
"176",2,128,0.4,0.0871766935723888,0.0101232383927019,0.379707846320309,0.0350648946120472
"177",2,128,0.4,0.0871766935723888,0.0140984091051686,0.366091553347294,0.0297469307251941
"178",2,128,0.4,0.0871766935723888,0.0717728422563753,0.192437244591247,0.0410247382624244
"179",2,128,0.4,0.0871766935723888,0.213267052342126,0.37464354228712,0.0150566478457195
"180",2,128,0.4,0.0871766935723888,0.000330216280845896,0.0399102445486421,0.0379939876605067
"181",2,128,0.4,0.0871766935723888,0.022570318203713,0.475961486067972,0.0353501771446608
"182",2,128,0.4,0.0871766935723888,0.124273863736489,0.654738276422167,0.160850019215336
"183",2,128,0.4,0.0871766935723888,0.0964942020143771,0.341048681725617,0.0147092366508585
"184",2,128,0.4,0.0871766935723888,0.0589784356612038,0.259461557258277,0.056113261474028
"185",2,128,0.4,0.0871766935723888,0.102276384692467,0.157946943645857,0.0725221652996703
"186",2,128,0.4,0.0871766935723888,0.0372342235876102,0.48082554744954,0.0610503736568766
"187",2,128,0.4,0.0871766935723888,0.0789413414706338,0.115542565336519,0.038698106596107
"188",2,128,0.4,0.0871766935723888,0.207029883056203,0.503059262850103,0.139714270826675
"189",2,128,0.4,0.0871766935723888,0.0749042522662856,0.64354728409748,0.115243677738117
"190",2,128,0.4,0.0871766935723888,0.164145233422209,0.495796365759716,0.139096810892751
"191",2,128,0.4,0.0871766935723888,0.0124409601771677,0.116535445271201,0.00558106018376611
"192",2,128,0.4,0.0871766935723888,0.0202081230791826,0.0829214041101596,0.0416037066520048
"193",2,128,0.4,0.0871766935723888,0.0465268852056059,0.203974699771248,0.027541816093347
"194",2,128,0.4,0.0871766935723888,0.0507215728543436,0.186901834919828,0.0169403076582498
"195",2,128,0.4,0.0871766935723888,0.101389786353789,0.515461764019001,0.0998576883544399
"196",2,128,0.4,0.0871766935723888,0.00262445880788836,0.0349490824784378,0.0221139503516981
"197",2,128,0.4,0.0871766935723888,0.030553235161991,0.108733611774678,0.0380037414869091
"198",2,128,0.4,0.0871766935723888,0.0288557119410225,0.468805953352029,0.0625635417069799
"199",2,128,0.4,0.0871766935723888,0.123721464809218,0.3564068285732,0.0499748828297071
"200",2,128,0.4,0.0871766935723888,0.0623360139501871,0.248060832611729,0.042469771297308
"201",2,128,0.4,0.0871766935723888,0.0762106344255744,0.114992270909758,0.0761959825345981
"202",2,128,0.4,0.0871766935723888,0.108847223357455,0.264035666325789,0.129157953671396
"203",2,128,0.4,0.0871766935723888,0.0167539761332936,0.195051870263595,-0.030957666272082
"204",2,128,0.4,0.0871766935723888,0.0251310146020395,0.0703846603609295,0.0725638077237667
"205",2,128,0.4,0.0871766935723888,0.0331651607605319,0.356014501744479,0.0324201344006559
"206",2,128,0.4,0.0871766935723888,0.0679247891630702,0.209368672081733,0.0589924852479076
"207",2,128,0.4,0.0871766935723888,0.0335306085723321,0.354724348929716,0.0203224829690188
"208",2,128,0.4,0.0871766935723888,0.0315369416494033,0.0684384641128618,0.0270002749440146
"209",2,128,0.4,0.0871766935723888,0.0310730681761355,0.36112686488417,0.02388499407696
"210",2,128,0.4,0.0871766935723888,0.0361335906899487,0.12136427886819,0.0708680599515532
"211",2,128,0.4,0.0871766935723888,0.019205748375283,0.0873536549753817,0.0489056531226627
"212",2,128,0.4,0.0871766935723888,0.043562918982935,0.210040872071252,0.0634116921307199
"213",2,128,0.4,0.0871766935723888,0.0734086181121731,0.20243936806836,0.0373074368932169
"214",2,128,0.4,0.0871766935723888,0.114953602075366,0.100331134335171,0.102768899736954
"215",2,128,0.4,0.0871766935723888,0.0533825813123316,0.263285088181683,0.0764401639423757
"216",2,128,0.4,0.0871766935723888,0.0375565204391562,0.0428055595006421,0.0677282555487321
"217",2,128,0.4,0.0871766935723888,0.0588548776530264,0.261393731700204,0.054038712901485
"218",2,128,0.4,0.0871766935723888,0.106948324451453,0.484792700710629,0.123886536875186
"219",2,128,0.4,0.0871766935723888,0.0823765755501953,0.357466396021591,0.0734856360761559
"220",2,128,0.4,0.0871766935723888,0.0358812013170366,0.18580819978319,0.00422101967625867
"221",2,128,0.4,0.0871766935723888,0.101059027963235,0.48369024517174,0.139303773020167
"222",2,128,0.4,0.0871766935723888,0.128565798643368,0.3709256349162,0.110824720639061
"223",2,128,0.4,0.0871766935723888,0.120349101226309,0.280132620433835,0.105378997085512
"224",2,128,0.4,0.0871766935723888,0.0257499127486088,0.0901773171917218,0.000708177460932054
"225",2,128,0.4,0.0871766935723888,0.102087411085827,0.10948821248506,0.0660338173822993
"226",2,128,0.4,0.0871766935723888,0.00211046244477506,0.112920340410666,-0.0092020648037693
"227",2,128,0.4,0.0871766935723888,0.0154992289269466,0.364174084364296,-0.0317988918830149
"228",2,128,0.4,0.0871766935723888,0.00389092349918535,0.374350837498323,0.0399504347052947
"229",2,128,0.4,0.0871766935723888,0.0369729384070458,0.350770798673252,0.0512605250929032
"230",2,128,0.4,0.0871766935723888,0.0205820334075029,0.0276929288505171,0.00847164408364919
"231",2,128,0.4,0.0871766935723888,0.0551886642005558,0.197336690895015,0.0815158064310745
"232",2,128,0.4,0.0871766935723888,0.168844579462305,0.268722215392001,0.107839719306153
"233",2,128,0.4,0.0871766935723888,0.201183583291061,0.361597459620487,0.0211386922154992
"234",2,128,0.4,0.0871766935723888,0.0479442240619434,0.479390981762343,0.0354572781536054
"235",2,128,0.4,0.0871766935723888,0.0177900127209205,0.360379850870889,2.18313240933273e-05
"236",2,128,0.4,0.0871766935723888,0.152049764409409,0.198000478708694,0.0371453839783205
"237",2,128,0.4,0.0871766935723888,0.00749500765043531,0.195070538966978,0.0409388452951006
"238",2,128,0.4,0.0871766935723888,0.0595761480516291,0.112432054610568,0.0105497247153533
"239",2,128,0.4,0.0871766935723888,0.104091189711605,0.496435678420771,0.141525083479201
"240",2,128,0.4,0.0871766935723888,0.0110674130918934,0.335991234762919,0.0374561097360518
"241",2,128,0.4,0.0871766935723888,0.0287866680512268,0.149270121027995,0.0262055855463787
"242",2,128,0.4,0.0871766935723888,0.0629577620929545,0.476800163550657,0.0450878826829346
"243",2,128,0.4,0.0871766935723888,0.0905209195135241,0.195269533504143,0.0446408959818392
"244",2,128,0.4,0.0871766935723888,0.151386599205767,0.209391031499027,0.126982427992441
"245",2,128,0.4,0.0871766935723888,0.129630448847227,0.120378184492355,0.118315860420142
"246",2,128,0.4,0.0871766935723888,0.0157067597705717,0.0665428377779708,0.0196278587691121
"247",2,128,0.4,0.0871766935723888,0.0403579745566237,0.337399444958436,0.118905817678186
"248",2,128,0.4,0.0871766935723888,0.101607977305401,0.0523548674192796,0.0460847772438781
"249",2,128,0.4,0.0871766935723888,0.0471562876313454,0.113135192812023,0.0614664284881636
"250",2,128,0.4,0.0871766935723888,0.0822484454253476,0.358795993699256,0.096532257202943
"251",2,128,0.4,0.0871766935723888,0.026056301482041,0.189751970077921,-0.00837392528910528
"252",2,128,0.4,0.0871766935723888,0.0906597317834706,0.273021373398504,0.062873972505498
"253",2,128,0.4,0.0871766935723888,0.104059798027736,0.387713652013299,0.0932565715654596
"254",2,128,0.4,0.0871766935723888,0.0199567726439699,0.144730536825316,0.0556455727390384
"255",2,128,0.4,0.0871766935723888,0.0332231837111168,0.488137507633962,0.0291748521120149
"256",2,128,0.4,0.0871766935723888,0.0843741537876694,0.154349084595754,0.0722305204421121
"257",2,128,0.4,0.0871766935723888,0.0247142025288595,0.258573317018958,0.0897264817267034
"258",2,128,0.4,0.0871766935723888,0.0680805698787459,0.0927125055249075,-0.00819516316999365
"259",2,128,0.4,0.0871766935723888,0.00263335847702195,0.0662395779226337,0.0302616814643631
"260",2,128,0.4,0.0871766935723888,0.0534457666076095,0.110299228583139,0.0380397488804079
"261",2,128,0.4,0.0871766935723888,0.0616424473359408,0.193684544028791,0.030414208518647
"262",2,128,0.4,0.0871766935723888,0.0246917320944452,0.10870372329146,0.0011136498583048
"263",2,128,0.4,0.0871766935723888,0.060338261267238,0.344232102405201,0.0883471066733975
"264",2,128,0.4,0.0871766935723888,0.0369005766837894,0.186922243801302,0.0620710292886715
"265",2,128,0.4,0.0871766935723888,0.0107563790562563,0.035410266996202,0.00618501500774197
"266",2,128,0.4,0.0871766935723888,0.0784834739352516,0.367532458736861,0.0772229083059603
"267",2,128,0.4,0.0871766935723888,0.0298368878092778,0.205012174923976,0.0332570997772643
"268",2,128,0.4,0.0871766935723888,0.0922383404475857,0.114625062374055,0.048405442934362
"269",2,128,0.4,0.0871766935723888,0.109249977201958,0.266005718902871,0.0939371081608443
"270",2,128,0.4,0.0871766935723888,0.0562832608889723,0.196450339167983,0.0891747003367213
"271",2,128,0.4,0.0871766935723888,0.0372516382316301,0.272067303889312,0.029200629933268
"272",2,128,0.4,0.0871766935723888,0.0837230947255304,0.296821772142458,0.0986346079544078
"273",2,128,0.4,0.0871766935723888,0.0179765666297409,0.2817167331882,0.0208872691934582
"274",2,128,0.4,0.0871766935723888,0.0470761392033001,0.207614484621058,0.061875809150799
"275",2,128,0.4,0.0871766935723888,0.03089893839308,0.192731948210885,0.0718615478438174
"276",2,128,0.4,0.0871766935723888,0.0576860522125097,0.373561923891122,0.106554625856583
"277",2,128,0.4,0.0871766935723888,0.0473740291879258,0.272760571599989,0.0726765216456336
"278",2,128,0.4,0.0871766935723888,0.0196287270628993,0.347610675971025,-0.0347665089026052
"279",2,128,0.4,0.0871766935723888,0.0454974783514081,0.121736876769004,0.0606667957938978
"280",2,128,0.4,0.0871766935723888,0.00799680523549509,0.186873053237927,0.0151754007170692
"281",2,128,0.4,0.0871766935723888,0.17672928907607,0.155918559750136,0.0431186413457849
"282",2,128,0.4,0.0871766935723888,0.285196681906454,0.642805660364957,0.144703847163204
"283",2,128,0.4,0.0871766935723888,0.0351344555044584,0.0539084139864694,-0.048077111935486
"284",2,128,0.4,0.0871766935723888,0.0591250656792773,0.36182968508389,0.0883972242476811
"285",2,128,0.4,0.0871766935723888,0.135041385208789,0.646770660137122,0.110207084966553
"286",2,128,0.4,0.0871766935723888,0.0127603780684718,0.239885057013041,-0.0304401812404153
"287",2,128,0.4,0.0871766935723888,0.0264086249453568,0.343637434592132,0.0194605072992705
"288",2,128,0.4,0.0871766935723888,0.155023045820908,0.210420185729641,0.137861694358999
"289",2,128,0.4,0.0871766935723888,0.0562219724681919,0.349690721963207,0.0208538175863391
"290",2,128,0.4,0.0871766935723888,0.123708896375816,0.271251965475844,0.0879676010199264
"291",2,128,0.4,0.0871766935723888,0.0661058776490979,0.21861392573699,0.0240257262125193
"292",2,128,0.4,0.0871766935723888,0.0451707499928239,0.204252251915849,0.0326601449672697
"293",2,128,0.4,0.0871766935723888,0.0702306854174281,0.609364166471218,0.0506104547425173
"294",2,128,0.4,0.0871766935723888,0.0343355802825451,0.0544705941826365,0.00884258193920907
"295",2,128,0.4,0.0871766935723888,0.103795720990208,0.469393280397579,0.151470907969053
"296",2,128,0.4,0.0871766935723888,0.0131546801371715,0.0444781110112948,-0.0103756112498874
"297",2,128,0.4,0.0871766935723888,0.0572576929287719,0.0570740325788658,0.0482305812672923
"298",2,128,0.4,0.0871766935723888,0.0162381220333949,0.268569657005241,0.0374235045301349
"299",2,128,0.4,0.0871766935723888,0.0903912473576089,0.604608449388087,0.0383148378722814
"300",2,128,0.4,0.0871766935723888,0.0451858473141755,0.203003690434553,0.0674039888603945
"301",2,128,0.4,0.0871766935723888,0.148520124638598,0.480432805668811,0.150451873623363
"302",2,128,0.4,0.0871766935723888,0.0644472627685781,0.0542824814276605,0.0263839070276067
"303",2,128,0.4,0.0871766935723888,0.0414335752172664,0.1545977342541,0.098633514239808
"304",2,128,0.4,0.0871766935723888,0.110058924117505,0.375369111179131,0.11992132799991
"305",2,128,0.4,0.0871766935723888,0.0366607546167108,0.632662448785436,0.0598846787739133
