"","pat","n","rho","true","fmi","jmi","emi"
"84",5,256,0.2,0.0322692605687857,0.0185593307568706,0.177829217774413,0.00736499694479308
"85",5,256,0.2,0.0322692605687857,0.0751905182817281,0.200823848561353,0.075342689067094
"86",5,256,0.2,0.0322692605687857,0.0197769622111468,0.0596498882175584,-0.00533986425108649
"87",5,256,0.2,0.0322692605687857,0.0316045522468406,0.103022614927761,0.0212538773864809
"88",5,256,0.2,0.0322692605687857,0.0719116257003691,0.248564065510705,0.00399321270137117
"89",5,256,0.2,0.0322692605687857,0.00808074746911719,0.0687386748183192,0.0095410256852919
"90",5,256,0.2,0.0322692605687857,0.0434732243299674,0.10791084594915,0.0536874761536807
"91",5,256,0.2,0.0322692605687857,0.0746527238376877,0.342180788999442,0.071214657767746
"92",5,256,0.2,0.0322692605687857,0.0536783637363527,0.081049211841398,0.042689837651436
"93",5,256,0.2,0.0322692605687857,0.0267700988486,0.043921413132557,0.00140963683254834
"94",5,256,0.2,0.0322692605687857,0.0126702385989587,0.0455399924072911,0.00127403876403299
"95",5,256,0.2,0.0322692605687857,0.0310590172515679,0.172933734751351,0.0114286367528121
"96",5,256,0.2,0.0322692605687857,0.0409900642846001,0.0457888121836961,0.0078494398923809
"97",5,256,0.2,0.0322692605687857,0.00143286586152815,0.0457483572364656,0.02043554447557
"98",5,256,0.2,0.0322692605687857,0.0408880972410862,0.101946887732174,0.0258924908150219
"99",5,256,0.2,0.0322692605687857,0.0104294365366831,0.120914823091652,0.00885587241188397
"100",5,256,0.2,0.0322692605687857,0.0355646623376522,0.183642408776411,0.0242096726403065
"101",5,256,0.2,0.0322692605687857,0.0203690751372955,0.0967015046505951,0.0524169206192725
"102",5,256,0.2,0.0322692605687857,0.0220458839709753,0.0792262240237187,0.027685312063961
"103",5,256,0.2,0.0322692605687857,0.0204911761010327,0.0571457188511254,0.00435106680104649
"104",5,256,0.2,0.0322692605687857,0.0117764143368844,0.0306855418217132,-0.0156390738438665
"105",5,256,0.2,0.0322692605687857,0.0243748709516669,0.0584126269620844,0.00665896340622607
"106",5,256,0.2,0.0322692605687857,0.052259417467468,0.107830884029386,0.014724458938376
"107",5,256,0.2,0.0322692605687857,0.000209207762119329,0.100713567802429,-0.0075227493995808
"108",5,256,0.2,0.0322692605687857,0.0342756088642027,0.0209173527149543,0.00438948825891977
"109",5,256,0.2,0.0322692605687857,0.0572268090167542,0.048776157797612,0.0566535501306419
"110",5,256,0.2,0.0322692605687857,0.0254351319655947,0.134512567364503,0.00334903085993441
"111",5,256,0.2,0.0322692605687857,0.0222853172056742,0.0589791839895205,0.00521024952857315
"112",5,256,0.2,0.0322692605687857,0.0342168972243058,0.0468680774100018,0.0280192087075559
"113",5,256,0.2,0.0322692605687857,0.0251123666254655,0.139923920595158,-0.0071708817278519
"114",5,256,0.2,0.0322692605687857,0.0370670566376889,0.0750341113595322,-0.0224191611567181
"115",5,256,0.2,0.0322692605687857,0.00352047729703314,0.00574653767775526,-0.0170714578218252
"116",5,256,0.2,0.0322692605687857,0.0470315163762748,0.146029851561533,0.0669296024901388
"117",5,256,0.2,0.0322692605687857,0.00994348925506955,0.063206888472909,-0.000314184445038136
"118",5,256,0.2,0.0322692605687857,0.0008778602272137,0.111869813187053,0.00621867196191364
"119",5,256,0.2,0.0322692605687857,0.0571243496382104,0.146094800695071,0.0511128046367314
"120",5,256,0.2,0.0322692605687857,0.00492964912240063,0.016783793522257,-0.0148315875083837
"121",5,256,0.2,0.0322692605687857,0.015823369262142,0.0657850322988588,0.0321508910541612
"122",5,256,0.2,0.0322692605687857,0.0290875442904286,0.307029558910601,-0.026903029928885
"123",5,256,0.2,0.0322692605687857,0.0307395832427954,0.176468041176394,0.023566405998236
"124",5,256,0.2,0.0322692605687857,0.0127570719622577,0.027952771278086,0.00196472895722862
"125",5,256,0.2,0.0322692605687857,0.00790734947977537,0.0505723957336484,-0.0238699910677472
"126",5,256,0.2,0.0322692605687857,0.0224032843147951,0.136429570851625,0.0138527450019657
"127",5,256,0.2,0.0322692605687857,0.0666347594153645,0.351376375665019,0.0716715311592062
"128",5,256,0.2,0.0322692605687857,0.0593960639589166,0.0585065386257805,0.0308243030603973
"129",5,256,0.2,0.0322692605687857,0.0356846398517298,0.137628298174814,0.0454182061262024
"130",5,256,0.2,0.0322692605687857,0.0441683007941552,0.471348077171168,-0.00856490518602452
"131",5,256,0.2,0.0322692605687857,0.0306756732646472,0.0634791958354904,0.00240283690653922
"132",5,256,0.2,0.0322692605687857,0.014676595355958,0.125272194829787,0.00557721390038859
"133",5,256,0.2,0.0322692605687857,0.04394030189973,0.0505176656162265,0.0100564658323647
"134",5,256,0.2,0.0322692605687857,0.00822588412188095,0.0353579880341004,0.0139294911781257
"135",5,256,0.2,0.0322692605687857,0.0030071394470273,0.0881412992138639,0.0129443888797749
"136",5,256,0.2,0.0322692605687857,0.0152512094465765,0.0332822600702555,-0.00213617003095093
"137",5,256,0.2,0.0322692605687857,0.0462555225013339,0.131087556196483,0.0364709192066782
"138",5,256,0.2,0.0322692605687857,0.0395168817138109,0.0430605790232543,0.0244053316141228
"139",5,256,0.2,0.0322692605687857,0.00283938474306628,0.0905279168749429,-0.00437161258395954
"140",5,256,0.2,0.0322692605687857,0.0385696520693349,0.0679788445311526,0.029164716873443
"141",5,256,0.2,0.0322692605687857,0.0569619144912034,0.188092604649984,0.0457935773149765
"142",5,256,0.2,0.0322692605687857,0.0399582690302475,0.189412786036277,0.033723835173746
"143",5,256,0.2,0.0322692605687857,0.0580137285206393,0.134293211340016,0.0412921230687952
"144",5,256,0.2,0.0322692605687857,0.0729892596304912,0.104222245172895,0.0569840315293927
"145",5,256,0.2,0.0322692605687857,0.0147773750408668,0.0565444228352712,-0.00130723271745008
"146",5,256,0.2,0.0322692605687857,0.0989335140841624,0.170463954765596,0.018056518589132
"147",5,256,0.2,0.0322692605687857,0.0573294770046043,0.134984363919576,0.0646684552836077
"148",5,256,0.2,0.0322692605687857,0.0129937290732949,0.0758287840081417,-0.000397185979423274
"149",5,256,0.2,0.0322692605687857,0.0178819054875537,0.0553393850187344,0.0251625733516912
"150",5,256,0.2,0.0322692605687857,0.00372556521627818,0.245020675580205,0.0200125339960819
"151",5,256,0.2,0.0322692605687857,0.000652273372418327,0.0313440344943173,-0.0282590577191451
"152",5,256,0.2,0.0322692605687857,0.0415425818055016,0.0420128782520904,0.026514825587506
"153",5,256,0.2,0.0322692605687857,0.0296930846821911,0.0815655395087493,0.00530348756701638
"154",5,256,0.2,0.0322692605687857,0.00126111936367851,0.0321259363110249,-0.0302418499381818
"155",5,256,0.2,0.0322692605687857,0.128597041591324,0.120366481299289,0.0730287251682094
"156",5,256,0.2,0.0322692605687857,0.139938464913504,0.130205260823195,0.0380627048225233
"157",5,256,0.2,0.0322692605687857,0.0299807130464514,0.238743384709019,0.03615463398377
"158",5,256,0.2,0.0322692605687857,0.0375794290771944,0.145049346661247,0.0280551516156341
"159",5,256,0.2,0.0322692605687857,0.0487741301901199,0.263239450138286,0.0321169765461525
"160",5,256,0.2,0.0322692605687857,0.0177473196047309,0.0150599525723103,-0.0186435045092787
"161",5,256,0.2,0.0322692605687857,0.0200464106279898,0.172545751544524,0.00380928589025726
"162",5,256,0.2,0.0322692605687857,0.0288209545894428,0.170285210374575,0.0247681759433836
"163",5,256,0.2,0.0322692605687857,0.0184566593135825,0.102628905306725,0.0223236056449627
"164",5,256,0.2,0.0322692605687857,0.0529462656923102,0.104910273396703,0.0310774339147239
"165",5,256,0.2,0.0322692605687857,0.0543586606231953,0.0716403311935041,0.0548906118153891
"166",5,256,0.2,0.0322692605687857,0.0397028933425616,0.170854339306127,0.0236198730820323
"167",5,256,0.2,0.0322692605687857,0.020447332067449,0.242402398740856,0.00822259853067112
"168",5,256,0.2,0.0322692605687857,0.0241921642116125,0.123748302633822,0.0307021700750505
"169",5,256,0.2,0.0322692605687857,0.0371479644243085,0.0706777851632215,0.00966638990526494
"170",5,256,0.2,0.0322692605687857,0.0106995040658147,0.133584254790171,0.0347739879687263
"171",5,256,0.2,0.0322692605687857,0.0355425344028334,0.074741479061126,0.00571845145274658
"172",5,256,0.2,0.0322692605687857,0.0321047127617707,0.030761538953605,-0.00274916055090545
"173",5,256,0.2,0.0322692605687857,0.084478585685055,0.142947170982035,0.0645823598220706
"174",5,256,0.2,0.0322692605687857,0.0408721059974298,0.0366693162296708,0.00776350826232115
"175",5,256,0.2,0.0322692605687857,0.0312382249686511,0.0913947294764905,0.0092170497241693
"176",5,256,0.2,0.0322692605687857,0.0131669333654595,0.0481092876827379,0.00430586982214187
"177",5,256,0.2,0.0322692605687857,0.0299386898971752,0.125154545587637,0.014187532207862
"178",5,256,0.2,0.0322692605687857,0.0735623998505188,0.252647338847289,0.0401516824414796
"179",5,256,0.2,0.0322692605687857,0.0571254032014402,0.195256833653008,0.0728258157824646
"180",5,256,0.2,0.0322692605687857,0.0888125039244786,0.0596600109333501,0.0120756115051859
"181",5,256,0.2,0.0322692605687857,0.00793500133105152,0.0936548803929618,0.00949530211811395
"182",5,256,0.2,0.0322692605687857,0.0267274546483546,0.0374094284665313,0.001382922778881
"183",5,256,0.2,0.0322692605687857,0.0477575738028724,0.134089971831509,0.0642134390470026
"184",5,256,0.2,0.0322692605687857,0.075579557580475,0.142975062494396,0.0623895877002018
"185",5,256,0.2,0.0322692605687857,0.0188548014472703,0.0738265492054009,0.0108246921768312
"186",5,256,0.2,0.0322692605687857,0.0300210752116658,0.00807351376001116,0.0208977412507596
"187",5,256,0.2,0.0322692605687857,0.0396646513180416,0.0368077109019855,0.0161880407921202
"188",5,256,0.2,0.0322692605687857,0.00909751202669968,0.0178520777167492,-0.00308399129097434
"189",5,256,0.2,0.0322692605687857,0.0397466681718959,0.0546206800408803,0.0234937167056298
"190",5,256,0.2,0.0322692605687857,0.0194441372324086,0.0955053303468497,-0.017600327034219
"191",5,256,0.2,0.0322692605687857,0.0224727653047553,0.0621261188322676,0.00501588372165998
"192",5,256,0.2,0.0322692605687857,0.0641835478024923,0.250737453826335,0.0426418700016062
"193",5,256,0.2,0.0322692605687857,0.0069828811486175,0.0528439434434588,0.0204869571232651
"194",5,256,0.2,0.0322692605687857,0.0557867895340896,0.348376510924316,0.0466043535208748
"195",5,256,0.2,0.0322692605687857,0.0305204704305347,0.0695070691582933,-0.00117217948860205
"196",5,256,0.2,0.0322692605687857,0.00422441855194798,0.0277149875199417,-0.0192694867295738
"197",5,256,0.2,0.0322692605687857,0.0300406867224985,0.0812782132200211,0.000976003530904511
"198",5,256,0.2,0.0322692605687857,0.00381160200506853,0.0283139456139399,-0.0216089035929364
"199",5,256,0.2,0.0322692605687857,0.0387238292485201,0.0627743490137219,0.0364929052530492
"200",5,256,0.2,0.0322692605687857,0.0296864337301753,0.245644955613366,0.0355649849586122
"201",5,256,0.2,0.0322692605687857,0.0606185736753885,0.0498425031224869,0.0192722782849075
"202",5,256,0.2,0.0322692605687857,0.046576294559372,0.139714443749284,0.0265758371885051
"203",5,256,0.2,0.0322692605687857,0.0225714986516343,0.0736654163657739,0.00947624716185988
"204",5,256,0.2,0.0322692605687857,0.00567716396421042,0.0581870450607188,-0.0163863013428079
"205",5,256,0.2,0.0322692605687857,0.0196328257113024,0.0581830823624782,0.00897212999261516
"206",5,256,0.2,0.0322692605687857,0.0413567666454094,0.10439320716182,0.0245451606695763
"207",5,256,0.2,0.0322692605687857,0.0357266400596729,0.0695463392982435,0.0283029544429462
"208",5,256,0.2,0.0322692605687857,0.0577030616050608,0.0941002852166958,0.0509514270813338
"209",5,256,0.2,0.0322692605687857,0.00776559861053186,0.0565047748780749,0.0153348011703293
"210",5,256,0.2,0.0322692605687857,0.0457689124814462,0.174996733034167,0.0224848049615809
"211",5,256,0.2,0.0322692605687857,0.0471502525362788,0.0771986424435665,0.0432939444444162
"212",5,256,0.2,0.0322692605687857,0.0289489078306495,0.0746734024091861,0.0366703388977387
"213",5,256,0.2,0.0322692605687857,0.0568640875914012,0.476500099014867,0.0205797779154237
"214",5,256,0.2,0.0322692605687857,0.0534039622593123,0.1925628308518,0.0555948475057173
"215",5,256,0.2,0.0322692605687857,0.0866672173863967,0.35708894268298,0.0738385174818397
"216",5,256,0.2,0.0322692605687857,0.0325405764951656,0.141033244183051,0.020482066370236
"217",5,256,0.2,0.0322692605687857,0.0228806771433962,0.17300091309003,0.0312710367647377
"218",5,256,0.2,0.0322692605687857,0.0268072126536945,0.0719350542228894,0.0083366102363036
"219",5,256,0.2,0.0322692605687857,0.029054246240815,0.0474367716829536,-0.000311206133113901
"220",5,256,0.2,0.0322692605687857,0.103359401887513,0.146963489976961,0.082188236987196
"221",5,256,0.2,0.0322692605687857,0.0249314932488274,0.0629854818064701,0.030762372719794
"222",5,256,0.2,0.0322692605687857,0.0259722068830731,0.0505826743469304,0.0255471741688377
"223",5,256,0.2,0.0322692605687857,0.061445968348057,0.254610394328444,0.0638106932504702
"224",5,256,0.2,0.0322692605687857,0.0579636555814507,0.178248119870193,0.0214186517032592
"225",5,256,0.2,0.0322692605687857,0.0628618891911749,0.0966416292639651,0.0143236991538727
"226",5,256,0.2,0.0322692605687857,0.075782924794819,0.0649018885883309,0.0513473953223611
"227",5,256,0.2,0.0322692605687857,0.0314890916297808,0.0576952385190582,0.0129754235800078
"228",5,256,0.2,0.0322692605687857,0.0148969397832341,0.16794470976284,0.00229978678514296
"229",5,256,0.2,0.0322692605687857,0.0687524839401326,0.0745051025266761,0.0326889113086513
"230",5,256,0.2,0.0322692605687857,0.0471989662819561,0.0786208368941312,0.0475269636561365
"231",5,256,0.2,0.0322692605687857,0.0225265210595911,0.0418542575317636,0.00365266496390225
"232",5,256,0.2,0.0322692605687857,0.00239916572440747,0.00544034502855084,-0.0281014027162375
"233",5,256,0.2,0.0322692605687857,0.0473875434397106,0.106170927368864,0.0433045145077668
"234",5,256,0.2,0.0322692605687857,0.0112888918593175,0.131197851911393,0.0250858950740527
"235",5,256,0.2,0.0322692605687857,0.107079439581651,0.331222078888702,0.0361381635817969
"236",5,256,0.2,0.0322692605687857,0.0159997542981102,0.0216400137033868,0.00214109381413179
"237",5,256,0.2,0.0322692605687857,0.057164472334158,0.136824248684913,0.0692083143217153
"238",5,256,0.2,0.0322692605687857,0.00905332486252189,0.325667891819276,0.000246412722778724
"239",5,256,0.2,0.0322692605687857,0.0786510269120312,0.193432878595726,0.0645999647865137
"240",5,256,0.2,0.0322692605687857,0.0587313819009085,0.133293493776356,0.0231063061921238
"241",5,256,0.2,0.0322692605687857,0.0115542813672345,0.0818394561258613,-0.00271370526908533
"242",5,256,0.2,0.0322692605687857,0.00483024010469829,0.00225006571413465,-0.0268625798228346
"243",5,256,0.2,0.0322692605687857,0.0633482031339967,0.373012362145976,0.0586826211894411
"244",5,256,0.2,0.0322692605687857,0.0431728996091771,0.457297903255499,0.0141302409769495
"245",5,256,0.2,0.0322692605687857,0.0428928158884562,0.332013962859738,0.0367108208725455
"246",5,256,0.2,0.0322692605687857,0.0168753336389435,0.164527723935632,0.0038232582475499
"247",5,256,0.2,0.0322692605687857,0.0519276463642703,0.175018134678546,0.0276977898559273
"248",5,256,0.2,0.0322692605687857,0.044291937620098,0.0964285709925802,0.00759362998325617
"249",5,256,0.2,0.0322692605687857,0.0129855568180575,0.0179704248603476,-0.00583048359009704
"250",5,256,0.2,0.0322692605687857,0.00862402032950563,0.076242648809858,0.0439407359909567
"251",5,256,0.2,0.0322692605687857,0.0201836249327214,0.0342417987149169,-0.00625195616322641
"252",5,256,0.2,0.0322692605687857,0.0106947334890507,0.0541755673912525,-0.00324826805786847
"253",5,256,0.2,0.0322692605687857,0.0154393608072005,0.173532604788834,0.0179547822921557
"254",5,256,0.2,0.0322692605687857,0.0136136677014032,0.335211560992148,0.0081909522339979
"255",5,256,0.2,0.0322692605687857,0.0639778049451314,0.139428959940318,0.0601305443571272
"256",5,256,0.2,0.0322692605687857,0.0854265566693976,0.0642823435102377,0.019522013898635
"257",5,256,0.2,0.0322692605687857,0.14412426679936,0.256799748921406,0.038788869053204
"258",5,256,0.2,0.0322692605687857,0.0160427571062957,0.0915699221581891,0.00331658770993783
"259",5,256,0.2,0.0322692605687857,0.0277819020982015,0.0384450540315737,0.0105285610882153
"260",5,256,0.2,0.0322692605687857,0.0080466958135733,0.0421016786919607,0.00472560036910389
"261",5,256,0.2,0.0322692605687857,0.0924705389333521,0.340818850838102,0.0623270998320624
"262",5,256,0.2,0.0322692605687857,0.015771683586442,0.0123113004720716,0.00510149423416711
"263",5,256,0.2,0.0322692605687857,0.00429845778708499,0.0210260109177312,-0.0126373521893053
"264",5,256,0.2,0.0322692605687857,0.134812162938952,0.184973182055641,0.0515579970969633
"265",5,256,0.2,0.0322692605687857,0.00211059375377948,0.0710200469919432,0.00191367454327031
"266",5,256,0.2,0.0322692605687857,0.062898043685582,0.354185064112014,0.0483136966151659
"267",5,256,0.2,0.0322692605687857,0.044974281061699,0.13087226209242,0.037568738648424
"268",5,256,0.2,0.0322692605687857,0.0723380698008435,0.246490315448001,0.0262452801860607
"269",5,256,0.2,0.0322692605687857,0.00298481746174999,0.0313461689802367,-0.00581642654446462
"270",5,256,0.2,0.0322692605687857,0.0275300107779921,0.0417036206269244,-0.00161411867157375
"271",5,256,0.2,0.0322692605687857,0.0385157948270794,0.176097258906712,0.0222914551465137
"272",5,256,0.2,0.0322692605687857,0.050126141491911,0.15310580984735,0.0625270717695265
"273",5,256,0.2,0.0322692605687857,0.0408061545888457,0.0527601186311196,0.0133090713570975
"274",5,256,0.2,0.0322692605687857,0.0474215850750326,0.109088488731027,0.0459699236353081
"275",5,256,0.2,0.0322692605687857,0.00274360669950918,0.00267063034957102,-0.00368532916580463
"276",5,256,0.2,0.0322692605687857,0.0395649147661228,0.136987092983386,0.0255407809216308
"277",5,256,0.2,0.0322692605687857,0.0988213541639203,0.160579286224404,0.0899860219932554
"278",5,256,0.2,0.0322692605687857,0.0421672000675288,0.178184550135983,0.0416233348299301
"279",5,256,0.2,0.0322692605687857,0.0432375134358532,0.0391288712369047,0.0284344414412823
"280",5,256,0.2,0.0322692605687857,0.025056477523935,0.0584479865294116,0.0109240786405676
"281",5,256,0.2,0.0322692605687857,0.0722399539013241,0.14971148173995,0.0563925217268243
"282",5,256,0.2,0.0322692605687857,0.0695944128519785,0.167761124673601,0.0059568315857778
"283",5,256,0.2,0.0322692605687857,0.00223341760871665,0.0334331930387077,-0.0248247684725523
"284",5,256,0.2,0.0322692605687857,0.0377404417988813,0.0785458277965857,0.0384048035069312
"285",5,256,0.2,0.0322692605687857,0.0631304129155383,0.0710540305121051,0.051274598343505
"286",5,256,0.2,0.0322692605687857,0.0273232077815624,0.176807712858206,-0.00284805009851644
"287",5,256,0.2,0.0322692605687857,0.102016110497215,0.170656985797427,0.0254368975244085
"288",5,256,0.2,0.0322692605687857,0.0651975410062087,0.165206271786234,0.0138918617652827
"289",5,256,0.2,0.0322692605687857,0.0456579708520745,0.0994134347084398,0.0160914913854345
"290",5,256,0.2,0.0322692605687857,0.0384536913995844,0.0452052080797858,0.0329761269976069
"291",5,256,0.2,0.0322692605687857,0.0625430139507035,0.126726698325307,0.0506513740090822
"292",5,256,0.2,0.0322692605687857,0.0610633107297841,0.0852124031023064,0.00637739842259459
"293",5,256,0.2,0.0322692605687857,0.00355797619104647,0.0559995158940797,-0.0128156161938212
"294",5,256,0.2,0.0322692605687857,0.068734080037459,0.163836921491895,0.0148757411589565
"295",5,256,0.2,0.0322692605687857,0.161477121355163,0.20693654592535,0.131908485023698
"296",5,256,0.2,0.0322692605687857,0.0956284998041042,0.165243301182693,0.0551353715831136
"297",5,256,0.2,0.0322692605687857,0.0243745568245626,0.0570815951210718,0.0274286361309396
"298",5,256,0.2,0.0322692605687857,0.0334336732547041,0.125718557928349,0.00441320013128594
"299",5,256,0.2,0.0322692605687857,0.0599917651820916,0.0600939182391078,0.0431932089237286
"300",5,256,0.2,0.0322692605687857,0.031444234435452,0.132180187717325,0.0112904648527153
