"","pat","n","rho","true","fmi","jmi","emi"
"50",3,512,0.5,0.554816465794464,0.426391641022483,0.886901283991012,0.453680903550025
"51",3,512,0.5,0.554816465794464,0.383698140299779,0.838851367542354,0.364146517422954
"52",3,512,0.5,0.554816465794464,0.332915971028219,0.863962958278797,0.358377621984886
"53",3,512,0.5,0.554816465794464,0.354046880330562,0.878958290156195,0.38284356552413
"54",3,512,0.5,0.554816465794464,0.377352927674543,0.845081423180613,0.378554249794643
"55",3,512,0.5,0.554816465794464,0.454824403984382,1.08623969819718,0.465380378672712
"56",3,512,0.5,0.554816465794464,0.350002761839453,0.858611382599042,0.363573505872931
"57",3,512,0.5,0.554816465794464,0.505149228780872,0.680840007937372,0.420144413455019
"58",3,512,0.5,0.554816465794464,0.456672945359921,0.88731830885766,0.467253548102159
"59",3,512,0.5,0.554816465794464,0.525280431376755,1.08784728258299,0.441676662849598
"60",3,512,0.5,0.554816465794464,0.369467319518497,1.06351453100994,0.398201307003502
"61",3,512,0.5,0.554816465794464,0.378390433782633,0.839994112300676,0.395570333141069
"62",3,512,0.5,0.554816465794464,0.397672730569339,0.87239376526246,0.400782593744931
"63",3,512,0.5,0.554816465794464,0.415595300317584,0.876572594549422,0.442624573629432
"64",3,512,0.5,0.554816465794464,0.35269618487307,0.816990554854895,0.365716767436968
"65",3,512,0.5,0.554816465794464,0.404787114174088,0.860890085681421,0.402389672413397
"66",3,512,0.5,0.554816465794464,0.417595210032459,0.860954510324936,0.366374064398649
"67",3,512,0.5,0.554816465794464,0.444731291353855,0.901517653931135,0.458629078337301
"68",3,512,0.5,0.554816465794464,0.409427146507451,0.862828710145985,0.412846029273619
"69",3,512,0.5,0.554816465794464,0.483846419347541,0.91744079147896,0.503278947020254
"70",3,512,0.5,0.554816465794464,0.311340356196165,0.813370306305248,0.336187596751013
"71",3,512,0.5,0.554816465794464,0.447411596899387,0.867824084462572,0.446857455742417
"72",3,512,0.5,0.554816465794464,0.416658802560922,0.846396559440746,0.389566047885028
"73",3,512,0.5,0.554816465794464,0.405775802954539,0.863103544932558,0.400885492350156
"74",3,512,0.5,0.554816465794464,0.40748032196463,0.872865260301942,0.430035986878507
"75",3,512,0.5,0.554816465794464,0.38927351074885,0.693344449286407,0.383392919509658
"76",3,512,0.5,0.554816465794464,0.476058962561863,0.90255811153245,0.480375368576206
"77",3,512,0.5,0.554816465794464,0.406836627242999,0.70927511904298,0.430261582450921
"78",3,512,0.5,0.554816465794464,0.505517644279184,1.07696706797112,0.41417224965394
"79",3,512,0.5,0.554816465794464,0.387072184439622,0.856427059381133,0.351824446202321
"80",3,512,0.5,0.554816465794464,0.414023675781965,0.866748398002879,0.417204221806269
"81",3,512,0.5,0.554816465794464,0.355021467702482,0.880422943068483,0.389163266002058
"82",3,512,0.5,0.554816465794464,0.410288469889695,0.865023328774078,0.407302735789176
"83",3,512,0.5,0.554816465794464,0.359864839706498,0.86697877458358,0.357191269234547
"84",3,512,0.5,0.554816465794464,0.394308762289424,0.888655317166539,0.422886959936105
"85",3,512,0.5,0.554816465794464,0.436634754506664,1.10564680115972,0.441201447085325
"86",3,512,0.5,0.554816465794464,0.462107470359395,1.08511889085711,0.463164393784893
"87",3,512,0.5,0.554816465794464,0.484839721454433,0.874705152881194,0.444491610433304
"88",3,512,0.5,0.554816465794464,0.428722544215003,0.878164972132742,0.43215715767543
"89",3,512,0.5,0.554816465794464,0.49528867517899,0.88446832364978,0.454196077714499
"90",3,512,0.5,0.554816465794464,0.345681333284444,0.840889290830435,0.361064015738528
"91",3,512,0.5,0.554816465794464,0.409126011153409,0.887817276681184,0.433886612152054
"92",3,512,0.5,0.554816465794464,0.382277324322282,0.845184896111637,0.384806853400202
"93",3,512,0.5,0.554816465794464,0.361861144248381,0.841447744167164,0.364433238285427
"94",3,512,0.5,0.554816465794464,0.385171044977443,0.881101584587022,0.411065516077174
"95",3,512,0.5,0.554816465794464,0.418266789034128,0.697813675496998,0.424603706708151
"96",3,512,0.5,0.554816465794464,0.456666932152698,0.877124297985478,0.47853266844075
"97",3,512,0.5,0.554816465794464,0.358367408427085,0.834895885901278,0.317728215024763
"98",3,512,0.5,0.554816465794464,0.474701290540818,0.871295563664467,0.439217606634249
"99",3,512,0.5,0.554816465794464,0.371687685400294,0.863085866794681,0.405114930679781
"100",3,512,0.5,0.554816465794464,0.394013256969082,0.906130289336408,0.426420302778803
"101",3,512,0.5,0.554816465794464,0.45533075755149,0.696382779097355,0.406839891424532
"102",3,512,0.5,0.554816465794464,0.436467951414844,0.876357551812406,0.401888277018991
"103",3,512,0.5,0.554816465794464,0.376712158630673,0.847708032218636,0.377888051552759
"104",3,512,0.5,0.554816465794464,0.480030888608846,0.920955958349316,0.446695948760681
"105",3,512,0.5,0.554816465794464,0.411776023323086,1.08082574345595,0.430088813584861
"106",3,512,0.5,0.554816465794464,0.350670276863806,0.847014498434681,0.351348392792121
"107",3,512,0.5,0.554816465794464,0.41168626151323,0.870969261864506,0.439343303019813
"108",3,512,0.5,0.554816465794464,0.397483720413575,0.874010687532666,0.424705235566538
"109",3,512,0.5,0.554816465794464,0.377977974778284,0.836830890269118,0.385012676360902
"110",3,512,0.5,0.554816465794464,0.404866902206718,0.860016571103148,0.393418311463958
"111",3,512,0.5,0.554816465794464,0.439417872748889,0.852396010354121,0.411246167338236
"112",3,512,0.5,0.554816465794464,0.425601214863205,0.885303967182022,0.438405188339481
"113",3,512,0.5,0.554816465794464,0.347199668789609,0.875164846767549,0.333075687855269
"114",3,512,0.5,0.554816465794464,0.349093145909739,0.841990612116599,0.324871427065958
"115",3,512,0.5,0.554816465794464,0.571592931730056,0.891351919739357,0.510901059166725
"116",3,512,0.5,0.554816465794464,0.395152431546041,0.689076802336909,0.425270117879698
"117",3,512,0.5,0.554816465794464,0.426957362821594,0.861299858296696,0.409472548436205
"118",3,512,0.5,0.554816465794464,0.37182303673034,1.11509670172082,0.394816873171606
"119",3,512,0.5,0.554816465794464,0.443076366332653,0.893250812896223,0.428023533314956
"120",3,512,0.5,0.554816465794464,0.419248732305177,0.86141739028156,0.439190829750773
"121",3,512,0.5,0.554816465794464,0.382873508384673,0.86567244099061,0.375529546163579
"122",3,512,0.5,0.554816465794464,0.396067174451886,0.890138287743833,0.404904813783674
"123",3,512,0.5,0.554816465794464,0.3887641015597,0.852870496662417,0.376871506410827
"124",3,512,0.5,0.554816465794464,0.419631952006033,0.883066054115318,0.439889252511864
"125",3,512,0.5,0.554816465794464,0.367133110019596,0.857391443233598,0.398585798922146
"126",3,512,0.5,0.554816465794464,0.498845305569832,0.867539027428655,0.423639150364032
"127",3,512,0.5,0.554816465794464,0.425930367886667,0.880231487170173,0.41095057163053
"128",3,512,0.5,0.554816465794464,0.468848695892091,0.879302965630009,0.429043776165133
"129",3,512,0.5,0.554816465794464,0.418478209572687,0.85603708274925,0.424519413510206
"130",3,512,0.5,0.554816465794464,0.437943313388091,0.866294272981734,0.397535956974181
"131",3,512,0.5,0.554816465794464,0.445901112435426,0.876579518166191,0.436755679710156
"132",3,512,0.5,0.554816465794464,0.414475688925399,0.864840278622447,0.411933151787554
"133",3,512,0.5,0.554816465794464,0.381269902382691,0.885009363322492,0.407274995319488
"134",3,512,0.5,0.554816465794464,0.372404556146761,0.858250413210407,0.387141257119627
"135",3,512,0.5,0.554816465794464,0.346441891255343,0.871369336999248,0.369632743140475
"136",3,512,0.5,0.554816465794464,0.351649879983399,0.848512279447151,0.374201587031876
"137",3,512,0.5,0.554816465794464,0.390878759109477,0.861370785864524,0.400309512670453
"138",3,512,0.5,0.554816465794464,0.400413381177457,0.902234811016337,0.426906365771743
"139",3,512,0.5,0.554816465794464,0.473523248191924,0.882188474248775,0.440778577352923
"140",3,512,0.5,0.554816465794464,0.388057544580304,0.877763661748901,0.399885579392338
"141",3,512,0.5,0.554816465794464,0.47352053261319,0.872583045318923,0.462143416360173
"142",3,512,0.5,0.554816465794464,0.427711879775615,1.06310883396661,0.386078367464713
"143",3,512,0.5,0.554816465794464,0.392089469752816,0.868406126913579,0.385771742443829
"144",3,512,0.5,0.554816465794464,0.459090144506729,0.900940221916193,0.454999099285923
"145",3,512,0.5,0.554816465794464,0.382086995218553,0.870495458976509,0.401065453078246
"146",3,512,0.5,0.554816465794464,0.41683369255921,1.12075148061948,0.423495411958449
"147",3,512,0.5,0.554816465794464,0.347380614942494,0.851397419246831,0.372851391254602
"148",3,512,0.5,0.554816465794464,0.499135323316333,1.10215205547125,0.458898419985741
"149",3,512,0.5,0.554816465794464,0.401189820624286,0.849287960202028,0.392029409406798
"150",3,512,0.5,0.554816465794464,0.369889194427445,0.835718221010512,0.354022353815252
"151",3,512,0.5,0.554816465794464,0.52982067031016,0.909965559586866,0.503644662680077
"152",3,512,0.5,0.554816465794464,0.379646907057315,0.847656086390062,0.370732390242793
"153",3,512,0.5,0.554816465794464,0.361477539809826,0.863032812959372,0.367215658783036
"154",3,512,0.5,0.554816465794464,0.463416519167718,0.888696542568185,0.436097332824574
"155",3,512,0.5,0.554816465794464,0.451141122265523,0.881735872235797,0.441364145629423
"156",3,512,0.5,0.554816465794464,0.380794126217078,0.856715033248983,0.353692868582477
"157",3,512,0.5,0.554816465794464,0.397505644602238,0.870149360906765,0.387923533254753
"158",3,512,0.5,0.554816465794464,0.387865950189736,0.851200647007486,0.362993913123272
"159",3,512,0.5,0.554816465794464,0.3560724218194,0.883969703250207,0.403647608387266
"160",3,512,0.5,0.554816465794464,0.401219700772893,0.884601025711265,0.426454071685661
"161",3,512,0.5,0.554816465794464,0.395850857768044,0.881954645563266,0.420673627381462
"162",3,512,0.5,0.554816465794464,0.384188233365796,0.818549691524492,0.348233369877306
"163",3,512,0.5,0.554816465794464,0.42080907246797,0.872746018186014,0.407593501669375
"164",3,512,0.5,0.554816465794464,0.441357878338117,0.874648981593605,0.403612611996326
"165",3,512,0.5,0.554816465794464,0.329620098542456,0.814656343455796,0.365349477306506
"166",3,512,0.5,0.554816465794464,0.456588602212525,0.87891797454288,0.495192033957422
"167",3,512,0.5,0.554816465794464,0.411691165427794,0.877096232292935,0.404448752639343
"168",3,512,0.5,0.554816465794464,0.392929022987293,0.875875875046454,0.408841086421454
"169",3,512,0.5,0.554816465794464,0.477378341469005,0.887531512806691,0.48687246210719
"170",3,512,0.5,0.554816465794464,0.385269703483137,0.823062911371204,0.36656779656127
"171",3,512,0.5,0.554816465794464,0.489650050304048,0.877032134980608,0.440757783518181
"172",3,512,0.5,0.554816465794464,0.391670208325609,1.11306673589472,0.410374528416148
"173",3,512,0.5,0.554816465794464,0.387196470170863,1.12726805008054,0.384885223160331
"174",3,512,0.5,0.554816465794464,0.298302919913373,0.844544790997342,0.330472001953598
"175",3,512,0.5,0.554816465794464,0.469948532521937,0.896310732656412,0.509285509210357
"176",3,512,0.5,0.554816465794464,0.431985927735121,0.872761135110105,0.431145771866637
"177",3,512,0.5,0.554816465794464,0.43239925179329,1.08384947898283,0.414764904496782
"178",3,512,0.5,0.554816465794464,0.340397746582757,0.661098287320404,0.344964219167065
"179",3,512,0.5,0.554816465794464,0.450648128414151,0.874476080930319,0.408951312894602
"180",3,512,0.5,0.554816465794464,0.392826067238878,0.863737727780426,0.348636127484776
"181",3,512,0.5,0.554816465794464,0.439979461039117,0.877577461804441,0.465795800808399
"182",3,512,0.5,0.554816465794464,0.278458316173403,0.651512697459795,0.295714702573546
"183",3,512,0.5,0.554816465794464,0.356631077720615,0.865197995698294,0.381776042254808
"184",3,512,0.5,0.554816465794464,0.436670778595103,0.863525759528125,0.422733285802397
"185",3,512,0.5,0.554816465794464,0.433954535003697,0.868318592102833,0.399358603379288
"186",3,512,0.5,0.554816465794464,0.392529301060389,0.875813323643322,0.395861745383805
"187",3,512,0.5,0.554816465794464,0.401460656283908,0.875253076110026,0.391460280654536
"188",3,512,0.5,0.554816465794464,0.406224680259026,0.885262190298205,0.397257334643339
"189",3,512,0.5,0.554816465794464,0.379923652983574,0.689282460713282,0.36799476460934
"190",3,512,0.5,0.554816465794464,0.53589998355346,0.888944293975853,0.471045921450325
"191",3,512,0.5,0.554816465794464,0.351543958195393,0.871908794329059,0.364721945515699
"192",3,512,0.5,0.554816465794464,0.44889068247109,0.870897842572237,0.433530360552296
"193",3,512,0.5,0.554816465794464,0.422130355501685,0.863855415194982,0.449900854665358
"194",3,512,0.5,0.554816465794464,0.438903671458834,0.873820861296639,0.451519056111242
"195",3,512,0.5,0.554816465794464,0.354309578636947,0.846706324130715,0.385532743054494
"196",3,512,0.5,0.554816465794464,0.400786364565293,0.855199187413657,0.388005837477342
"197",3,512,0.5,0.554816465794464,0.391942655660407,0.866089089724576,0.431284038216146
"198",3,512,0.5,0.554816465794464,0.407396579459558,0.910874695940679,0.427925574219973
"199",3,512,0.5,0.554816465794464,0.386080974424418,0.864256801976438,0.403571170734606
"200",3,512,0.5,0.554816465794464,0.386545245976557,0.891118732064654,0.37463871626627
"201",3,512,0.5,0.554816465794464,0.456335020192232,1.09711353294161,0.468951119149173
"202",3,512,0.5,0.554816465794464,0.410770599020002,0.824977510549951,0.405000456265377
"203",3,512,0.5,0.554816465794464,0.441806861112234,0.883647035971535,0.446834752980339
"204",3,512,0.5,0.554816465794464,0.43756043320663,1.09120052376205,0.431902795416743
"205",3,512,0.5,0.554816465794464,0.416716897497605,0.848653574509364,0.401185538714674
"206",3,512,0.5,0.554816465794464,0.432853287320018,0.861269060021209,0.462368693304016
"207",3,512,0.5,0.554816465794464,0.483570543198203,0.870802787990892,0.419590785145089
"208",3,512,0.5,0.554816465794464,0.442857401158005,1.09512536759401,0.402923933489466
"209",3,512,0.5,0.554816465794464,0.40549563146387,0.858855238451239,0.395420397570317
"210",3,512,0.5,0.554816465794464,0.443670471747093,0.866681215749197,0.403704485335552
"211",3,512,0.5,0.554816465794464,0.43434468093625,0.870388640362808,0.453613949965286
"212",3,512,0.5,0.554816465794464,0.438404569440152,0.68872472616242,0.409886048518418
"213",3,512,0.5,0.554816465794464,0.388539848697384,0.685226170254404,0.393811573713784
"214",3,512,0.5,0.554816465794464,0.407981828441726,0.865590897818739,0.433481251717034
"215",3,512,0.5,0.554816465794464,0.407184703295117,0.889222935240905,0.438856911330378
"216",3,512,0.5,0.554816465794464,0.369522518130176,0.67706635573367,0.346288815586952
"217",3,512,0.5,0.554816465794464,0.44662580328189,1.0970318939974,0.467503967342976
"218",3,512,0.5,0.554816465794464,0.485006164225712,0.885302461951616,0.357399275887956
"219",3,512,0.5,0.554816465794464,0.445112339361324,0.883215598704532,0.419217085486617
"220",3,512,0.5,0.554816465794464,0.394951073235696,0.672569330985083,0.348266670009833
"221",3,512,0.5,0.554816465794464,0.428025138193933,0.865654238804223,0.45068833843031
"222",3,512,0.5,0.554816465794464,0.445535633923185,0.831078855830486,0.407681352770761
"223",3,512,0.5,0.554816465794464,0.414402600782433,0.881916586208044,0.437338208589877
"224",3,512,0.5,0.554816465794464,0.466638405637168,0.864491801453843,0.395679879384286
"225",3,512,0.5,0.554816465794464,0.389943822713655,0.832827137465988,0.348928096196963
"226",3,512,0.5,0.554816465794464,0.319555602588324,0.822528620781096,0.35730156812376
"227",3,512,0.5,0.554816465794464,0.377394439979096,0.836072861852344,0.383200817912428
"228",3,512,0.5,0.554816465794464,0.437438312535062,1.1097602802525,0.394985977594622
"229",3,512,0.5,0.554816465794464,0.398868166012321,0.845011832963858,0.343447286303149
"230",3,512,0.5,0.554816465794464,0.406921803343812,0.872372529573582,0.410338801991397
"231",3,512,0.5,0.554816465794464,0.491016547767122,0.882528581351787,0.400683853719529
"232",3,512,0.5,0.554816465794464,0.410370077484889,0.882939426503744,0.419740972226844
"233",3,512,0.5,0.554816465794464,0.397570029551751,0.856844258540839,0.384818140063243
"234",3,512,0.5,0.554816465794464,0.366044102008353,0.860908571488589,0.356259931566465
"235",3,512,0.5,0.554816465794464,0.445006127682618,0.86574671872822,0.442112116673487
"236",3,512,0.5,0.554816465794464,0.445680962582316,0.877018749186135,0.421644566730077
"237",3,512,0.5,0.554816465794464,0.423553738682354,0.881082382198489,0.447510135585958
"238",3,512,0.5,0.554816465794464,0.40778101897225,0.886080272728345,0.394778711152098
"239",3,512,0.5,0.554816465794464,0.413725175172909,0.872286570242901,0.444279368313678
"240",3,512,0.5,0.554816465794464,0.416027555035833,0.849255393483223,0.395013168965194
"241",3,512,0.5,0.554816465794464,0.38032859104984,0.85706167860915,0.388780932797029
"242",3,512,0.5,0.554816465794464,0.407861536103053,0.865115339552747,0.404194465551836
"243",3,512,0.5,0.554816465794464,0.409465619374112,0.832573693843373,0.398070940504967
"244",3,512,0.5,0.554816465794464,0.407634313944547,0.856826760871805,0.373008009288782
"245",3,512,0.5,0.554816465794464,0.408047602848291,1.11051259372094,0.419895787996505
"246",3,512,0.5,0.554816465794464,0.414030511783851,0.865444171828413,0.441714282085594
"247",3,512,0.5,0.554816465794464,0.376769688787395,0.843831992472892,0.40275187557824
"248",3,512,0.5,0.554816465794464,0.422464869679355,0.875080217661749,0.437731399043607
"249",3,512,0.5,0.554816465794464,0.339401623219136,0.869720731279329,0.36872198426593
"250",3,512,0.5,0.554816465794464,0.41634241606416,0.822852782752898,0.374663367799341
"251",3,512,0.5,0.554816465794464,0.405850015178616,0.870016685333439,0.417294392484798
"252",3,512,0.5,0.554816465794464,0.466735992823322,0.904083997410442,0.485508515281597
"253",3,512,0.5,0.554816465794464,0.430910829469189,1.11066734087442,0.429906738325349
"254",3,512,0.5,0.554816465794464,0.461595788205146,0.856021337720741,0.435094215022303
"255",3,512,0.5,0.554816465794464,0.378314158002766,0.826759370673101,0.381529213474713
"256",3,512,0.5,0.554816465794464,0.383615831129338,0.898312011122861,0.410056894979336
"257",3,512,0.5,0.554816465794464,0.470901240519217,0.880896564558133,0.480498867957479
"258",3,512,0.5,0.554816465794464,0.407539985410723,0.883065028261038,0.435296982314665
"259",3,512,0.5,0.554816465794464,0.387418483819528,0.881874930018193,0.400548044449922
"260",3,512,0.5,0.554816465794464,0.376174442652683,0.690277048669034,0.385666457846256
"261",3,512,0.5,0.554816465794464,0.421699853416135,1.06852231520322,0.416238874899277
"262",3,512,0.5,0.554816465794464,0.447704812353822,0.87626333544185,0.457410779839137
"263",3,512,0.5,0.554816465794464,0.43886329585969,0.876084046484819,0.391424356922484
"264",3,512,0.5,0.554816465794464,0.42124611958551,0.855187118960548,0.353113508493963
"265",3,512,0.5,0.554816465794464,0.398205191915847,0.861231219336394,0.389968710169704
"266",3,512,0.5,0.554816465794464,0.501111160460376,0.879239834949044,0.496783061155277
"267",3,512,0.5,0.554816465794464,0.377418126160312,0.864165767611139,0.373733739198943
"268",3,512,0.5,0.554816465794464,0.427458214238481,0.865654942858724,0.426815017899267
"269",3,512,0.5,0.554816465794464,0.387669401221084,0.841947397172959,0.394313063482364
"270",3,512,0.5,0.554816465794464,0.523502592499545,0.895721302264893,0.471544889613889
"271",3,512,0.5,0.554816465794464,0.39356592087167,0.848565945179658,0.406556705888957
"272",3,512,0.5,0.554816465794464,0.384111557420064,1.09786756666977,0.435939035571134
"273",3,512,0.5,0.554816465794464,0.421182139005036,0.883678656091307,0.422886183384787
"274",3,512,0.5,0.554816465794464,0.414180498892392,0.873159658785402,0.385900917648831
"275",3,512,0.5,0.554816465794464,0.429327922474002,0.894374489315846,0.452748632059808
"276",3,512,0.5,0.554816465794464,0.416099964410323,0.871036701235219,0.406928660292393
"277",3,512,0.5,0.554816465794464,0.532561054322089,0.88353250273541,0.460246335534944
"278",3,512,0.5,0.554816465794464,0.448008254018011,0.901929006423272,0.478868427531488
"279",3,512,0.5,0.554816465794464,0.420868475608996,0.872682449582187,0.439956644548272
"280",3,512,0.5,0.554816465794464,0.488631731031197,0.881695181112152,0.429893681589958
"281",3,512,0.5,0.554816465794464,0.394103565833534,0.860421727347313,0.411840107273508
"282",3,512,0.5,0.554816465794464,0.489215341977424,0.899873675031545,0.475878807487369
"283",3,512,0.5,0.554816465794464,0.4711707618547,1.1046774447191,0.442127008141093
"284",3,512,0.5,0.554816465794464,0.399677196462812,0.837732240205935,0.399564786546335
"285",3,512,0.5,0.554816465794464,0.370124518962671,0.710809670717072,0.38486653348817
"286",3,512,0.5,0.554816465794464,0.407004556899799,0.876306308130527,0.395662281451553
"287",3,512,0.5,0.554816465794464,0.400939097989754,0.868377068318975,0.396786726762062
"288",3,512,0.5,0.554816465794464,0.490787062994381,0.863948644070836,0.434316792734144
"289",3,512,0.5,0.554816465794464,0.42365936872239,0.856538976573019,0.408517901406408
"290",3,512,0.5,0.554816465794464,0.435595208498864,0.877364640061856,0.39814111607112
"291",3,512,0.5,0.554816465794464,0.41710429649569,0.889353560944104,0.436664737576987
"292",3,512,0.5,0.554816465794464,0.42467989292214,1.09921656794811,0.435019995406116
"293",3,512,0.5,0.554816465794464,0.441833937352019,0.885974002826093,0.401209892649902
"294",3,512,0.5,0.554816465794464,0.34858019412456,0.846770127781314,0.368293019865621
"295",3,512,0.5,0.554816465794464,0.341579244760463,0.848483543326462,0.357437458162363
"296",3,512,0.5,0.554816465794464,0.437172424768496,0.849556262834969,0.44732314854961
"297",3,512,0.5,0.554816465794464,0.417783848918489,0.852255086780415,0.370638799957717
"298",3,512,0.5,0.554816465794464,0.392043566956601,0.871304716849782,0.420620783061957
"299",3,512,0.5,0.554816465794464,0.433743409101554,0.871768931480607,0.368624520502174
"300",3,512,0.5,0.554816465794464,0.496150657816236,0.883689394255433,0.460368275930683
"301",3,512,0.5,0.554816465794464,0.395934543322016,0.886343682660793,0.422034347620237
"302",3,512,0.5,0.554816465794464,0.362595834631801,0.870529460396168,0.413830355710307
"303",3,512,0.5,0.554816465794464,0.440591517095278,0.885673097966104,0.437749464200117
"304",3,512,0.5,0.554816465794464,0.511181181693194,1.11835116462551,0.506609609147632
"305",3,512,0.5,0.554816465794464,0.486054027230606,0.902857563143402,0.448163752580788
"306",3,512,0.5,0.554816465794464,0.369174835541994,0.86604663652547,0.384382353850746
"307",3,512,0.5,0.554816465794464,0.464298867284366,0.89213631329801,0.467852461847612
"308",3,512,0.5,0.554816465794464,0.455680573227614,1.10697349926151,0.454471084378338
"309",3,512,0.5,0.554816465794464,0.431995475179308,1.07530880538013,0.453629651752168
"310",3,512,0.5,0.554816465794464,0.390549212359884,0.848324045674421,0.373490312198178
"311",3,512,0.5,0.554816465794464,0.456209470345418,0.910570376461873,0.500507464557704
"312",3,512,0.5,0.554816465794464,0.384920367091496,0.880054809546644,0.375647374003835
"313",3,512,0.5,0.554816465794464,0.403220951023632,0.841672181678481,0.418428162587532
"314",3,512,0.5,0.554816465794464,0.39222566312776,0.865499759419959,0.409729300883808
"315",3,512,0.5,0.554816465794464,0.365705194220493,0.674651098026809,0.372782915943206
"316",3,512,0.5,0.554816465794464,0.405465582055662,0.893810797765958,0.409934499281971
"317",3,512,0.5,0.554816465794464,0.396636897342433,0.873213359306078,0.435901039594299
"318",3,512,0.5,0.554816465794464,0.425742915650166,0.834493031159469,0.379113228165802
"319",3,512,0.5,0.554816465794464,0.474893519676683,0.874601307270504,0.44096030078036
"320",3,512,0.5,0.554816465794464,0.382327339778389,0.866017751466622,0.413407396921964
"321",3,512,0.5,0.554816465794464,0.388296478754716,0.859014807693216,0.396575062443093
"322",3,512,0.5,0.554816465794464,0.414708231486105,0.895125815852137,0.435840462521884
"323",3,512,0.5,0.554816465794464,0.472905503445122,0.912590386510413,0.492677844427212
"324",3,512,0.5,0.554816465794464,0.415999280281332,0.868087049728167,0.435034709553986
