"","pat","n","rho","true","fmi","jmi","emi"
"103",2,256,0.9,0.830365603410826,0.725089373203986,1.19746855537811,0.704961387499894
"104",2,256,0.9,0.830365603410826,0.584449945215857,1.18603299852081,0.605969808697764
"105",2,256,0.9,0.830365603410826,0.622373245221577,1.01322165150645,0.714202654381207
"106",2,256,0.9,0.830365603410826,0.791129820760443,1.26744503836125,0.77877394452225
"107",2,256,0.9,0.830365603410826,0.628762260499419,1.18727345539846,0.705081668772647
"108",2,256,0.9,0.830365603410826,0.50325067864387,1.18760822140972,0.591131643222555
"109",2,256,0.9,0.830365603410826,0.608169416804263,0.992101557799443,0.635526512613556
"110",2,256,0.9,0.830365603410826,0.846931201452357,1.485208458373,0.801167577677124
"111",2,256,0.9,0.830365603410826,0.842181397008587,1.20587141954277,0.726593663491942
"112",2,256,0.9,0.830365603410826,0.698842335492177,1.20655368568602,0.682860545876159
"113",2,256,0.9,0.830365603410826,0.776963916590533,1.22440815986083,0.728914384858097
"114",2,256,0.9,0.830365603410826,0.852217033443922,1.25759725391181,0.800329188005388
"115",2,256,0.9,0.830365603410826,0.733319469439391,1.17357153276547,0.673357564674883
"116",2,256,0.9,0.830365603410826,0.634139185410595,1.21506267403713,0.746739005099363
"117",2,256,0.9,0.830365603410826,0.681090548014249,1.18542596995454,0.662817193049176
"118",2,256,0.9,0.830365603410826,0.954103354901478,1.50274305575611,0.838868951351075
"119",2,256,0.9,0.830365603410826,0.608699815461628,1.19260585362621,0.621693589244969
"120",2,256,0.9,0.830365603410826,0.621497931244124,1.22915005791938,0.692013877731235
"121",2,256,0.9,0.830365603410826,0.688002793344831,1.20031702187134,0.698052640649657
"122",2,256,0.9,0.830365603410826,0.798067318739089,1.20755140712828,0.751218148987154
"123",2,256,0.9,0.830365603410826,0.711339391660329,1.2016423194729,0.668817376198445
"124",2,256,0.9,0.830365603410826,0.628036907274676,1.17627564255771,0.677613475500736
"125",2,256,0.9,0.830365603410826,0.697965255294749,1.19209546980392,0.684084408874375
"126",2,256,0.9,0.830365603410826,0.792906748013944,1.24325189772676,0.739790834511658
"127",2,256,0.9,0.830365603410826,0.683606218666688,1.21395040805178,0.617872109742337
"128",2,256,0.9,0.830365603410826,0.589940043685678,1.47801397283726,0.654423626532292
"129",2,256,0.9,0.830365603410826,0.776164071074829,1.4708208162366,0.774387490704649
"130",2,256,0.9,0.830365603410826,0.849381772395937,1.45806685233271,0.782453216765173
"131",2,256,0.9,0.830365603410826,0.554537136132668,1.15559993741429,0.632655948985733
"132",2,256,0.9,0.830365603410826,0.708388560530962,1.22939206524374,0.6952449085486
"133",2,256,0.9,0.830365603410826,0.67582501900956,1.15480718738732,0.620885049531069
"134",2,256,0.9,0.830365603410826,0.728862669982087,1.43674265607599,0.662558988756627
"135",2,256,0.9,0.830365603410826,0.598243688382037,0.959105250697861,0.591211250673212
"136",2,256,0.9,0.830365603410826,0.735402887145901,1.19504385988275,0.700273297209049
"137",2,256,0.9,0.830365603410826,0.543261536564465,1.1502444267502,0.596997431850317
"138",2,256,0.9,0.830365603410826,0.778890118819961,1.23084139051368,0.708498569857859
"139",2,256,0.9,0.830365603410826,0.573921971892361,1.18603190608506,0.64329993755308
"140",2,256,0.9,0.830365603410826,0.656587949716837,1.22069352773798,0.698680565853234
"141",2,256,0.9,0.830365603410826,0.757370686612737,1.21707476533785,0.741685331654562
"142",2,256,0.9,0.830365603410826,0.674863443317293,1.16540135858747,0.63348212527768
"143",2,256,0.9,0.830365603410826,0.730157401920974,1.46459096309098,0.682608765643554
"144",2,256,0.9,0.830365603410826,0.630623136661633,1.22767542474086,0.709791667414914
"145",2,256,0.9,0.830365603410826,0.735631632322006,1.18929020917296,0.64931862488503
"146",2,256,0.9,0.830365603410826,0.737279286136065,1.20094670112167,0.668834411111854
"147",2,256,0.9,0.830365603410826,0.67342194646466,1.19248235618771,0.659654648492035
"148",2,256,0.9,0.830365603410826,0.747168052950674,1.21054636949791,0.690033546120605
"149",2,256,0.9,0.830365603410826,0.624637941515111,1.20615634869336,0.669700162372833
"150",2,256,0.9,0.830365603410826,0.919943671266189,1.19406637949478,0.708602551636541
"151",2,256,0.9,0.830365603410826,0.597745125064463,1.46043586029824,0.654235283028109
"152",2,256,0.9,0.830365603410826,0.623638689224363,1.45633372532565,0.704289984941247
"153",2,256,0.9,0.830365603410826,0.796381412346628,1.21407353009118,0.740208025361771
"154",2,256,0.9,0.830365603410826,0.489683785354001,1.12116021011217,0.551855474367486
"155",2,256,0.9,0.830365603410826,0.690505197543749,1.48649830277075,0.722365203608905
"156",2,256,0.9,0.830365603410826,0.73031411818847,1.14693739585988,0.712229020890981
"157",2,256,0.9,0.830365603410826,0.795456658834673,1.19785793607842,0.735731163915235
"158",2,256,0.9,0.830365603410826,0.75699801071329,1.44383926514286,0.686161014228435
"159",2,256,0.9,0.830365603410826,0.790900661783529,1.17626665742491,0.703038082456618
"160",2,256,0.9,0.830365603410826,0.666439254170233,1.1752519129889,0.631365074501678
"161",2,256,0.9,0.830365603410826,0.608480337507667,1.17015343988913,0.665517496542545
"162",2,256,0.9,0.830365603410826,0.576505520833086,1.17592803528701,0.638644979265037
"163",2,256,0.9,0.830365603410826,0.806313748289923,0.963138782909297,0.70009481302525
"164",2,256,0.9,0.830365603410826,0.704362566872301,1.48713443119393,0.741369246966085
"165",2,256,0.9,0.830365603410826,0.733538168691687,1.18948517766733,0.669965914092292
"166",2,256,0.9,0.830365603410826,0.578313411081211,1.19041116494467,0.630785956541042
"167",2,256,0.9,0.830365603410826,0.61923753070142,1.21537565470043,0.654425335619627
"168",2,256,0.9,0.830365603410826,0.760661537510686,1.20244314438231,0.778627990161504
"169",2,256,0.9,0.830365603410826,0.746850676940624,1.21262516767427,0.698138483330061
"170",2,256,0.9,0.830365603410826,0.53670413187016,1.18295820714118,0.632113413003105
"171",2,256,0.9,0.830365603410826,0.891627917326495,1.49627899826841,0.797983897840712
"172",2,256,0.9,0.830365603410826,0.864060106059918,1.19170002708302,0.673979569524522
"173",2,256,0.9,0.830365603410826,0.659236612167236,0.961117422031081,0.639772001616077
"174",2,256,0.9,0.830365603410826,0.594828126622582,1.1718484120321,0.587490733512296
"175",2,256,0.9,0.830365603410826,0.812784832201151,1.21895564227461,0.794448645312851
"176",2,256,0.9,0.830365603410826,0.699676872635404,0.990131694921275,0.665760117131122
"177",2,256,0.9,0.830365603410826,0.747676007446214,1.16312193923177,0.658839683284771
"178",2,256,0.9,0.830365603410826,0.806444709985263,1.2366623555457,0.73414425709599
"179",2,256,0.9,0.830365603410826,0.653812512258735,1.17669093730317,0.579404312229269
"180",2,256,0.9,0.830365603410826,0.69876975660606,1.20021579443315,0.676345333338266
"181",2,256,0.9,0.830365603410826,0.74873697195758,1.18947623739563,0.716567350412017
"182",2,256,0.9,0.830365603410826,0.636357875908493,0.968714248088379,0.686219420742527
"183",2,256,0.9,0.830365603410826,0.690628329263136,1.44719986976876,0.651924051865957
"184",2,256,0.9,0.830365603410826,0.830429642281108,1.20977883862654,0.742469948975658
"185",2,256,0.9,0.830365603410826,0.744061612402984,0.967252305643516,0.719023824972628
"186",2,256,0.9,0.830365603410826,0.756774377382849,1.50288154769987,0.736628780029841
"187",2,256,0.9,0.830365603410826,0.882359057707528,1.20563063745218,0.786748447377566
"188",2,256,0.9,0.830365603410826,0.584962542819704,0.974848226325423,0.644587811949059
"189",2,256,0.9,0.830365603410826,0.687406930881658,1.16734738389195,0.676542426492475
"190",2,256,0.9,0.830365603410826,0.77932077757555,1.1866590226794,0.748378004271299
"191",2,256,0.9,0.830365603410826,0.53182232719706,1.13964023308838,0.558783704473143
"192",2,256,0.9,0.830365603410826,0.656063215411872,1.18949611009268,0.681634809964975
"193",2,256,0.9,0.830365603410826,0.864116662435582,1.2158113533141,0.800636619730945
"194",2,256,0.9,0.830365603410826,0.926971547483732,1.25646277161686,0.872799647570653
"195",2,256,0.9,0.830365603410826,0.741963704637551,1.20656623144531,0.69383209003223
"196",2,256,0.9,0.830365603410826,0.717428130432955,1.23439936525886,0.7753684166686
"197",2,256,0.9,0.830365603410826,0.741218729747523,1.51101166386693,0.745825430405091
"198",2,256,0.9,0.830365603410826,0.676436380023904,1.21301071847717,0.645536890488204
"199",2,256,0.9,0.830365603410826,0.634189484875387,1.2077523919192,0.663094752749694
"200",2,256,0.9,0.830365603410826,0.609847455407622,1.19054661041887,0.650434287504205
"201",2,256,0.9,0.830365603410826,0.615139233532713,1.19855309033269,0.671875225773954
"202",2,256,0.9,0.830365603410826,0.739214260442943,1.4921333560365,0.730218758056281
"203",2,256,0.9,0.830365603410826,0.646557477477507,1.20893737983957,0.700624081730864
"204",2,256,0.9,0.830365603410826,0.862810753749657,1.16638640729806,0.711779741752338
"205",2,256,0.9,0.830365603410826,0.727241262999611,1.23437952537691,0.703840453723817
"206",2,256,0.9,0.830365603410826,0.733035790967135,1.47356136602697,0.749263090042125
"207",2,256,0.9,0.830365603410826,0.864574448436419,1.78361431305076,0.802429711992326
"208",2,256,0.9,0.830365603410826,0.756869162775555,1.22238315703784,0.717144898309685
"209",2,256,0.9,0.830365603410826,0.864936034543765,1.24347704918074,0.810600871962699
"210",2,256,0.9,0.830365603410826,0.765917705826253,1.52637313900409,0.754971348063871
"211",2,256,0.9,0.830365603410826,0.772922469286513,1.18827758925699,0.750197711331926
"212",2,256,0.9,0.830365603410826,0.696598561522512,1.19296848250766,0.752091426943156
"213",2,256,0.9,0.830365603410826,0.694950428717916,1.20995513368972,0.714194743304731
"214",2,256,0.9,0.830365603410826,0.827653077989394,1.18772609417911,0.748524867507788
"215",2,256,0.9,0.830365603410826,0.764947590222094,1.18928200709671,0.686739078604111
"216",2,256,0.9,0.830365603410826,0.712649039335476,1.20785573988807,0.713122470455786
"217",2,256,0.9,0.830365603410826,0.714286029551999,1.16549314328034,0.61551933857474
"218",2,256,0.9,0.830365603410826,0.796899432054294,1.23529592651685,0.749432981293209
"219",2,256,0.9,0.830365603410826,0.714667808475362,1.16572339114087,0.741065598076242
"220",2,256,0.9,0.830365603410826,0.693554539108306,1.19308020928772,0.709814635231565
"221",2,256,0.9,0.830365603410826,0.528102085522865,0.960241414077712,0.558627762297393
"222",2,256,0.9,0.830365603410826,0.646517915970896,1.49369314987547,0.671329703315479
"223",2,256,0.9,0.830365603410826,0.827126752349996,1.19412365227912,0.728042856355563
"224",2,256,0.9,0.830365603410826,0.659078832983325,1.21441095816616,0.761645354488322
"225",2,256,0.9,0.830365603410826,0.759394583550344,1.45965741236364,0.68289830379566
"226",2,256,0.9,0.830365603410826,0.879498294469624,1.50201710635197,0.874050793938346
"227",2,256,0.9,0.830365603410826,0.722137066456015,1.19978589531569,0.710835678653289
"228",2,256,0.9,0.830365603410826,0.696484544906734,1.23356557273215,0.787731638890216
"229",2,256,0.9,0.830365603410826,0.776194894981302,1.2005687853257,0.730917239030102
"230",2,256,0.9,0.830365603410826,0.770506563041092,1.46726237954243,0.692141679259058
"231",2,256,0.9,0.830365603410826,0.707140018274753,1.23977175579343,0.776786977938659
"232",2,256,0.9,0.830365603410826,0.714710212188272,1.17703462202712,0.676895270935359
"233",2,256,0.9,0.830365603410826,0.611889252900168,1.23470725971016,0.696698991745091
"234",2,256,0.9,0.830365603410826,0.825792118837443,1.20813816991684,0.784276360683275
"235",2,256,0.9,0.830365603410826,0.633974258983769,1.19257608517868,0.652341301779961
"236",2,256,0.9,0.830365603410826,0.893975695612683,1.27046826234115,0.820146132212133
"237",2,256,0.9,0.830365603410826,0.750950084664478,1.43871634358974,0.774701511705578
"238",2,256,0.9,0.830365603410826,0.767312734834004,1.18563025793684,0.785155008303481
"239",2,256,0.9,0.830365603410826,0.760487244496828,1.51695274608718,0.798877608651477
"240",2,256,0.9,0.830365603410826,0.793227089937466,1.19076785923595,0.73695306009916
"241",2,256,0.9,0.830365603410826,0.817343972631927,1.2048768601263,0.736479921201594
"242",2,256,0.9,0.830365603410826,0.628962235608874,1.4697288773074,0.629187819593711
"243",2,256,0.9,0.830365603410826,0.659905174011996,1.16298628423237,0.742569665649489
"244",2,256,0.9,0.830365603410826,0.735593171344215,1.17034827379375,0.672665174376305
"245",2,256,0.9,0.830365603410826,0.770092634071063,0.970165108820555,0.645161612819242
"246",2,256,0.9,0.830365603410826,0.606348322580297,1.2190463380981,0.622212015074095
"247",2,256,0.9,0.830365603410826,0.761505256031172,1.20390077827409,0.651878645987695
"248",2,256,0.9,0.830365603410826,0.737242800138955,1.19564114246011,0.764125934873292
"249",2,256,0.9,0.830365603410826,0.737801776700598,1.19285655331324,0.757819846509244
"250",2,256,0.9,0.830365603410826,0.725600428934059,1.24116753590475,0.75784688082577
"251",2,256,0.9,0.830365603410826,0.700330942734621,1.19291233778954,0.632725698880994
"252",2,256,0.9,0.830365603410826,0.448130672680986,1.14889042883852,0.563020508029793
"253",2,256,0.9,0.830365603410826,0.684815586634672,1.46436728850096,0.71441366791959
"254",2,256,0.9,0.830365603410826,0.815844633042787,0.977311921621647,0.721760069125361
"255",2,256,0.9,0.830365603410826,0.853358335106807,1.21824722551618,0.768725410573372
"256",2,256,0.9,0.830365603410826,0.526672293749058,1.17347800701713,0.594616290228934
"257",2,256,0.9,0.830365603410826,0.705916679265684,1.47146211842706,0.737251705935028
"258",2,256,0.9,0.830365603410826,0.617741874386621,0.956180022729194,0.600594465258448
"259",2,256,0.9,0.830365603410826,0.820979555242957,1.19247288139158,0.74219642108127
"260",2,256,0.9,0.830365603410826,0.839701106506803,1.23340236810634,0.761435009513359
"261",2,256,0.9,0.830365603410826,0.714671993373518,1.20331127246079,0.673617852348679
"262",2,256,0.9,0.830365603410826,0.614332745670052,1.52071736479851,0.631134449233844
"263",2,256,0.9,0.830365603410826,0.651158396262461,1.20111611705511,0.670345386744159
"264",2,256,0.9,0.830365603410826,0.733936530443406,1.23584259411148,0.694653307376295
"265",2,256,0.9,0.830365603410826,0.716380432432167,1.18394995395659,0.71529927886389
"266",2,256,0.9,0.830365603410826,0.773585884770823,1.19855376286895,0.712534578972889
"267",2,256,0.9,0.830365603410826,0.724995415148912,1.18916154188979,0.742147077518635
"268",2,256,0.9,0.830365603410826,0.693865187384563,1.15062848294559,0.68871321138018
"269",2,256,0.9,0.830365603410826,0.64131013467248,1.00447070254699,0.647204430212982
"270",2,256,0.9,0.830365603410826,0.67207517356266,1.17272101489372,0.648254348581204
"271",2,256,0.9,0.830365603410826,0.667176007713897,1.19527603854766,0.696426267383175
"272",2,256,0.9,0.830365603410826,0.623978827336053,1.18342416062813,0.682045485938987
"273",2,256,0.9,0.830365603410826,0.734484886170788,1.17507360874781,0.683543323876223
"274",2,256,0.9,0.830365603410826,0.739020027373906,1.22378277031947,0.690052713322304
"275",2,256,0.9,0.830365603410826,0.768109156267082,1.48272652335647,0.767570629017941
"276",2,256,0.9,0.830365603410826,0.689755556337926,1.46819694480476,0.692373111281752
"277",2,256,0.9,0.830365603410826,0.843829909773406,1.21371955699461,0.72971945647863
"278",2,256,0.9,0.830365603410826,0.749813885951591,1.46887657159623,0.754583959777137
"279",2,256,0.9,0.830365603410826,0.85859534407127,1.49569396188012,0.757418207854677
"280",2,256,0.9,0.830365603410826,0.720295403712388,1.14743232505826,0.615026266327737
"281",2,256,0.9,0.830365603410826,0.78986568777763,1.16683187603554,0.757030119908409
"282",2,256,0.9,0.830365603410826,0.93922494644866,1.4664240781546,0.801427198984812
"283",2,256,0.9,0.830365603410826,0.639465235537451,1.19389050445239,0.656309264596053
"284",2,256,0.9,0.830365603410826,0.622469209411089,0.970547157945871,0.662672517414057
"285",2,256,0.9,0.830365603410826,0.828377379281216,1.199356702488,0.776295236453753
"286",2,256,0.9,0.830365603410826,0.568519795888344,1.21147225332349,0.621557791188438
"287",2,256,0.9,0.830365603410826,0.652336196941701,0.953901621539302,0.625275890970729
"288",2,256,0.9,0.830365603410826,0.730188109631172,1.22682196576082,0.692441561881078
"289",2,256,0.9,0.830365603410826,0.592216762757444,1.17177694372949,0.529116097948565
"290",2,256,0.9,0.830365603410826,0.756085496580131,1.2113758931665,0.700154289335823
"291",2,256,0.9,0.830365603410826,0.797550287741375,1.23668437350324,0.815144032565294
"292",2,256,0.9,0.830365603410826,0.628237539510558,1.18343914143959,0.643845163049472
"293",2,256,0.9,0.830365603410826,0.643435209670322,1.24460870957686,0.714895111373865
"294",2,256,0.9,0.830365603410826,0.669228357570965,1.14415263776457,0.551520871074193
"295",2,256,0.9,0.830365603410826,0.616130390919476,1.2134604995638,0.658737951512202
"296",2,256,0.9,0.830365603410826,0.796620544699648,1.18036602866784,0.718385783603396
"297",2,256,0.9,0.830365603410826,0.664662361306474,0.976889638757616,0.662497862963421
"298",2,256,0.9,0.830365603410826,0.636845846998227,1.17149624220027,0.643242328841766
"299",2,256,0.9,0.830365603410826,0.870297580577888,1.24752434347494,0.844470532478838
"300",2,256,0.9,0.830365603410826,0.756669667786916,1.1864311431068,0.739471569179588
"301",2,256,0.9,0.830365603410826,0.587631608886992,1.16653523416858,0.626311806249459
"302",2,256,0.9,0.830365603410826,0.5473051247567,1.1749040153761,0.609021973520456
"303",2,256,0.9,0.830365603410826,0.674187050517924,0.960446953801532,0.662954824512665
"304",2,256,0.9,0.830365603410826,0.75260247668674,1.20003524874535,0.694179813842866
"305",2,256,0.9,0.830365603410826,0.743002630513521,1.19313379916082,0.697217581970039
"306",2,256,0.9,0.830365603410826,0.723787192388959,1.17213784317934,0.679391695060092
"307",2,256,0.9,0.830365603410826,0.562646279460861,0.950269239353573,0.574912918267387
"308",2,256,0.9,0.830365603410826,0.606818203748306,1.1711519801077,0.690421472155353
"309",2,256,0.9,0.830365603410826,0.750523381033135,0.973101390811748,0.701396905620861
"310",2,256,0.9,0.830365603410826,0.696302352522807,1.1749057186423,0.711316056213251
"311",2,256,0.9,0.830365603410826,0.639597646775801,1.48042114529569,0.756607229830933
"312",2,256,0.9,0.830365603410826,0.68226273775397,1.22140263912393,0.719652203437113
"313",2,256,0.9,0.830365603410826,0.65158846848494,1.47957603416199,0.63869185335788
"314",2,256,0.9,0.830365603410826,0.737204981620239,1.51164169695125,0.817310866211659
"315",2,256,0.9,0.830365603410826,0.841085361284506,1.20242103258459,0.725598706502
"316",2,256,0.9,0.830365603410826,0.663874886412445,0.972720927116068,0.697521332124956
"317",2,256,0.9,0.830365603410826,0.76341319884285,1.22489093892694,0.834198799588436
"318",2,256,0.9,0.830365603410826,0.826269291149869,1.49549646523641,0.740225046758388
"319",2,256,0.9,0.830365603410826,0.540836464699792,0.990431609145898,0.591758196656001
"320",2,256,0.9,0.830365603410826,0.912512286079405,1.27412777198841,0.799791134605467
"321",2,256,0.9,0.830365603410826,0.781324969672062,1.472557898168,0.715437463084869
"322",2,256,0.9,0.830365603410826,0.554464441353331,1.20063278603632,0.648287751214977
"323",2,256,0.9,0.830365603410826,0.790593666325384,1.49243430271516,0.823585895568085
"324",2,256,0.9,0.830365603410826,0.951166765547121,1.48569189495794,0.865738126959576
