"","pat","n","rho","true","fmi","jmi","emi"
"369",2,128,0,0,0.0212025522809527,0.0043474060974006,-0.0492736931395196
"370",2,128,0,0,0.0592016068271967,0.00431088354746492,-0.0143756342222357
"371",2,128,0,0,0.0521342739145997,0.0842262982714596,-0.0423154399053232
"372",2,128,0,0,0.0590444554664563,0.0646342418057724,0.0558626829480699
"373",2,128,0,0,0.0936014928714614,0.00457794278466435,-0.0176550018556552
"374",2,128,0,0,0.0448481585995867,0.0286880147381289,0.0432097636917054
"375",2,128,0,0,0.0090977494242534,0.00443155600919947,-0.0174433911927887
"376",2,128,0,0,0.0424737823189341,0.00422755828400619,-0.00663314110178346
"377",2,128,0,0,0.0738665411747967,0.0611602305679734,0.107352360060842
"378",2,128,0,0,0.043111754565486,0.147144625648261,-0.0413466445779082
"379",2,128,0,0,0.145510689932866,0.660031697594204,0.0544636670828857
"380",2,128,0,0,0.0582341714674406,0.2650688645392,-0.00901817850786686
"381",2,128,0,0,0.0235375859201304,0.00418796071902392,0.00592831117678998
"382",2,128,0,0,0.0510451067571847,0.491071219088261,0.0138785229633941
"383",2,128,0,0,0.0155363697929874,0.00452739430000912,0.00941869092451858
"384",2,128,0,0,0.032986014852348,0.035359955231177,0.0148536718710326
"385",2,128,0,0,0.0282615548090246,0.0219910102655376,0.00175231205851079
"386",2,128,0,0,0.0732058217277592,0.260419371840662,0.042741222560668
"387",2,128,0,0,0.0483216281579475,0.194824161569025,-0.000824136791208536
"388",2,128,0,0,0.0230064047681715,0.108395927942185,-0.042497757427706
"389",2,128,0,0,0.0357756904629591,0.1926434967366,0.0135631161353181
"390",2,128,0,0,0.0833136010721998,0.00430489845596058,0.0243344720901426
"391",2,128,0,0,0.0165622270364437,0.00829760104557274,-0.0127861132015579
"392",2,128,0,0,0.0840957652710986,0.00432259374635029,-0.0169263022606213
"393",2,128,0,0,0.142401929418164,0.267817320199247,0.0700476112403312
"394",2,128,0,0,0.0460729593365741,0.0374461158435121,-0.007306906170705
"395",2,128,0,0,0.0310214340477549,0.0489876872084706,-0.00454077269885469
"396",2,128,0,0,0.0118237711530096,0.00433410811733897,-0.0292009121051204
"397",2,128,0,0,0.0302296222170593,0.00458178028051828,0.00816108364981495
"398",2,128,0,0,0.0331428085249365,0.00455855222011871,0.01420863780098
"399",2,128,0,0,0.0258495009660823,0.193785365769301,0.0187051971605314
"400",2,128,0,0,0.0271251645321693,0.641666287050485,0.0231863887784989
"401",2,128,0,0,0.00195877544614476,0.00439181184639831,-0.014755989613317
"402",2,128,0,0,0.0893679625625171,0.0402295266235756,-0.00947595625604622
"403",2,128,0,0,0.00487796627794468,0.194465188508164,0.0153580486498459
"404",2,128,0,0,0.0597450708757896,0.105379843080052,0.0150810490313972
"405",2,128,0,0,0.0320154428243309,0.199418493220664,-0.0208301594699564
"406",2,128,0,0,0.0199130511062769,0.191400470099542,-0.00161648225236625
"407",2,128,0,0,0.0167168491050291,0.653762262231878,0.00626792056630744
"408",2,128,0,0,0.00320818973563386,0.0623471128710211,-0.0395961637306158
"409",2,128,0,0,0.0679110518910526,0.00446240043156287,0.0141982624490092
"410",2,128,0,0,0.0723823447086669,0.00412810763283064,0.000505044328626788
"411",2,128,0,0,0.104345853512629,0.00439833764540308,0.0357748368089606
"412",2,128,0,0,0.0451522208061719,0.0045373454147046,0.0312470767258108
"413",2,128,0,0,0.00873663241089012,0.00457386280823246,-0.00415982665064207
"414",2,128,0,0,0.15792365053398,0.00431732531211917,0.0319069394838149
"415",2,128,0,0,0.00901423423233239,0.0421810906825792,-0.018052692796068
"416",2,128,0,0,0.0645714740027861,0.107582996052507,0.000190672254242168
"417",2,128,0,0,0.0222007828291102,0.00395385904604411,-0.0243639570836623
"418",2,128,0,0,0.18244989637683,0.00448357785217504,0.0391579957203441
"419",2,128,0,0,0.0981120466492506,0.00425366330025843,0.0420052335790138
"420",2,128,0,0,0.0607581089653387,0.00442724075725916,0.0319167367961615
"421",2,128,0,0,0.0291100992976992,0.00399310325988713,-0.0188979799090981
"422",2,128,0,0,0.0105383005334132,0.00426914553011454,-0.0136377720935279
"423",2,128,0,0,0.00413834713010042,0.00435404591529765,0.0278066361098699
"424",2,128,0,0,0.0056359233565183,0.00439728556726717,0.0256222413727784
"425",2,128,0,0,0.00133433030095853,0.195827540045978,0.0025422980384716
"426",2,128,0,0,0.06167511988576,0.00421820959093173,-0.0482935770433901
"427",2,128,0,0,0.113412918722985,0.0224880468478299,0.0523311630148602
"428",2,128,0,0,0.0921117860642442,0.0625595974161796,-0.0290428869658532
"429",2,128,0,0,0.0358557434155762,0.00454706901068877,-0.01503810402985
"430",2,128,0,0,0.12138654715806,0.0406461195368814,0.00225946032040767
"431",2,128,0,0,0.125748735741828,0.486108489852731,0.0302141901047018
"432",2,128,0,0,0.0038489746560193,0.196874538504876,-0.00785918721580689
"433",2,128,0,0,0.0340015181002592,0.00442657365962538,0.0201474644049861
"434",2,128,0,0,0.0643804249077325,0.00395125495278218,0.0444587286195609
"435",2,128,0,0,0.00884421773613453,0.0484488754276202,0.0169826136684179
"436",2,128,0,0,0.0613078783310276,0.146622979661705,0.00266431360255654
"437",2,128,0,0,0.0221503001913482,0.189209220278882,-0.027562405341978
"438",2,128,0,0,0.00635159582135281,0.00433934733639187,0.00582250387664388
"439",2,128,0,0,0.0773384618825474,0.0042454840644222,0.0520224249215766
"440",2,128,0,0,0.0900732625089218,0.368775809412744,0.0535326266657292
"441",2,128,0,0,0.0380122230290638,0.00456816529749499,0.00865442575805853
"442",2,128,0,0,0.0494865102971184,0.00443023669469877,0.0196218161950594
"443",2,128,0,0,0.00614620409649014,0.480563312819196,0.0348743947710072
"444",2,128,0,0,0.00188685150891266,0.00400874242040206,-0.0201897564388159
"445",2,128,0,0,0.0291650096758225,0.0616765663579584,0.00199814086637633
"446",2,128,0,0,0.00520618340503531,0.00426737262022518,0.00788843002138274
"447",2,128,0,0,0.0139925956866405,0.150749405892027,-0.0254672565864712
"448",2,128,0,0,0.0564601311212545,0.27155837360927,0.0610134419458712
"449",2,128,0,0,0.0272513945841721,0.00413689156860748,0.00286702096780345
"450",2,128,0,0,0.0202340276168586,0.00413270067055168,0.0129372164297103
"451",2,128,0,0,0.0134464519373045,0.197620041034584,0.00936566368467845
"452",2,128,0,0,0.0375481369819364,0.262901907456648,0.0418147652067009
"453",2,128,0,0,0.0116130259809417,0.00431442324570932,0.0215205603119598
"454",2,128,0,0,0.0606207957663346,0.0151154605556889,0.0483561707142205
"455",2,128,0,0,0.00135692181398539,0.139888499807065,-0.0215912691389275
"456",2,128,0,0,0.0454908569570583,0.0103749073951222,0.0261016732208206
"457",2,128,0,0,0.0788186918208079,0.0103092448594998,0.0342599147353654
"458",2,128,0,0,0.00726691157564918,0.00443500646630205,-0.052786520944526
"459",2,128,0,0,0.0555152771017824,0.263555621127034,-0.00100322377336907
"460",2,128,0,0,0.0127066284734936,0.136903306726037,-0.00462261520275605
"461",2,128,0,0,0.00674580265222835,0.00417903233240815,0.0300463254481248
"462",2,128,0,0,0.120225200332661,0.00427942066209843,0.0377584988963551
"463",2,128,0,0,0.0441524587964882,0.00440243099831971,-0.018453452669533
"464",2,128,0,0,0.0382316906266125,0.00429920603310747,-0.0114375638934063
"465",2,128,0,0,0.098434455380047,0.349100875848407,0.0595927163497456
"466",2,128,0,0,0.0341034340527563,0.00454071259316922,-0.00902639906646021
"467",2,128,0,0,0.0481153548216091,0.192019937825426,0.015499659206469
"468",2,128,0,0,0.0237909682497008,0.00859723768210714,0.0193653117018434
"469",2,128,0,0,0.0576245119365705,0.143219466679562,0.0764691892055084
"470",2,128,0,0,0.130095748693643,0.0493877636001981,0.0087904607111618
"471",2,128,0,0,0.147654422536136,0.00454882222073024,0.0267118501897743
"472",2,128,0,0,0.103011929236202,0.0044237005980383,0.0419580688981467
"473",2,128,0,0,0.00110099744736403,0.0328698291722962,-0.00733963140586047
"474",2,128,0,0,0.0868497917057934,0.0040791275718835,0.0280454444000095
"475",2,128,0,0,0.0127346872724292,0.364402799566075,-0.00817277087165333
"476",2,128,0,0,0.160394742035132,0.19665298820359,0.0270479830976019
"477",2,128,0,0,0.0772025770190926,0.00411324046144914,0.00269367793938954
"478",2,128,0,0,0.020768450348185,0.0825200072616936,0.00238741320007192
"479",2,128,0,0,0.0680350838682232,0.206348805285966,0.051104097854981
"480",2,128,0,0,0.0465936738312119,0.105895936485378,-0.0371120343296415
"481",2,128,0,0,0.0858741208798314,0.00442107532740555,0.0136564194152737
"482",2,128,0,0,0.0132392966323434,0.0113328479893725,0.0133705424673735
"483",2,128,0,0,0.0524264984026946,0.107457809402601,-0.0786361164922632
"484",2,128,0,0,0.00417063876607338,0.00421446296117131,0.00941788441531779
"485",2,128,0,0,0.12616148710061,0.00425391202636118,0.00835094648061571
"486",2,128,0,0,0.0491365301078679,0.0434612627870086,0.0439699198045876
"487",2,128,0,0,0.0316805834273566,0.00432779309720703,0.043317858793483
"488",2,128,0,0,0.00730310031249259,0.020764755058255,-0.0317532367655571
"489",2,128,0,0,0.0721160246916503,0.494882696701601,0.0119210545030888
"490",2,128,0,0,0.0309554253356217,0.00442711256697006,0.0251635465986398
"491",2,128,0,0,0.0806495212151789,0.00440973563520224,0.0472836443678618
"492",2,128,0,0,0.0726297310429184,0.0172587641183579,0.00861835553950317
"493",2,128,0,0,0.0114994175799237,0.0042878442308228,-0.00292012138670587
"494",2,128,0,0,0.0719015688251236,0.00424354996005648,0.0250720810348366
"495",2,128,0,0,0.157891751495984,0.00455971259695724,0.00539622984211856
"496",2,128,0,0,0.05114369600889,0.049133796076748,0.0371433824879421
"497",2,128,0,0,0.0277216563474424,0.00441295961716345,0.000667700893298532
"498",2,128,0,0,0.0783992718443012,0.00529985998403188,-0.00700659569040996
"499",2,128,0,0,0.0230239788894492,0.00513172405386981,-0.029509901778024
"500",2,128,0,0,0.0953136291762249,0.00665618580983334,0.0108268746674405
