"","pat","n","rho","true","fmi","jmi","emi"
"70",2,256,0.7,0.336672276631883,0.25843670842448,0.70492036458993,0.19172621704391
"71",2,256,0.7,0.336672276631883,0.24841470870704,0.562100252318858,0.248239653675205
"72",2,256,0.7,0.336672276631883,0.22371967426745,0.584699104127635,0.22357737472552
"73",2,256,0.7,0.336672276631883,0.266119009524559,0.746111405710789,0.311554038512654
"74",2,256,0.7,0.336672276631883,0.140124934244887,0.510586279230985,0.124786224920924
"75",2,256,0.7,0.336672276631883,0.219262779772944,0.59346761066949,0.234953715234773
"76",2,256,0.7,0.336672276631883,0.221096100861461,0.719097207927312,0.250571210737545
"77",2,256,0.7,0.336672276631883,0.208930004950592,0.563852865232272,0.233687527414193
"78",2,256,0.7,0.336672276631883,0.172530363992351,0.425919360647703,0.187935290025041
"79",2,256,0.7,0.336672276631883,0.249101340934937,0.572630266512713,0.241251861512998
"80",2,256,0.7,0.336672276631883,0.217383620630663,0.537557328336998,0.1967501595402
"81",2,256,0.7,0.336672276631883,0.248475515940885,0.694583105059532,0.270423297934993
"82",2,256,0.7,0.336672276631883,0.19903053508102,0.561852788687521,0.271910873901356
"83",2,256,0.7,0.336672276631883,0.248525565315474,0.748677058855205,0.210371691806487
"84",2,256,0.7,0.336672276631883,0.149890641774322,0.946141794634013,0.147968887470178
"85",2,256,0.7,0.336672276631883,0.212048156491391,0.420586618040544,0.187128061900434
"86",2,256,0.7,0.336672276631883,0.271826194054438,0.71718526807263,0.215792283066927
"87",2,256,0.7,0.336672276631883,0.258276901480067,0.740976102404485,0.259616321789937
"88",2,256,0.7,0.336672276631883,0.289351887847488,0.729089694602451,0.307799792250964
"89",2,256,0.7,0.336672276631883,0.294496875761716,0.720967097796026,0.305849706792396
"90",2,256,0.7,0.336672276631883,0.328228374568901,0.786504943696283,0.343076771015793
"91",2,256,0.7,0.336672276631883,0.200157689317619,0.572454276831806,0.228153474533578
"92",2,256,0.7,0.336672276631883,0.181800355035635,0.715893675897206,0.208621349869513
"93",2,256,0.7,0.336672276631883,0.272778482024406,0.559746034716134,0.220268533996094
"94",2,256,0.7,0.336672276631883,0.195355130283248,0.556961789097161,0.195156811132443
"95",2,256,0.7,0.336672276631883,0.340857163809546,0.721967794901093,0.297406613389177
"96",2,256,0.7,0.336672276631883,0.198392507754153,0.425437158836784,0.200339751500408
"97",2,256,0.7,0.336672276631883,0.20017634371852,0.554068330265714,0.213285965141869
"98",2,256,0.7,0.336672276631883,0.215765877733725,0.525354703313886,0.191515958770017
"99",2,256,0.7,0.336672276631883,0.243517885895738,0.570031840272564,0.250025263506263
"100",2,256,0.7,0.336672276631883,0.26167309037379,0.558457455368035,0.252293888004788
"101",2,256,0.7,0.336672276631883,0.26627806914533,0.754021907483447,0.292649352674315
"102",2,256,0.7,0.336672276631883,0.207215285171356,0.559621998148726,0.195502587418438
"103",2,256,0.7,0.336672276631883,0.249419113550724,0.718908612767067,0.226231106432329
"104",2,256,0.7,0.336672276631883,0.309287209288232,0.757292162528883,0.305906572347444
"105",2,256,0.7,0.336672276631883,0.243093058159599,0.576977188406707,0.243635452009791
"106",2,256,0.7,0.336672276631883,0.29619055632864,0.719764975347874,0.326802921639967
"107",2,256,0.7,0.336672276631883,0.266000156531387,0.718655596394156,0.267777470490874
"108",2,256,0.7,0.336672276631883,0.2461495753453,0.73637946885354,0.260302021068804
"109",2,256,0.7,0.336672276631883,0.253657333073129,0.582111978665772,0.253093564337686
"110",2,256,0.7,0.336672276631883,0.239498707057386,0.726900092104408,0.247972570626116
"111",2,256,0.7,0.336672276631883,0.280121846365222,0.941558275326964,0.297732689485206
"112",2,256,0.7,0.336672276631883,0.173425493206588,0.568399156024492,0.203180171850649
"113",2,256,0.7,0.336672276631883,0.192562414415395,0.392799967837188,0.169568577147862
"114",2,256,0.7,0.336672276631883,0.234822572742421,0.717113827959965,0.209769417297122
"115",2,256,0.7,0.336672276631883,0.195531819392091,0.91322906716025,0.258485083378635
"116",2,256,0.7,0.336672276631883,0.248117608209401,0.569808484198512,0.277572607670937
"117",2,256,0.7,0.336672276631883,0.279674798240709,0.724530786749459,0.294356777753429
"118",2,256,0.7,0.336672276631883,0.211333423255357,0.573523438815058,0.231249840100014
"119",2,256,0.7,0.336672276631883,0.235791376384197,0.734441919885357,0.249385730796869
"120",2,256,0.7,0.336672276631883,0.254704036419154,0.698133144100895,0.215963002090394
"121",2,256,0.7,0.336672276631883,0.225186536130172,0.73547240891864,0.259915429106657
"122",2,256,0.7,0.336672276631883,0.110505975185111,0.520110227354681,0.123955467647918
"123",2,256,0.7,0.336672276631883,0.152764803125215,0.685739334438541,0.168312124017462
"124",2,256,0.7,0.336672276631883,0.143777655828259,0.530560928879026,0.138084689661887
"125",2,256,0.7,0.336672276631883,0.127441532191697,0.724224373388763,0.137206112006378
"126",2,256,0.7,0.336672276631883,0.107276668032933,0.514696701649517,0.118105280849869
"127",2,256,0.7,0.336672276631883,0.203235097216545,0.706624666144378,0.230842619258613
"128",2,256,0.7,0.336672276631883,0.26664743851253,0.709550560954384,0.285908912784613
"129",2,256,0.7,0.336672276631883,0.225309085417876,0.406978766321898,0.237583759534338
"130",2,256,0.7,0.336672276631883,0.215506073894815,0.746832454132743,0.238193294184285
"131",2,256,0.7,0.336672276631883,0.253660379537704,0.575733845875972,0.282878517718669
"132",2,256,0.7,0.336672276631883,0.203683091862114,0.575007036316354,0.222741390585372
"133",2,256,0.7,0.336672276631883,0.233615569592329,0.574430792652157,0.220480763598799
"134",2,256,0.7,0.336672276631883,0.237483604597749,0.736830120124522,0.252131972057519
"135",2,256,0.7,0.336672276631883,0.16432797513918,0.698981521466501,0.179570848992333
"136",2,256,0.7,0.336672276631883,0.159457257392635,0.712663810710298,0.204902975289795
"137",2,256,0.7,0.336672276631883,0.216172784428445,0.704335176129786,0.225988102348806
"138",2,256,0.7,0.336672276631883,0.228092931032507,0.569904611820266,0.245921253459935
"139",2,256,0.7,0.336672276631883,0.27110253859336,0.724579192743883,0.253564896534303
"140",2,256,0.7,0.336672276631883,0.28502288903477,0.762452353779336,0.289150339301401
"141",2,256,0.7,0.336672276631883,0.185287382938147,0.706687763927639,0.226608014381992
"142",2,256,0.7,0.336672276631883,0.204797163343887,0.709183814110484,0.232306150636346
"143",2,256,0.7,0.336672276631883,0.192570710123371,0.591465267580659,0.212167789163576
"144",2,256,0.7,0.336672276631883,0.247612112040361,0.562866423938019,0.225867959625101
"145",2,256,0.7,0.336672276631883,0.226090390073858,0.564059229120701,0.215181518765611
"146",2,256,0.7,0.336672276631883,0.256186941050531,0.758676918549225,0.265726249302427
"147",2,256,0.7,0.336672276631883,0.257685189364174,0.578019245365179,0.278269838469434
"148",2,256,0.7,0.336672276631883,0.233958463257196,0.425078277512855,0.207020008114384
"149",2,256,0.7,0.336672276631883,0.233092181957159,0.718309541670428,0.258230163800922
"150",2,256,0.7,0.336672276631883,0.272917405284021,0.714299064943635,0.259372784662486
"151",2,256,0.7,0.336672276631883,0.213753593945252,0.581214972895042,0.230732264202647
"152",2,256,0.7,0.336672276631883,0.237827788130414,0.712214946652249,0.151722838655752
"153",2,256,0.7,0.336672276631883,0.157991885310127,0.548245046806558,0.191697340810005
"154",2,256,0.7,0.336672276631883,0.263659588139775,0.698005338993776,0.233772422241617
"155",2,256,0.7,0.336672276631883,0.160284495192068,0.40089845509947,0.175231870131588
"156",2,256,0.7,0.336672276631883,0.200592477751281,0.749307406280683,0.225529920578127
"157",2,256,0.7,0.336672276631883,0.243277799245098,0.738385883220927,0.245258257198326
"158",2,256,0.7,0.336672276631883,0.233354587494723,0.540820887912627,0.198674571675327
"159",2,256,0.7,0.336672276631883,0.292927001041272,0.745693395923605,0.273157849007305
"160",2,256,0.7,0.336672276631883,0.21540201962601,0.713920042979675,0.22661178128197
"161",2,256,0.7,0.336672276631883,0.279937968856822,0.731551076841239,0.340516078373598
"162",2,256,0.7,0.336672276631883,0.147098334656946,0.924601402211698,0.175122143259225
"163",2,256,0.7,0.336672276631883,0.177509183953658,0.569681822682256,0.202434323240402
"164",2,256,0.7,0.336672276631883,0.239681956671198,0.541280902508504,0.224775775504672
"165",2,256,0.7,0.336672276631883,0.224138252439387,0.565293601049283,0.244218573154827
"166",2,256,0.7,0.336672276631883,0.295402606581477,0.717805366662729,0.234685638172123
"167",2,256,0.7,0.336672276631883,0.225289369500593,0.725082663589449,0.221050914037797
"168",2,256,0.7,0.336672276631883,0.27983758881743,0.721412933727674,0.249189039028621
"169",2,256,0.7,0.336672276631883,0.134903596847038,0.550251982563033,0.15137389873363
"170",2,256,0.7,0.336672276631883,0.116367364605176,0.41838347514742,0.146710563104507
"171",2,256,0.7,0.336672276631883,0.235508964009353,0.71221953795921,0.256843804054853
"172",2,256,0.7,0.336672276631883,0.307088645114952,0.712762676100093,0.297618245976248
"173",2,256,0.7,0.336672276631883,0.188752034422591,0.719639128009236,0.206581682134119
"174",2,256,0.7,0.336672276631883,0.227625534201801,0.557003945014418,0.234853250339281
"175",2,256,0.7,0.336672276631883,0.156527740684237,0.398572118317294,0.154077042017108
"176",2,256,0.7,0.336672276631883,0.279894349183608,0.948981399352567,0.264347421087265
"177",2,256,0.7,0.336672276631883,0.196443204798232,0.560993784014097,0.187506588001305
"178",2,256,0.7,0.336672276631883,0.172277195120358,0.723522801103433,0.168817506350165
"179",2,256,0.7,0.336672276631883,0.279048126697358,0.58034629484739,0.266537832027819
"180",2,256,0.7,0.336672276631883,0.282611853534395,0.564891768958178,0.266713726048724
"181",2,256,0.7,0.336672276631883,0.184237529593198,0.963782945560282,0.182499974255075
"182",2,256,0.7,0.336672276631883,0.314656806636681,0.736812182623025,0.301185187597157
"183",2,256,0.7,0.336672276631883,0.219081978112421,0.736943622165983,0.243972792985996
"184",2,256,0.7,0.336672276631883,0.256606283260547,0.574853738538293,0.240909228282031
"185",2,256,0.7,0.336672276631883,0.203239672927247,0.735630000255644,0.176441704623745
"186",2,256,0.7,0.336672276631883,0.296836224526781,0.755558320682042,0.261936006140405
"187",2,256,0.7,0.336672276631883,0.227058602616662,0.945002153615292,0.2594853243741
"188",2,256,0.7,0.336672276631883,0.185736757008679,0.720519570119921,0.189567009267043
"189",2,256,0.7,0.336672276631883,0.262118553992981,0.727646908175699,0.337335428351207
"190",2,256,0.7,0.336672276631883,0.177951986368701,0.726035855409602,0.146455314920117
"191",2,256,0.7,0.336672276631883,0.25627875837032,0.720468794696831,0.257354546275176
"192",2,256,0.7,0.336672276631883,0.188044831581816,0.569571280043597,0.205850474179214
"193",2,256,0.7,0.336672276631883,0.201574699920364,0.731690072573064,0.231005102619022
"194",2,256,0.7,0.336672276631883,0.235271408283215,0.57723301518463,0.23307499150941
"195",2,256,0.7,0.336672276631883,0.224727338064216,0.727992529723379,0.208545127959344
"196",2,256,0.7,0.336672276631883,0.240159006882413,0.554046098126837,0.18432485816524
"197",2,256,0.7,0.336672276631883,0.210087472874208,0.575736022344286,0.212140516698799
"198",2,256,0.7,0.336672276631883,0.221007856862816,0.718841162888349,0.272098896546901
"199",2,256,0.7,0.336672276631883,0.238510142160025,0.546005964971094,0.199287246348543
"200",2,256,0.7,0.336672276631883,0.230480523774315,0.557479358522008,0.247870742195102
"201",2,256,0.7,0.336672276631883,0.179005651796394,0.548653725282348,0.193751500306659
"202",2,256,0.7,0.336672276631883,0.247299087422666,0.56626006295364,0.244193630571031
"203",2,256,0.7,0.336672276631883,0.230081738523615,0.555053448222929,0.252038848543816
"204",2,256,0.7,0.336672276631883,0.237173354586913,0.729226683807233,0.281639345779791
"205",2,256,0.7,0.336672276631883,0.193932806635476,0.711354081012502,0.240926117494218
"206",2,256,0.7,0.336672276631883,0.251363766060495,0.739264830882333,0.242399171501713
"207",2,256,0.7,0.336672276631883,0.172195207072289,0.962147207323771,0.191338962579345
"208",2,256,0.7,0.336672276631883,0.276876004870245,0.5925296045295,0.265143818684685
"209",2,256,0.7,0.336672276631883,0.192736627057728,0.56360199857832,0.230358219582556
"210",2,256,0.7,0.336672276631883,0.20914370554691,0.713618368184838,0.266256272203644
"211",2,256,0.7,0.336672276631883,0.200588004260868,0.717020889586928,0.252513440981415
"212",2,256,0.7,0.336672276631883,0.197197435068501,0.93289893903505,0.222004360032214
"213",2,256,0.7,0.336672276631883,0.24602850114744,0.568918641823802,0.266902450939867
"214",2,256,0.7,0.336672276631883,0.277473682069725,0.715330657860652,0.248995331347643
"215",2,256,0.7,0.336672276631883,0.23774289480333,0.752597671264935,0.230382648850604
"216",2,256,0.7,0.336672276631883,0.180906404151093,0.716157396183823,0.17934863439556
"217",2,256,0.7,0.336672276631883,0.180255093498101,0.714094139766756,0.211018932133791
"218",2,256,0.7,0.336672276631883,0.170205926462349,0.709109773711109,0.191791233377331
"219",2,256,0.7,0.336672276631883,0.218050689744551,0.705414255001134,0.22383018581093
"220",2,256,0.7,0.336672276631883,0.249092025909379,0.734440582093633,0.25046286113732
"221",2,256,0.7,0.336672276631883,0.193557358639582,0.717137792604742,0.200443763036039
"222",2,256,0.7,0.336672276631883,0.153292884131582,0.727017579906356,0.177043788497606
"223",2,256,0.7,0.336672276631883,0.227730372133336,0.694951150606179,0.245594324008882
"224",2,256,0.7,0.336672276631883,0.317078601122662,0.757578977722965,0.298285370380617
"225",2,256,0.7,0.336672276631883,0.256237674621474,0.720163435196137,0.230187397325578
"226",2,256,0.7,0.336672276631883,0.353062919697214,0.745038856547821,0.244386256043942
"227",2,256,0.7,0.336672276631883,0.279470149832595,0.551406946341037,0.277819781626419
"228",2,256,0.7,0.336672276631883,0.213075246333625,0.569105783392313,0.254038909957067
"229",2,256,0.7,0.336672276631883,0.192830660920359,0.540042865075485,0.195969330406151
"230",2,256,0.7,0.336672276631883,0.138539116736434,0.322055927607951,0.116534691477259
"231",2,256,0.7,0.336672276631883,0.187437788406474,0.7012841173683,0.17725171216999
"232",2,256,0.7,0.336672276631883,0.190997789073253,0.569776205363568,0.208364751472812
"233",2,256,0.7,0.336672276631883,0.264385858759364,0.575150306934199,0.299870102309899
"234",2,256,0.7,0.336672276631883,0.25215204732727,0.8850913817015,0.217715114908648
"235",2,256,0.7,0.336672276631883,0.193768797655667,0.549061699581707,0.214135248885125
"236",2,256,0.7,0.336672276631883,0.22449042344355,0.562226045126158,0.206083119110578
"237",2,256,0.7,0.336672276631883,0.197684582583376,0.760120920292895,0.227077996966524
"238",2,256,0.7,0.336672276631883,0.290860607207643,0.74107673519288,0.296611914471163
"239",2,256,0.7,0.336672276631883,0.24859748131183,0.744243295325547,0.272330675503777
"240",2,256,0.7,0.336672276631883,0.304320046517809,0.602783782337138,0.315598372572359
"241",2,256,0.7,0.336672276631883,0.225693924841133,0.716684036245322,0.18327336549057
"242",2,256,0.7,0.336672276631883,0.118567654062424,0.407143274320936,0.122555955160893
"243",2,256,0.7,0.336672276631883,0.235692015710403,0.549020683722651,0.214756984581205
"244",2,256,0.7,0.336672276631883,0.274057795580503,0.948858954988392,0.307283355048604
"245",2,256,0.7,0.336672276631883,0.228882189447627,0.715761779962244,0.216390374090006
"246",2,256,0.7,0.336672276631883,0.205777805346247,0.576588427767856,0.237829898770013
"247",2,256,0.7,0.336672276631883,0.225209330674625,0.738836730665324,0.224436393863402
"248",2,256,0.7,0.336672276631883,0.181948626863968,0.56609351969831,0.215982988540333
"249",2,256,0.7,0.336672276631883,0.205542380603068,0.530864141864853,0.169671808911101
"250",2,256,0.7,0.336672276631883,0.154051229159625,0.532529620787599,0.172471404822735
"251",2,256,0.7,0.336672276631883,0.326782812788272,0.57999687275111,0.290639778739434
"252",2,256,0.7,0.336672276631883,0.196594542033622,0.563816199822143,0.217531555853115
"253",2,256,0.7,0.336672276631883,0.151938225721494,0.5144931921737,0.156656887485371
"254",2,256,0.7,0.336672276631883,0.232924760053169,0.536641168038351,0.218257565204619
"255",2,256,0.7,0.336672276631883,0.227496516554488,0.577949865525685,0.247112375173509
"256",2,256,0.7,0.336672276631883,0.284589233240718,0.947281702225135,0.231738199856192
"257",2,256,0.7,0.336672276631883,0.131204412249458,0.400168123622038,0.143470448531555
"258",2,256,0.7,0.336672276631883,0.168992297994948,0.723733475429394,0.204996634279435
"259",2,256,0.7,0.336672276631883,0.285817753897392,0.742238977701956,0.251542330266924
"260",2,256,0.7,0.336672276631883,0.27256597949196,0.725635832843801,0.257798865802311
"261",2,256,0.7,0.336672276631883,0.156117373250239,0.527386673483684,0.175675800254823
"262",2,256,0.7,0.336672276631883,0.219849410482024,0.585726736254538,0.242764384129338
"263",2,256,0.7,0.336672276631883,0.208432032855707,0.549223078196115,0.193425331361775
"264",2,256,0.7,0.336672276631883,0.180493529680991,0.56320418918601,0.186280870095516
"265",2,256,0.7,0.336672276631883,0.231677732314604,0.565434614244313,0.248705889804366
"266",2,256,0.7,0.336672276631883,0.200076622254854,0.554925890844986,0.223819694698533
"267",2,256,0.7,0.336672276631883,0.249844415390167,0.571944883784244,0.237861223950592
"268",2,256,0.7,0.336672276631883,0.214176412888466,0.543723236977304,0.229839890631572
"269",2,256,0.7,0.336672276631883,0.337201921783631,0.776337394672707,0.372770739497703
"270",2,256,0.7,0.336672276631883,0.189455957024022,0.547446698577458,0.197178805156112
"271",2,256,0.7,0.336672276631883,0.197336749978239,0.731968296489525,0.243351246073317
"272",2,256,0.7,0.336672276631883,0.221245126264445,0.411404938051328,0.202175168407153
"273",2,256,0.7,0.336672276631883,0.30817119974651,0.563851920215399,0.254830344144089
"274",2,256,0.7,0.336672276631883,0.208090056829479,0.571397814090245,0.233547716042898
"275",2,256,0.7,0.336672276631883,0.316450982167955,0.742518183561433,0.26511101905899
"276",2,256,0.7,0.336672276631883,0.158888224694032,0.403439818417296,0.148151903796911
"277",2,256,0.7,0.336672276631883,0.236857266748686,0.546475803998178,0.224654201905895
"278",2,256,0.7,0.336672276631883,0.225509966859411,0.705675668944034,0.20312643684494
"279",2,256,0.7,0.336672276631883,0.201831023232962,0.935564780321616,0.238200647896365
"280",2,256,0.7,0.336672276631883,0.193805134377186,0.572936508248999,0.202414468013573
"281",2,256,0.7,0.336672276631883,0.250275343139917,0.547077509976549,0.279296932203179
"282",2,256,0.7,0.336672276631883,0.179676619206518,0.526955447893142,0.144427401791555
"283",2,256,0.7,0.336672276631883,0.167699552872229,0.721026814437304,0.205159518952723
"284",2,256,0.7,0.336672276631883,0.254855388864035,0.560922125944778,0.235975885764728
"285",2,256,0.7,0.336672276631883,0.266940443472022,0.735983940343056,0.283743999882127
"286",2,256,0.7,0.336672276631883,0.173975610335413,0.731028160657498,0.214621761353438
"287",2,256,0.7,0.336672276631883,0.252576077357997,0.438994667300629,0.226915072572518
"288",2,256,0.7,0.336672276631883,0.324057453104779,0.734709198477932,0.327567841454233
"289",2,256,0.7,0.336672276631883,0.267946897592873,0.601425403627184,0.314370791625351
"290",2,256,0.7,0.336672276631883,0.234315188861162,0.747171696338769,0.206582735344871
"291",2,256,0.7,0.336672276631883,0.231286326376826,0.714862175356186,0.22534573714389
"292",2,256,0.7,0.336672276631883,0.240962611025411,0.585899331505638,0.258924169903529
"293",2,256,0.7,0.336672276631883,0.218269445526474,0.438316616428407,0.25585659151506
"294",2,256,0.7,0.336672276631883,0.193437104567113,0.560081442434901,0.217647885667222
"295",2,256,0.7,0.336672276631883,0.223453871731363,0.561915812378728,0.217825988193504
"296",2,256,0.7,0.336672276631883,0.200283204075359,0.726257006306718,0.217974449516079
"297",2,256,0.7,0.336672276631883,0.158420474012612,0.550668874574865,0.177608842849134
"298",2,256,0.7,0.336672276631883,0.216913519945458,0.740946156560401,0.220381023890513
"299",2,256,0.7,0.336672276631883,0.219770048485028,0.682729126133368,0.214234576525045
"300",2,256,0.7,0.336672276631883,0.276221768481744,0.562071648559644,0.264140885042154
"301",2,256,0.7,0.336672276631883,0.294089140700256,0.974830792942028,0.297292361227199
"302",2,256,0.7,0.336672276631883,0.238531555976185,0.552768947540205,0.266154290649882
"303",2,256,0.7,0.336672276631883,0.166256965146711,0.702939474813262,0.19858514096094
"304",2,256,0.7,0.336672276631883,0.207640294368077,0.542381474393855,0.215518750390646
"305",2,256,0.7,0.336672276631883,0.237074053859851,0.72855595917395,0.257547074859378
"306",2,256,0.7,0.336672276631883,0.194348531544344,0.725557319488622,0.22950966376009
"307",2,256,0.7,0.336672276631883,0.211953528803578,0.569175663374914,0.220710689214942
"308",2,256,0.7,0.336672276631883,0.122390470373018,0.732876299604233,0.138409192353562
"309",2,256,0.7,0.336672276631883,0.194359465418928,0.445585397639058,0.186840968708958
"310",2,256,0.7,0.336672276631883,0.241160324583683,0.558588828779573,0.267195750229023
"311",2,256,0.7,0.336672276631883,0.242739855450179,0.563915974201916,0.224026134161957
"312",2,256,0.7,0.336672276631883,0.181510369272438,0.531106239781258,0.212137059725415
"313",2,256,0.7,0.336672276631883,0.321406042920608,0.761693323123846,0.237161848787491
"314",2,256,0.7,0.336672276631883,0.286628037533532,0.762564532783262,0.27446098924534
"315",2,256,0.7,0.336672276631883,0.272396476091178,0.576636549122148,0.224420216809125
"316",2,256,0.7,0.336672276631883,0.161931998116915,0.698565285426406,0.165086663869969
"317",2,256,0.7,0.336672276631883,0.245296634102509,0.340379288835611,0.232063460514424
"318",2,256,0.7,0.336672276631883,0.158748931796727,0.452300084613882,0.188100917830039
"319",2,256,0.7,0.336672276631883,0.213275459086809,0.711927497127482,0.208375819195912
"320",2,256,0.7,0.336672276631883,0.175518011739412,0.74867857618143,0.172154875471669
"321",2,256,0.7,0.336672276631883,0.25948898772477,0.742509162898163,0.268972598899925
"322",2,256,0.7,0.336672276631883,0.142359351479765,0.430852979588584,0.160530340422388
"323",2,256,0.7,0.336672276631883,0.267081463004026,0.562104098816868,0.23880580718634
"324",2,256,0.7,0.336672276631883,0.320394133018436,0.583834074192765,0.346352825536666
