"","pat","n","rho","true","fmi","jmi","emi"
"53",2,256,0.5,0.14384103622589,0.0761357047290755,0.396349643869895,0.0895698916820007
"54",2,256,0.5,0.14384103622589,0.0857690725502311,0.412662074566883,0.0903376922639354
"55",2,256,0.5,0.14384103622589,0.0783919020166721,0.229202606516548,0.0526816900493305
"56",2,256,0.5,0.14384103622589,0.0296827499044963,0.282036175278738,0.024335221130774
"57",2,256,0.5,0.14384103622589,0.118900265473982,0.400890307758241,0.1042942801056
"58",2,256,0.5,0.14384103622589,0.0994679126022615,0.283037278243064,0.0866001208582988
"59",2,256,0.5,0.14384103622589,0.0529023187934504,0.401682037413393,0.0556491986526149
"60",2,256,0.5,0.14384103622589,0.056074061007869,0.283619815282937,0.00564719430683685
"61",2,256,0.5,0.14384103622589,0.081573541709496,0.397695265558663,0.0524211379600771
"62",2,256,0.5,0.14384103622589,0.0749569684631723,0.397828927639819,0.049861791314926
"63",2,256,0.5,0.14384103622589,0.0787660454289124,0.301793434452441,0.0677484559621679
"64",2,256,0.5,0.14384103622589,0.10766498636392,0.209314786120939,0.054884577503705
"65",2,256,0.5,0.14384103622589,0.0421452145716694,0.387388380753873,0.0414429231704747
"66",2,256,0.5,0.14384103622589,0.086008788088601,0.123934970007122,0.0188356112031148
"67",2,256,0.5,0.14384103622589,0.0450495225714431,0.212531424238113,0.0542181475874267
"68",2,256,0.5,0.14384103622589,0.0796058094601639,0.570229633359237,0.0807740884857215
"69",2,256,0.5,0.14384103622589,0.0653425202271866,0.38563957018652,0.0366533819171665
"70",2,256,0.5,0.14384103622589,0.0669287474014597,0.304355586403442,0.0407636292027705
"71",2,256,0.5,0.14384103622589,0.055015372933559,0.27789032666708,0.0565195269596939
"72",2,256,0.5,0.14384103622589,0.0892409973337592,0.393057433317599,0.0847670884081845
"73",2,256,0.5,0.14384103622589,0.0790697871748116,0.289859265687724,0.075826108216713
"74",2,256,0.5,0.14384103622589,0.101184470835072,0.238193176904982,0.115659106437726
"75",2,256,0.5,0.14384103622589,0.072288342509013,0.396516590137904,0.0437068116621746
"76",2,256,0.5,0.14384103622589,0.104353448047439,0.422461131643927,0.104832563900172
"77",2,256,0.5,0.14384103622589,0.153731624674694,0.294822216827442,0.0844416996866762
"78",2,256,0.5,0.14384103622589,0.0914004161319857,0.401865256175152,0.0634175129859305
"79",2,256,0.5,0.14384103622589,0.106003685498813,0.218482160716661,0.0825863900131518
"80",2,256,0.5,0.14384103622589,0.112118785543899,0.32260111142116,0.101465228347433
"81",2,256,0.5,0.14384103622589,0.128690073501071,0.298456333586224,0.0929360935342437
"82",2,256,0.5,0.14384103622589,0.0981266676521371,0.403338403885611,0.0729107298521578
"83",2,256,0.5,0.14384103622589,0.0966477514984682,0.196668633764728,0.0338351870779969
"84",2,256,0.5,0.14384103622589,0.044700108224115,0.225972364047035,0.0544120477658684
"85",2,256,0.5,0.14384103622589,0.0431332652420696,0.282340053369207,0.0464329565482474
"86",2,256,0.5,0.14384103622589,0.124163281494813,0.523672727636609,0.0685510544683347
"87",2,256,0.5,0.14384103622589,0.0660391158550594,0.304171286011549,0.0594418920239393
"88",2,256,0.5,0.14384103622589,0.115036466871103,0.178707173242232,0.110732170284177
"89",2,256,0.5,0.14384103622589,0.106813057271609,0.301228529926669,0.0756271854044292
"90",2,256,0.5,0.14384103622589,0.0822267686199626,0.375453957487513,0.0847768371939023
"91",2,256,0.5,0.14384103622589,0.063750372154703,0.303679364880199,0.0746936963747584
"92",2,256,0.5,0.14384103622589,0.0974804357017225,0.513095374104012,0.0806136480044202
"93",2,256,0.5,0.14384103622589,0.158316920849805,0.392059627179059,0.106837553099799
"94",2,256,0.5,0.14384103622589,0.108476087070843,0.311616509776383,0.10060027626583
"95",2,256,0.5,0.14384103622589,0.155583008568064,0.414362636812873,0.130263200192785
"96",2,256,0.5,0.14384103622589,0.0789461866591053,0.396518962458394,0.0742020503666608
"97",2,256,0.5,0.14384103622589,0.113959296495395,0.738745623271978,0.110698595930046
"98",2,256,0.5,0.14384103622589,0.0821753689522228,0.546146246917421,0.0670928193118785
"99",2,256,0.5,0.14384103622589,0.045355361328288,0.278803890681672,0.0401441195388278
"100",2,256,0.5,0.14384103622589,0.108565801115593,0.403329710706985,0.0445548507626587
"101",2,256,0.5,0.14384103622589,0.0785767569203474,0.55424545500733,0.0973169683598628
"102",2,256,0.5,0.14384103622589,0.049362580582457,0.106506854328621,0.0307456840216774
"103",2,256,0.5,0.14384103622589,0.166811678996601,0.547827693846879,0.162967055470299
"104",2,256,0.5,0.14384103622589,0.0366194434051864,0.27487893732474,0.0392687990192571
"105",2,256,0.5,0.14384103622589,0.0589130599738838,0.274935302830485,0.0691824486055959
"106",2,256,0.5,0.14384103622589,0.179536170736057,0.414994598294542,0.119949889865394
"107",2,256,0.5,0.14384103622589,0.0725796146316571,0.159532480488507,0.068809337019797
"108",2,256,0.5,0.14384103622589,0.0423510604183918,0.391257874966338,0.0338030558300431
"109",2,256,0.5,0.14384103622589,0.0716655298904881,0.541267616131019,0.087700099926857
"110",2,256,0.5,0.14384103622589,0.0686691134374698,0.404761640619824,0.0491122812444747
"111",2,256,0.5,0.14384103622589,0.0841717105200375,0.286064075924586,0.0726688269216501
"112",2,256,0.5,0.14384103622589,0.107200208996944,0.405266366965812,0.0909670040160548
"113",2,256,0.5,0.14384103622589,0.123745116448102,0.393968909686633,0.10661330024735
"114",2,256,0.5,0.14384103622589,0.170760517916725,0.566586268870105,0.164135414045905
"115",2,256,0.5,0.14384103622589,0.0758480406917422,0.153612673048758,0.0827330781927156
"116",2,256,0.5,0.14384103622589,0.0967324954024353,0.296498619579315,0.121757669501319
"117",2,256,0.5,0.14384103622589,0.086751103302791,0.217806037706493,0.083651625146694
"118",2,256,0.5,0.14384103622589,0.0201436864006029,0.270941084947925,0.00833872932064378
"119",2,256,0.5,0.14384103622589,0.13935102182517,0.405216443294182,0.112837587911078
"120",2,256,0.5,0.14384103622589,0.198777272527651,0.312255487204387,0.139015251685786
"121",2,256,0.5,0.14384103622589,0.0761549984546559,0.280573813651188,0.0508073589766846
"122",2,256,0.5,0.14384103622589,0.0924606058986499,0.164224108444036,0.0337329850246639
"123",2,256,0.5,0.14384103622589,0.0261355843275012,0.268969027330007,0.0421435384610846
"124",2,256,0.5,0.14384103622589,0.0397640695268363,0.275357990083993,0.0302040882744173
"125",2,256,0.5,0.14384103622589,0.0645795681104765,0.296170761634392,0.0546292224629101
"126",2,256,0.5,0.14384103622589,0.107491291049051,0.741411709723981,0.0970112742291326
"127",2,256,0.5,0.14384103622589,0.16458802339272,0.539854304112174,0.146743060283097
"128",2,256,0.5,0.14384103622589,0.107136496843778,0.765857355014236,0.101853577962046
"129",2,256,0.5,0.14384103622589,0.054531428526202,0.513489848603045,0.0521049063569132
"130",2,256,0.5,0.14384103622589,0.132957292554252,0.540535630183722,0.107841165903334
"131",2,256,0.5,0.14384103622589,0.106190799132023,0.52886838022065,0.109922594786001
"132",2,256,0.5,0.14384103622589,0.203142402638696,0.553546500650633,0.106462279757659
"133",2,256,0.5,0.14384103622589,0.0371449418397208,0.275045527387933,0.0390440038723287
"134",2,256,0.5,0.14384103622589,0.0789201198569481,0.713001092166479,0.0687193091847028
"135",2,256,0.5,0.14384103622589,0.132530426961543,0.302832252589647,0.125128746223167
"136",2,256,0.5,0.14384103622589,0.129802399758184,0.409431020690156,0.076526745370136
"137",2,256,0.5,0.14384103622589,0.0835758622140133,0.416980277222807,0.110090821247891
"138",2,256,0.5,0.14384103622589,0.143345993260978,0.279750663083063,0.112329539771661
"139",2,256,0.5,0.14384103622589,0.129426717366746,0.329227291972829,0.105983324517424
"140",2,256,0.5,0.14384103622589,0.111989792601932,0.314719897031754,0.114170625131391
"141",2,256,0.5,0.14384103622589,0.0337995538898587,0.394489047802384,0.0171374191797629
"142",2,256,0.5,0.14384103622589,0.0343316233746391,0.196332982064131,0.0224237996690135
"143",2,256,0.5,0.14384103622589,0.0667411352174842,0.548785415788482,0.0472926890398677
"144",2,256,0.5,0.14384103622589,0.130321615132405,0.388541151447147,0.0908668249963
"145",2,256,0.5,0.14384103622589,0.0351433470241954,0.533341979955049,0.0521967337413651
"146",2,256,0.5,0.14384103622589,0.083870390017122,0.291241181869979,0.0873790802654514
"147",2,256,0.5,0.14384103622589,0.0849344858587021,0.408394997453223,0.0956230156581491
"148",2,256,0.5,0.14384103622589,0.169229648141477,0.441512014318299,0.106729742694026
"149",2,256,0.5,0.14384103622589,0.0867776749453127,0.396870763035741,0.0585589593388481
"150",2,256,0.5,0.14384103622589,0.188074955622552,0.309322197974849,0.0970663830371785
"151",2,256,0.5,0.14384103622589,0.0397744438609984,0.295034185501805,0.0473092955165687
"152",2,256,0.5,0.14384103622589,0.0573342333623301,0.501856943686321,0.0370928452731642
"153",2,256,0.5,0.14384103622589,0.0934984021148302,0.288813208032494,0.0922425656637413
"154",2,256,0.5,0.14384103622589,0.0170202890050746,0.190641836928089,0.00945084690825269
"155",2,256,0.5,0.14384103622589,0.0641362227904497,0.229205065118204,0.0726240047004138
"156",2,256,0.5,0.14384103622589,0.131027316671519,0.545376404341583,0.125699455380528
"157",2,256,0.5,0.14384103622589,0.0498335699088111,0.143288121245824,0.0487571033720094
"158",2,256,0.5,0.14384103622589,0.0857325743092922,0.214941202630536,0.0613437256412418
"159",2,256,0.5,0.14384103622589,0.0845116373089968,0.405875884701576,0.0895065101468058
"160",2,256,0.5,0.14384103622589,0.080189645325685,0.301192291730701,0.0517537681400349
"161",2,256,0.5,0.14384103622589,0.0577264014470499,0.397380478723785,0.043080245562881
"162",2,256,0.5,0.14384103622589,0.0292962021587228,0.38346401248752,0.0318760381916906
"163",2,256,0.5,0.14384103622589,0.135484129041869,0.399792777010533,0.101526822208875
"164",2,256,0.5,0.14384103622589,0.0974178493138269,0.407829178673758,0.0794189604711636
"165",2,256,0.5,0.14384103622589,0.0673935802066491,0.168482676139494,0.0971675860317248
"166",2,256,0.5,0.14384103622589,0.163586866314057,0.546926656268513,0.177472257817923
"167",2,256,0.5,0.14384103622589,0.088851899455454,0.562312839482861,0.114701546095603
"168",2,256,0.5,0.14384103622589,0.20103344735374,0.403183315515827,0.126526400746932
"169",2,256,0.5,0.14384103622589,0.102312094374496,0.40967854467491,0.0527475060899037
"170",2,256,0.5,0.14384103622589,0.127013335127243,0.414334264546,0.107459259165392
"171",2,256,0.5,0.14384103622589,0.0472978584296668,0.283162223408013,0.0439260032574702
"172",2,256,0.5,0.14384103622589,0.031170173892068,0.201404353142954,0.0442166926631328
"173",2,256,0.5,0.14384103622589,0.131462923428539,0.21323563907125,0.118959362081938
"174",2,256,0.5,0.14384103622589,0.0734117989180261,0.515764558085279,0.0727476090077358
"175",2,256,0.5,0.14384103622589,0.106422356363983,0.28370068647247,0.0561544871563443
"176",2,256,0.5,0.14384103622589,0.122616634157308,0.285681836206332,0.0611115484938308
"177",2,256,0.5,0.14384103622589,0.147452241967358,0.527726660626992,0.124388813320759
"178",2,256,0.5,0.14384103622589,0.102527570745951,0.307540006210919,0.0954633906549142
"179",2,256,0.5,0.14384103622589,0.074313513753076,0.40746683506271,0.0624317031348139
"180",2,256,0.5,0.14384103622589,0.138241845410293,0.568750987947842,0.106197720041394
"181",2,256,0.5,0.14384103622589,0.118546549072179,0.230107430727445,0.0812301879739136
"182",2,256,0.5,0.14384103622589,0.0950084388828625,0.539744248310783,0.10141656175743
"183",2,256,0.5,0.14384103622589,0.0553628244406708,0.291536557217172,0.0560535516239504
"184",2,256,0.5,0.14384103622589,0.0824207767545366,0.414027166222195,0.104081322432267
"185",2,256,0.5,0.14384103622589,0.0675424353736734,0.215778816333472,0.0542220885119543
"186",2,256,0.5,0.14384103622589,0.11431294122795,0.295479147108413,0.0852089913610623
"187",2,256,0.5,0.14384103622589,0.171889261492698,0.418114993312523,0.135778935359471
"188",2,256,0.5,0.14384103622589,0.114095220536159,0.298672359342498,0.0624802847907808
"189",2,256,0.5,0.14384103622589,0.0585163439178749,0.0895761559192761,0.0448985215732542
"190",2,256,0.5,0.14384103622589,0.0725028580705979,0.316581376784076,0.0696122379070525
"191",2,256,0.5,0.14384103622589,0.0787473821220375,0.283220346649219,0.0612010937314621
"192",2,256,0.5,0.14384103622589,0.0749514140183873,0.205179283857064,0.0518148434454982
"193",2,256,0.5,0.14384103622589,0.0801527055385661,0.38863688411939,0.0981111755020035
"194",2,256,0.5,0.14384103622589,0.126392952751387,0.326670923391563,0.101715452204655
"195",2,256,0.5,0.14384103622589,0.0302327121517827,0.202999615358419,0.0176455805624191
"196",2,256,0.5,0.14384103622589,0.0754508630965658,0.394661781861067,0.0986398483894395
"197",2,256,0.5,0.14384103622589,0.0981937405566491,0.286632398690236,0.0989595911621933
"198",2,256,0.5,0.14384103622589,0.0913226352199139,0.401832054873478,0.0696817715223639
"199",2,256,0.5,0.14384103622589,0.0509954825882797,0.286585021298437,0.0418321425684935
"200",2,256,0.5,0.14384103622589,0.0856075201182251,0.288048767221299,0.0525068471127913
"201",2,256,0.5,0.14384103622589,0.101072713049199,0.539627971459889,0.114879186755725
"202",2,256,0.5,0.14384103622589,0.0714035413051907,0.499979639822765,0.0759205403054654
"203",2,256,0.5,0.14384103622589,0.139137392591477,0.227980040174486,0.0888127485370524
"204",2,256,0.5,0.14384103622589,0.0611526318900241,0.305418579742527,0.0597124780820611
"205",2,256,0.5,0.14384103622589,0.125384858350975,0.294547520073094,0.127808158888474
"206",2,256,0.5,0.14384103622589,0.0756596511090377,0.528021511324683,0.0833850094835412
"207",2,256,0.5,0.14384103622589,0.0605670691353258,0.518000651837392,0.0619677533920521
"208",2,256,0.5,0.14384103622589,0.0708070869520561,0.378975056876193,0.0608050491460779
"209",2,256,0.5,0.14384103622589,0.0595525487262433,0.542753594211935,0.0543719644426724
"210",2,256,0.5,0.14384103622589,0.118942808365292,0.732345247556738,0.0821187907205129
"211",2,256,0.5,0.14384103622589,0.118149575878091,0.399812092804912,0.05101305244731
"212",2,256,0.5,0.14384103622589,0.0945321085929643,0.275340742877923,0.0345519010174404
"213",2,256,0.5,0.14384103622589,0.0281073791130979,0.148086199519802,0.00742616714618553
"214",2,256,0.5,0.14384103622589,0.139872994698216,0.306277792290599,0.0853462765230385
"215",2,256,0.5,0.14384103622589,0.0900549571553868,0.547170906011221,0.1315776462435
"216",2,256,0.5,0.14384103622589,0.0817476028040013,0.550874648680001,0.0663407721260485
"217",2,256,0.5,0.14384103622589,0.135498984595138,0.571406485686306,0.123537306652758
"218",2,256,0.5,0.14384103622589,0.0765094332321485,0.296671634572844,0.0785143871056311
"219",2,256,0.5,0.14384103622589,0.0507569563999601,0.270513914397773,0.0512850302425788
"220",2,256,0.5,0.14384103622589,0.0732714105837985,0.288570097992274,0.103158370471801
"221",2,256,0.5,0.14384103622589,0.101747538035844,0.313136118553406,0.105870501306122
"222",2,256,0.5,0.14384103622589,0.0733753975136328,0.224345306777652,0.0731700210291036
"223",2,256,0.5,0.14384103622589,0.116022202239527,0.162756034762064,0.0866327454955958
"224",2,256,0.5,0.14384103622589,0.0803486628979803,0.213457644933413,0.0108545407422824
"225",2,256,0.5,0.14384103622589,0.0544955216851848,0.219326947844119,0.0582023696531884
"226",2,256,0.5,0.14384103622589,0.0596481076259702,0.282187836930457,0.0815338550814693
"227",2,256,0.5,0.14384103622589,0.0876043120571632,0.287398758350027,0.0577909283406231
"228",2,256,0.5,0.14384103622589,0.0399517422419165,0.282010412634443,-0.0204035428822782
"229",2,256,0.5,0.14384103622589,0.0191249623296082,0.209301636274634,0.0163341425224337
"230",2,256,0.5,0.14384103622589,0.0120176248255492,0.296382676331164,0.0175234773586155
"231",2,256,0.5,0.14384103622589,0.0988686078139623,0.214025373401921,0.0867521550443702
"232",2,256,0.5,0.14384103622589,0.129950219479082,0.304582353922906,0.081017812156897
"233",2,256,0.5,0.14384103622589,0.0349678249052918,0.3843498182416,0.0231685469130123
"234",2,256,0.5,0.14384103622589,0.0684817553671228,0.296852833375747,0.0288160411443502
"235",2,256,0.5,0.14384103622589,0.0934725831694861,0.302774865920145,0.0656403209113519
"236",2,256,0.5,0.14384103622589,0.0932688844892038,0.285622603439936,0.0263879441431652
"237",2,256,0.5,0.14384103622589,0.0299514522487626,0.283738531938836,0.0291150090933329
"238",2,256,0.5,0.14384103622589,0.0374886604571794,0.291750710641068,0.0346524118641959
"239",2,256,0.5,0.14384103622589,0.0692291959612623,0.408813085000238,0.0780291577791231
"240",2,256,0.5,0.14384103622589,0.0585624808905128,0.396684134166526,0.0443815715067533
"241",2,256,0.5,0.14384103622589,0.0981443349772469,0.408612846011457,0.0721525842903184
"242",2,256,0.5,0.14384103622589,0.0880987110567633,0.543428221405952,0.0958726079470688
"243",2,256,0.5,0.14384103622589,0.111076658289764,0.30658364074429,0.0972951801541302
"244",2,256,0.5,0.14384103622589,0.0438369168080261,0.744111014157389,0.0496896489899224
"245",2,256,0.5,0.14384103622589,0.0692454125481366,0.395007288057749,0.088136096820009
"246",2,256,0.5,0.14384103622589,0.0396720830622702,0.286197587217987,-0.00261763701466812
"247",2,256,0.5,0.14384103622589,0.0758416131723042,0.414141097017677,0.0767987058594182
"248",2,256,0.5,0.14384103622589,0.0435335312634975,0.220265364950674,0.0339762189571182
"249",2,256,0.5,0.14384103622589,0.0518488791235043,0.223668400843697,0.0309409638841753
"250",2,256,0.5,0.14384103622589,0.0307447757801285,0.373674820756787,0.0247134230760146
"251",2,256,0.5,0.14384103622589,0.0713465541685284,0.38887771027991,0.079195595378422
"252",2,256,0.5,0.14384103622589,0.0506580999118087,0.294815019322644,0.0367520052728678
"253",2,256,0.5,0.14384103622589,0.0764104088979323,0.305151863855986,0.0802159235918627
"254",2,256,0.5,0.14384103622589,0.184995815534375,0.320052659756659,0.10696921022616
"255",2,256,0.5,0.14384103622589,0.0753291218444831,0.540347951115939,0.0715125911029279
"256",2,256,0.5,0.14384103622589,0.0785267161390253,0.387887202741586,0.0760953619162488
"257",2,256,0.5,0.14384103622589,0.140763606175463,0.222932704796002,0.135605523602943
"258",2,256,0.5,0.14384103622589,0.0953552425896554,0.402439432220439,0.0775782506948499
"259",2,256,0.5,0.14384103622589,0.11078585160717,0.222641736437048,0.0686548324192114
"260",2,256,0.5,0.14384103622589,0.118945258427748,0.406203207714992,0.138658024093892
"261",2,256,0.5,0.14384103622589,0.0945357224408372,0.400427593308032,0.093114608521481
"262",2,256,0.5,0.14384103622589,0.0810439672380832,0.3814132818694,0.0802842437985435
"263",2,256,0.5,0.14384103622589,0.0779846314287539,0.548352337728432,0.0376538698225662
"264",2,256,0.5,0.14384103622589,0.0933486022144997,0.287823391873458,0.0331265866206436
"265",2,256,0.5,0.14384103622589,0.137227875782004,0.400188580405457,0.102165123129697
"266",2,256,0.5,0.14384103622589,0.192137221399764,0.213086667554956,0.0280122467246843
"267",2,256,0.5,0.14384103622589,0.0877935287915287,0.406133052404024,0.0848890672925339
"268",2,256,0.5,0.14384103622589,0.0800200192193666,0.219414123922729,0.0455295395050371
"269",2,256,0.5,0.14384103622589,0.109740033207761,0.310576473650746,0.10350637537264
"270",2,256,0.5,0.14384103622589,0.0972520157731771,0.310474997662862,0.10066216737642
"271",2,256,0.5,0.14384103622589,0.0605820841592043,0.161876688946405,0.0499965216761015
"272",2,256,0.5,0.14384103622589,0.0665482912286058,0.225304270830264,0.0630108110672786
"273",2,256,0.5,0.14384103622589,0.040914933640143,0.22534556107321,0.0489919391102287
"274",2,256,0.5,0.14384103622589,0.0671594921173844,0.412931248186425,0.0574042635299205
"275",2,256,0.5,0.14384103622589,0.102508196846976,0.28363469018865,0.0283767087369573
"276",2,256,0.5,0.14384103622589,0.089547159350733,0.420734526068292,0.0920022372137882
"277",2,256,0.5,0.14384103622589,0.0712416762613393,0.212266220629729,0.0702970068675121
"278",2,256,0.5,0.14384103622589,0.0700723745820919,0.30271940956465,0.0728192609748785
"279",2,256,0.5,0.14384103622589,0.0855850461550857,0.430944022406371,0.104312501788302
"280",2,256,0.5,0.14384103622589,0.0950744751027712,0.160232179491081,0.0595785152150507
"281",2,256,0.5,0.14384103622589,0.112373697636928,0.39664692204044,0.111622167365311
"282",2,256,0.5,0.14384103622589,0.0653648655000099,0.402180071293037,0.0763554591908485
"283",2,256,0.5,0.14384103622589,0.134195296403592,0.411571275204281,0.10911417362354
"284",2,256,0.5,0.14384103622589,0.0975357703417081,0.296446775239509,0.0910120958417586
"285",2,256,0.5,0.14384103622589,0.00954641088221261,0.52359545176772,0.000676014425056105
"286",2,256,0.5,0.14384103622589,0.102215335846172,0.310977350675025,0.101844729870346
"287",2,256,0.5,0.14384103622589,0.133370723762496,0.542061649609828,0.127470607917872
"288",2,256,0.5,0.14384103622589,0.079629297301982,0.288995497718329,0.0835345468915951
"289",2,256,0.5,0.14384103622589,0.137936934803243,0.401592311045794,0.111239903857065
"290",2,256,0.5,0.14384103622589,0.113129927395414,0.301141980267881,0.100695432123346
"291",2,256,0.5,0.14384103622589,0.0772471876667813,0.28502899496056,0.0661923803409807
"292",2,256,0.5,0.14384103622589,0.130089715856066,0.427612835312039,0.130852030525222
"293",2,256,0.5,0.14384103622589,0.113979320375723,0.158973381394703,0.057674882992439
"294",2,256,0.5,0.14384103622589,0.0945487543433496,0.148640625273777,0.0705885181427277
"295",2,256,0.5,0.14384103622589,0.0721980608660691,0.204692109303439,0.0759744241728951
"296",2,256,0.5,0.14384103622589,0.0381228872284512,0.293244648375321,0.0601203786124262
"297",2,256,0.5,0.14384103622589,0.104354678808927,0.545736652613022,0.0679096959712796
"298",2,256,0.5,0.14384103622589,0.0470066185529556,0.300672922975341,0.0533665847704225
"299",2,256,0.5,0.14384103622589,0.238047653941768,0.240269959915663,0.122585047919761
"300",2,256,0.5,0.14384103622589,0.0542118636216288,0.301144409988786,0.0434634709936737
"301",2,256,0.5,0.14384103622589,0.123891533675241,0.300477913959005,0.0846011872153666
"302",2,256,0.5,0.14384103622589,0.0982359820094101,0.306417216948603,0.0333143662120889
"303",2,256,0.5,0.14384103622589,0.0695097033245248,0.720978869385582,0.093109215028702
"304",2,256,0.5,0.14384103622589,0.123616001903179,0.410390112619627,0.0857591382518041
"305",2,256,0.5,0.14384103622589,0.0411797642199015,0.280202148084371,0.0472721365385093
"306",2,256,0.5,0.14384103622589,0.0447603150210313,0.281774901252581,0.0514716814764689
"307",2,256,0.5,0.14384103622589,0.0555891759245761,0.308182040869047,0.0609974502811929
"308",2,256,0.5,0.14384103622589,0.21276636529952,0.300893900006439,0.0786349612147826
"309",2,256,0.5,0.14384103622589,0.0701251627070918,0.292276887494521,0.062349027704162
"310",2,256,0.5,0.14384103622589,0.0650615873972077,0.283777891195566,0.0774735530918979
"311",2,256,0.5,0.14384103622589,0.0341231600379751,0.367554218151546,0.028074511845578
"312",2,256,0.5,0.14384103622589,0.131150362696698,0.295315943287521,0.0942042973894597
"313",2,256,0.5,0.14384103622589,0.0700822807108741,0.228609487208381,0.0602907357827595
"314",2,256,0.5,0.14384103622589,0.0791893101986517,0.276113519231426,0.0338205041349471
"315",2,256,0.5,0.14384103622589,0.123551350440158,0.525214239444783,0.0562856121424364
