"","pat","n","rho","true","fmi","jmi","emi"
"38",3,256,0.6,0.630326802427328,0.445169125634659,0.949019263009739,0.471257889635457
"39",3,256,0.6,0.630326802427328,0.493237479245903,0.957013699424643,0.548375594497857
"40",3,256,0.6,0.630326802427328,0.471076774711348,1.13849765223778,0.426566553551732
"41",3,256,0.6,0.630326802427328,0.499016898233323,0.964696776576761,0.477623254546538
"42",3,256,0.6,0.630326802427328,0.528318587818958,1.22757196433595,0.590682606874997
"43",3,256,0.6,0.630326802427328,0.528790177803,1.17630715097872,0.586344239286733
"44",3,256,0.6,0.630326802427328,0.45332113157942,0.976820968646555,0.533176317913001
"45",3,256,0.6,0.630326802427328,0.444783962269535,0.972488410318633,0.446399966570186
"46",3,256,0.6,0.630326802427328,0.559264662471649,0.94980539869033,0.536092832784668
"47",3,256,0.6,0.630326802427328,0.605639908592785,1.18387392743199,0.571635489430156
"48",3,256,0.6,0.630326802427328,0.421028982478959,0.946251178643168,0.46989395896675
"49",3,256,0.6,0.630326802427328,0.481011217703233,1.22801027294783,0.496052997215743
"50",3,256,0.6,0.630326802427328,0.331000525976067,0.899498667825827,0.373509471875602
"51",3,256,0.6,0.630326802427328,0.429818655631063,1.1938818204961,0.530219476735443
"52",3,256,0.6,0.630326802427328,0.654065965768605,1.20110083107571,0.583625839663528
"53",3,256,0.6,0.630326802427328,0.37587278061402,1.12635407527704,0.426180359807663
"54",3,256,0.6,0.630326802427328,0.5340917388433,0.962092657493763,0.550018150036923
"55",3,256,0.6,0.630326802427328,0.547171723687133,0.968537572482251,0.545618293110924
"56",3,256,0.6,0.630326802427328,0.407612196763591,0.915776054249345,0.439021623785032
"57",3,256,0.6,0.630326802427328,0.523329075410467,1.16883531595269,0.531147056509366
"58",3,256,0.6,0.630326802427328,0.437598046025029,0.929796938025884,0.481307288102553
"59",3,256,0.6,0.630326802427328,0.570001690747795,0.978588071787507,0.561905062318109
"60",3,256,0.6,0.630326802427328,0.626588342827437,1.17502323348359,0.494566990933036
"61",3,256,0.6,0.630326802427328,0.441626093794694,0.935279379401864,0.443406399197956
"62",3,256,0.6,0.630326802427328,0.405690595991916,0.941733819749438,0.452663558230817
"63",3,256,0.6,0.630326802427328,0.591304254465283,0.950608532599862,0.513422984229302
"64",3,256,0.6,0.630326802427328,0.510286206456417,1.15438480818221,0.519674300277429
"65",3,256,0.6,0.630326802427328,0.423845841068506,1.20925343507765,0.492676973462249
"66",3,256,0.6,0.630326802427328,0.429759799038689,0.970737733026048,0.512508297056595
"67",3,256,0.6,0.630326802427328,0.60386778388727,1.15104116647056,0.513291662097184
"68",3,256,0.6,0.630326802427328,0.674631961961232,1.21283559269814,0.658294214738385
"69",3,256,0.6,0.630326802427328,0.373748509101208,0.75023476556996,0.457850869082165
"70",3,256,0.6,0.630326802427328,0.54244330113214,0.970541684500586,0.557144241412319
"71",3,256,0.6,0.630326802427328,0.375115749551075,0.755860769816792,0.433540713687697
"72",3,256,0.6,0.630326802427328,0.462574753999509,1.1807836286597,0.521967443273619
"73",3,256,0.6,0.630326802427328,0.612776787521863,0.983489970925876,0.600506855956154
"74",3,256,0.6,0.630326802427328,0.535390888918898,0.96214691266197,0.54749504327949
"75",3,256,0.6,0.630326802427328,0.684783026842472,1.17031956575811,0.609800058803998
"76",3,256,0.6,0.630326802427328,0.526175750425173,0.989488352061423,0.572803471013467
"77",3,256,0.6,0.630326802427328,0.481496503375757,1.18342541230328,0.520305737023512
"78",3,256,0.6,0.630326802427328,0.426296568116712,0.953240134229411,0.461782263373521
"79",3,256,0.6,0.630326802427328,0.506861691341301,0.98059438801243,0.527976491056923
"80",3,256,0.6,0.630326802427328,0.567734985083545,1.20249892155717,0.521323281201011
"81",3,256,0.6,0.630326802427328,0.615891311149328,0.958255568961768,0.518530613231193
"82",3,256,0.6,0.630326802427328,0.417468604348045,1.16836129306189,0.501757300425171
"83",3,256,0.6,0.630326802427328,0.623084088687793,1.21618022670028,0.614955350966421
"84",3,256,0.6,0.630326802427328,0.455875195620351,0.963530452198495,0.547923549997665
"85",3,256,0.6,0.630326802427328,0.584146677309258,1.0012977347086,0.563703674951467
"86",3,256,0.6,0.630326802427328,0.645661753024405,0.972231486971708,0.523814404909797
"87",3,256,0.6,0.630326802427328,0.404769717802164,1.17966445213937,0.453875635367047
"88",3,256,0.6,0.630326802427328,0.439470478465448,1.20392851982941,0.457163433770806
"89",3,256,0.6,0.630326802427328,0.500844456414189,1.20219554121371,0.532284286720929
"90",3,256,0.6,0.630326802427328,0.398943542973035,0.973437951299629,0.478436849441652
"91",3,256,0.6,0.630326802427328,0.520946137561419,1.23733471803775,0.57397085185817
"92",3,256,0.6,0.630326802427328,0.404410386415493,0.95071254711475,0.510021717909673
"93",3,256,0.6,0.630326802427328,0.579801717042797,1.207202281228,0.644758969174958
"94",3,256,0.6,0.630326802427328,0.466334105113485,0.963957031806544,0.457896795909982
"95",3,256,0.6,0.630326802427328,0.45836294669713,0.94030737117801,0.477159063663843
"96",3,256,0.6,0.630326802427328,0.685510356421287,0.990856652365065,0.611370468292589
"97",3,256,0.6,0.630326802427328,0.419920371999568,0.781185888482412,0.483350434213344
"98",3,256,0.6,0.630326802427328,0.719188788009188,0.936360170351537,0.488690013036785
"99",3,256,0.6,0.630326802427328,0.463817066198358,0.954707972557241,0.482871354143889
"100",3,256,0.6,0.630326802427328,0.416153998829132,0.931835707286778,0.448925014828632
"101",3,256,0.6,0.630326802427328,0.461961554912303,0.951413844207849,0.447536886031282
"102",3,256,0.6,0.630326802427328,0.357617519022872,0.918771304642714,0.458329001316437
"103",3,256,0.6,0.630326802427328,0.523520273046578,1.20689512564309,0.507727268384849
"104",3,256,0.6,0.630326802427328,0.417329343135915,0.895610107592038,0.358606686302366
"105",3,256,0.6,0.630326802427328,0.510766520883854,1.00231075628945,0.571056250005216
"106",3,256,0.6,0.630326802427328,0.420036172526763,0.986789168410001,0.494281615544071
"107",3,256,0.6,0.630326802427328,0.50625334411162,0.953296216292202,0.524774906758362
"108",3,256,0.6,0.630326802427328,0.386615517100547,0.936547517659134,0.409094127851783
"109",3,256,0.6,0.630326802427328,0.679004318346481,1.14482578355576,0.499000156988635
"110",3,256,0.6,0.630326802427328,0.468771827038465,0.958581773070723,0.418086328802421
"111",3,256,0.6,0.630326802427328,0.440942738310385,0.94200942970905,0.463439830896744
"112",3,256,0.6,0.630326802427328,0.528346779007364,0.992345376611308,0.551672913418184
"113",3,256,0.6,0.630326802427328,0.449219349020827,0.945336449755758,0.476574980986076
"114",3,256,0.6,0.630326802427328,0.553469216186296,1.20058047610316,0.591833487825811
"115",3,256,0.6,0.630326802427328,0.516202085854468,0.958788166856269,0.505487911834281
"116",3,256,0.6,0.630326802427328,0.621231806830504,0.988347705560911,0.603045884298206
"117",3,256,0.6,0.630326802427328,0.474578565425721,0.947922851520594,0.441041220357389
"118",3,256,0.6,0.630326802427328,0.498528437635956,0.981651869846948,0.55190364666645
"119",3,256,0.6,0.630326802427328,0.595237005534228,0.98012636131383,0.584977607838328
"120",3,256,0.6,0.630326802427328,0.41672263079815,0.748561899070883,0.354664617835181
"121",3,256,0.6,0.630326802427328,0.464472533891241,0.925426517754521,0.503804526894755
"122",3,256,0.6,0.630326802427328,0.563715105775647,0.980315902269058,0.592358186569584
"123",3,256,0.6,0.630326802427328,0.489522204759612,0.929163745645425,0.45449416115934
"124",3,256,0.6,0.630326802427328,0.481866581051216,0.972256935676875,0.496009239384653
"125",3,256,0.6,0.630326802427328,0.465598590818331,1.22111470752225,0.510792587154163
"126",3,256,0.6,0.630326802427328,0.557983857493386,1.18858446050288,0.598156869706954
"127",3,256,0.6,0.630326802427328,0.401569101454607,0.93281794571111,0.491459397462123
"128",3,256,0.6,0.630326802427328,0.532006147279165,0.96452812083482,0.574094432753108
"129",3,256,0.6,0.630326802427328,0.559021599026877,0.975829434859943,0.629082230124398
"130",3,256,0.6,0.630326802427328,0.476863970668111,0.987741923526878,0.482524253500672
"131",3,256,0.6,0.630326802427328,0.437509136942238,0.93361854536895,0.465851467613759
"132",3,256,0.6,0.630326802427328,0.406026270671247,0.949395273043667,0.427599619221098
"133",3,256,0.6,0.630326802427328,0.481313491189477,0.98255080520861,0.511466772367109
"134",3,256,0.6,0.630326802427328,0.55634511260828,1.16341095212967,0.532907682836634
"135",3,256,0.6,0.630326802427328,0.527084777193999,0.953035660003411,0.537738846630304
"136",3,256,0.6,0.630326802427328,0.488459297179365,0.945364307558283,0.497807439945038
"137",3,256,0.6,0.630326802427328,0.490798777093543,1.16832027178012,0.509963118967838
"138",3,256,0.6,0.630326802427328,0.528956628245412,1.15516000895251,0.550204567493503
"139",3,256,0.6,0.630326802427328,0.473781275821421,1.16552030813514,0.486678629032224
"140",3,256,0.6,0.630326802427328,0.566553052527952,0.921725276130332,0.463013137024333
"141",3,256,0.6,0.630326802427328,0.36958382913553,0.948940822021943,0.410817161611968
"142",3,256,0.6,0.630326802427328,0.51332855938223,0.944219345297749,0.523248734203415
"143",3,256,0.6,0.630326802427328,0.503149677289854,0.970274433965669,0.498304948663605
"144",3,256,0.6,0.630326802427328,0.497959935922878,1.18688948502847,0.519547146150949
"145",3,256,0.6,0.630326802427328,0.473240176456319,0.931453395382074,0.442527830967337
"146",3,256,0.6,0.630326802427328,0.41114897688807,0.766515636271502,0.430810409469565
"147",3,256,0.6,0.630326802427328,0.403518096021435,0.927872297470048,0.482207713952047
"148",3,256,0.6,0.630326802427328,0.509398105798957,1.22941432472997,0.562285967170189
"149",3,256,0.6,0.630326802427328,0.478529046355813,0.98187728305589,0.490654734998679
"150",3,256,0.6,0.630326802427328,0.511975365109281,1.18440354604694,0.47602035028657
"151",3,256,0.6,0.630326802427328,0.517310852560289,0.963726623998643,0.513126401871217
"152",3,256,0.6,0.630326802427328,0.513132569134277,0.942847657671407,0.588284133935973
"153",3,256,0.6,0.630326802427328,0.624577545371089,1.19351880194285,0.621946375077822
"154",3,256,0.6,0.630326802427328,0.453564637689598,1.17124082227539,0.50278639406376
"155",3,256,0.6,0.630326802427328,0.35303179519118,0.919647677730945,0.406434252670436
"156",3,256,0.6,0.630326802427328,0.498932070874107,1.17205314248438,0.527069507187606
"157",3,256,0.6,0.630326802427328,0.572170847150483,1.1658033286428,0.489338079305148
"158",3,256,0.6,0.630326802427328,0.532870976996311,1.20370148134804,0.583885041505714
"159",3,256,0.6,0.630326802427328,0.394001336422925,0.938840175630783,0.435235692985439
"160",3,256,0.6,0.630326802427328,0.384643215781757,0.916073889355246,0.418004814493942
"161",3,256,0.6,0.630326802427328,0.411343080321861,0.916668555120123,0.421741722808665
"162",3,256,0.6,0.630326802427328,0.495368399203979,0.97651169175061,0.5380659899242
"163",3,256,0.6,0.630326802427328,0.392614764025705,0.91726844507955,0.409893634301583
"164",3,256,0.6,0.630326802427328,0.413465652903465,0.955427886276248,0.43758464747417
"165",3,256,0.6,0.630326802427328,0.465221730853342,0.946345852449503,0.475869560517267
"166",3,256,0.6,0.630326802427328,0.471089382797721,0.968429781819698,0.49453076522891
"167",3,256,0.6,0.630326802427328,0.417581958786019,0.94340249420663,0.452785285266808
"168",3,256,0.6,0.630326802427328,0.490512592596008,1.19196242895382,0.518046204752019
"169",3,256,0.6,0.630326802427328,0.493673482666662,1.18523852697636,0.530695821957685
"170",3,256,0.6,0.630326802427328,0.468184800914053,0.926563692134785,0.435059039366207
"171",3,256,0.6,0.630326802427328,0.60430835331376,0.940593566238119,0.540614860095428
"172",3,256,0.6,0.630326802427328,0.486525213131229,0.929294132954726,0.474693317201307
"173",3,256,0.6,0.630326802427328,0.492030006474916,0.978335841936638,0.514023974910333
"174",3,256,0.6,0.630326802427328,0.443912238049183,1.19044492830401,0.479814692292454
"175",3,256,0.6,0.630326802427328,0.437158819033466,0.944295983881461,0.463539084368929
"176",3,256,0.6,0.630326802427328,0.376708907064621,0.734193226944647,0.429609913979781
"177",3,256,0.6,0.630326802427328,0.644322485307986,1.00057234336535,0.595600797080842
"178",3,256,0.6,0.630326802427328,0.344643400369088,0.896883339696609,0.390113464333145
"179",3,256,0.6,0.630326802427328,0.488939866552089,0.88932908039419,0.458668768045624
"180",3,256,0.6,0.630326802427328,0.401198694761956,0.954121282630827,0.470682506918236
"181",3,256,0.6,0.630326802427328,0.575737417542638,1.22452559735822,0.552180779611184
"182",3,256,0.6,0.630326802427328,0.50120729090847,0.970728223177832,0.534486662048895
"183",3,256,0.6,0.630326802427328,0.464550101606932,0.943323226485214,0.464175422380516
"184",3,256,0.6,0.630326802427328,0.611432920645569,1.21705360628703,0.624782041845087
"185",3,256,0.6,0.630326802427328,0.522291527974934,1.22025739200254,0.625364100020264
"186",3,256,0.6,0.630326802427328,0.643065336706113,0.994668406234416,0.598441639715687
"187",3,256,0.6,0.630326802427328,0.523543403850084,0.943337275306397,0.562746823380182
"188",3,256,0.6,0.630326802427328,0.58743428039577,1.20986852731778,0.58985017861567
"189",3,256,0.6,0.630326802427328,0.507733825698665,0.952555117579204,0.501823564613243
"190",3,256,0.6,0.630326802427328,0.62850530239959,1.17510829114051,0.571916984940291
"191",3,256,0.6,0.630326802427328,0.591480492147071,0.951573965392422,0.595600316705665
"192",3,256,0.6,0.630326802427328,0.424388594990607,0.926661541498092,0.482046261135183
"193",3,256,0.6,0.630326802427328,0.608311761588222,1.20526853292152,0.513367218456491
"194",3,256,0.6,0.630326802427328,0.556547198317311,0.935633390365543,0.509974942392646
"195",3,256,0.6,0.630326802427328,0.428476041532712,1.16047696459724,0.502702076350624
"196",3,256,0.6,0.630326802427328,0.391361674275696,0.922762993023409,0.422385634200906
"197",3,256,0.6,0.630326802427328,0.4128424467777,0.954362268425302,0.44256379430251
"198",3,256,0.6,0.630326802427328,0.475293335652065,0.962017824305232,0.484211375059666
"199",3,256,0.6,0.630326802427328,0.346483375535512,0.924523602771709,0.405586082272851
"200",3,256,0.6,0.630326802427328,0.530898582620894,0.993639659360095,0.556411198488149
"201",3,256,0.6,0.630326802427328,0.536454166570044,1.19840448427101,0.601362871348821
"202",3,256,0.6,0.630326802427328,0.388164523251041,1.20716759169311,0.447646413986462
"203",3,256,0.6,0.630326802427328,0.47628126776035,1.21564634357537,0.565381960089125
"204",3,256,0.6,0.630326802427328,0.387515252548069,1.16661496051428,0.439365050749044
"205",3,256,0.6,0.630326802427328,0.455807921084831,0.941029044410641,0.470640734395336
"206",3,256,0.6,0.630326802427328,0.449927294262332,1.1356683473222,0.451548956349334
"207",3,256,0.6,0.630326802427328,0.50736455713977,1.16821615737188,0.599670553995648
"208",3,256,0.6,0.630326802427328,0.517955408065196,0.962826219900009,0.520298944229012
"209",3,256,0.6,0.630326802427328,0.510567609347694,0.926634889101531,0.490326417441414
"210",3,256,0.6,0.630326802427328,0.440751760691588,1.18780345575412,0.477039306245358
"211",3,256,0.6,0.630326802427328,0.471470161958908,0.96485241973728,0.475488037952292
"212",3,256,0.6,0.630326802427328,0.527665971304129,0.955290579192371,0.547308949034832
"213",3,256,0.6,0.630326802427328,0.419722328297274,0.762392700940746,0.478349096192996
"214",3,256,0.6,0.630326802427328,0.513486583765686,0.977614699158954,0.563511003391863
"215",3,256,0.6,0.630326802427328,0.362768653053716,0.909699038540493,0.426456115897007
"216",3,256,0.6,0.630326802427328,0.362969432355182,0.939583453285666,0.362179890563458
"217",3,256,0.6,0.630326802427328,0.468029448753939,0.946831797748124,0.504619964755686
"218",3,256,0.6,0.630326802427328,0.411593356394834,0.957826405814802,0.440736215129538
"219",3,256,0.6,0.630326802427328,0.454911965415662,1.19879351814213,0.521861063045496
"220",3,256,0.6,0.630326802427328,0.578961163690414,1.23301324219643,0.61835586278609
"221",3,256,0.6,0.630326802427328,0.437655287070842,0.935199730121512,0.50661558717945
"222",3,256,0.6,0.630326802427328,0.607476576151197,1.22154740304331,0.563533976508449
"223",3,256,0.6,0.630326802427328,0.494992807946236,1.0000895052676,0.543046737073429
"224",3,256,0.6,0.630326802427328,0.432334671315877,0.960484635591901,0.487127551767451
"225",3,256,0.6,0.630326802427328,0.471515714417329,1.19189786568515,0.511535778712395
"226",3,256,0.6,0.630326802427328,0.511585588784032,1.16729834650757,0.519758416592643
"227",3,256,0.6,0.630326802427328,0.414990435430731,0.93091742773963,0.430935074812995
"228",3,256,0.6,0.630326802427328,0.580303745070109,0.970093225502378,0.616464111102429
"229",3,256,0.6,0.630326802427328,0.451943528093762,1.19881134531194,0.497547620450588
"230",3,256,0.6,0.630326802427328,0.421062104883411,0.7598166490638,0.48182953998832
"231",3,256,0.6,0.630326802427328,0.431010092289436,0.963239876116861,0.491064329454063
"232",3,256,0.6,0.630326802427328,0.505057327295615,0.991022226567989,0.557374242963059
"233",3,256,0.6,0.630326802427328,0.447922433804703,0.988038727347535,0.550684974141059
"234",3,256,0.6,0.630326802427328,0.317413623099385,0.749614434840424,0.357382000879972
"235",3,256,0.6,0.630326802427328,0.387133723691609,0.927154539771052,0.440376197704925
"236",3,256,0.6,0.630326802427328,0.746492274071049,1.22108936307181,0.619806040182928
"237",3,256,0.6,0.630326802427328,0.538592595601106,1.20257252087099,0.566387395412871
"238",3,256,0.6,0.630326802427328,0.447614628496105,0.942167805645895,0.52950521429695
"239",3,256,0.6,0.630326802427328,0.432293924392424,0.970851127613442,0.486549420501151
"240",3,256,0.6,0.630326802427328,0.534358051722946,1.18787959291084,0.530254493210667
"241",3,256,0.6,0.630326802427328,0.55016106189243,0.918262901512379,0.513925054043857
"242",3,256,0.6,0.630326802427328,0.52501205998671,1.20595969329141,0.525637435333549
"243",3,256,0.6,0.630326802427328,0.489838190019253,0.94086140364518,0.516328575615558
"244",3,256,0.6,0.630326802427328,0.462061528451543,1.21790169816184,0.496715878542843
"245",3,256,0.6,0.630326802427328,0.554098292920481,1.20149129070426,0.543765595838518
"246",3,256,0.6,0.630326802427328,0.447140609901208,0.979974348051851,0.499438968787483
"247",3,256,0.6,0.630326802427328,0.67764589385737,0.957106581926039,0.539974581263929
"248",3,256,0.6,0.630326802427328,0.457603619657775,1.21782740642418,0.484427933215602
"249",3,256,0.6,0.630326802427328,0.596349949852083,1.19623231196845,0.550475476460956
"250",3,256,0.6,0.630326802427328,0.376268480487428,0.895418251041239,0.455235041313481
"251",3,256,0.6,0.630326802427328,0.380290022433907,0.759283005532642,0.40661853277375
"252",3,256,0.6,0.630326802427328,0.53705093009469,0.923718091933877,0.451453463794111
"253",3,256,0.6,0.630326802427328,0.338770488815723,0.936211079869657,0.367967087472586
"254",3,256,0.6,0.630326802427328,0.420402819120796,0.962341458119681,0.534436444461871
"255",3,256,0.6,0.630326802427328,0.51860636358514,0.917376137169649,0.462970898610751
"256",3,256,0.6,0.630326802427328,0.413506416249442,0.748714326278827,0.437756521554297
"257",3,256,0.6,0.630326802427328,0.4113609825224,0.933517904371364,0.477378373183241
"258",3,256,0.6,0.630326802427328,0.509986668156543,1.19904823027545,0.552272063738658
"259",3,256,0.6,0.630326802427328,0.496909708821638,0.951589082863097,0.497939929230301
"260",3,256,0.6,0.630326802427328,0.682583594415083,0.967833564890602,0.592988051756566
"261",3,256,0.6,0.630326802427328,0.444232203677127,1.19118749344674,0.439884517374738
"262",3,256,0.6,0.630326802427328,0.372767922527647,0.924306317808028,0.432234589509682
"263",3,256,0.6,0.630326802427328,0.521541612909475,0.950323978842547,0.463088083689877
"264",3,256,0.6,0.630326802427328,0.599045214338646,0.944156725078973,0.555322579919965
"265",3,256,0.6,0.630326802427328,0.549837097471907,0.949700082407954,0.539015320846069
"266",3,256,0.6,0.630326802427328,0.505590449426771,0.763806242453032,0.430440632698359
"267",3,256,0.6,0.630326802427328,0.326559965814718,0.750001122947934,0.357364083708713
"268",3,256,0.6,0.630326802427328,0.414625555724745,0.955511652407431,0.442262620104723
"269",3,256,0.6,0.630326802427328,0.383725663101486,0.944567854429225,0.422927937147776
"270",3,256,0.6,0.630326802427328,0.388173612310254,0.967819051100462,0.441680807299879
"271",3,256,0.6,0.630326802427328,0.450017894411012,0.938588473832733,0.480587816018633
"272",3,256,0.6,0.630326802427328,0.452505327032238,1.20571504165451,0.501223364049321
"273",3,256,0.6,0.630326802427328,0.431641294354248,0.733371894650848,0.437725569131997
"274",3,256,0.6,0.630326802427328,0.341263730660148,0.911080312887309,0.372349449483621
"275",3,256,0.6,0.630326802427328,0.51418756687792,0.949836468686405,0.538275950640904
"276",3,256,0.6,0.630326802427328,0.441194051398739,0.949262038286586,0.500345655152991
"277",3,256,0.6,0.630326802427328,0.419062575615267,1.17676670616753,0.446495417527503
"278",3,256,0.6,0.630326802427328,0.417283645664508,0.742415541864578,0.385993296093696
"279",3,256,0.6,0.630326802427328,0.442044361168769,0.959458308234526,0.503509565450956
"280",3,256,0.6,0.630326802427328,0.446252137752627,0.94630821536592,0.476008578040105
"281",3,256,0.6,0.630326802427328,0.48811628749428,1.24863993913816,0.528137806815814
"282",3,256,0.6,0.630326802427328,0.401862855665254,0.771607762130657,0.456316337589466
"283",3,256,0.6,0.630326802427328,0.490179132691054,1.19473417718926,0.582303000293082
"284",3,256,0.6,0.630326802427328,0.475410554532158,0.933868838705865,0.509312028357347
"285",3,256,0.6,0.630326802427328,0.511825774968597,1.16349457887329,0.482124952274703
"286",3,256,0.6,0.630326802427328,0.517826744948964,1.21396419177658,0.522157130258179
"287",3,256,0.6,0.630326802427328,0.460784710968969,1.18223965457974,0.541552685870262
"288",3,256,0.6,0.630326802427328,0.388864466127186,0.938729862613158,0.442516408625474
"289",3,256,0.6,0.630326802427328,0.426989424136026,1.17972068127332,0.484981516181813
"290",3,256,0.6,0.630326802427328,0.538925215986987,0.981935509628138,0.535091334775201
"291",3,256,0.6,0.630326802427328,0.473702776286254,0.953697451977765,0.558709044198982
"292",3,256,0.6,0.630326802427328,0.618076071846076,0.955114910684982,0.53576966784726
"293",3,256,0.6,0.630326802427328,0.449779765220724,0.914358328193653,0.460704808173882
"294",3,256,0.6,0.630326802427328,0.450594939895289,0.938922542099365,0.521822527432199
"295",3,256,0.6,0.630326802427328,0.551108495710013,0.949265574351846,0.505907934328792
"296",3,256,0.6,0.630326802427328,0.383651655866328,0.939601644981732,0.417192408338594
"297",3,256,0.6,0.630326802427328,0.496100867717839,0.93278516911081,0.543412869015253
"298",3,256,0.6,0.630326802427328,0.55557225700059,0.960007574089403,0.553935360328423
"299",3,256,0.6,0.630326802427328,0.319014324663147,0.578003088341548,0.377882249655599
"300",3,256,0.6,0.630326802427328,0.560246694777492,0.96263840971927,0.517231674842868
"301",3,256,0.6,0.630326802427328,0.335373020455396,0.922165730067932,0.406007571517516
"302",3,256,0.6,0.630326802427328,0.421965633667885,0.927599967657953,0.455612386456913
"303",3,256,0.6,0.630326802427328,0.534207089328683,0.949389586151022,0.52230578817712
"304",3,256,0.6,0.630326802427328,0.569585997315643,0.952350322138958,0.52347523164976
"305",3,256,0.6,0.630326802427328,0.459417349301128,1.20693931399715,0.496917811339812
"306",3,256,0.6,0.630326802427328,0.404034475032756,1.17953850516128,0.475466213034681
"307",3,256,0.6,0.630326802427328,0.544346283355527,1.2004464060183,0.581700528821014
"308",3,256,0.6,0.630326802427328,0.417926699087532,1.17759639991407,0.515373633074174
"309",3,256,0.6,0.630326802427328,0.47662229407119,0.909762146951103,0.45123798283171
"310",3,256,0.6,0.630326802427328,0.588549086855907,1.19330476891994,0.527871129288436
"311",3,256,0.6,0.630326802427328,0.416926422965653,1.16929930028911,0.471742313406822
"312",3,256,0.6,0.630326802427328,0.516139444434208,0.968582758053591,0.578448744661804
"313",3,256,0.6,0.630326802427328,0.547537336404643,1.14198133289978,0.49533265092221
"314",3,256,0.6,0.630326802427328,0.423885872279338,1.14319347156733,0.434337406833085
"315",3,256,0.6,0.630326802427328,0.532391170893974,0.961588229890283,0.476910080233235
"316",3,256,0.6,0.630326802427328,0.421893788529848,0.91922362773146,0.501955946498086
"317",3,256,0.6,0.630326802427328,0.413509047627437,0.974031231359347,0.454050369188273
"318",3,256,0.6,0.630326802427328,0.376486797000043,0.750550893064342,0.397915762806086
"319",3,256,0.6,0.630326802427328,0.517555388350951,1.15945925251944,0.493795679890178
"320",3,256,0.6,0.630326802427328,0.636685220175661,0.977897791892824,0.59332870436404
"321",3,256,0.6,0.630326802427328,0.469421271117346,0.912482425627889,0.490523629964751
"322",3,256,0.6,0.630326802427328,0.467297586231454,0.778414541498559,0.496444791069807
"323",3,256,0.6,0.630326802427328,0.499397351444062,0.957498219594681,0.527281403698454
"324",3,256,0.6,0.630326802427328,0.40040101245763,0.724315204809256,0.427813128576493
