"","pat","n","rho","true","fmi","jmi","emi"
"31",2,256,0.6,0.22314355131421,0.177344142527228,0.421871155784221,0.173016601630407
"32",2,256,0.6,0.22314355131421,0.177972316673263,0.53877525710404,0.115623452580808
"33",2,256,0.6,0.22314355131421,0.117218767813078,0.530873217562509,0.138953569086446
"34",2,256,0.6,0.22314355131421,0.158083338605649,0.298848637114731,0.108619248937927
"35",2,256,0.6,0.22314355131421,0.104388732797976,0.408766600814114,0.117006043820707
"36",2,256,0.6,0.22314355131421,0.141973783405144,0.559714853564951,0.138173306672794
"37",2,256,0.6,0.22314355131421,0.13477438133655,0.54643680260743,0.128951833201753
"38",2,256,0.6,0.22314355131421,0.135134297300768,0.706007861156155,0.120408418898484
"39",2,256,0.6,0.22314355131421,0.133129393223623,0.417254181506443,0.141760979009695
"40",2,256,0.6,0.22314355131421,0.118578656567786,0.728579110588971,0.136389590086196
"41",2,256,0.6,0.22314355131421,0.151559474162461,0.56731839643272,0.15095181734336
"42",2,256,0.6,0.22314355131421,0.278989143295338,0.331208004935938,0.172120143620598
"43",2,256,0.6,0.22314355131421,0.157890302707829,0.531150939582528,0.153369771223506
"44",2,256,0.6,0.22314355131421,0.190249250282044,0.55550561759228,0.199896975340094
"45",2,256,0.6,0.22314355131421,0.137434188430141,0.529297531908014,0.100056376751901
"46",2,256,0.6,0.22314355131421,0.146322234246471,0.560660471896048,0.127857702176275
"47",2,256,0.6,0.22314355131421,0.114121198049633,0.401436637705116,0.13988929868646
"48",2,256,0.6,0.22314355131421,0.098544114714845,0.535846660537999,0.0802746111408311
"49",2,256,0.6,0.22314355131421,0.168871943934357,0.413971842309412,0.126702319144812
"50",2,256,0.6,0.22314355131421,0.0969235397425698,0.538219575626595,0.123831818008592
"51",2,256,0.6,0.22314355131421,0.103583274850589,0.507006177551326,0.1057220759038
"52",2,256,0.6,0.22314355131421,0.145564705240921,0.40335790379693,0.142196523090044
"53",2,256,0.6,0.22314355131421,0.204114003326399,0.556269975624985,0.167993439614229
"54",2,256,0.6,0.22314355131421,0.102865289897254,0.382974252485206,0.0921945786129939
"55",2,256,0.6,0.22314355131421,0.136494929826534,0.725843134402221,0.136004645507534
"56",2,256,0.6,0.22314355131421,0.215797711150236,0.754703802803146,0.167481747304586
"57",2,256,0.6,0.22314355131421,0.112593766016472,0.420929849608322,0.0989243333074326
"58",2,256,0.6,0.22314355131421,0.214922888365143,0.407840093328115,0.13034003252398
"59",2,256,0.6,0.22314355131421,0.164068889098357,0.295360284115434,0.12481243600406
"60",2,256,0.6,0.22314355131421,0.181111409671688,0.406793973617068,0.0874224474316917
"61",2,256,0.6,0.22314355131421,0.194842158645471,0.443475383297453,0.213139351244565
"62",2,256,0.6,0.22314355131421,0.207518051552362,0.240113515718571,0.12807273714204
"63",2,256,0.6,0.22314355131421,0.163578607824427,0.568931523415265,0.152031525370177
"64",2,256,0.6,0.22314355131421,0.183548025645296,0.428688406212584,0.198256595290309
"65",2,256,0.6,0.22314355131421,0.225204606474076,0.444244800195344,0.176245634864488
"66",2,256,0.6,0.22314355131421,0.168375095703316,0.310690172033514,0.113108791494112
"67",2,256,0.6,0.22314355131421,0.0615591290433738,0.29070632958923,0.0660457204464146
"68",2,256,0.6,0.22314355131421,0.125264759642671,0.412974297036321,0.151230033262921
"69",2,256,0.6,0.22314355131421,0.166595709944582,0.604789227483697,0.162584730909467
"70",2,256,0.6,0.22314355131421,0.200830197238923,0.523417919570399,0.134050529664067
"71",2,256,0.6,0.22314355131421,0.176486531642204,0.71369145419445,0.192453083465893
"72",2,256,0.6,0.22314355131421,0.102372018742979,0.38894721444857,0.109863624411369
"73",2,256,0.6,0.22314355131421,0.170582961742142,0.4358619632009,0.124939082276813
"74",2,256,0.6,0.22314355131421,0.092433115167351,0.531153252556733,0.0938937309626324
"75",2,256,0.6,0.22314355131421,0.0850091032931466,0.283811564833792,0.0852522149749956
"76",2,256,0.6,0.22314355131421,0.109267463883007,0.748403608292015,0.099110270473869
"77",2,256,0.6,0.22314355131421,0.183276008965327,0.406375595954067,0.174640964553342
"78",2,256,0.6,0.22314355131421,0.246676994044618,0.552399105020917,0.175341911077168
"79",2,256,0.6,0.22314355131421,0.16991933167304,0.32706861792058,0.140633948548707
"80",2,256,0.6,0.22314355131421,0.176468931214269,0.554030592177854,0.182948390612926
"81",2,256,0.6,0.22314355131421,0.223398682767179,0.585525778919562,0.224073819732605
"82",2,256,0.6,0.22314355131421,0.135554517958652,0.521652294630145,0.149141465649985
"83",2,256,0.6,0.22314355131421,0.130758772137061,0.696671402239227,0.153179251517082
"84",2,256,0.6,0.22314355131421,0.240224895296959,0.583243347880613,0.233709852241419
"85",2,256,0.6,0.22314355131421,0.172006211830281,0.549993488474536,0.215975240618558
"86",2,256,0.6,0.22314355131421,0.0882651752802249,0.50636162751809,0.0912472888333241
"87",2,256,0.6,0.22314355131421,0.149734772310475,0.419100476669338,0.135949226831861
"88",2,256,0.6,0.22314355131421,0.182661167722461,0.4071470760175,0.145514712760439
"89",2,256,0.6,0.22314355131421,0.0816427120425175,0.39436666366866,0.0692495290005801
"90",2,256,0.6,0.22314355131421,0.140632423232169,0.539243353610111,0.0725058544564052
"91",2,256,0.6,0.22314355131421,0.163243890093865,0.717303848518055,0.176392009830894
"92",2,256,0.6,0.22314355131421,0.091514985414295,0.499893184333746,0.085296353755136
"93",2,256,0.6,0.22314355131421,0.160945336078287,0.746463055276577,0.15644095047481
"94",2,256,0.6,0.22314355131421,0.208749539590695,0.322473414260437,0.180855556009894
"95",2,256,0.6,0.22314355131421,0.134926818161832,0.539298728289471,0.106446712418046
"96",2,256,0.6,0.22314355131421,0.178287904157809,0.412703531449913,0.188594963235557
"97",2,256,0.6,0.22314355131421,0.160742613388541,0.423579172506697,0.144803482227245
"98",2,256,0.6,0.22314355131421,0.133787273637424,0.542306503394607,0.169765435419263
"99",2,256,0.6,0.22314355131421,0.181918991852691,0.749896036436626,0.151010357914155
"100",2,256,0.6,0.22314355131421,0.237809810926725,0.404008576385997,0.135609248126978
"101",2,256,0.6,0.22314355131421,0.0954329476294039,0.537389844358211,0.0955423209557953
"102",2,256,0.6,0.22314355131421,0.0963655465440783,0.376625494496438,0.109173868812276
"103",2,256,0.6,0.22314355131421,0.173887220426306,0.578125517736143,0.18073281056925
"104",2,256,0.6,0.22314355131421,0.242569253423449,0.547554416570738,0.144930600006883
"105",2,256,0.6,0.22314355131421,0.183111511724282,0.390461066591801,0.103851228113425
"106",2,256,0.6,0.22314355131421,0.133968145905715,0.727492864972333,0.139415185812463
"107",2,256,0.6,0.22314355131421,0.0934108647976185,0.289737919119254,0.0763729694047043
"108",2,256,0.6,0.22314355131421,0.1496608738853,0.297027529864707,0.128744741763795
"109",2,256,0.6,0.22314355131421,0.151748906799629,0.567906384257389,0.157686063406831
"110",2,256,0.6,0.22314355131421,0.130437532466425,0.739556214720093,0.139549183197246
"111",2,256,0.6,0.22314355131421,0.106992812241497,0.511071158743598,0.0994687589623496
"112",2,256,0.6,0.22314355131421,0.211779622181625,0.335152505649926,0.168718449833052
"113",2,256,0.6,0.22314355131421,0.101489678765469,0.545892536354279,0.12841343953476
"114",2,256,0.6,0.22314355131421,0.146463053460415,0.557387144505243,0.141545493548005
"115",2,256,0.6,0.22314355131421,0.166620249396797,0.728538563773215,0.150590409106729
"116",2,256,0.6,0.22314355131421,0.0982540239229311,0.405860124468857,0.106944755849256
"117",2,256,0.6,0.22314355131421,0.108010112136747,0.549690890385938,0.139019722636767
"118",2,256,0.6,0.22314355131421,0.136765432525108,0.513606281365661,0.0982538876824551
"119",2,256,0.6,0.22314355131421,0.134095838455811,0.553189753972986,0.153426837776281
"120",2,256,0.6,0.22314355131421,0.137277990146321,0.383578959163193,0.0945220122953793
"121",2,256,0.6,0.22314355131421,0.155963994367415,0.528101986027037,0.127819243630177
"122",2,256,0.6,0.22314355131421,0.113534286990144,0.395475058283622,0.131862969608455
"123",2,256,0.6,0.22314355131421,0.239467285307256,0.71186777298568,0.221250624368091
"124",2,256,0.6,0.22314355131421,0.177221818932595,0.728193327039996,0.219287656200942
"125",2,256,0.6,0.22314355131421,0.157294792607886,0.391017816437769,0.131458113383987
"126",2,256,0.6,0.22314355131421,0.0759376904078332,0.397208024562376,0.097884993918461
"127",2,256,0.6,0.22314355131421,0.198261199374183,0.547041564923034,0.190668939968098
"128",2,256,0.6,0.22314355131421,0.2436520398905,0.721193596675325,0.180004957363157
"129",2,256,0.6,0.22314355131421,0.104972582490117,0.306622230320167,0.120026927336023
"130",2,256,0.6,0.22314355131421,0.0642344086113999,0.367862203683507,0.0832963982657209
"131",2,256,0.6,0.22314355131421,0.127761517477116,0.387470093262396,0.116234631058294
"132",2,256,0.6,0.22314355131421,0.154560843948631,0.401186364073737,0.0919279961411911
"133",2,256,0.6,0.22314355131421,0.173293409178062,0.530463341002673,0.111937562030308
"134",2,256,0.6,0.22314355131421,0.207666331734114,0.405605670028323,0.140586989684854
"135",2,256,0.6,0.22314355131421,0.0828379494437331,0.401745684056803,0.09560579521764
"136",2,256,0.6,0.22314355131421,0.17077876557992,0.413084520935304,0.13240056973386
"137",2,256,0.6,0.22314355131421,0.175767579334862,0.437422105365864,0.149691973698459
"138",2,256,0.6,0.22314355131421,0.127957164436475,0.554967711398805,0.14632558336976
"139",2,256,0.6,0.22314355131421,0.165052124105142,0.4184444257885,0.0925562358406151
"140",2,256,0.6,0.22314355131421,0.130327665147829,0.574607284868126,0.109689338718498
"141",2,256,0.6,0.22314355131421,0.145211646054229,0.563951698825049,0.134376393319637
"142",2,256,0.6,0.22314355131421,0.0912207370012846,0.530918168901047,0.0956543530944596
"143",2,256,0.6,0.22314355131421,0.198294730338823,0.324489094699984,0.150675751054378
"144",2,256,0.6,0.22314355131421,0.131352774860719,0.416084243186543,0.14770178915342
"145",2,256,0.6,0.22314355131421,0.0881202202251795,0.521659596497461,0.10035519338739
"146",2,256,0.6,0.22314355131421,0.230007937108522,0.550342868864765,0.200479536908814
"147",2,256,0.6,0.22314355131421,0.151516581695023,0.418819044501459,0.144673560443459
"148",2,256,0.6,0.22314355131421,0.113471921745566,0.552871743367065,0.107960185669517
"149",2,256,0.6,0.22314355131421,0.111391192010794,0.531414763868072,0.111691486267234
"150",2,256,0.6,0.22314355131421,0.145982114593793,0.698414516410535,0.0914521129826711
"151",2,256,0.6,0.22314355131421,0.0696635453799898,0.292853554004801,0.0894117852808581
"152",2,256,0.6,0.22314355131421,0.215610843320741,0.569474416397629,0.193550077539361
"153",2,256,0.6,0.22314355131421,0.124848965178334,0.531880716665998,0.118965617307146
"154",2,256,0.6,0.22314355131421,0.166604776197806,0.708330732382081,0.106784363994734
"155",2,256,0.6,0.22314355131421,0.0671279546614639,0.221291153061826,0.0867716964497125
"156",2,256,0.6,0.22314355131421,0.102171585732038,0.528342241120677,0.0988933532287967
"157",2,256,0.6,0.22314355131421,0.215767340331647,0.726687997360651,0.156297212511981
"158",2,256,0.6,0.22314355131421,0.170854581802452,0.540986579423933,0.105143833258859
"159",2,256,0.6,0.22314355131421,0.152975689067803,0.314682671955202,0.0972849672492214
"160",2,256,0.6,0.22314355131421,0.103226909601726,0.712998707357086,0.125728574427073
"161",2,256,0.6,0.22314355131421,0.15365095851776,0.563788745927383,0.162835832289359
"162",2,256,0.6,0.22314355131421,0.0970683415974477,0.518031165320569,0.102910865838126
"163",2,256,0.6,0.22314355131421,0.131270930082494,0.526330713541292,0.11363241124077
"164",2,256,0.6,0.22314355131421,0.18164252048256,0.573110855370553,0.19009864513754
"165",2,256,0.6,0.22314355131421,0.101044134881922,0.56065597039757,0.141572513358973
"166",2,256,0.6,0.22314355131421,0.134942096226965,0.434356055047355,0.146216445430072
"167",2,256,0.6,0.22314355131421,0.0682872264137715,0.369925888061802,0.0678476646883659
"168",2,256,0.6,0.22314355131421,0.0970320257132697,0.567093106921145,0.106763094689237
"169",2,256,0.6,0.22314355131421,0.162985023177486,0.568086204198656,0.167271178470818
"170",2,256,0.6,0.22314355131421,0.126790679563509,0.310534927242903,0.119570778587026
"171",2,256,0.6,0.22314355131421,0.0903231248758825,0.388632036400585,0.0825011713496509
"172",2,256,0.6,0.22314355131421,0.153183603414176,0.726946931539394,0.184192139999055
"173",2,256,0.6,0.22314355131421,0.220084478420996,0.541239297895718,0.188787014078155
"174",2,256,0.6,0.22314355131421,0.127094689418228,0.438868233431225,0.101314129697379
"175",2,256,0.6,0.22314355131421,0.14204545121621,0.407730794868121,0.114595822039199
"176",2,256,0.6,0.22314355131421,0.116684079538765,0.396500508135033,0.0957685695339803
"177",2,256,0.6,0.22314355131421,0.202560662041268,0.732559089133483,0.202655422774407
"178",2,256,0.6,0.22314355131421,0.11801594026099,0.739247495858426,0.139695276795512
"179",2,256,0.6,0.22314355131421,0.284925140995621,0.5299672329679,0.132936209300363
"180",2,256,0.6,0.22314355131421,0.0726343601600573,0.5480484474477,0.0689701781697842
"181",2,256,0.6,0.22314355131421,0.107765139569308,0.545644927493688,0.107075725733587
"182",2,256,0.6,0.22314355131421,0.0829479147799519,0.409798078077733,0.106598548596459
"183",2,256,0.6,0.22314355131421,0.114027276443656,0.42353446185171,0.127147175557526
"184",2,256,0.6,0.22314355131421,0.110161382819502,0.42093042235183,0.126300290540361
"185",2,256,0.6,0.22314355131421,0.108586507073991,0.397434686626036,0.103728954803806
"186",2,256,0.6,0.22314355131421,0.158530497189004,0.545189339160959,0.135463455393472
"187",2,256,0.6,0.22314355131421,0.248711617482446,0.552051453450432,0.178065818473994
"188",2,256,0.6,0.22314355131421,0.0885760406813178,0.428359222156335,0.0976104100401027
"189",2,256,0.6,0.22314355131421,0.102615551076146,0.413182229357447,0.10522301250611
"190",2,256,0.6,0.22314355131421,0.062306272140383,0.385107982028826,0.0687026423809599
"191",2,256,0.6,0.22314355131421,0.133440098752124,0.283499863041906,0.119251922900497
"192",2,256,0.6,0.22314355131421,0.139181072918969,0.426330852427512,0.136145875508163
"193",2,256,0.6,0.22314355131421,0.176521131209508,0.545736471458429,0.169738654479643
"194",2,256,0.6,0.22314355131421,0.148788480804232,0.557405999337957,0.11862037206275
"195",2,256,0.6,0.22314355131421,0.168711491795281,0.557072986950074,0.112978041713875
"196",2,256,0.6,0.22314355131421,0.151561189001932,0.396450143900154,0.109075128972387
"197",2,256,0.6,0.22314355131421,0.137375724216763,0.395148935827091,0.0993671289496594
"198",2,256,0.6,0.22314355131421,0.119878076883442,0.5455761804976,0.110505402454285
"199",2,256,0.6,0.22314355131421,0.156780153542906,0.54917929752864,0.148677173659158
"200",2,256,0.6,0.22314355131421,0.102377565448567,0.52990617773682,0.125140284714285
"201",2,256,0.6,0.22314355131421,0.171091700191431,0.573022568788885,0.19566310914706
"202",2,256,0.6,0.22314355131421,0.151794702822218,0.428889257798424,0.143475611437783
"203",2,256,0.6,0.22314355131421,0.135288931914408,0.296320420090872,0.127123626829355
"204",2,256,0.6,0.22314355131421,0.107524271691127,0.697482725875705,0.0864811199616212
"205",2,256,0.6,0.22314355131421,0.16680827213453,0.73070020770297,0.170920682854637
"206",2,256,0.6,0.22314355131421,0.189220501967095,0.561285008385762,0.187072665010533
"207",2,256,0.6,0.22314355131421,0.168326508114125,0.735444394213123,0.183569479770964
"208",2,256,0.6,0.22314355131421,0.187489061859986,0.715702756459671,0.113095345815276
"209",2,256,0.6,0.22314355131421,0.131244089814439,0.509331962131095,0.130398333821221
"210",2,256,0.6,0.22314355131421,0.188646188902758,0.577058631642081,0.199157274740167
"211",2,256,0.6,0.22314355131421,0.0824639316598896,0.410159653679857,0.0875435141764163
"212",2,256,0.6,0.22314355131421,0.237012054032412,0.527024668870459,0.120764851197537
"213",2,256,0.6,0.22314355131421,0.0838646925914989,0.376765701537749,0.0819505716590061
"214",2,256,0.6,0.22314355131421,0.177170932128391,0.413037772022951,0.154267401392014
"215",2,256,0.6,0.22314355131421,0.147098051394831,0.312563644009165,0.135560529385317
"216",2,256,0.6,0.22314355131421,0.0940372911304963,0.400593729298306,0.106306750204208
"217",2,256,0.6,0.22314355131421,0.126176882520318,0.326932117791348,0.147282464967435
"218",2,256,0.6,0.22314355131421,0.132809602424203,0.540786761946481,0.140241210520823
"219",2,256,0.6,0.22314355131421,0.129789690084874,0.40948747065906,0.126367167594222
"220",2,256,0.6,0.22314355131421,0.161220810052027,0.719117615684509,0.167400434314755
"221",2,256,0.6,0.22314355131421,0.153352132792049,0.558612772171428,0.159879274345116
"222",2,256,0.6,0.22314355131421,0.151731168973593,0.76844162701383,0.17833851685184
"223",2,256,0.6,0.22314355131421,0.141744557861238,0.397627011182334,0.127853857742808
"224",2,256,0.6,0.22314355131421,0.0848864474362711,0.537862529240321,0.0898877276984802
"225",2,256,0.6,0.22314355131421,0.192348179285907,0.557470732966646,0.169692878165207
"226",2,256,0.6,0.22314355131421,0.0522356658481698,0.304672365048268,0.0315255456758908
"227",2,256,0.6,0.22314355131421,0.130521088436708,0.428317909675322,0.149366420487537
"228",2,256,0.6,0.22314355131421,0.138131938414159,0.545285271913551,0.163223625391782
"229",2,256,0.6,0.22314355131421,0.218179849495814,0.430396910714567,0.182208491361242
"230",2,256,0.6,0.22314355131421,0.144168869573242,0.410501785310242,0.148989430569471
"231",2,256,0.6,0.22314355131421,0.122140192665653,0.411532285707319,0.142115965279476
"232",2,256,0.6,0.22314355131421,0.213100801832041,0.450160982248163,0.232182971756948
"233",2,256,0.6,0.22314355131421,0.0896115267461146,0.530452907583772,0.0912172762279534
"234",2,256,0.6,0.22314355131421,0.158844836919311,0.31967770508349,0.130380913665438
"235",2,256,0.6,0.22314355131421,0.104841303580213,0.292381830826247,0.0845038476439815
"236",2,256,0.6,0.22314355131421,0.155509484974022,0.546521756804345,0.167892502769602
"237",2,256,0.6,0.22314355131421,0.105593573127086,0.293814430564525,0.0908443292518417
"238",2,256,0.6,0.22314355131421,0.13870127811107,0.426704460055024,0.130912471791907
"239",2,256,0.6,0.22314355131421,0.267342196528448,0.562659789965644,0.181165894233538
"240",2,256,0.6,0.22314355131421,0.140945164828305,0.541013032501658,0.114528652858148
"241",2,256,0.6,0.22314355131421,0.0836483068046096,0.39385472543577,0.0710992686031665
"242",2,256,0.6,0.22314355131421,0.15532717906615,0.43311377751346,0.166209199763323
"243",2,256,0.6,0.22314355131421,0.194958298733841,0.571305157687096,0.16752539573184
"244",2,256,0.6,0.22314355131421,0.14371959302169,0.400558609858242,0.12720561981819
"245",2,256,0.6,0.22314355131421,0.127065322346413,0.420942023995625,0.129337112918265
"246",2,256,0.6,0.22314355131421,0.0612421810370372,0.280362326310391,0.0440952755853736
"247",2,256,0.6,0.22314355131421,0.226733077845375,0.399935193003075,0.0661347050751885
"248",2,256,0.6,0.22314355131421,0.114519105187256,0.216224028016283,0.0965816063293802
"249",2,256,0.6,0.22314355131421,0.0842683567365051,0.405812062016425,0.083308325349179
"250",2,256,0.6,0.22314355131421,0.162279076557477,0.746261557133775,0.189907083901833
"251",2,256,0.6,0.22314355131421,0.165498715076293,0.737369227205862,0.159536759704836
"252",2,256,0.6,0.22314355131421,0.202458964352759,0.746068787349425,0.216807540965744
"253",2,256,0.6,0.22314355131421,0.205994169428387,0.437351958696407,0.198728748586094
"254",2,256,0.6,0.22314355131421,0.110089500116718,0.378224424836076,0.102601712448022
"255",2,256,0.6,0.22314355131421,0.141304409123883,0.524599596778135,0.118691180548304
"256",2,256,0.6,0.22314355131421,0.23444639697152,0.53886083217351,0.169494511889808
"257",2,256,0.6,0.22314355131421,0.131558173156245,0.528416270204649,0.0704030677843909
"258",2,256,0.6,0.22314355131421,0.127747044348437,0.538411385035155,0.132455074911802
"259",2,256,0.6,0.22314355131421,0.223633634120367,0.571774494045077,0.199283653297263
"260",2,256,0.6,0.22314355131421,0.115193035160898,0.559866924002284,0.126956418224792
"261",2,256,0.6,0.22314355131421,0.19296909975655,0.423834782342544,0.155167363425032
"262",2,256,0.6,0.22314355131421,0.0529832721498459,0.415522595043144,0.0781386420141786
"263",2,256,0.6,0.22314355131421,0.196908285095255,0.565292069004204,0.16867414121434
"264",2,256,0.6,0.22314355131421,0.0910768753127592,0.373980918478904,0.105863450305799
"265",2,256,0.6,0.22314355131421,0.147031203687927,0.308859765861189,0.112903097292616
"266",2,256,0.6,0.22314355131421,0.106466645211366,0.401939842569597,0.123260303032825
"267",2,256,0.6,0.22314355131421,0.0765725703041836,0.526721033560448,0.099112510369318
"268",2,256,0.6,0.22314355131421,0.116323030614187,0.406781475501773,0.120364976686619
"269",2,256,0.6,0.22314355131421,0.180613184741013,0.518407975163776,0.102756525322974
"270",2,256,0.6,0.22314355131421,0.200451920950088,0.440365978427792,0.172606919686836
"271",2,256,0.6,0.22314355131421,0.272391245044589,0.577552945101781,0.235858974613356
"272",2,256,0.6,0.22314355131421,0.129696259979697,0.403971471650267,0.116417626618865
"273",2,256,0.6,0.22314355131421,0.0908943655338453,0.714268653837512,0.101215834358059
"274",2,256,0.6,0.22314355131421,0.125901680065242,0.421555284003928,0.0976999837249733
"275",2,256,0.6,0.22314355131421,0.117128466317583,0.533538583050878,0.120157367359211
"276",2,256,0.6,0.22314355131421,0.180436596858289,0.411630325897498,0.12025827690773
"277",2,256,0.6,0.22314355131421,0.135995220215046,0.57628855502863,0.152446020597286
"278",2,256,0.6,0.22314355131421,0.169996073466015,0.321328443051415,0.136759786358584
"279",2,256,0.6,0.22314355131421,0.091568140772729,0.528014922939806,0.102208200405603
"280",2,256,0.6,0.22314355131421,0.161512325010706,0.546948105820894,0.149330075469012
"281",2,256,0.6,0.22314355131421,0.15786407556164,0.567353385367874,0.175148404333617
"282",2,256,0.6,0.22314355131421,0.0825392059642997,0.393103417307293,0.0941808434225776
"283",2,256,0.6,0.22314355131421,0.17718150083576,0.418083750654416,0.154919392424795
"284",2,256,0.6,0.22314355131421,0.143634282322325,0.411904372631023,0.155185503440965
"285",2,256,0.6,0.22314355131421,0.0967962448484339,0.728633942647616,0.0767626778185702
"286",2,256,0.6,0.22314355131421,0.152068838495683,0.74638104484542,0.159699374908237
"287",2,256,0.6,0.22314355131421,0.183338826003621,0.404638751708329,0.12808552152307
"288",2,256,0.6,0.22314355131421,0.140555744814545,0.547733142677752,0.145312403196425
"289",2,256,0.6,0.22314355131421,0.114993122851995,0.41205745952915,0.119695411520124
"290",2,256,0.6,0.22314355131421,0.176516150574435,0.433462275692434,0.162538849167451
"291",2,256,0.6,0.22314355131421,0.0960674033651115,0.423346151495839,0.115677230616518
"292",2,256,0.6,0.22314355131421,0.146156744556344,0.533196558379563,0.147416135123429
"293",2,256,0.6,0.22314355131421,0.102946360832521,0.720615864463895,0.104630722754056
"294",2,256,0.6,0.22314355131421,0.186822880683034,0.586910233878201,0.196625277239526
"295",2,256,0.6,0.22314355131421,0.0713212913966786,0.554085699501199,0.0768295246762623
"296",2,256,0.6,0.22314355131421,0.202169310040605,0.453461350364456,0.166231957966212
"297",2,256,0.6,0.22314355131421,0.136280568294622,0.543004544921438,0.139881966262594
"298",2,256,0.6,0.22314355131421,0.126092845018118,0.315986225126795,0.134019634014955
"299",2,256,0.6,0.22314355131421,0.0817852456823623,0.384597241666827,0.0620801549139614
"300",2,256,0.6,0.22314355131421,0.159893937831585,0.728457906821715,0.161329329045379
"301",2,256,0.6,0.22314355131421,0.219770545997453,0.572470094986444,0.208337187375095
"302",2,256,0.6,0.22314355131421,0.143847740487624,0.393901252690655,0.112170379877454
"303",2,256,0.6,0.22314355131421,0.169486218934844,0.542536426410655,0.154968971275882
"304",2,256,0.6,0.22314355131421,0.180238708334193,0.55570577124211,0.196574339996937
"305",2,256,0.6,0.22314355131421,0.121315483483908,0.708038290336808,0.141847401651953
"306",2,256,0.6,0.22314355131421,0.15200642179095,0.417071661102646,0.166568140921177
"307",2,256,0.6,0.22314355131421,0.172359514897073,0.447412622360921,0.176676927349121
"308",2,256,0.6,0.22314355131421,0.123393770918547,0.400455791562394,0.112952861557156
"309",2,256,0.6,0.22314355131421,0.165276136219306,0.404275867835236,0.105821263333425
"310",2,256,0.6,0.22314355131421,0.126597776766738,0.572631272030037,0.145029540884169
"311",2,256,0.6,0.22314355131421,0.140815265531492,0.4205534916655,0.116322587165804
"312",2,256,0.6,0.22314355131421,0.166922177351734,0.381383723945967,0.142338471947683
"313",2,256,0.6,0.22314355131421,0.145231257871496,0.413509747577933,0.156096071251373
"314",2,256,0.6,0.22314355131421,0.136064072035218,0.569334602021976,0.156694646462634
"315",2,256,0.6,0.22314355131421,0.200287724922281,0.445686877885871,0.214192214365157
"316",2,256,0.6,0.22314355131421,0.174897410179915,0.692998498997459,0.148634145045336
"317",2,256,0.6,0.22314355131421,0.165174467400047,0.42044360571556,0.169295455406988
"318",2,256,0.6,0.22314355131421,0.113258986335891,0.521232604320384,0.154199214960983
"319",2,256,0.6,0.22314355131421,0.175962855640588,0.422141897809221,0.138504967290857
"320",2,256,0.6,0.22314355131421,0.0984021226140911,0.407350545847824,0.101454541260883
"321",2,256,0.6,0.22314355131421,0.215173118518717,0.571485004258375,0.153922881305012
"322",2,256,0.6,0.22314355131421,0.0847578152836632,0.561376126171372,0.0848044433068323
