"","pat","n","rho","true","fmi","jmi","emi"
"25",1,128,0.4,0.197656368322073,0.136515742315683,0.507398441112271,0.15490688892102
"26",1,128,0.4,0.197656368322073,0.0819345388383496,0.668946878560348,0.11510801019836
"27",1,128,0.4,0.197656368322073,0.360750225318744,0.535608555650563,0.33572141529083
"28",1,128,0.4,0.197656368322073,0.369816657161459,0.702209868475881,0.390090473442942
"29",1,128,0.4,0.197656368322073,0.162500374797137,0.29979861711835,0.199467224463489
"30",1,128,0.4,0.197656368322073,0.133579924417158,0.411680479223187,0.182744268172234
"31",1,128,0.4,0.197656368322073,0.26501439742386,0.516021549359758,0.17585925496796
"32",1,128,0.4,0.197656368322073,0.375336556016732,0.523810529839387,0.249839336515599
"33",1,128,0.4,0.197656368322073,0.252595484634895,0.534959705591848,0.232312271248652
"34",1,128,0.4,0.197656368322073,0.19561927709097,0.381690097105305,0.219703431268878
"35",1,128,0.4,0.197656368322073,0.198668773492201,0.267194358921533,0.113418703444112
"36",1,128,0.4,0.197656368322073,0.185016717651742,0.386733361614364,0.153470709164053
"37",1,128,0.4,0.197656368322073,0.198921152660989,0.702992084265602,0.248305558966685
"38",1,128,0.4,0.197656368322073,0.183857099356069,0.377882455939913,0.20904678097738
"39",1,128,0.4,0.197656368322073,0.117582048242727,0.65650368556299,0.149094352936923
"40",1,128,0.4,0.197656368322073,0.184560032028355,0.402900803231962,0.201521826395097
"41",1,128,0.4,0.197656368322073,0.130320586737002,0.377218404304642,0.148992662847508
"42",1,128,0.4,0.197656368322073,0.111866423900685,0.507720149538044,0.136447565351358
"43",1,128,0.4,0.197656368322073,0.18178558043249,0.216866647206059,0.21584015304806
"44",1,128,0.4,0.197656368322073,0.161834272843098,0.531612505897743,0.177089318691129
"45",1,128,0.4,0.197656368322073,0.227049354191636,0.23658807021231,0.230197535490784
"46",1,128,0.4,0.197656368322073,0.250335756866456,0.408658907546305,0.295881492900187
"47",1,128,0.4,0.197656368322073,0.284384496747377,0.733242407493494,0.374927860433306
"48",1,128,0.4,0.197656368322073,0.325524542471567,0.595369636391879,0.471099994624302
"49",1,128,0.4,0.197656368322073,0.259915492287336,0.400020472978018,0.219052513609836
"50",1,128,0.4,0.197656368322073,0.246099265382656,0.660369370246193,0.236023588166442
"51",1,128,0.4,0.197656368322073,0.271431385503332,0.525945701102369,0.246466777034905
"52",1,128,0.4,0.197656368322073,0.213125016084387,0.556072713677723,0.234216080700344
"53",1,128,0.4,0.197656368322073,0.417497657674451,0.875532992309699,0.316965967491897
"54",1,128,0.4,0.197656368322073,0.178742414839664,1.13249643961,0.211547815769563
"55",1,128,0.4,0.197656368322073,0.31302868353863,0.438500606924314,0.334107923069826
"56",1,128,0.4,0.197656368322073,0.141034847029696,0.670965100835199,0.220826941241038
"57",1,128,0.4,0.197656368322073,0.212189698690376,0.413539527808763,0.267481274742252
"58",1,128,0.4,0.197656368322073,0.155039829364219,0.384054613903397,0.147105886523748
"59",1,128,0.4,0.197656368322073,0.102306421551572,0.281737284192127,0.150432975324849
"60",1,128,0.4,0.197656368322073,0.129673292353065,0.298567236986157,0.157494959526507
"61",1,128,0.4,0.197656368322073,0.149162777718891,0.394255404603692,0.199472369167942
"62",1,128,0.4,0.197656368322073,0.177458133132605,0.520700108129867,0.179848098900444
"63",1,128,0.4,0.197656368322073,0.283965966751348,0.520735685062335,0.276401385305269
"64",1,128,0.4,0.197656368322073,0.223859303789109,0.503800734758457,0.199440383911187
"65",1,128,0.4,0.197656368322073,0.360553792670608,0.435449628472787,0.311725132141542
"66",1,128,0.4,0.197656368322073,0.0550334640433485,0.372481044452067,0.106427897851166
"67",1,128,0.4,0.197656368322073,0.191991795076844,0.412065898281872,0.169594003070861
"68",1,128,0.4,0.197656368322073,0.298712388769541,0.903086264231275,0.317027826193567
"69",1,128,0.4,0.197656368322073,0.259996153181849,0.532704300400947,0.301432436616551
"70",1,128,0.4,0.197656368322073,0.314827380034648,0.428985715077629,0.346267328298181
"71",1,128,0.4,0.197656368322073,0.147997050323968,0.174609152340949,0.16483820681113
"72",1,128,0.4,0.197656368322073,0.308754851711806,0.920899826632013,0.384009501300097
"73",1,128,0.4,0.197656368322073,0.236386214010026,0.398058372956547,0.208671006291172
"74",1,128,0.4,0.197656368322073,0.301260898496214,0.398841240880743,0.262923273506177
"75",1,128,0.4,0.197656368322073,0.237978559959513,0.309606296347247,0.199997151539353
"76",1,128,0.4,0.197656368322073,0.176598648540362,0.236097989429263,0.178699611224264
"77",1,128,0.4,0.197656368322073,0.222089341368278,0.206884057492534,0.177710567529694
"78",1,128,0.4,0.197656368322073,0.195188370831999,0.545327868266964,0.214975446692835
"79",1,128,0.4,0.197656368322073,0.284104547236586,0.417796554862915,0.29854343751397
"80",1,128,0.4,0.197656368322073,0.172691265913434,0.323842833674684,0.251999969830823
"81",1,128,0.4,0.197656368322073,0.179445198375301,0.404998841734341,0.224325831425623
"82",1,128,0.4,0.197656368322073,0.186147333930741,0.404099946024808,0.200926317900476
"83",1,128,0.4,0.197656368322073,0.288468918951586,0.517842554914966,0.26151331683379
"84",1,128,0.4,0.197656368322073,0.230521125452413,0.401162587772506,0.180903319770285
"85",1,128,0.4,0.197656368322073,0.439473358385769,0.408492604790274,0.237693732674072
"86",1,128,0.4,0.197656368322073,0.153229873311172,0.390822843450993,0.221146249543872
"87",1,128,0.4,0.197656368322073,0.199447928307231,0.391655675141122,0.172506946205847
"88",1,128,0.4,0.197656368322073,0.1914010173344,0.682016331797968,0.25150093781788
"89",1,128,0.4,0.197656368322073,0.309028874969891,0.686120298817558,0.338787741032761
"90",1,128,0.4,0.197656368322073,0.250791085692675,0.708423494987787,0.184903491854737
"91",1,128,0.4,0.197656368322073,0.232301768555956,0.519403007719455,0.218181331277577
"92",1,128,0.4,0.197656368322073,0.220023210144287,0.518527290101404,0.274086500847451
"93",1,128,0.4,0.197656368322073,0.139651596341116,0.523480093333329,0.218720088739903
"94",1,128,0.4,0.197656368322073,0.148187435057196,0.414803460168611,0.18796282985689
"95",1,128,0.4,0.197656368322073,0.199057508822335,0.659288169630436,0.271278818411703
"96",1,128,0.4,0.197656368322073,0.168078107889474,0.517889976065967,0.18415043704394
"97",1,128,0.4,0.197656368322073,0.195022893870787,0.53166765471206,0.207385665960569
"98",1,128,0.4,0.197656368322073,0.228953098970367,0.551068451669365,0.278583777059878
"99",1,128,0.4,0.197656368322073,0.199663762009412,0.703349633103392,0.234025572274191
"100",1,128,0.4,0.197656368322073,0.203739663342365,0.694944430147549,0.273852775061309
"101",1,128,0.4,0.197656368322073,0.241302591751837,0.550821555135686,0.2561658505923
"102",1,128,0.4,0.197656368322073,0.108404274333098,0.289087375513259,0.131886008277171
"103",1,128,0.4,0.197656368322073,0.426348615468275,0.71430904406882,0.463228197783767
"104",1,128,0.4,0.197656368322073,0.246459788611364,0.914911837792029,0.270213431528616
"105",1,128,0.4,0.197656368322073,0.223546237725643,0.395916995890837,0.286473507105267
"106",1,128,0.4,0.197656368322073,0.0895930476290759,0.500287591220887,0.0691598847577059
"107",1,128,0.4,0.197656368322073,0.154075786470206,0.285794519795392,0.199375487310626
"108",1,128,0.4,0.197656368322073,0.250862314998569,0.508077510119092,0.225379692129799
"109",1,128,0.4,0.197656368322073,0.268333400812999,0.512078903892782,0.239777285756143
"110",1,128,0.4,0.197656368322073,0.177313051413169,0.30818995370701,0.197679436452098
"111",1,128,0.4,0.197656368322073,0.215761890014204,0.417915106487981,0.26104808160082
"112",1,128,0.4,0.197656368322073,0.212043277405306,0.53756848043788,0.266893159961024
"113",1,128,0.4,0.197656368322073,0.262333785846016,0.322469214362221,0.249996593962554
"114",1,128,0.4,0.197656368322073,0.178275458194276,0.402435936464878,0.242652904731998
"115",1,128,0.4,0.197656368322073,0.253572119826953,0.417137629237379,0.258909711961233
"116",1,128,0.4,0.197656368322073,0.303613979442458,0.297859783470781,0.207211461985522
"117",1,128,0.4,0.197656368322073,0.326169641437528,0.696132141272726,0.31289491940361
"118",1,128,0.4,0.197656368322073,0.19523586238152,0.53940570961142,0.215181338123067
"119",1,128,0.4,0.197656368322073,0.331430756323772,0.529832136310001,0.275492117508945
"120",1,128,0.4,0.197656368322073,0.241256133661088,0.537638707358809,0.260493335043643
"121",1,128,0.4,0.197656368322073,0.214418436600075,0.380257958464193,0.139903399602766
"122",1,128,0.4,0.197656368322073,0.111893600587725,0.215270566318363,0.147185411956662
"123",1,128,0.4,0.197656368322073,0.167931361750447,0.319479954047689,0.200351952056518
"124",1,128,0.4,0.197656368322073,0.194672358776319,0.417041473262011,0.23643033936037
"125",1,128,0.4,0.197656368322073,0.201082828587997,0.297588617439521,0.171493792509016
"126",1,128,0.4,0.197656368322073,0.208094782024535,0.39145382116716,0.163440000932548
"127",1,128,0.4,0.197656368322073,0.250522765435469,0.569581973711784,0.331251336750562
"128",1,128,0.4,0.197656368322073,0.145905344100496,0.360744301799548,0.139468508303893
"129",1,128,0.4,0.197656368322073,0.0988593902347239,0.276525589030032,0.129555984020794
"130",1,128,0.4,0.197656368322073,0.258119268333784,0.551509963588648,0.249964568341094
"131",1,128,0.4,0.197656368322073,0.122393339996897,0.403803892052347,0.19635103375536
"132",1,128,0.4,0.197656368322073,0.182612935377961,0.512447776350703,0.220286207393854
"133",1,128,0.4,0.197656368322073,0.290711956343783,0.547763139469661,0.270705593334999
"134",1,128,0.4,0.197656368322073,0.338112458166104,0.872403772174789,0.336540605532352
"135",1,128,0.4,0.197656368322073,0.108739294991893,0.840132968229427,0.0960073808534283
"136",1,128,0.4,0.197656368322073,0.330980601965322,0.685580561613917,0.316720042253735
"137",1,128,0.4,0.197656368322073,0.231533648161119,0.318272131593013,0.234230436203502
"138",1,128,0.4,0.197656368322073,0.127935257461444,0.290819112806339,0.186374132976876
"139",1,128,0.4,0.197656368322073,0.210723538848505,0.532119371681614,0.297128057315105
"140",1,128,0.4,0.197656368322073,0.0731579218471636,0.284840847571047,0.0726572087610298
"141",1,128,0.4,0.197656368322073,0.325621942572487,0.503472093694926,0.228016642334902
"142",1,128,0.4,0.197656368322073,0.305600713125599,0.544875920523707,0.334643131314461
"143",1,128,0.4,0.197656368322073,0.18321871200102,0.407127101377713,0.234481631420585
"144",1,128,0.4,0.197656368322073,0.190311854777461,0.534128354708838,0.219122384499474
"145",1,128,0.4,0.197656368322073,0.164582951588939,0.405345515484658,0.228127513776799
"146",1,128,0.4,0.197656368322073,0.191787389432902,0.693924272153113,0.281391364045048
"147",1,128,0.4,0.197656368322073,0.214138451474215,0.515543067344578,0.293543411779183
"148",1,128,0.4,0.197656368322073,0.191287903015376,0.303058171770528,0.183364620130254
"149",1,128,0.4,0.197656368322073,0.353672277947863,0.519934187189175,0.248413822735672
"150",1,128,0.4,0.197656368322073,0.242245206731892,0.40342875960035,0.23016764060215
"151",1,128,0.4,0.197656368322073,0.226605893884565,0.525109399819862,0.235368397763402
"152",1,128,0.4,0.197656368322073,0.149993059513168,0.298237104879796,0.139319515777621
"153",1,128,0.4,0.197656368322073,0.215754585263699,0.884321243381438,0.270423691300392
"154",1,128,0.4,0.197656368322073,0.38777772274263,0.536416481504367,0.307662118805622
"155",1,128,0.4,0.197656368322073,0.239731187320798,0.677636219885916,0.280099083969879
"156",1,128,0.4,0.197656368322073,0.111091591783931,0.52059735789777,0.126463881597101
"157",1,128,0.4,0.197656368322073,0.299251826356,0.694818619360794,0.336602530326663
"158",1,128,0.4,0.197656368322073,0.201127513237168,0.415420337516301,0.226161556896301
"159",1,128,0.4,0.197656368322073,0.266309192176254,0.427482485941198,0.301708532958359
"160",1,128,0.4,0.197656368322073,0.17040666295796,0.386987497045957,0.125930736430062
"161",1,128,0.4,0.197656368322073,0.223335071876392,0.687778567208509,0.214224591454707
"162",1,128,0.4,0.197656368322073,0.277346021725424,0.411601100344126,0.269532128254282
"163",1,128,0.4,0.197656368322073,0.0980074266012774,0.505766299995854,0.169570467288712
"164",1,128,0.4,0.197656368322073,0.148083460138985,0.39142149492141,0.189899133355489
"165",1,128,0.4,0.197656368322073,0.262109912490835,0.53010623361601,0.297198926994736
"166",1,128,0.4,0.197656368322073,0.287495592137541,0.286136514633398,0.184912216542174
"167",1,128,0.4,0.197656368322073,0.277276102868891,0.336926533766152,0.285944163242348
"168",1,128,0.4,0.197656368322073,0.0948550176019111,0.503632594721975,0.11417243898134
"169",1,128,0.4,0.197656368322073,0.189345875981375,0.394521887743178,0.153455089612396
"170",1,128,0.4,0.197656368322073,0.0662911538588794,0.120161345269168,0.0707803841435241
"171",1,128,0.4,0.197656368322073,0.21343534372331,0.52150036653365,0.183138907582776
"172",1,128,0.4,0.197656368322073,0.176820684521328,0.287233304328987,0.137372799355868
"173",1,128,0.4,0.197656368322073,0.302216280284039,0.221592346491399,0.241000256807516
"174",1,128,0.4,0.197656368322073,0.149325640214614,0.246675645485797,0.201514391237146
"175",1,128,0.4,0.197656368322073,0.151321470557342,0.304282387413597,0.138647377223917
"176",1,128,0.4,0.197656368322073,0.168097920610297,0.41116258013747,0.207066213863397
"177",1,128,0.4,0.197656368322073,0.110446931693353,0.16124770462252,0.119904216077601
"178",1,128,0.4,0.197656368322073,0.181789662957454,0.503848563575653,0.225271844077577
"179",1,128,0.4,0.197656368322073,0.204683257929874,0.313130873158357,0.274247119231148
"180",1,128,0.4,0.197656368322073,0.325672270344407,0.539520979721332,0.239641975773459
"181",1,128,0.4,0.197656368322073,0.231972768194319,0.522702890153662,0.221056608786927
"182",1,128,0.4,0.197656368322073,0.170408856573585,0.282366975396343,0.171245596471874
"183",1,128,0.4,0.197656368322073,0.240665219864217,0.527052745541122,0.232049537145266
"184",1,128,0.4,0.197656368322073,0.205449436119086,0.383313598534459,0.18986522580619
"185",1,128,0.4,0.197656368322073,0.133891761401245,0.406741419538882,0.19734411159842
"186",1,128,0.4,0.197656368322073,0.169952896602797,0.682203403510458,0.174552939533785
"187",1,128,0.4,0.197656368322073,0.183249533871408,0.398609444204433,0.151912534893683
"188",1,128,0.4,0.197656368322073,0.381304154455534,0.549024216615177,0.28150523192177
"189",1,128,0.4,0.197656368322073,0.179030734399987,0.526705390512445,0.248519652946729
"190",1,128,0.4,0.197656368322073,0.301346139672646,0.437137110689958,0.250260193161204
"191",1,128,0.4,0.197656368322073,0.109174305621088,0.393894697416379,0.141320107990768
"192",1,128,0.4,0.197656368322073,0.157043653342426,0.712903512369928,0.156808530590286
"193",1,128,0.4,0.197656368322073,0.132641054507657,0.531087955763172,0.183225844256156
"194",1,128,0.4,0.197656368322073,0.316384385285441,0.318041878580022,0.290125374428449
"195",1,128,0.4,0.197656368322073,0.303003398101874,0.681899207703237,0.265045291786971
"196",1,128,0.4,0.197656368322073,0.158256693276374,0.314837531009328,0.203251581018623
"197",1,128,0.4,0.197656368322073,0.263301622719348,0.409225919026949,0.212355328853526
"198",1,128,0.4,0.197656368322073,0.243022295892383,0.568576782315084,0.298232958834873
"199",1,128,0.4,0.197656368322073,0.346405692204117,0.657938125913407,0.274640349043844
"200",1,128,0.4,0.197656368322073,0.186669089738126,0.410093242478337,0.20565987859969
"201",1,128,0.4,0.197656368322073,0.0767632806141122,0.151872032351346,0.0887292323559883
"202",1,128,0.4,0.197656368322073,0.242402965572544,0.532806548090815,0.225107925753115
"203",1,128,0.4,0.197656368322073,0.321538558206629,0.698732128277599,0.266521169634685
"204",1,128,0.4,0.197656368322073,0.130424304073105,0.379506639669838,0.165349087195713
"205",1,128,0.4,0.197656368322073,0.128551129851386,0.305035585110945,0.16033557668388
"206",1,128,0.4,0.197656368322073,0.21097281760813,0.514039050111348,0.24877354836092
"207",1,128,0.4,0.197656368322073,0.292710301313813,0.508776881796968,0.224813115426512
"208",1,128,0.4,0.197656368322073,0.285864198157626,0.541254125411446,0.28917515935003
"209",1,128,0.4,0.197656368322073,0.399989011617918,0.691662406663313,0.351751274939566
"210",1,128,0.4,0.197656368322073,0.529169505656889,0.528475783818729,0.370756127786454
"211",1,128,0.4,0.197656368322073,0.228558642583537,0.385309034226859,0.220355207773028
"212",1,128,0.4,0.197656368322073,0.246924655731468,0.884310507467936,0.24124363884542
"213",1,128,0.4,0.197656368322073,0.507291895201274,0.769308334767015,0.49420764961333
"214",1,128,0.4,0.197656368322073,0.221658852914736,0.225098545255661,0.217703112115937
"215",1,128,0.4,0.197656368322073,0.357098426369311,0.52828489462596,0.322718552806263
"216",1,128,0.4,0.197656368322073,0.19909238888799,0.413348230290737,0.210299230624785
"217",1,128,0.4,0.197656368322073,0.322753907300698,0.552153817484463,0.310128299116988
"218",1,128,0.4,0.197656368322073,0.117299366160113,0.682212790066956,0.160626101689434
"219",1,128,0.4,0.197656368322073,0.41591648221558,0.709394791508344,0.325993905105739
"220",1,128,0.4,0.197656368322073,0.282499568006879,0.543536285926721,0.327677538763488
"221",1,128,0.4,0.197656368322073,0.139781843692051,0.402133111292514,0.180323747879554
"222",1,128,0.4,0.197656368322073,0.174863175322521,0.534700550745127,0.201569095046182
"223",1,128,0.4,0.197656368322073,0.135723011398069,0.474163637790692,0.0805273130224115
"224",1,128,0.4,0.197656368322073,0.252083849564999,0.521987470221456,0.271061317618563
"225",1,128,0.4,0.197656368322073,0.350167978118793,0.759126940917634,0.39728566496759
"226",1,128,0.4,0.197656368322073,0.190271313375896,0.860218335607219,0.203425171798498
"227",1,128,0.4,0.197656368322073,0.148517757587247,0.368549639274744,0.152732600000725
"228",1,128,0.4,0.197656368322073,0.136121715361835,0.373693320803188,0.187084492144309
"229",1,128,0.4,0.197656368322073,0.186298407783158,0.527633879543652,0.227239262500706
"230",1,128,0.4,0.197656368322073,0.145486223622189,0.311467879929828,0.160965970343068
"231",1,128,0.4,0.197656368322073,0.342159020884598,0.700686841643199,0.294619505499998
"232",1,128,0.4,0.197656368322073,0.211244293241016,0.667168730092736,0.16718546531982
"233",1,128,0.4,0.197656368322073,0.197865374551212,0.213430277637136,0.182088571325846
"234",1,128,0.4,0.197656368322073,0.168953820974246,0.390144110014964,0.204689335104134
"235",1,128,0.4,0.197656368322073,0.253184537951756,0.859151867126442,0.290361822471374
"236",1,128,0.4,0.197656368322073,0.288050077410146,0.405552278124253,0.283379004115003
"237",1,128,0.4,0.197656368322073,0.202864738480413,0.291250284776299,0.157341654253625
"238",1,128,0.4,0.197656368322073,0.265859818856654,0.905007770184506,0.304596228639058
"239",1,128,0.4,0.197656368322073,0.324557090913432,0.542812603241361,0.235001329548306
"240",1,128,0.4,0.197656368322073,0.313698085771931,0.670021581468763,0.284588169581763
"241",1,128,0.4,0.197656368322073,0.260967001689366,0.695560216798894,0.222981116292674
"242",1,128,0.4,0.197656368322073,0.20063385051281,0.533060258278899,0.201319123826167
"243",1,128,0.4,0.197656368322073,0.264129073855168,0.385015889727278,0.155796368739764
"244",1,128,0.4,0.197656368322073,0.268086373782048,0.520645523577175,0.283540236995531
"245",1,128,0.4,0.197656368322073,0.214333352569973,0.40387202662264,0.199602343090296
"246",1,128,0.4,0.197656368322073,0.308904310459954,0.712980395727135,0.38515245041735
"247",1,128,0.4,0.197656368322073,0.163962069124179,0.665475566249687,0.152335574187062
"248",1,128,0.4,0.197656368322073,0.196583031238115,0.660493955494732,0.192756807753239
"249",1,128,0.4,0.197656368322073,0.114310444145626,0.287689420789403,0.112882148079598
"250",1,128,0.4,0.197656368322073,0.166429352500474,0.396218152812004,0.18034010522479
"251",1,128,0.4,0.197656368322073,0.158198449758697,0.22550427213526,0.195732421664637
"252",1,128,0.4,0.197656368322073,0.204735992050842,0.385759135709617,0.206391582687506
"253",1,128,0.4,0.197656368322073,0.293268211909763,0.892372654439457,0.302833102038296
"254",1,128,0.4,0.197656368322073,0.256938974714194,0.918803994364123,0.309399755757524
"255",1,128,0.4,0.197656368322073,0.209038071019931,0.696105886021823,0.251984792679472
"256",1,128,0.4,0.197656368322073,0.308450055737583,0.536968890116505,0.25674722303982
"257",1,128,0.4,0.197656368322073,0.208528363081456,0.333059619590228,0.187324356240005
"258",1,128,0.4,0.197656368322073,0.214730832415607,0.382936246648095,0.195987732510864
"259",1,128,0.4,0.197656368322073,0.257766391215091,0.516039768846054,0.20814089449762
"260",1,128,0.4,0.197656368322073,0.138414725954311,0.524830617984883,0.186672386637947
"261",1,128,0.4,0.197656368322073,0.226565061281699,0.667377554050088,0.188102811083412
"262",1,128,0.4,0.197656368322073,0.330980020914119,0.537266088477781,0.288514660514493
"263",1,128,0.4,0.197656368322073,0.279582974920178,0.538560475834037,0.291985777462735
"264",1,128,0.4,0.197656368322073,0.183741044306102,0.313812271697695,0.173486527124155
"265",1,128,0.4,0.197656368322073,0.188280304862633,0.40806317657117,0.244477773448656
"266",1,128,0.4,0.197656368322073,0.266656665868462,0.390790462559634,0.234219768685445
"267",1,128,0.4,0.197656368322073,0.251475877722774,0.562963173304388,0.279414153794842
"268",1,128,0.4,0.197656368322073,0.141070065444636,0.390056370369408,0.132944736336867
"269",1,128,0.4,0.197656368322073,0.268780154575326,0.519893173725778,0.137016848812081
"270",1,128,0.4,0.197656368322073,0.155147945955924,0.372684242408795,0.14412419715418
"271",1,128,0.4,0.197656368322073,0.233288850055549,0.512767404537897,0.171546691775701
"272",1,128,0.4,0.197656368322073,0.361217882741214,0.536339021708262,0.272470763105119
"273",1,128,0.4,0.197656368322073,0.144842614491986,0.242398905977397,0.155678119958814
"274",1,128,0.4,0.197656368322073,0.334375013383091,0.721578259859804,0.385125237430072
"275",1,128,0.4,0.197656368322073,0.277603606344311,0.416058977787689,0.287502072774721
"276",1,128,0.4,0.197656368322073,0.176799676980222,0.245209561479506,0.184005818006892
"277",1,128,0.4,0.197656368322073,0.181526764688898,0.527899607008908,0.224060203952055
"278",1,128,0.4,0.197656368322073,0.152739493426131,0.684667938943121,0.177003673327774
"279",1,128,0.4,0.197656368322073,0.173206664378069,0.292997011187012,0.154119517436008
"280",1,128,0.4,0.197656368322073,0.250835500351004,0.560284885242399,0.313557908986832
"281",1,128,0.4,0.197656368322073,0.256936780915998,0.55269954576456,0.208359604747847
"282",1,128,0.4,0.197656368322073,0.212775304670379,0.537234326617277,0.237565353106581
"283",1,128,0.4,0.197656368322073,0.17326913772381,0.550683097633967,0.172047049057394
"284",1,128,0.4,0.197656368322073,0.35170144681223,0.936676613253902,0.282473483576551
"285",1,128,0.4,0.197656368322073,0.16922671444026,0.291058921229407,0.167794797533749
"286",1,128,0.4,0.197656368322073,0.197948595338971,0.509746284146184,0.108280206209761
"287",1,128,0.4,0.197656368322073,0.342145453813816,0.419780194066946,0.244728150675767
"288",1,128,0.4,0.197656368322073,0.151944423013281,0.667917411424507,0.187337163732888
"289",1,128,0.4,0.197656368322073,0.255398463637406,0.531385284432845,0.233606066016843
"290",1,128,0.4,0.197656368322073,0.270442009937275,0.692737307671,0.255103260447151
"291",1,128,0.4,0.197656368322073,0.173008739934276,0.504336440087065,0.19198613503856
"292",1,128,0.4,0.197656368322073,0.237743279474954,0.406788206055483,0.206269402379892
"293",1,128,0.4,0.197656368322073,0.235394611015122,0.40009114676895,0.254665829541749
"294",1,128,0.4,0.197656368322073,0.135034932224896,0.291990516601738,0.152046126520843
"295",1,128,0.4,0.197656368322073,0.111336950319649,0.175059246200754,0.109993258296749
"296",1,128,0.4,0.197656368322073,0.175630809792315,0.380129102194622,0.165626421107245
"297",1,128,0.4,0.197656368322073,0.30248998904856,0.430943492210608,0.272788131692744
"298",1,128,0.4,0.197656368322073,0.215264992611528,0.405479769893161,0.216633604104752
"299",1,128,0.4,0.197656368322073,0.123908347371945,0.528714318727142,0.194321942425306
"300",1,128,0.4,0.197656368322073,0.211586766206141,0.408714513658489,0.253847203677014
"301",1,128,0.4,0.197656368322073,0.244775752403473,0.535181393266561,0.279217158479441
"302",1,128,0.4,0.197656368322073,0.105528144604598,0.207418535194104,0.137417996403164
"303",1,128,0.4,0.197656368322073,0.141230340763986,0.294611854165706,0.203912908525649
"304",1,128,0.4,0.197656368322073,0.168281804911601,0.38738849547388,0.160465163633916
"305",1,128,0.4,0.197656368322073,0.117667229366582,0.371964751775073,0.134257680300172
"306",1,128,0.4,0.197656368322073,0.333831428090588,0.739508641052818,0.379341282488433
"307",1,128,0.4,0.197656368322073,0.125714729389507,0.27894552787544,0.108414049726591
"308",1,128,0.4,0.197656368322073,0.147203496879132,0.653708665811277,0.185743390119021
"309",1,128,0.4,0.197656368322073,0.337100868483356,0.557742555104281,0.312025574842953
"310",1,128,0.4,0.197656368322073,0.233799881374395,0.674091878125878,0.250144735815933
"311",1,128,0.4,0.197656368322073,0.213182647204915,0.693850518271317,0.268455928166279
"312",1,128,0.4,0.197656368322073,0.265056325414692,0.40536116030101,0.189781178065111
"313",1,128,0.4,0.197656368322073,0.175929652069379,0.30748046593115,0.196589289335636
"314",1,128,0.4,0.197656368322073,0.166793168868629,0.88774256707185,0.139411509568858
"315",1,128,0.4,0.197656368322073,0.19315817972886,0.392858434276403,0.207049613179871
"316",1,128,0.4,0.197656368322073,0.27867859426276,0.504941496033849,0.231992130871644
"317",1,128,0.4,0.197656368322073,0.212445013820208,0.671137175898324,0.215102985180856
"318",1,128,0.4,0.197656368322073,0.271780150428216,0.528790777333835,0.311082365947644
"319",1,128,0.4,0.197656368322073,0.143053773227043,0.514301239396906,0.192510531619338
"320",1,128,0.4,0.197656368322073,0.220731015174469,0.419714295188768,0.199365672103459
"321",1,128,0.4,0.197656368322073,0.336779281086555,0.429307178616685,0.298626334109636
"322",1,128,0.4,0.197656368322073,0.201548558618764,0.44035828734685,0.275893664460367
"323",1,128,0.4,0.197656368322073,0.307890598325967,0.716529650497702,0.301439837696795
"324",1,128,0.4,0.197656368322073,0.156778675787025,0.503098938630217,0.160593562562425
