"","pat","n","rho","true","fmi","jmi","emi"
"367",4,128,0,0,0.00354914183421182,0.00397401704608832,-0.0100246675617558
"368",4,128,0,0,0.0669082065970706,0.00413662602322641,0.0337311646799554
"369",4,128,0,0,0.0208972771598105,0.00400995954010333,-0.0104959840116138
"370",4,128,0,0,0.0588611546805384,0.118782210650209,-0.0168163410036367
"371",4,128,0,0,0.0179167626308311,0.00427861467939895,-0.0058045269695587
"372",4,128,0,0,0.00146147924949513,0.00565369702405142,-0.0124545398613516
"373",4,128,0,0,0.0377443069817339,0.00536401171175054,-0.00193275644337041
"374",4,128,0,0,0.00975060085125726,0.00457735830394968,-0.0389339290312139
"375",4,128,0,0,0.106351802043195,0.0044273322022065,0.015521600879486
"376",4,128,0,0,0.0234095754439198,0.0328601064984026,0.024867457656818
"377",4,128,0,0,0.0730387932278261,0.00454549685271835,0.0382699669693266
"378",4,128,0,0,0.00495162620612766,0.00425777174117227,0.00760705255320642
"379",4,128,0,0,0.0322976142188536,0.00726992508185536,-0.0375820837629207
"380",4,128,0,0,0.0106447837578806,0.262559944973447,-0.0198908948900969
"381",4,128,0,0,0.0655411357947625,0.0317661756128457,-0.0128611327522874
"382",4,128,0,0,0.0618160546535603,0.00440192642736399,0.0433473082658007
"383",4,128,0,0,0.0307666137549278,0.349297957823588,0.0678822545234029
"384",4,128,0,0,0.00183137690814161,0.456580696097063,0.00323206155192723
"385",4,128,0,0,0.00273448636236745,0.00611126733813556,-0.0133553565297068
"386",4,128,0,0,0.0433185278476507,0.00448693868738453,-0.0119436155686468
"387",4,128,0,0,0.0400686511063915,0.476603663773182,-0.00401598740486964
"388",4,128,0,0,0.0160685944144609,0.00445876454142564,-0.000250077793945274
"389",4,128,0,0,0.00523408289369104,0.00441835427827804,-0.00434492274757177
"390",4,128,0,0,0.0145367289286117,0.241917005393406,-0.0399237443545609
"391",4,128,0,0,0.0593106064344935,0.463724094887208,0.0288913691450237
"392",4,128,0,0,0.0892580688746694,0.039949139959417,0.0367157711739974
"393",4,128,0,0,0.0037147676522345,0.137984509063108,-0.00665307591231074
"394",4,128,0,0,0.0215964438887535,0.00454733304449187,-0.0118521040632264
"395",4,128,0,0,0.0275474132901657,0.0040612249496057,-0.0192455766712745
"396",4,128,0,0,0.0136531068164278,0.617109815274159,-0.0482533835031564
"397",4,128,0,0,0.015157136897625,0.00398429638728826,-0.0175207932998423
"398",4,128,0,0,0.0211293099218481,0.00395528448368198,-0.0239352261395318
"399",4,128,0,0,0.0100160209018113,0.00455389778404307,0.0223726993306563
"400",4,128,0,0,0.000107585307929203,0.00436005151607436,-0.0178268890129341
"401",4,128,0,0,0.055323650852322,0.0041056922683379,0.052682250401649
"402",4,128,0,0,0.00780343204489217,0.138715935001888,0.0589956400823832
"403",4,128,0,0,0.0127345808442976,0.00423638663838771,-0.0283871995773763
"404",4,128,0,0,0.00938444215552836,0.00453372775274015,-0.03447338918281
"405",4,128,0,0,0.0347828589845107,0.0134297041475294,0.0280414528370135
"406",4,128,0,0,0.0939949739802077,0.00422122994619395,0.0597030581577705
"407",4,128,0,0,0.0120620330013423,0.00442270652025337,0.0153400245515699
"408",4,128,0,0,0.0261810262273698,0.00433302134309203,-0.0611238826753517
"409",4,128,0,0,0.0368565856649856,0.177401088991771,0.000463482887401329
"410",4,128,0,0,0.0273390279652264,0.0473123773613944,0.0286799150752108
"411",4,128,0,0,0.101527981486783,0.340360933031542,0.00377551531947583
"412",4,128,0,0,0.0116313843749513,0.0803045897895581,-0.0104923951561738
"413",4,128,0,0,0.0699891437612061,0.0104305571758419,0.0200991968169057
"414",4,128,0,0,0.064725635704886,0.0647649812742701,0.0145638321031759
"415",4,128,0,0,0.0519863115439763,0.00447220652788912,0.0433698574367273
"416",4,128,0,0,0.0253990847312643,0.00457043058702915,-0.0329187222237362
"417",4,128,0,0,0.0207312810869355,0.00658082682151612,-0.0350360958929385
"418",4,128,0,0,0.0161689594705162,0.00456952112024547,0.00621585860058935
"419",4,128,0,0,0.146909144944168,0.00438306672528266,0.0666407923450223
"420",4,128,0,0,0.0204112893915712,0.0122012185224951,-0.00588291784000514
"421",4,128,0,0,0.0161956770975987,0.00508958064188389,0.0148166291162918
"422",4,128,0,0,0.00479752024579189,0.0828075103228912,-0.000813658196117362
"423",4,128,0,0,0.0393329663597032,0.193636852700044,-0.0413957248430817
"424",4,128,0,0,0.0126704327384158,0.00445031053385218,-0.0276359429252155
"425",4,128,0,0,0.0150699233754886,0.00402462258113234,0.013111795767698
"426",4,128,0,0,0.0462655328354858,0.040594635466126,0.00346042803537964
"427",4,128,0,0,0.00609901775205635,0.251849098056939,-0.0097994981797143
"428",4,128,0,0,0.047663212614703,0.00432939460519896,0.00373303417747481
"429",4,128,0,0,0.00541019291148581,0.0244278235781775,-0.00727129823145431
"430",4,128,0,0,0.0259722006425008,0.185558638703979,0.00900931171238951
"431",4,128,0,0,0.0110093055268787,0.103369207647126,-0.0267191943724066
"432",4,128,0,0,0.0104900458718524,0.00454275159257518,-0.0062561299055371
"433",4,128,0,0,0.0754361301370079,0.14152510799407,0.0175312276399317
"434",4,128,0,0,0.0320034080826656,0.00711895913630841,-0.0159964175825543
"435",4,128,0,0,0.0784906511410604,0.085486516810036,0.00570516235729852
"436",4,128,0,0,0.010296856884859,0.00413900736107864,-0.0303720395633513
"437",4,128,0,0,0.00877134626160769,0.334896976305699,0.000863663634234972
"438",4,128,0,0,0.000895111930328651,0.00418629298573846,0.0233066991969522
"439",4,128,0,0,0.0925833964148196,0.359044545646952,0.0254522255669632
"440",4,128,0,0,0.0197969635337148,0.0198718130188387,-0.0878980116903373
"441",4,128,0,0,0.00583766377526301,0.0184593344593537,0.00960105026555039
"442",4,128,0,0,0.049599428797351,0.0044481473225113,-0.019805256396059
"443",4,128,0,0,0.0337276956974959,0.00439196298016729,-0.0106109511056239
"444",4,128,0,0,0.00281708739699171,0.187778835175221,-0.0347046670405263
"445",4,128,0,0,0.0162083967416429,0.00812234626100833,-0.0122173925704504
"446",4,128,0,0,0.0342897870857346,0.00450686972373307,0.00626572463812295
"447",4,128,0,0,0.00921843452529092,0.052627953185078,-0.011623736338813
"448",4,128,0,0,0.0409950144953743,0.00431877991449253,-0.0076152447577061
"449",4,128,0,0,0.000650390354802188,0.00412209866845046,-0.0299035771270168
"450",4,128,0,0,0.0116366035680275,0.00437618898912614,-1.66324043824659e-05
"451",4,128,0,0,0.0591784646675275,0.191318297645121,0.0205485565504804
"452",4,128,0,0,0.000813449626887675,0.0301911057709129,-0.0214276979481396
"453",4,128,0,0,0.00612070921814167,0.0059815548838769,-0.0107761442900557
"454",4,128,0,0,0.0571923727230567,0.00430060135744063,0.0145099818588154
"455",4,128,0,0,0.0220858293524739,0.261391357906582,0.011509756324207
"456",4,128,0,0,0.00267798157114699,0.00446422724706694,-0.0484753365885241
"457",4,128,0,0,0.0139805608533541,0.00438006839586823,-0.0369000155643652
"458",4,128,0,0,0.0191558997653635,0.116149311701886,0.01090185394343
"459",4,128,0,0,0.0368871098592811,0.00435807465407452,-0.00919800969790757
"460",4,128,0,0,0.0270526630104511,0.00444402545410562,-0.0252813379155261
"461",4,128,0,0,0.00298920974999306,0.00450793674355577,-0.0187631985851094
"462",4,128,0,0,0.0273886466625312,0.313053514210944,0.0228210172719458
"463",4,128,0,0,0.0104237228461254,0.00454506235822706,0.0260330345120717
"464",4,128,0,0,0.0169895494254803,0.00443193090809249,0.0287287405967258
"465",4,128,0,0,0.0689995422092682,0.00402953782809886,0.015854746657535
"466",4,128,0,0,0.00557701694090224,0.00422706577917116,0.00330544170357704
"467",4,128,0,0,0.0305957840447593,0.00443224774458886,0.0184755418322123
"468",4,128,0,0,0.0179325948774692,0.0224643282107183,0.019473886740128
"469",4,128,0,0,0.0258680510781361,0.00442885614962697,0.00902666380234251
"470",4,128,0,0,0.0431098885907182,0.0043731382797268,0.00804213204804786
"471",4,128,0,0,0.00992069260504991,0.00450124138986356,-0.00245129918260692
"472",4,128,0,0,0.0080424564871347,0.0045484512444226,0.00745762361854885
"473",4,128,0,0,0.0122312245994657,0.0625634494510256,-0.00648670330503094
"474",4,128,0,0,0.055663824651867,0.00455060467946341,0.00640871375197887
"475",4,128,0,0,0.110929482373342,0.629966622917909,0.028935255563875
"476",4,128,0,0,0.0446587657684017,0.00444109581223946,-0.00295668355137744
"477",4,128,0,0,0.0479376257281772,0.00530625875181012,0.0263594946580947
"478",4,128,0,0,0.0100793161190471,0.0815462947527174,-0.0241326534779692
"479",4,128,0,0,0.0130556887571395,0.0042985220858434,0.00120551927434806
"480",4,128,0,0,0.0133267968217773,0.00410393367208515,-0.0140769634529243
"481",4,128,0,0,0.00583215912604501,0.104054262336538,0.0142182078285471
"482",4,128,0,0,0.0688909964658432,0.0281531594750771,0.0177266109795038
"483",4,128,0,0,0.0771097322870408,0.00402053146113651,0.0546912850358321
"484",4,128,0,0,0.101480779619845,0.00496323421402896,0.00263133538687088
"485",4,128,0,0,0.0332599415243573,0.00416272746353534,-0.0254888742298213
"486",4,128,0,0,0.00671124832056769,0.0044287453199372,0.0116646590023775
"487",4,128,0,0,0.00838014621742039,0.327553357435291,-0.0481593437172669
"488",4,128,0,0,0.0111317676759054,0.0223877638848635,-0.014952297722443
"489",4,128,0,0,0.0895840938637322,0.00405338612082484,0.00149651774131813
"490",4,128,0,0,0.0398238082528676,0.251295178367882,0.022283912789407
"491",4,128,0,0,0.016188472755032,0.00407794045772099,0.0203276623843711
"492",4,128,0,0,0.030691351144421,0.248723702307714,0.0450734104507011
"493",4,128,0,0,0.0238597465053327,0.00453879018474238,-0.0257566909260662
"494",4,128,0,0,0.0194368747459887,0.0993791638662009,-0.00525879726332254
"495",4,128,0,0,0.00124710581954302,0.0188555727598538,-0.0281261526302787
"496",4,128,0,0,0.0685519325340183,0.00447934776008383,0.052860604806474
"497",4,128,0,0,0.00840222360943588,0.0045616265089309,-0.0214416635096597
"498",4,128,0,0,0.00277149161485224,0.00468331399183968,-0.00548075363454132
"499",4,128,0,0,0.0605371682526958,0.00425126192135103,0.00846635867458007
"500",4,128,0,0,0.0521603787467382,0.0270963934958352,-0.0133171595780946
