"","pat","n","rho","true","fmi","jmi","emi"
"41",5,256,0.4,0.14384103622589,0.142869165714562,0.238376043477748,0.152744070415073
"42",5,256,0.4,0.14384103622589,0.171787649772188,0.314702800186177,0.165288467773243
"43",5,256,0.4,0.14384103622589,0.203190684221863,0.249914256332895,0.204502974628479
"44",5,256,0.4,0.14384103622589,0.183488578269815,0.305234811349084,0.117553554199274
"45",5,256,0.4,0.14384103622589,0.131802068922777,0.401129622607241,0.106891155364225
"46",5,256,0.4,0.14384103622589,0.378955758187041,0.33044860677625,0.202191876508818
"47",5,256,0.4,0.14384103622589,0.0536126166408698,0.201159906328213,0.0658622955813395
"48",5,256,0.4,0.14384103622589,0.221792136080185,0.279796708472355,0.0621632273923413
"49",5,256,0.4,0.14384103622589,0.141112613072168,0.296374798543006,0.121332710958938
"50",5,256,0.4,0.14384103622589,0.126154336362056,0.305662741246418,0.112008061759707
"51",5,256,0.4,0.14384103622589,0.126187634606689,0.225824223730979,0.126117173841313
"52",5,256,0.4,0.14384103622589,0.204326849629403,0.430444259903982,0.228698652968966
"53",5,256,0.4,0.14384103622589,0.181346439963495,0.392449126716102,0.170199789136461
"54",5,256,0.4,0.14384103622589,0.144431665509754,0.392505509383042,0.172390340411253
"55",5,256,0.4,0.14384103622589,0.207609935806596,0.342269463440556,0.247805837638239
"56",5,256,0.4,0.14384103622589,0.128779629470565,0.53612766663715,0.111639292379447
"57",5,256,0.4,0.14384103622589,0.146031565458154,0.383751215229078,0.142444108465943
"58",5,256,0.4,0.14384103622589,0.150691417818375,0.313150723889532,0.16609353515403
"59",5,256,0.4,0.14384103622589,0.119517085701027,0.214369397196098,0.0965165082909196
"60",5,256,0.4,0.14384103622589,0.112061116410961,0.371817260854422,0.113872904969149
"61",5,256,0.4,0.14384103622589,0.194168687861441,0.395102014256511,0.185169378526607
"62",5,256,0.4,0.14384103622589,0.203544861334277,0.315577470153699,0.183107690442411
"63",5,256,0.4,0.14384103622589,0.21838196627707,0.948683404565031,0.237943829056748
"64",5,256,0.4,0.14384103622589,0.221722305225162,0.399441821783709,0.188953321516
"65",5,256,0.4,0.14384103622589,0.112068970818937,0.285944688791232,0.10778852016942
"66",5,256,0.4,0.14384103622589,0.161304521813132,0.245229272872677,0.163004298511111
"67",5,256,0.4,0.14384103622589,0.126273468134381,0.296439309623922,0.119760219124899
"68",5,256,0.4,0.14384103622589,0.21258478282617,0.44699281397175,0.2011720011418
"69",5,256,0.4,0.14384103622589,0.128190733292094,0.174474989987216,0.109184188157229
"70",5,256,0.4,0.14384103622589,0.143904165584861,0.415788185458033,0.204499402086105
"71",5,256,0.4,0.14384103622589,0.12640555054597,0.233403340703353,0.148807313172407
"72",5,256,0.4,0.14384103622589,0.111904781999472,0.232421428507086,0.104610346994135
"73",5,256,0.4,0.14384103622589,0.302633300117973,0.3239438996745,0.219583137724908
"74",5,256,0.4,0.14384103622589,0.193439043621295,0.329093944079197,0.20765143770689
"75",5,256,0.4,0.14384103622589,0.250810007206904,0.241142960937441,0.189172047977166
"76",5,256,0.4,0.14384103622589,0.149878965187304,0.42140648341325,0.146835050828595
"77",5,256,0.4,0.14384103622589,0.169481562251204,0.238243154778922,0.167981075458475
"78",5,256,0.4,0.14384103622589,0.217996356529308,0.428427959240353,0.197740966566901
"79",5,256,0.4,0.14384103622589,0.190105310815274,0.426115001678398,0.197198112141195
"80",5,256,0.4,0.14384103622589,0.187297420729134,0.434749726899708,0.203819949482958
"81",5,256,0.4,0.14384103622589,0.163148104782219,0.400110402183517,0.184722143475531
"82",5,256,0.4,0.14384103622589,0.156009433262251,0.389304627752021,0.149790192025325
"83",5,256,0.4,0.14384103622589,0.267658143078287,0.436010223348244,0.209455473131342
"84",5,256,0.4,0.14384103622589,0.22233430909066,0.305262172367809,0.156465356377891
"85",5,256,0.4,0.14384103622589,0.116906536132893,0.223606046082084,0.102462628390463
"86",5,256,0.4,0.14384103622589,0.178902465525837,0.400509297522922,0.165921596595535
"87",5,256,0.4,0.14384103622589,0.189101040215421,0.322066763834731,0.201934264327558
"88",5,256,0.4,0.14384103622589,0.278235602135781,0.321903211888452,0.17819983124987
"89",5,256,0.4,0.14384103622589,0.173543079952065,0.340635795093284,0.209612370587806
"90",5,256,0.4,0.14384103622589,0.105957823261171,0.383148522377219,0.109547304667698
"91",5,256,0.4,0.14384103622589,0.164422461934351,0.249667902107339,0.135539929100338
"92",5,256,0.4,0.14384103622589,0.147939171954695,0.394259675943731,0.170152343244821
"93",5,256,0.4,0.14384103622589,0.147471191933157,0.392895934278115,0.182829776048005
"94",5,256,0.4,0.14384103622589,0.197203231643042,0.251016303274038,0.188959036175256
"95",5,256,0.4,0.14384103622589,0.216198061701426,0.428151016671168,0.227633335972405
"96",5,256,0.4,0.14384103622589,0.194421303327993,0.398352900515494,0.224019673463787
"97",5,256,0.4,0.14384103622589,0.0680452343119897,0.197973640288832,0.0734671546163603
"98",5,256,0.4,0.14384103622589,0.172063468604617,0.219034400054638,0.0940856046007656
"99",5,256,0.4,0.14384103622589,0.107703940520114,0.290531259979101,0.116826436127848
"100",5,256,0.4,0.14384103622589,0.0761338921166954,0.204090949658572,0.0837557500551753
"101",5,256,0.4,0.14384103622589,0.139562019055961,0.411579661238727,0.143528045690605
"102",5,256,0.4,0.14384103622589,0.109660855702176,0.275309597654484,0.0932428669001587
"103",5,256,0.4,0.14384103622589,0.115941982127673,0.216665700075013,0.115654980502835
"104",5,256,0.4,0.14384103622589,0.15106906149593,0.542143662499647,0.176186627567537
"105",5,256,0.4,0.14384103622589,0.110699575816566,0.15931112427536,0.105487221287682
"106",5,256,0.4,0.14384103622589,0.199581199710784,0.249038206991608,0.208885049124283
"107",5,256,0.4,0.14384103622589,0.113944948581039,0.523092773326795,0.109613372539028
"108",5,256,0.4,0.14384103622589,0.224240882034824,0.568962252920322,0.220767478926705
"109",5,256,0.4,0.14384103622589,0.168699479185726,0.396532526626986,0.161987730812881
"110",5,256,0.4,0.14384103622589,0.187647460327064,0.403843226094522,0.187834629357005
"111",5,256,0.4,0.14384103622589,0.139259815581014,0.304375924725099,0.157497139260463
"112",5,256,0.4,0.14384103622589,0.209002987922615,0.396271219616412,0.173809581738708
"113",5,256,0.4,0.14384103622589,0.074705154063032,0.284278438398816,0.10975646005634
"114",5,256,0.4,0.14384103622589,0.178645559067218,0.331641668239563,0.207264622700636
"115",5,256,0.4,0.14384103622589,0.131682670466286,0.392621231254433,0.138415248206684
"116",5,256,0.4,0.14384103622589,0.281422358025925,0.364359664476177,0.279897617195359
"117",5,256,0.4,0.14384103622589,0.1486643219362,0.41188971784065,0.176904287817696
"118",5,256,0.4,0.14384103622589,0.157004689687676,0.278848670210895,0.152790694559452
"119",5,256,0.4,0.14384103622589,0.109221291362238,0.265315556620301,0.0601333194394579
"120",5,256,0.4,0.14384103622589,0.40034007193597,0.426803256231683,0.235097445810546
"121",5,256,0.4,0.14384103622589,0.144609868210747,0.407733635172384,0.161112952091106
"122",5,256,0.4,0.14384103622589,0.161466882742805,0.387096845232327,0.154663643481147
"123",5,256,0.4,0.14384103622589,0.178928892621912,0.227173590946198,0.136940804096845
"124",5,256,0.4,0.14384103622589,0.0880678950441028,0.300948915059767,0.134296267832214
"125",5,256,0.4,0.14384103622589,0.196655219262559,0.542465226733978,0.235906342821638
"126",5,256,0.4,0.14384103622589,0.185959210316173,0.325802173727153,0.220561980091751
"127",5,256,0.4,0.14384103622589,0.0927521174571554,0.171835667239283,0.0975555160279963
"128",5,256,0.4,0.14384103622589,0.221247384601106,0.418459205753324,0.201471397175706
"129",5,256,0.4,0.14384103622589,0.13843639924975,0.157124711079314,0.111408561678687
"130",5,256,0.4,0.14384103622589,0.223420678993327,0.409465825536095,0.19782768044189
"131",5,256,0.4,0.14384103622589,0.277681869136807,0.419829667960475,0.230183487191387
"132",5,256,0.4,0.14384103622589,0.171482249946005,0.300672837939382,0.125169834440233
"133",5,256,0.4,0.14384103622589,0.207160476108616,0.414046696638814,0.156488856849266
"134",5,256,0.4,0.14384103622589,0.0848210765152237,0.369231585383121,0.0748785299664201
"135",5,256,0.4,0.14384103622589,0.076352721722523,0.376775447601339,0.0823301241802739
"136",5,256,0.4,0.14384103622589,0.160796631394296,0.398287989569368,0.193093660642719
"137",5,256,0.4,0.14384103622589,0.177383118867911,0.401628779625429,0.173490372239566
"138",5,256,0.4,0.14384103622589,0.142700359926282,0.402066483336298,0.150888218395384
"139",5,256,0.4,0.14384103622589,0.130799226300392,0.307214445315079,0.146643949292642
"140",5,256,0.4,0.14384103622589,0.140728124059733,0.276308687443304,0.15365266248139
"141",5,256,0.4,0.14384103622589,0.225084340309531,0.32052175209479,0.221512873283867
"142",5,256,0.4,0.14384103622589,0.183256957588363,0.399900019378066,0.139996285282087
"143",5,256,0.4,0.14384103622589,0.202548598069913,0.411205332962294,0.195837254323138
"144",5,256,0.4,0.14384103622589,0.105915992265229,0.277315292075479,0.113494013010077
"145",5,256,0.4,0.14384103622589,0.130960240138339,0.387461039868755,0.12151300934646
"146",5,256,0.4,0.14384103622589,0.215374523524638,0.42415015716362,0.207288336332104
"147",5,256,0.4,0.14384103622589,0.173829592831013,0.200510549133424,0.104437731989254
"148",5,256,0.4,0.14384103622589,0.106959884393994,0.292354664499975,0.118331197136096
"149",5,256,0.4,0.14384103622589,0.21702541436624,0.397681627085837,0.192531715568644
"150",5,256,0.4,0.14384103622589,0.127643754520994,0.227896951418302,0.114578741208457
"151",5,256,0.4,0.14384103622589,0.155513068385452,0.313114039173282,0.156614945745544
"152",5,256,0.4,0.14384103622589,0.148264670448079,0.299471725485104,0.136782708810625
"153",5,256,0.4,0.14384103622589,0.172054051930016,0.429484520753571,0.186985323464456
"154",5,256,0.4,0.14384103622589,0.196244266597776,0.408731475512425,0.213298681425156
"155",5,256,0.4,0.14384103622589,0.340912397062334,0.440252965533218,0.308364398222034
"156",5,256,0.4,0.14384103622589,0.179840997864131,0.312620652375516,0.172100695568014
"157",5,256,0.4,0.14384103622589,0.0675242040488956,0.273952881949924,0.0850907199615275
"158",5,256,0.4,0.14384103622589,0.169113841745657,0.381788557263572,0.131224680124847
"159",5,256,0.4,0.14384103622589,0.157267191867309,0.232774534610493,0.181058705695007
"160",5,256,0.4,0.14384103622589,0.174383194650805,0.421353243719984,0.171016426108517
"161",5,256,0.4,0.14384103622589,0.104379758048084,0.352220229200985,0.0823181507708659
"162",5,256,0.4,0.14384103622589,0.15421016686082,0.312618919322696,0.160167827253924
"163",5,256,0.4,0.14384103622589,0.132316832164081,0.230758055849909,0.114194321998613
"164",5,256,0.4,0.14384103622589,0.117611647189431,0.299932289482921,0.143718188530253
"165",5,256,0.4,0.14384103622589,0.138816794161224,0.305693029577411,0.130401291792428
"166",5,256,0.4,0.14384103622589,0.164110705453236,0.224707985072319,0.155276610751059
"167",5,256,0.4,0.14384103622589,0.190882558356343,0.322798561201512,0.214523662191559
"168",5,256,0.4,0.14384103622589,0.164260783237572,0.301746219906421,0.131071835172115
"169",5,256,0.4,0.14384103622589,0.22959223700179,0.538349718706303,0.210861920535972
"170",5,256,0.4,0.14384103622589,0.183739357592975,0.269520222881806,0.117150363770007
"171",5,256,0.4,0.14384103622589,0.203862868954002,0.407863254428343,0.196341137349584
"172",5,256,0.4,0.14384103622589,0.137821251174815,0.380780886333582,0.130931037620307
"173",5,256,0.4,0.14384103622589,0.0963931656005514,0.217750905583867,0.114294748661256
"174",5,256,0.4,0.14384103622589,0.294195455219843,0.412604002349421,0.219381987201764
"175",5,256,0.4,0.14384103622589,0.138237751098892,0.382820897808274,0.161652738483662
"176",5,256,0.4,0.14384103622589,0.146199627175658,0.306733246515582,0.133293084929307
"177",5,256,0.4,0.14384103622589,0.187331239139702,0.304091905033648,0.139057914157787
"178",5,256,0.4,0.14384103622589,0.0926789618703515,0.278232287720799,0.0836564036059553
"179",5,256,0.4,0.14384103622589,0.10577398155397,0.205115441845207,0.0906393250525637
"180",5,256,0.4,0.14384103622589,0.193719881163678,0.308117231269793,0.18181394966909
"181",5,256,0.4,0.14384103622589,0.164649495455002,0.304923257613931,0.168078064186873
"182",5,256,0.4,0.14384103622589,0.159253157205241,0.314667020975533,0.177114107652614
"183",5,256,0.4,0.14384103622589,0.150397998415171,0.534613198411252,0.135447013004499
"184",5,256,0.4,0.14384103622589,0.203439695052456,0.30565932334082,0.155225476157952
"185",5,256,0.4,0.14384103622589,0.233025834992341,0.551243133278962,0.249489129521277
"186",5,256,0.4,0.14384103622589,0.115122848817235,0.303467200112298,0.117415482477583
"187",5,256,0.4,0.14384103622589,0.0662748162025101,0.271312988526481,0.0600366443587534
"188",5,256,0.4,0.14384103622589,0.0663534366178555,0.268229478722526,0.104670268859156
"189",5,256,0.4,0.14384103622589,0.125254730282701,0.297306540427466,0.124016790279359
"190",5,256,0.4,0.14384103622589,0.152988215966428,0.521202147693092,0.151307182056908
"191",5,256,0.4,0.14384103622589,0.174128337557262,0.399556839855774,0.15512681551701
"192",5,256,0.4,0.14384103622589,0.133144318641497,0.233266806267132,0.158234832776974
"193",5,256,0.4,0.14384103622589,0.132279186987747,0.49827757559865,0.112521579985243
"194",5,256,0.4,0.14384103622589,0.202691202717333,0.708274515095008,0.179431345849488
"195",5,256,0.4,0.14384103622589,0.0911948953843105,0.211319387756194,0.106757807281853
"196",5,256,0.4,0.14384103622589,0.107019882989491,0.229220808591063,0.11925776238834
"197",5,256,0.4,0.14384103622589,0.0832388130501538,0.201333338031409,0.0651836315296987
"198",5,256,0.4,0.14384103622589,0.15993215840735,0.406359892700175,0.163989536458784
"199",5,256,0.4,0.14384103622589,0.179128639131273,0.409226608761859,0.177463082020246
"200",5,256,0.4,0.14384103622589,0.150035263947705,0.404521468346918,0.146497378052347
"201",5,256,0.4,0.14384103622589,0.213398643516571,0.418577604416777,0.182199034332561
"202",5,256,0.4,0.14384103622589,0.118416714936784,0.525933772866705,0.145105437210613
"203",5,256,0.4,0.14384103622589,0.144699656001561,0.286508972750862,0.119768223239791
"204",5,256,0.4,0.14384103622589,0.123640138561372,0.314919541183434,0.149727677083208
"205",5,256,0.4,0.14384103622589,0.224039582239856,0.408010500401741,0.191499720731729
"206",5,256,0.4,0.14384103622589,0.148407769207282,0.400065833983153,0.198635898784811
"207",5,256,0.4,0.14384103622589,0.143168384851099,0.388470925663995,0.135415882758777
"208",5,256,0.4,0.14384103622589,0.0637979296984654,0.271002881138849,0.0539752588390532
"209",5,256,0.4,0.14384103622589,0.10424179964745,0.301397577360827,0.128810310984435
"210",5,256,0.4,0.14384103622589,0.151825341611694,0.392588100481756,0.135156158251209
"211",5,256,0.4,0.14384103622589,0.199701492569203,0.414038555046561,0.149290464973383
"212",5,256,0.4,0.14384103622589,0.173594022519853,0.399301310410539,0.213344388231669
"213",5,256,0.4,0.14384103622589,0.178120369722226,0.533816240967934,0.201075528212575
"214",5,256,0.4,0.14384103622589,0.16380544830462,0.395844000167003,0.133284628254654
"215",5,256,0.4,0.14384103622589,0.283962875320694,0.729729820642383,0.223857496074589
"216",5,256,0.4,0.14384103622589,0.244049973718573,0.24774538505043,0.130482487831156
"217",5,256,0.4,0.14384103622589,0.191706677371843,0.351262894034572,0.218578935488505
"218",5,256,0.4,0.14384103622589,0.128356892920323,0.216580574013576,0.121262035753101
"219",5,256,0.4,0.14384103622589,0.0988784100164174,0.218356311633034,0.0849587384028261
"220",5,256,0.4,0.14384103622589,0.133370276820912,0.235397944701077,0.12681762092854
"221",5,256,0.4,0.14384103622589,0.232355057531164,0.31404833535894,0.174312796450887
"222",5,256,0.4,0.14384103622589,0.132655250649049,0.377645321803,0.144513805415501
"223",5,256,0.4,0.14384103622589,0.100827362047009,0.38828973956012,0.135405172241737
"224",5,256,0.4,0.14384103622589,0.0899408983440286,0.382909392300447,0.094794270280862
"225",5,256,0.4,0.14384103622589,0.15174826429739,0.396602926833705,0.172454378015617
"226",5,256,0.4,0.14384103622589,0.103629181894887,0.294610940220532,0.113195759467455
"227",5,256,0.4,0.14384103622589,0.165298542610805,0.424412335214681,0.166540215885786
"228",5,256,0.4,0.14384103622589,0.140287997967455,0.302696678547951,0.154917831153095
"229",5,256,0.4,0.14384103622589,0.159218294850978,0.52902914821875,0.183021949392098
"230",5,256,0.4,0.14384103622589,0.162554871304929,0.530389904608755,0.171035736448102
"231",5,256,0.4,0.14384103622589,0.185953370562394,0.524489062480254,0.159396624110738
"232",5,256,0.4,0.14384103622589,0.210605811941847,0.401042384124243,0.175635231774675
"233",5,256,0.4,0.14384103622589,0.161519659718739,0.405538081118956,0.157427527951644
"234",5,256,0.4,0.14384103622589,0.173045973058277,0.316487744747495,0.202048136581625
"235",5,256,0.4,0.14384103622589,0.137878367227504,0.304632684751016,0.112812200267904
"236",5,256,0.4,0.14384103622589,0.154130813397579,0.51202828895157,0.194062067739985
"237",5,256,0.4,0.14384103622589,0.160871647302462,0.693914342191839,0.16713684802941
"238",5,256,0.4,0.14384103622589,0.16348516081401,0.286981706453076,0.148353461695671
"239",5,256,0.4,0.14384103622589,0.233846043017175,0.410982041869371,0.226935070046864
"240",5,256,0.4,0.14384103622589,0.253215018337964,0.530222993097613,0.205486364741524
"241",5,256,0.4,0.14384103622589,0.174027584862067,0.284632048607709,0.118914813617866
"242",5,256,0.4,0.14384103622589,0.173595933216955,0.306078017944316,0.172624552528995
"243",5,256,0.4,0.14384103622589,0.206724205246031,0.424419532084276,0.194926889580026
"244",5,256,0.4,0.14384103622589,0.179440794704669,0.25035686800174,0.204829069968092
"245",5,256,0.4,0.14384103622589,0.15986337578424,0.322636312478005,0.161569237608083
"246",5,256,0.4,0.14384103622589,0.148284137737026,0.41009128240771,0.144821869360732
"247",5,256,0.4,0.14384103622589,0.143055480458236,0.218564004864094,0.140200207672183
"248",5,256,0.4,0.14384103622589,0.146685505974175,0.226440256753571,0.130144377928583
"249",5,256,0.4,0.14384103622589,0.146998297385429,0.40761022692701,0.153110100698729
"250",5,256,0.4,0.14384103622589,0.16958521688934,0.547092621192949,0.183609581577388
"251",5,256,0.4,0.14384103622589,0.158782185502249,0.417643041404606,0.185393760412915
"252",5,256,0.4,0.14384103622589,0.211699196957526,0.231989888800542,0.155236291998265
"253",5,256,0.4,0.14384103622589,0.182315953054474,0.54419847220636,0.213259577171051
"254",5,256,0.4,0.14384103622589,0.105111006871512,0.369590567772992,0.110806405757309
"255",5,256,0.4,0.14384103622589,0.0763302613723225,0.279886685382306,0.0871753971080085
"256",5,256,0.4,0.14384103622589,0.228951716190526,0.293624001683477,0.126545693530905
"257",5,256,0.4,0.14384103622589,0.149450051440597,0.228808104257355,0.148705598406457
"258",5,256,0.4,0.14384103622589,0.170730496497997,0.39600236564936,0.178413330591851
"259",5,256,0.4,0.14384103622589,0.168567785300638,0.342926120596511,0.182575602048528
"260",5,256,0.4,0.14384103622589,0.172808512168642,0.304098770693941,0.175897741810626
"261",5,256,0.4,0.14384103622589,0.154891213666692,0.452023866877014,0.167502924590705
"262",5,256,0.4,0.14384103622589,0.202559151127446,0.400626568176305,0.18955952620467
"263",5,256,0.4,0.14384103622589,0.0653703012360358,0.496866711997157,0.0699654646932744
"264",5,256,0.4,0.14384103622589,0.199371285124019,0.55755112146622,0.195109396298197
"265",5,256,0.4,0.14384103622589,0.216450390063189,0.404180772430893,0.190278807991602
"266",5,256,0.4,0.14384103622589,0.210181724010778,0.413770705304589,0.184731980981604
"267",5,256,0.4,0.14384103622589,0.145204339338859,0.389543983460541,0.124013317691052
"268",5,256,0.4,0.14384103622589,0.21796681546131,0.415837570780569,0.159818526588196
"269",5,256,0.4,0.14384103622589,0.175149120120106,0.390883982343217,0.172700588163882
"270",5,256,0.4,0.14384103622589,0.192562167627047,0.429886453809616,0.188668305339949
"271",5,256,0.4,0.14384103622589,0.223819440637243,0.261209682293553,0.211664709965796
"272",5,256,0.4,0.14384103622589,0.14301029803446,0.297334974452226,0.133404441509957
"273",5,256,0.4,0.14384103622589,0.142022065396425,0.222432742155035,0.107363751242174
"274",5,256,0.4,0.14384103622589,0.124546949579109,0.291051746480702,0.133290243306457
"275",5,256,0.4,0.14384103622589,0.116631354610378,0.371073190590927,0.107439025241092
"276",5,256,0.4,0.14384103622589,0.177352008599774,0.317205762801146,0.189633105551296
"277",5,256,0.4,0.14384103622589,0.146242043422829,0.330105620944472,0.151547577736921
"278",5,256,0.4,0.14384103622589,0.117313344640556,0.372773473817715,0.0910882397134825
"279",5,256,0.4,0.14384103622589,0.122560177791222,0.170748439665963,0.124696760154697
"280",5,256,0.4,0.14384103622589,0.118784997494509,0.393607664093024,0.159358081073488
"281",5,256,0.4,0.14384103622589,0.124556168745298,0.224264004651919,0.0949927041163664
"282",5,256,0.4,0.14384103622589,0.0869502082937439,0.288781551889727,0.0979929727771812
"283",5,256,0.4,0.14384103622589,0.177155272661393,0.417892228260595,0.186561682030225
"284",5,256,0.4,0.14384103622589,0.275482565447968,0.53560238437655,0.216689614708164
"285",5,256,0.4,0.14384103622589,0.169676490758197,0.371828809002339,0.101152862882605
"286",5,256,0.4,0.14384103622589,0.164493591955315,0.315901449541479,0.171890119218413
"287",5,256,0.4,0.14384103622589,0.0826795828905355,0.274749513139597,0.111625784614589
"288",5,256,0.4,0.14384103622589,0.115784161749089,0.383662257792871,0.141611297302904
"289",5,256,0.4,0.14384103622589,0.157187168644,0.225069932298733,0.107636743721829
"290",5,256,0.4,0.14384103622589,0.0817646229213125,0.292810222137829,0.120165474575765
"291",5,256,0.4,0.14384103622589,0.238209506476498,0.427654705709072,0.263360476445029
"292",5,256,0.4,0.14384103622589,0.164389827553788,0.540022203047847,0.150595047553923
"293",5,256,0.4,0.14384103622589,0.105896511972802,0.279533944569128,0.130580150119136
"294",5,256,0.4,0.14384103622589,0.137003012599893,0.32374855358618,0.172562062784673
"295",5,256,0.4,0.14384103622589,0.107336187254931,0.228718561277118,0.116568262554034
"296",5,256,0.4,0.14384103622589,0.179365521060432,0.300054474821675,0.17182706719567
"297",5,256,0.4,0.14384103622589,0.135598339558703,0.541843376162111,0.175118574933968
"298",5,256,0.4,0.14384103622589,0.201316277203462,0.389195213929419,0.163267367757749
"299",5,256,0.4,0.14384103622589,0.0724632066040883,0.211761112549819,0.0919816246865487
"300",5,256,0.4,0.14384103622589,0.166988314675948,0.395914927166158,0.159878701624366
"301",5,256,0.4,0.14384103622589,0.118558582319107,0.236219979254874,0.128476968557164
"302",5,256,0.4,0.14384103622589,0.153866918235347,0.403904054132475,0.151351546442025
"303",5,256,0.4,0.14384103622589,0.151716910099871,0.407119644504919,0.161722224654773
"304",5,256,0.4,0.14384103622589,0.159390214502432,0.216505960412905,0.104883454758394
"305",5,256,0.4,0.14384103622589,0.0928970911877615,0.210668964551627,0.0699212904678012
"306",5,256,0.4,0.14384103622589,0.0865154040806451,0.38433060063332,0.144921225128385
"307",5,256,0.4,0.14384103622589,0.212145581805023,0.310903850380582,0.182939363808439
"308",5,256,0.4,0.14384103622589,0.149114876961928,0.295697786739909,0.126993663190834
"309",5,256,0.4,0.14384103622589,0.198685126420735,0.54030521425858,0.212412416266732
"310",5,256,0.4,0.14384103622589,0.0899863559165898,0.386149395278321,0.0967226130491546
"311",5,256,0.4,0.14384103622589,0.121084683212016,0.29036283197128,0.11434611594895
"312",5,256,0.4,0.14384103622589,0.187939782323487,0.419939163286025,0.173158028297767
"313",5,256,0.4,0.14384103622589,0.17847753009853,0.547143589707229,0.222437309588929
"314",5,256,0.4,0.14384103622589,0.0942555720454168,0.208904539995429,0.106846758528236
"315",5,256,0.4,0.14384103622589,0.13382696994061,0.37865048516829,0.135414777549044
"316",5,256,0.4,0.14384103622589,0.139211598641927,0.405670618213537,0.17885291887162
"317",5,256,0.4,0.14384103622589,0.200865340647999,0.409155321505298,0.219300768632007
"318",5,256,0.4,0.14384103622589,0.166667914238414,0.284477194429449,0.108488192440538
"319",5,256,0.4,0.14384103622589,0.154505044132698,0.411545855533657,0.161409653229376
"320",5,256,0.4,0.14384103622589,0.170916050274051,0.532390634729649,0.18226269342601
"321",5,256,0.4,0.14384103622589,0.276904032745873,0.445468415592146,0.221228456473784
"322",5,256,0.4,0.14384103622589,0.0998907063698765,0.224026020681474,0.12746227066421
"323",5,256,0.4,0.14384103622589,0.114434692541812,0.302405825384529,0.13499721164292
