"","pat","n","rho","true","fmi","jmi","emi"
"26",4,256,0.4,0.237969182382775,0.255917821928337,0.620033002277688,0.298347140067994
"27",4,256,0.4,0.237969182382775,0.229510054207701,0.484992077607288,0.265869876212862
"28",4,256,0.4,0.237969182382775,0.233563309267262,0.632545580679861,0.228583168351699
"29",4,256,0.4,0.237969182382775,0.297524775072781,0.618845302672316,0.237099898215454
"30",4,256,0.4,0.237969182382775,0.415541748330289,0.330991135081986,0.21813396935938
"31",4,256,0.4,0.237969182382775,0.352449677072268,1.08670102323063,0.310154928650836
"32",4,256,0.4,0.237969182382775,0.278459376964271,0.465226637276178,0.236027798108029
"33",4,256,0.4,0.237969182382775,0.18314720940207,0.461178637882677,0.167036300109638
"34",4,256,0.4,0.237969182382775,0.439430092417543,0.656261738858403,0.308608826516902
"35",4,256,0.4,0.237969182382775,0.20782686296052,0.601146375319097,0.20831978660938
"36",4,256,0.4,0.237969182382775,0.328616057420688,0.461532758283676,0.239253064865425
"37",4,256,0.4,0.237969182382775,0.30713373175628,0.606795382745003,0.201680068476754
"38",4,256,0.4,0.237969182382775,0.201775129438694,0.609516908960792,0.228784960199056
"39",4,256,0.4,0.237969182382775,0.191494328500286,0.352498393563767,0.19228253909233
"40",4,256,0.4,0.237969182382775,0.320337874451561,0.474173631136298,0.247497159930597
"41",4,256,0.4,0.237969182382775,0.316451103362826,0.651888979405609,0.274224060249951
"42",4,256,0.4,0.237969182382775,0.283722622559764,0.466987215687041,0.28876523828539
"43",4,256,0.4,0.237969182382775,0.263104981398797,0.62104631124619,0.204814213839752
"44",4,256,0.4,0.237969182382775,0.228015761389518,0.613896343827315,0.217253654112814
"45",4,256,0.4,0.237969182382775,0.271962962864454,0.448959428305641,0.256127708269665
"46",4,256,0.4,0.237969182382775,0.389698099457873,0.468960417851808,0.233848776735835
"47",4,256,0.4,0.237969182382775,0.27599848260831,0.811993420067037,0.290259512620827
"48",4,256,0.4,0.237969182382775,0.231711408620546,0.460655207312828,0.242069626300136
"49",4,256,0.4,0.237969182382775,0.294544948846424,0.814038680013593,0.268177704009431
"50",4,256,0.4,0.237969182382775,0.349200945565122,0.646403853370866,0.355896047194922
"51",4,256,0.4,0.237969182382775,0.307832483713064,0.480037106752744,0.298141984208661
"52",4,256,0.4,0.237969182382775,0.194786620720974,0.332978905882888,0.157385377122334
"53",4,256,0.4,0.237969182382775,0.295678933587594,0.460836129985125,0.237190717640306
"54",4,256,0.4,0.237969182382775,0.288157801956716,0.463285354420653,0.251926001725008
"55",4,256,0.4,0.237969182382775,0.353959318695811,0.368111888558379,0.268633446214083
"56",4,256,0.4,0.237969182382775,0.255221127887735,0.838044132114025,0.245172358005345
"57",4,256,0.4,0.237969182382775,0.155987644750604,0.330741306445671,0.163117749277411
"58",4,256,0.4,0.237969182382775,0.28972211475627,0.463310661872197,0.250312972206672
"59",4,256,0.4,0.237969182382775,0.241671902549753,0.473167742997231,0.227332166818804
"60",4,256,0.4,0.237969182382775,0.196146978160927,0.439171693365511,0.120855560579143
"61",4,256,0.4,0.237969182382775,0.344141222807104,0.50059395739108,0.356241674153962
"62",4,256,0.4,0.237969182382775,0.249251535699085,0.465284264351562,0.19193645471868
"63",4,256,0.4,0.237969182382775,0.131233865556004,0.444530745129037,0.152867334112345
"64",4,256,0.4,0.237969182382775,0.301965153234744,0.352856942578835,0.265858877538168
"65",4,256,0.4,0.237969182382775,0.356198990712558,0.630889532991226,0.26431646194658
"66",4,256,0.4,0.237969182382775,0.214981789781765,0.603556880021901,0.215166164216478
"67",4,256,0.4,0.237969182382775,0.299796683046882,0.488652857806644,0.268057865474924
"68",4,256,0.4,0.237969182382775,0.260887215985468,0.489356756712245,0.230291878923684
"69",4,256,0.4,0.237969182382775,0.318461823227134,0.634622291718724,0.312509574247632
"70",4,256,0.4,0.237969182382775,0.224238818895263,0.602022226818546,0.203701229946246
"71",4,256,0.4,0.237969182382775,0.346900194392722,0.594574054371052,0.217870028120049
"72",4,256,0.4,0.237969182382775,0.210257989393224,0.465561331514652,0.248777651909683
"73",4,256,0.4,0.237969182382775,0.317100407727656,0.490816041698512,0.265527381504102
"74",4,256,0.4,0.237969182382775,0.288552946213308,0.364677913337435,0.26560796997178
"75",4,256,0.4,0.237969182382775,0.229589556719039,0.449670530362289,0.209173366711434
"76",4,256,0.4,0.237969182382775,0.219266687772785,0.332339192010701,0.15833005312978
"77",4,256,0.4,0.237969182382775,0.244797069036725,0.46092969704348,0.215956706926113
"78",4,256,0.4,0.237969182382775,0.237390954368383,0.480358618665398,0.252698362162706
"79",4,256,0.4,0.237969182382775,0.37928030617843,0.65866652979324,0.34003564816686
"80",4,256,0.4,0.237969182382775,0.28933437571895,0.461226042837275,0.182442690368431
"81",4,256,0.4,0.237969182382775,0.265074974051642,0.611400319607168,0.223686357131627
"82",4,256,0.4,0.237969182382775,0.181589782609487,0.449723849575809,0.164149092963668
"83",4,256,0.4,0.237969182382775,0.176123074721039,0.60976864221641,0.187638579714355
"84",4,256,0.4,0.237969182382775,0.274592011277528,0.638075940043015,0.282081141653775
"85",4,256,0.4,0.237969182382775,0.268914614848339,0.45568278793715,0.240834998106633
"86",4,256,0.4,0.237969182382775,0.163107396943495,0.599998712232894,0.18808590743836
"87",4,256,0.4,0.237969182382775,0.444407709116975,0.484553678842814,0.30035725683681
"88",4,256,0.4,0.237969182382775,0.202729616055978,0.454039032647539,0.205625474279766
"89",4,256,0.4,0.237969182382775,0.194897195988958,0.456574339934478,0.184936303822202
"90",4,256,0.4,0.237969182382775,0.275209467852352,0.62758163244982,0.263373538688114
"91",4,256,0.4,0.237969182382775,0.22216314196043,0.356676231104075,0.161177081660658
"92",4,256,0.4,0.237969182382775,0.237207903674712,0.436999440698903,0.188087859374432
"93",4,256,0.4,0.237969182382775,0.240723111207695,0.490596656108681,0.255695222746666
"94",4,256,0.4,0.237969182382775,0.272521701095935,0.619878849525905,0.231588211786025
"95",4,256,0.4,0.237969182382775,0.211317475875448,0.325668908564851,0.194662164739505
"96",4,256,0.4,0.237969182382775,0.309304405957803,0.484860313772233,0.318746454179012
"97",4,256,0.4,0.237969182382775,0.238006393252286,0.460248220072155,0.246220909861244
"98",4,256,0.4,0.237969182382775,0.204391810294036,0.458104093816218,0.188460726333849
"99",4,256,0.4,0.237969182382775,0.300134527747668,0.489391244975554,0.284439603813536
"100",4,256,0.4,0.237969182382775,0.297782151561465,0.47439107260308,0.276749743180542
"101",4,256,0.4,0.237969182382775,0.178153856690476,0.440793990940708,0.17480639855189
"102",4,256,0.4,0.237969182382775,0.325374682455282,0.466515573010509,0.267446423737645
"103",4,256,0.4,0.237969182382775,0.324359438949443,0.619546931365471,0.295443441922676
"104",4,256,0.4,0.237969182382775,0.158196021850017,0.344843174390937,0.177169900010219
"105",4,256,0.4,0.237969182382775,0.215541577015492,0.476878512962819,0.212098775915639
"106",4,256,0.4,0.237969182382775,0.393097099641766,0.82967590068713,0.306987114828801
"107",4,256,0.4,0.237969182382775,0.28720294113825,0.495907950196094,0.23343117049877
"108",4,256,0.4,0.237969182382775,0.250872885704801,0.62953123108057,0.250756512114254
"109",4,256,0.4,0.237969182382775,0.30125719689399,0.634479806391783,0.296583494349388
"110",4,256,0.4,0.237969182382775,0.310541507214555,0.613742558887745,0.194943845732915
"111",4,256,0.4,0.237969182382775,0.239141658699267,0.462710343958542,0.230997922044625
"112",4,256,0.4,0.237969182382775,0.213154022037477,0.360576316408381,0.231672584333641
"113",4,256,0.4,0.237969182382775,0.353613086397861,0.471639927471306,0.215701705210767
"114",4,256,0.4,0.237969182382775,0.338657937579016,0.652645291004143,0.327729823315761
"115",4,256,0.4,0.237969182382775,0.349388079082966,0.48522783571295,0.26605348746957
"116",4,256,0.4,0.237969182382775,0.278306603952675,0.612925266903365,0.188330438817732
"117",4,256,0.4,0.237969182382775,0.236083014545467,0.440530628360522,0.194257628617192
"118",4,256,0.4,0.237969182382775,0.23908967455996,0.626627658193991,0.25789422118476
"119",4,256,0.4,0.237969182382775,0.331615404613145,0.498083767237659,0.303169478090187
"120",4,256,0.4,0.237969182382775,0.219740386925101,0.359813410079469,0.212371595283203
"121",4,256,0.4,0.237969182382775,0.423268073508334,0.473313063409644,0.269162924765278
"122",4,256,0.4,0.237969182382775,0.248070301669693,0.628343563714563,0.279109964165863
"123",4,256,0.4,0.237969182382775,0.27021455469824,0.841774094336153,0.271484702365563
"124",4,256,0.4,0.237969182382775,0.318178027819798,0.614420069118403,0.252416232272853
"125",4,256,0.4,0.237969182382775,0.20588511417102,0.362092484261697,0.231990538591287
"126",4,256,0.4,0.237969182382775,0.306137614152276,0.491669758601119,0.279268811977552
"127",4,256,0.4,0.237969182382775,0.35119886713006,0.495054678210021,0.267752521255511
"128",4,256,0.4,0.237969182382775,0.304989816732192,0.638244071626135,0.283517289535735
"129",4,256,0.4,0.237969182382775,0.228777970874879,0.471793495758274,0.230536786906062
"130",4,256,0.4,0.237969182382775,0.260591291149994,0.488692571622408,0.303593399523701
"131",4,256,0.4,0.237969182382775,0.201429423592123,0.452741538366083,0.203185699183482
"132",4,256,0.4,0.237969182382775,0.219582431078464,0.331156523599771,0.200837233348802
"133",4,256,0.4,0.237969182382775,0.320127222255505,0.655671534498842,0.322440406698931
"134",4,256,0.4,0.237969182382775,0.23539998938701,0.481264854665567,0.228241965638051
"135",4,256,0.4,0.237969182382775,0.254550968155274,0.613354353692364,0.242508658057833
"136",4,256,0.4,0.237969182382775,0.223868596102808,0.33809396940316,0.179449054955852
"137",4,256,0.4,0.237969182382775,0.330032111784479,0.617778313589013,0.276202630307355
"138",4,256,0.4,0.237969182382775,0.26196652029383,0.471089476075224,0.252143695622921
"139",4,256,0.4,0.237969182382775,0.273251633192384,0.60326388678675,0.202429209978953
"140",4,256,0.4,0.237969182382775,0.29075830819793,0.841827577773426,0.29388750003511
"141",4,256,0.4,0.237969182382775,0.306554069567812,0.483122821745956,0.245843913531333
"142",4,256,0.4,0.237969182382775,0.313112296147544,0.493998054663086,0.305570660088912
"143",4,256,0.4,0.237969182382775,0.206443967093036,0.603688579166604,0.15919497550368
"144",4,256,0.4,0.237969182382775,0.238849518291405,0.452402701021743,0.225104373091892
"145",4,256,0.4,0.237969182382775,0.307364499825483,0.478897072960477,0.261133192552853
"146",4,256,0.4,0.237969182382775,0.266861368374706,0.376938318661795,0.253974853410968
"147",4,256,0.4,0.237969182382775,0.361176274353689,0.47159035993834,0.270479836548851
"148",4,256,0.4,0.237969182382775,0.203008726139786,0.60925212589732,0.227578381578484
"149",4,256,0.4,0.237969182382775,0.257813866672469,0.483042002748241,0.245282649686585
"150",4,256,0.4,0.237969182382775,0.209734643882077,0.8017599049407,0.197662017033107
"151",4,256,0.4,0.237969182382775,0.20272871260808,0.454377301634024,0.189080437951197
"152",4,256,0.4,0.237969182382775,0.317990375690622,0.444547906144693,0.163483387116751
"153",4,256,0.4,0.237969182382775,0.271710377068418,0.461390327368259,0.221140155800659
"154",4,256,0.4,0.237969182382775,0.240917355022412,0.620637703649788,0.257468869987689
"155",4,256,0.4,0.237969182382775,0.223113980321348,0.457168971195051,0.173094639763994
"156",4,256,0.4,0.237969182382775,0.300124485942384,0.622642239383977,0.304080454062174
"157",4,256,0.4,0.237969182382775,0.215152350434745,0.457537618103373,0.192390006194734
"158",4,256,0.4,0.237969182382775,0.252393950867905,0.34614823052346,0.226067983084817
"159",4,256,0.4,0.237969182382775,0.28443366663223,0.464257835570269,0.245049519178203
"160",4,256,0.4,0.237969182382775,0.253403625814134,0.451633767993749,0.232168832925338
"161",4,256,0.4,0.237969182382775,0.274601943938722,0.447703387672471,0.206281351793885
"162",4,256,0.4,0.237969182382775,0.166207692820342,0.627337031951423,0.197963795937067
"163",4,256,0.4,0.237969182382775,0.324155695161794,0.475864240260136,0.290538091139625
"164",4,256,0.4,0.237969182382775,0.354459417423849,0.632888208843387,0.28927555675049
"165",4,256,0.4,0.237969182382775,0.320203039558913,0.619306069399741,0.226346529583269
"166",4,256,0.4,0.237969182382775,0.261645642856826,0.494598923668947,0.261572531662354
"167",4,256,0.4,0.237969182382775,0.204613687413334,0.343300691811224,0.217535278886969
"168",4,256,0.4,0.237969182382775,0.350039838433027,0.489278796459618,0.268532454913081
"169",4,256,0.4,0.237969182382775,0.225842365903226,0.465694263301273,0.239964183135692
"170",4,256,0.4,0.237969182382775,0.289932769725123,0.646846661038934,0.269735619147937
"171",4,256,0.4,0.237969182382775,0.205806336139109,0.626114210122805,0.259402794764769
"172",4,256,0.4,0.237969182382775,0.267876550193018,0.468658950656455,0.225332964861285
"173",4,256,0.4,0.237969182382775,0.194810125216085,0.347277468015252,0.157956326828768
"174",4,256,0.4,0.237969182382775,0.265572567404192,0.469957254164402,0.219465448322234
"175",4,256,0.4,0.237969182382775,0.256641217547049,0.457120757207848,0.186095927451158
"176",4,256,0.4,0.237969182382775,0.249770034804007,0.600482383722226,0.205662126661809
"177",4,256,0.4,0.237969182382775,0.311754629088824,0.626925330730056,0.291863684063454
"178",4,256,0.4,0.237969182382775,0.305969694336891,0.485729492499399,0.30924073086907
"179",4,256,0.4,0.237969182382775,0.235912533462071,0.789183951112923,0.235763840901146
"180",4,256,0.4,0.237969182382775,0.201094097379559,0.481407378752716,0.222329398323124
"181",4,256,0.4,0.237969182382775,0.20692140160905,0.458908000679637,0.19037378871725
"182",4,256,0.4,0.237969182382775,0.302673511392192,0.474888947510005,0.259277467846447
"183",4,256,0.4,0.237969182382775,0.218019621855201,0.337797980534613,0.180106009859619
"184",4,256,0.4,0.237969182382775,0.313918725232678,0.593403378159816,0.197954137083823
"185",4,256,0.4,0.237969182382775,0.237240563930476,0.471325912197975,0.246425531768886
"186",4,256,0.4,0.237969182382775,0.289000907742026,0.46811914354721,0.265786096020847
"187",4,256,0.4,0.237969182382775,0.288886680572082,0.817505205595037,0.275687594729454
"188",4,256,0.4,0.237969182382775,0.222567065565037,0.469053167442763,0.214163223049264
"189",4,256,0.4,0.237969182382775,0.35113648684802,0.623900298574427,0.2770048811543
"190",4,256,0.4,0.237969182382775,0.195785808870668,0.45121321948542,0.192028950962015
"191",4,256,0.4,0.237969182382775,0.242411038284102,0.466929226312158,0.200245451745057
"192",4,256,0.4,0.237969182382775,0.242624702165066,0.344410859100699,0.200227447442207
"193",4,256,0.4,0.237969182382775,0.299276475685345,0.637460558267551,0.290380378079455
"194",4,256,0.4,0.237969182382775,0.35369269551059,0.636099761540743,0.251914415824021
"195",4,256,0.4,0.237969182382775,0.362339836522406,0.624140688530259,0.287840873537376
"196",4,256,0.4,0.237969182382775,0.278122748791658,0.455445307262895,0.251064319935862
"197",4,256,0.4,0.237969182382775,0.185678555559345,0.442345524446899,0.170572685282182
"198",4,256,0.4,0.237969182382775,0.234390233241069,0.482185849997549,0.259953466232849
"199",4,256,0.4,0.237969182382775,0.366813761475531,0.668339338764536,0.329803645063094
"200",4,256,0.4,0.237969182382775,0.302324547771721,0.642601431837752,0.311643348943017
"201",4,256,0.4,0.237969182382775,0.255607239917873,0.494103631772733,0.241879472291097
"202",4,256,0.4,0.237969182382775,0.264473674877878,0.623054729062875,0.237537854150021
"203",4,256,0.4,0.237969182382775,0.188108910030616,0.452632263328484,0.222692296277593
"204",4,256,0.4,0.237969182382775,0.318981710057577,0.457737251480636,0.208212655941516
"205",4,256,0.4,0.237969182382775,0.25264211578269,0.255218005703939,0.223197798137319
"206",4,256,0.4,0.237969182382775,0.368305000369519,0.622035462866041,0.277344983574972
"207",4,256,0.4,0.237969182382775,0.273406256065053,0.620624558703404,0.239066808738177
"208",4,256,0.4,0.237969182382775,0.264157293022746,0.623289575347254,0.196532360023106
"209",4,256,0.4,0.237969182382775,0.256884773961371,0.479551269137959,0.262314562185553
"210",4,256,0.4,0.237969182382775,0.355003497834937,0.628009689010412,0.294529957053718
"211",4,256,0.4,0.237969182382775,0.295838283863351,0.493941476559256,0.316937833120802
"212",4,256,0.4,0.237969182382775,0.314489900590492,0.460809369858625,0.202565191572411
"213",4,256,0.4,0.237969182382775,0.233983686993599,0.338789642106287,0.233682066433633
"214",4,256,0.4,0.237969182382775,0.282047999891858,0.630938385380818,0.248208821104347
"215",4,256,0.4,0.237969182382775,0.344099996488672,0.822630293834601,0.288471359604053
"216",4,256,0.4,0.237969182382775,0.253982051805794,0.495521950514018,0.258993141679352
"217",4,256,0.4,0.237969182382775,0.271022232732787,0.448184180115944,0.158797640591959
"218",4,256,0.4,0.237969182382775,0.278188660018827,0.463776710371381,0.228884248210508
"219",4,256,0.4,0.237969182382775,0.33985747728284,0.643678263458074,0.246951620872356
"220",4,256,0.4,0.237969182382775,0.434390077834296,0.657231864741642,0.364143044081268
"221",4,256,0.4,0.237969182382775,0.293069821957431,0.462029799141818,0.256270694912416
"222",4,256,0.4,0.237969182382775,0.218353793496703,0.323463016688257,0.145900837719932
"223",4,256,0.4,0.237969182382775,0.348130291169477,0.626922066019347,0.255970556961259
"224",4,256,0.4,0.237969182382775,0.383646113539542,0.61700763128816,0.232633111374258
"225",4,256,0.4,0.237969182382775,0.245922454322289,0.44348433675175,0.198411733921526
"226",4,256,0.4,0.237969182382775,0.239840902929677,0.605903617753531,0.198935371399105
"227",4,256,0.4,0.237969182382775,0.42904524030486,0.489034798463584,0.274443101836313
"228",4,256,0.4,0.237969182382775,0.249119346057936,0.620746675421008,0.256588811461105
"229",4,256,0.4,0.237969182382775,0.225843872313462,0.464189506075108,0.268766264839883
"230",4,256,0.4,0.237969182382775,0.295867306753258,0.613735248433993,0.284017702890636
"231",4,256,0.4,0.237969182382775,0.199052427194752,0.602980622792584,0.196751465309648
"232",4,256,0.4,0.237969182382775,0.316272310372973,0.616813136464258,0.264394678257715
"233",4,256,0.4,0.237969182382775,0.289559349497263,0.787854541686863,0.217047409915166
"234",4,256,0.4,0.237969182382775,0.267680169067777,0.503954998342089,0.296751713631063
"235",4,256,0.4,0.237969182382775,0.236398624434656,0.5931353330353,0.233654888609192
"236",4,256,0.4,0.237969182382775,0.277597492939459,0.620043367795952,0.263883608572532
"237",4,256,0.4,0.237969182382775,0.209719707227754,0.457580730180187,0.206665498053034
"238",4,256,0.4,0.237969182382775,0.232597635409818,0.478721534181963,0.180507365904528
"239",4,256,0.4,0.237969182382775,0.250110468381201,0.613172516045141,0.247109008174758
"240",4,256,0.4,0.237969182382775,0.289110458695623,0.468077152679896,0.242044406505748
"241",4,256,0.4,0.237969182382775,0.218999036957795,0.620740340444233,0.217036193105729
"242",4,256,0.4,0.237969182382775,0.247816638433279,0.332669935482612,0.171016320119167
"243",4,256,0.4,0.237969182382775,0.349920179221743,0.483422469351583,0.290420872568706
"244",4,256,0.4,0.237969182382775,0.214934614274912,0.440070627397328,0.147264043237446
"245",4,256,0.4,0.237969182382775,0.205382475559416,0.446731346487139,0.219622304304323
"246",4,256,0.4,0.237969182382775,0.240649528308673,0.463734204469619,0.210633224999352
"247",4,256,0.4,0.237969182382775,0.310479959738241,0.375860458529162,0.277089066300957
"248",4,256,0.4,0.237969182382775,0.324223081116921,0.630845336964066,0.317141552783921
"249",4,256,0.4,0.237969182382775,0.256877224818556,0.4638962750247,0.252724281940765
"250",4,256,0.4,0.237969182382775,0.390715171169703,0.488516504211171,0.297042215974617
"251",4,256,0.4,0.237969182382775,0.377249414525876,0.641567867335543,0.338796196311672
"252",4,256,0.4,0.237969182382775,0.327016281755746,0.489422348736297,0.338393631404582
"253",4,256,0.4,0.237969182382775,0.253557197159616,0.462864131876612,0.24867910243234
"254",4,256,0.4,0.237969182382775,0.182804911481899,0.59364606880067,0.192360009855591
"255",4,256,0.4,0.237969182382775,0.303887532912087,0.627692773396059,0.232129991076244
"256",4,256,0.4,0.237969182382775,0.268320742979517,0.352265874529368,0.226659688562077
"257",4,256,0.4,0.237969182382775,0.283064184390566,0.489187273484884,0.287493060718438
"258",4,256,0.4,0.237969182382775,0.188078781826785,0.440388720765041,0.179521207302906
"259",4,256,0.4,0.237969182382775,0.295369003756493,0.617001023092176,0.242351609280095
"260",4,256,0.4,0.237969182382775,0.396987967202058,0.663933782522891,0.367326037986142
"261",4,256,0.4,0.237969182382775,0.279868907071774,0.360213696694929,0.218016425937563
"262",4,256,0.4,0.237969182382775,0.241834867383458,0.639945056948808,0.274665210149731
"263",4,256,0.4,0.237969182382775,0.255239194207293,0.466879656493715,0.233600469323993
"264",4,256,0.4,0.237969182382775,0.259659835539846,0.628357606230097,0.226408336388087
"265",4,256,0.4,0.237969182382775,0.331704933108085,0.462781048449042,0.19914341216337
"266",4,256,0.4,0.237969182382775,0.382394992776393,0.496327885690862,0.281395783093464
"267",4,256,0.4,0.237969182382775,0.320817621765191,0.475342359445853,0.250876417499108
"268",4,256,0.4,0.237969182382775,0.279956813867555,0.459427205539648,0.244346834606465
"269",4,256,0.4,0.237969182382775,0.206589861188341,0.336042094659086,0.184643855139687
"270",4,256,0.4,0.237969182382775,0.328074508620297,0.329042345179575,0.16406180544956
"271",4,256,0.4,0.237969182382775,0.273297884606838,0.630546181115884,0.24326186057757
"272",4,256,0.4,0.237969182382775,0.329076878069207,0.471589878963041,0.273484493633801
"273",4,256,0.4,0.237969182382775,0.243829757425873,0.484486833746428,0.228048634473483
"274",4,256,0.4,0.237969182382775,0.31706830386846,0.493260979729173,0.281479750902619
"275",4,256,0.4,0.237969182382775,0.362578615259508,0.83822744953374,0.317626202530546
"276",4,256,0.4,0.237969182382775,0.33640029783159,0.637653933821284,0.280952712074076
"277",4,256,0.4,0.237969182382775,0.30242514398166,0.472287554397897,0.230648428763867
"278",4,256,0.4,0.237969182382775,0.272309603638031,0.5852900201458,0.173333888295207
"279",4,256,0.4,0.237969182382775,0.290743829224983,0.827912231175964,0.237704974664182
"280",4,256,0.4,0.237969182382775,0.339713576650499,0.483123469164575,0.276347687588956
"281",4,256,0.4,0.237969182382775,0.134931653175961,0.44791194112989,0.146173260684144
"282",4,256,0.4,0.237969182382775,0.292240759659965,0.647469105646747,0.265001754158437
"283",4,256,0.4,0.237969182382775,0.394291828321553,0.659023589098288,0.313227859265134
"284",4,256,0.4,0.237969182382775,0.311996633961896,0.474949750102558,0.285840793558083
"285",4,256,0.4,0.237969182382775,0.23324008571719,0.833566231944883,0.272685624539719
"286",4,256,0.4,0.237969182382775,0.258836577624906,0.504668835277371,0.281262456436134
"287",4,256,0.4,0.237969182382775,0.295107765115872,0.481192626933667,0.228861354661672
"288",4,256,0.4,0.237969182382775,0.271836810813275,0.472370118080306,0.248855072774129
"289",4,256,0.4,0.237969182382775,0.195024811794179,0.592581455833875,0.167524130133641
"290",4,256,0.4,0.237969182382775,0.227480219078224,0.455042152923214,0.22594052761282
"291",4,256,0.4,0.237969182382775,0.38302284670508,0.846212974663622,0.334848945437364
"292",4,256,0.4,0.237969182382775,0.218528084839433,0.454024202865734,0.221940591864507
"293",4,256,0.4,0.237969182382775,0.344636281171143,0.484995036378229,0.299547974288912
"294",4,256,0.4,0.237969182382775,0.346835378337868,0.636986120602502,0.244359858202421
"295",4,256,0.4,0.237969182382775,0.185426334134547,0.604134742306623,0.216276350552349
"296",4,256,0.4,0.237969182382775,0.322845333395854,0.627966960581552,0.263301170489203
"297",4,256,0.4,0.237969182382775,0.282562537365955,0.488487692936293,0.227614057037179
"298",4,256,0.4,0.237969182382775,0.442273258701333,0.647292085327596,0.362894918953927
"299",4,256,0.4,0.237969182382775,0.231964932766146,0.814019618525948,0.243604395662922
"300",4,256,0.4,0.237969182382775,0.335519370333453,0.639441679296479,0.299035096599835
"301",4,256,0.4,0.237969182382775,0.300949189125974,0.626640027001809,0.256557179863325
"302",4,256,0.4,0.237969182382775,0.270109063889653,0.469814199882583,0.24275351781724
"303",4,256,0.4,0.237969182382775,0.205415332126557,0.441403220069387,0.183741777365893
"304",4,256,0.4,0.237969182382775,0.311396570257512,0.632347876619875,0.299952014390775
"305",4,256,0.4,0.237969182382775,0.240132371246744,0.361367685090085,0.214702224662568
"306",4,256,0.4,0.237969182382775,0.220106643862127,0.460779497084571,0.236666257574546
"307",4,256,0.4,0.237969182382775,0.160457927493377,0.432758412281697,0.16636497654846
"308",4,256,0.4,0.237969182382775,0.264299314506312,0.450859769224506,0.175069292425418
"309",4,256,0.4,0.237969182382775,0.207559900839173,0.487586742151152,0.215350499719265
"310",4,256,0.4,0.237969182382775,0.275257340290279,0.376759449504006,0.259078107205054
"311",4,256,0.4,0.237969182382775,0.249335760690109,0.609896275190261,0.232446422245105
"312",4,256,0.4,0.237969182382775,0.306043040217548,0.657892355461231,0.288736760731384
"313",4,256,0.4,0.237969182382775,0.299768540409997,0.659998220110765,0.307364781894509
"314",4,256,0.4,0.237969182382775,0.45124461098439,0.631120730249617,0.271108334934363
"315",4,256,0.4,0.237969182382775,0.323601155877839,0.465343339748958,0.259923898685513
"316",4,256,0.4,0.237969182382775,0.223685575122553,0.450693413815884,0.162044031196614
"317",4,256,0.4,0.237969182382775,0.331556028577317,0.469389338525905,0.254716095211286
"318",4,256,0.4,0.237969182382775,0.377726448826218,0.477119654459359,0.308529703326953
"319",4,256,0.4,0.237969182382775,0.201966967476354,0.45024683057249,0.229150875093242
"320",4,256,0.4,0.237969182382775,0.193270568306683,0.621492579229346,0.195935708054126
"321",4,256,0.4,0.237969182382775,0.235946877127284,0.47020924164858,0.243203295986273
"322",4,256,0.4,0.237969182382775,0.224896632163886,0.448385929745484,0.177572794014155
"323",4,256,0.4,0.237969182382775,0.281240515170544,0.633080625772683,0.264154481439515
"324",4,256,0.4,0.237969182382775,0.389362177414362,0.632192209942516,0.324868635092474
