"","pat","n","rho","true","fmi","jmi","emi"
"108",1,256,0.4,0.197656368322073,0.267801095732557,0.624160484706577,0.281097900625391
"109",1,256,0.4,0.197656368322073,0.283808382385691,0.621873920950149,0.301747215889839
"110",1,256,0.4,0.197656368322073,0.169258303632363,0.457813779504049,0.182576484419953
"111",1,256,0.4,0.197656368322073,0.202168883317752,0.589782214038792,0.175744097489566
"112",1,256,0.4,0.197656368322073,0.221680044397012,0.450042992763965,0.206720448106586
"113",1,256,0.4,0.197656368322073,0.273407673802891,0.614221380585675,0.285282772767075
"114",1,256,0.4,0.197656368322073,0.225644004223932,0.456658334816159,0.23958252974661
"115",1,256,0.4,0.197656368322073,0.203879083266195,0.78687240565678,0.227547177216974
"116",1,256,0.4,0.197656368322073,0.201674716434602,0.442578029618905,0.195435565558089
"117",1,256,0.4,0.197656368322073,0.154203152493443,0.446482486573931,0.166939333856633
"118",1,256,0.4,0.197656368322073,0.160086172998379,0.351518421370012,0.193967908157087
"119",1,256,0.4,0.197656368322073,0.18402801480358,0.596581246663421,0.218413243884331
"120",1,256,0.4,0.197656368322073,0.211733696840193,0.322122378881232,0.210730388211902
"121",1,256,0.4,0.197656368322073,0.240428175522028,0.464853156924004,0.274085857942198
"122",1,256,0.4,0.197656368322073,0.273349816991533,0.613228752693709,0.284308389729107
"123",1,256,0.4,0.197656368322073,0.301935641452309,0.599340884099979,0.183416267987619
"124",1,256,0.4,0.197656368322073,0.242392662918099,0.265491501341309,0.217758996145976
"125",1,256,0.4,0.197656368322073,0.12643105741711,0.433345082083665,0.117629045915196
"126",1,256,0.4,0.197656368322073,0.213186550364442,0.446907313519217,0.225973550762357
"127",1,256,0.4,0.197656368322073,0.287168152187416,0.480357645303474,0.307285901506369
"128",1,256,0.4,0.197656368322073,0.235628144533706,0.4470255251761,0.181827496411437
"129",1,256,0.4,0.197656368322073,0.188836250046837,0.341169198350382,0.192453951993164
"130",1,256,0.4,0.197656368322073,0.241474272484193,0.816607707099049,0.272146060797487
"131",1,256,0.4,0.197656368322073,0.112791385597274,0.432528863054156,0.103326957056788
"132",1,256,0.4,0.197656368322073,0.316214459211912,0.613969509717141,0.300984893559571
"133",1,256,0.4,0.197656368322073,0.172785074390338,0.326653614739257,0.167880051070152
"134",1,256,0.4,0.197656368322073,0.175709535714312,0.460612230317436,0.177459663142618
"135",1,256,0.4,0.197656368322073,0.27160696415933,0.263171737488696,0.228691260600231
"136",1,256,0.4,0.197656368322073,0.248875636614257,0.472755530904833,0.261528536768373
"137",1,256,0.4,0.197656368322073,0.219335049126836,0.351127796393984,0.201763215704822
"138",1,256,0.4,0.197656368322073,0.27450231558564,0.470906818910039,0.229243052870782
"139",1,256,0.4,0.197656368322073,0.231012582608084,0.456696303333836,0.222996004568609
"140",1,256,0.4,0.197656368322073,0.189185614374913,0.591556179161542,0.243416980098022
"141",1,256,0.4,0.197656368322073,0.133017349030964,0.311499578727406,0.140405371852033
"142",1,256,0.4,0.197656368322073,0.210925865667868,0.455968322503452,0.174303459772346
"143",1,256,0.4,0.197656368322073,0.208099313266015,0.604069455384227,0.207343374687046
"144",1,256,0.4,0.197656368322073,0.333797229754871,0.466837437310117,0.255711325964277
"145",1,256,0.4,0.197656368322073,0.182183418193358,0.449839643135998,0.19794220066825
"146",1,256,0.4,0.197656368322073,0.178371524029227,0.595420079770635,0.18427319036879
"147",1,256,0.4,0.197656368322073,0.22609562508662,0.418389476261527,0.14009006940654
"148",1,256,0.4,0.197656368322073,0.234419576985703,0.595136041871315,0.245179426618661
"149",1,256,0.4,0.197656368322073,0.182491973414007,0.344921617839117,0.176807623136767
"150",1,256,0.4,0.197656368322073,0.186952790752585,0.466206145565958,0.219577239319516
"151",1,256,0.4,0.197656368322073,0.20572956481073,0.34860832453519,0.197950087793047
"152",1,256,0.4,0.197656368322073,0.202189508192312,0.563934951481426,0.138488180673249
"153",1,256,0.4,0.197656368322073,0.225811144823969,0.438712316770912,0.165430149041785
"154",1,256,0.4,0.197656368322073,0.240864372552512,0.470550904919158,0.216637056566292
"155",1,256,0.4,0.197656368322073,0.238750440170086,0.361491351730902,0.251827098448814
"156",1,256,0.4,0.197656368322073,0.25632125320697,0.463676252144776,0.193503559086314
"157",1,256,0.4,0.197656368322073,0.213618834016625,0.462552091120216,0.208505753775205
"158",1,256,0.4,0.197656368322073,0.208899468660734,0.472536929864613,0.219236401525932
"159",1,256,0.4,0.197656368322073,0.215051539285044,0.455178319164157,0.207131522785975
"160",1,256,0.4,0.197656368322073,0.334797044722974,0.327853145327519,0.151885464757255
"161",1,256,0.4,0.197656368322073,0.213937570503414,0.604875795348187,0.221770187843048
"162",1,256,0.4,0.197656368322073,0.218120795312057,0.464473698717493,0.243711051294565
"163",1,256,0.4,0.197656368322073,0.27859468544246,0.456861348249751,0.216286644567197
"164",1,256,0.4,0.197656368322073,0.308576121982248,0.619820522996723,0.259834190862076
"165",1,256,0.4,0.197656368322073,0.170132415073849,0.42562758213076,0.193025707216525
"166",1,256,0.4,0.197656368322073,0.310291406300057,0.350144709464684,0.274485918141195
"167",1,256,0.4,0.197656368322073,0.241962287308019,0.585220018458194,0.184164454853301
"168",1,256,0.4,0.197656368322073,0.188183567890572,0.335446341414119,0.169310352551363
"169",1,256,0.4,0.197656368322073,0.180529225506617,0.45417315125358,0.182115901043523
"170",1,256,0.4,0.197656368322073,0.255174069041386,0.476429824483817,0.247134364199398
"171",1,256,0.4,0.197656368322073,0.208556754895874,0.43985366796294,0.189092709373535
"172",1,256,0.4,0.197656368322073,0.22831816396112,0.579678332371033,0.261842096383733
"173",1,256,0.4,0.197656368322073,0.176892072314603,0.340539187972599,0.198760063322337
"174",1,256,0.4,0.197656368322073,0.28736935910915,0.456277709952731,0.249866935562375
"175",1,256,0.4,0.197656368322073,0.172284208652359,0.436619364784516,0.185032106328156
"176",1,256,0.4,0.197656368322073,0.298218249911352,0.469746430503576,0.24989017351411
"177",1,256,0.4,0.197656368322073,0.227879188196935,0.612241047341391,0.221370740124386
"178",1,256,0.4,0.197656368322073,0.215531421158084,0.352889851127933,0.223064156445428
"179",1,256,0.4,0.197656368322073,0.259759232202352,0.434180264742213,0.223405903130126
"180",1,256,0.4,0.197656368322073,0.251610799272969,0.595471803328018,0.240142577037371
"181",1,256,0.4,0.197656368322073,0.195013980939375,0.463221048607181,0.210227357653606
"182",1,256,0.4,0.197656368322073,0.118241902069453,0.418564641823159,0.120358706140211
"183",1,256,0.4,0.197656368322073,0.214906328757854,0.445099032515398,0.176266021619281
"184",1,256,0.4,0.197656368322073,0.217119140793446,0.420569040249555,0.146186264386607
"185",1,256,0.4,0.197656368322073,0.2325055204643,0.580098736608731,0.224001681203896
"186",1,256,0.4,0.197656368322073,0.225977637613897,0.454185507745342,0.196939779310177
"187",1,256,0.4,0.197656368322073,0.265485877018272,0.476657403777954,0.261932047253801
"188",1,256,0.4,0.197656368322073,0.306760292550027,0.602725358704123,0.275680407749531
"189",1,256,0.4,0.197656368322073,0.21107900007045,0.462058323532964,0.213233966980486
"190",1,256,0.4,0.197656368322073,0.159355335072161,0.429040683786478,0.206106562790081
"191",1,256,0.4,0.197656368322073,0.349266045154057,0.597200534021119,0.303409184576635
"192",1,256,0.4,0.197656368322073,0.200526576083015,0.599398028812604,0.166515526708045
"193",1,256,0.4,0.197656368322073,0.135918495110792,0.324931539065191,0.131413465450161
"194",1,256,0.4,0.197656368322073,0.223278786831429,0.591376767313093,0.231103249505213
"195",1,256,0.4,0.197656368322073,0.239560663660443,0.451633436692702,0.239898696951785
"196",1,256,0.4,0.197656368322073,0.197239198946017,0.42961337142034,0.207564228262139
"197",1,256,0.4,0.197656368322073,0.221070784998271,0.417147671685808,0.136704331211273
"198",1,256,0.4,0.197656368322073,0.385604102093276,0.457003050461693,0.21490834525778
"199",1,256,0.4,0.197656368322073,0.367555122561975,0.451437310532471,0.230308072359072
"200",1,256,0.4,0.197656368322073,0.301289734956617,0.335331905402327,0.212004986055528
"201",1,256,0.4,0.197656368322073,0.202216294055115,0.471598653133514,0.260385978327357
"202",1,256,0.4,0.197656368322073,0.352911649961555,0.617302311562003,0.281420311451067
"203",1,256,0.4,0.197656368322073,0.360210987920015,0.431791463314304,0.166053343350661
"204",1,256,0.4,0.197656368322073,0.266434984808495,0.471434121172081,0.260586040810782
"205",1,256,0.4,0.197656368322073,0.290320884952666,0.616336375319646,0.260904039053499
"206",1,256,0.4,0.197656368322073,0.236190608736122,0.445651525223562,0.2089902033861
"207",1,256,0.4,0.197656368322073,0.273233324894522,0.476179308554937,0.183284608536648
"208",1,256,0.4,0.197656368322073,0.186646435978956,0.589383766063001,0.155754451893548
"209",1,256,0.4,0.197656368322073,0.151466721159826,0.436403983010236,0.156133708855346
"210",1,256,0.4,0.197656368322073,0.322062565088594,0.610264721624775,0.254118724448022
"211",1,256,0.4,0.197656368322073,0.283692214729697,0.597655674772097,0.250545851707513
"212",1,256,0.4,0.197656368322073,0.225886713479874,0.471865574068626,0.232837706716519
"213",1,256,0.4,0.197656368322073,0.288154256797663,0.338581407981826,0.250444156251366
"214",1,256,0.4,0.197656368322073,0.318051969731204,0.350879436339642,0.211327371692306
"215",1,256,0.4,0.197656368322073,0.247598543412122,0.456393169543553,0.22130146608389
"216",1,256,0.4,0.197656368322073,0.365971851631822,0.601401693970092,0.250303116019114
"217",1,256,0.4,0.197656368322073,0.207034254674293,0.349628613062754,0.235564070499623
"218",1,256,0.4,0.197656368322073,0.227543149753933,0.458399735089355,0.232524454746873
"219",1,256,0.4,0.197656368322073,0.153681285314929,0.435395609634268,0.171353147921957
"220",1,256,0.4,0.197656368322073,0.20022392107674,0.453896243956485,0.168133975346238
"221",1,256,0.4,0.197656368322073,0.269929290714065,0.325569397627089,0.194451613626488
"222",1,256,0.4,0.197656368322073,0.271452359545477,0.461912196851308,0.251972043335204
"223",1,256,0.4,0.197656368322073,0.22568267369188,0.445240523260882,0.170517242291714
"224",1,256,0.4,0.197656368322073,0.272426635333288,0.615038461940715,0.27355394988371
"225",1,256,0.4,0.197656368322073,0.274453966924547,0.478526540139815,0.275804884852911
"226",1,256,0.4,0.197656368322073,0.212911926167944,0.328060162762214,0.176927195775682
"227",1,256,0.4,0.197656368322073,0.129150049116476,0.306336868120233,0.140683644574764
"228",1,256,0.4,0.197656368322073,0.227117109541844,0.801499080087287,0.252357056831963
"229",1,256,0.4,0.197656368322073,0.14607433049808,0.457873566832183,0.171532749077057
"230",1,256,0.4,0.197656368322073,0.21011264179475,0.347943087422189,0.229763883493037
"231",1,256,0.4,0.197656368322073,0.208173566738526,0.32960406589884,0.162405985460195
"232",1,256,0.4,0.197656368322073,0.258631990144962,0.433072462408911,0.186603597818749
"233",1,256,0.4,0.197656368322073,0.226874043500469,0.599787232088036,0.221685125039518
"234",1,256,0.4,0.197656368322073,0.360973486473151,0.632373944328063,0.320023940768706
"235",1,256,0.4,0.197656368322073,0.293260501447958,0.489295708516672,0.310883898732289
"236",1,256,0.4,0.197656368322073,0.155924772853663,0.335601858761429,0.170097118987052
"237",1,256,0.4,0.197656368322073,0.226503906328943,0.45894921559267,0.22339373944599
"238",1,256,0.4,0.197656368322073,0.247573941218758,0.594507166870044,0.253502896387302
"239",1,256,0.4,0.197656368322073,0.209647168551325,0.435179074330852,0.147755487967519
"240",1,256,0.4,0.197656368322073,0.202736565962601,0.586845022345221,0.242027144105271
"241",1,256,0.4,0.197656368322073,0.186339402272106,0.450625156123836,0.195588898420121
"242",1,256,0.4,0.197656368322073,0.257155136939114,0.46769197030647,0.262875056625615
"243",1,256,0.4,0.197656368322073,0.214513996909628,0.271623332340397,0.223508925014939
"244",1,256,0.4,0.197656368322073,0.238112599783196,0.441022588537447,0.218313976530129
"245",1,256,0.4,0.197656368322073,0.172960570237102,0.584642688376818,0.184481437204587
"246",1,256,0.4,0.197656368322073,0.182799480438033,0.590034128477866,0.216456717018531
"247",1,256,0.4,0.197656368322073,0.192588535613292,0.342037002180144,0.222143894873888
"248",1,256,0.4,0.197656368322073,0.230386870842511,0.453436235232139,0.193293723980795
"249",1,256,0.4,0.197656368322073,0.197044177310479,0.450901758530584,0.197219728906066
"250",1,256,0.4,0.197656368322073,0.22567408348087,0.456636733293062,0.215521651261751
"251",1,256,0.4,0.197656368322073,0.316458247203505,0.628713679833387,0.258248471474183
"252",1,256,0.4,0.197656368322073,0.157640823629002,0.604204080479465,0.165857606317469
"253",1,256,0.4,0.197656368322073,0.164036184439846,0.321110824155271,0.164972996316879
"254",1,256,0.4,0.197656368322073,0.19116883851101,0.422234085208739,0.157950991852733
"255",1,256,0.4,0.197656368322073,0.191994976844203,0.448931127024989,0.216023351056301
"256",1,256,0.4,0.197656368322073,0.198079145969668,0.345642154750544,0.204541317200746
"257",1,256,0.4,0.197656368322073,0.250987197520861,0.615919048804387,0.257310040568807
"258",1,256,0.4,0.197656368322073,0.212358981523127,0.432615590537295,0.210955863864954
"259",1,256,0.4,0.197656368322073,0.232390680964463,0.346024635131857,0.192651908848118
"260",1,256,0.4,0.197656368322073,0.362993035639611,0.621822035019261,0.325856556214812
"261",1,256,0.4,0.197656368322073,0.246459964198626,0.367805028627185,0.218818710704161
"262",1,256,0.4,0.197656368322073,0.231983517928075,0.479865464121685,0.231256276093068
"263",1,256,0.4,0.197656368322073,0.187862033724469,0.329843335487323,0.187811004673902
"264",1,256,0.4,0.197656368322073,0.209504874419526,0.443608013709756,0.209337336920862
"265",1,256,0.4,0.197656368322073,0.200487503379286,0.617803254674958,0.233290853869129
"266",1,256,0.4,0.197656368322073,0.2066394524516,0.444589038356784,0.164788394870078
"267",1,256,0.4,0.197656368322073,0.226937164501093,0.576806990921966,0.189703657921836
"268",1,256,0.4,0.197656368322073,0.240070466110387,0.601700000998095,0.222004555712944
"269",1,256,0.4,0.197656368322073,0.238719613957321,0.327572688839694,0.218032196270744
"270",1,256,0.4,0.197656368322073,0.148865469632397,0.243986087789803,0.140234690529473
"271",1,256,0.4,0.197656368322073,0.259644565173488,0.451631286297952,0.169266783995896
"272",1,256,0.4,0.197656368322073,0.251157075986373,0.321323464217853,0.140198309259831
"273",1,256,0.4,0.197656368322073,0.185863192111386,0.337113956660515,0.155750966298447
"274",1,256,0.4,0.197656368322073,0.232291751179511,0.589470838155768,0.200332044864019
"275",1,256,0.4,0.197656368322073,0.201739064234492,0.440351708609841,0.178657895853474
"276",1,256,0.4,0.197656368322073,0.332938926352086,0.591486562774147,0.257403040617053
"277",1,256,0.4,0.197656368322073,0.158407565223479,0.337547235758545,0.161554001204172
"278",1,256,0.4,0.197656368322073,0.348161886306868,0.787842783458268,0.285281617696094
"279",1,256,0.4,0.197656368322073,0.277689773957311,0.450525317568452,0.206582312795198
"280",1,256,0.4,0.197656368322073,0.201390959702916,0.351680589614953,0.218023617470605
"281",1,256,0.4,0.197656368322073,0.204450595816984,0.612432475039101,0.209877422016861
"282",1,256,0.4,0.197656368322073,0.249685602819707,0.605085010290277,0.253476801119039
"283",1,256,0.4,0.197656368322073,0.161845385268946,0.445402328817195,0.153274737613995
"284",1,256,0.4,0.197656368322073,0.114825496043227,0.419069975529987,0.124674239887288
"285",1,256,0.4,0.197656368322073,0.182137291516041,0.44039362352589,0.201122553621985
"286",1,256,0.4,0.197656368322073,0.269793090336879,0.454885231387499,0.263592486964592
"287",1,256,0.4,0.197656368322073,0.249950168314716,0.466724945871164,0.227122887227216
"288",1,256,0.4,0.197656368322073,0.154725656162845,0.435670607092243,0.149839720474376
"289",1,256,0.4,0.197656368322073,0.179737840473872,0.32181151338544,0.16551484127134
"290",1,256,0.4,0.197656368322073,0.225928685203594,0.463121014930162,0.254611512902025
"291",1,256,0.4,0.197656368322073,0.161207728917954,0.438853001458072,0.197114397195386
"292",1,256,0.4,0.197656368322073,0.283043101038385,0.495059667924962,0.241941034190463
"293",1,256,0.4,0.197656368322073,0.226860776178112,0.444425430799721,0.205926394100658
"294",1,256,0.4,0.197656368322073,0.215300966409383,0.786199222179823,0.22303875783033
"295",1,256,0.4,0.197656368322073,0.279663761283884,0.605022627175939,0.24798583180999
"296",1,256,0.4,0.197656368322073,0.195971598750032,0.587307779358366,0.169715203417192
"297",1,256,0.4,0.197656368322073,0.241877386446702,0.780532660245318,0.211479494585529
"298",1,256,0.4,0.197656368322073,0.184643322234194,0.60544556740258,0.20765864877008
"299",1,256,0.4,0.197656368322073,0.183581644681206,0.442729939583265,0.183488635442271
"300",1,256,0.4,0.197656368322073,0.249314851744092,0.614095427054146,0.241561778014885
"301",1,256,0.4,0.197656368322073,0.239674225359562,0.451696328706828,0.228200511562133
"302",1,256,0.4,0.197656368322073,0.169607589368524,0.58105254411592,0.182896682232225
"303",1,256,0.4,0.197656368322073,0.18990467313083,0.4215659859395,0.163011843105255
"304",1,256,0.4,0.197656368322073,0.243845682110589,0.637996702676023,0.262515027241368
"305",1,256,0.4,0.197656368322073,0.246931497730112,0.596436249884149,0.214110957209295
"306",1,256,0.4,0.197656368322073,0.295645357062399,0.621771742235229,0.314550441038413
"307",1,256,0.4,0.197656368322073,0.267130184096872,0.594485423894302,0.145448913560174
"308",1,256,0.4,0.197656368322073,0.208772663722689,0.354105082945092,0.231346698110914
"309",1,256,0.4,0.197656368322073,0.23591476541802,0.355226762098036,0.191463149253454
"310",1,256,0.4,0.197656368322073,0.19312809831449,0.339146493641359,0.216315479287401
"311",1,256,0.4,0.197656368322073,0.318223917983091,0.463871361301321,0.208142695256387
"312",1,256,0.4,0.197656368322073,0.192892453907647,0.438516015011132,0.156114753780898
"313",1,256,0.4,0.197656368322073,0.233408246073072,0.586007728752426,0.184439005424046
"314",1,256,0.4,0.197656368322073,0.278766195173629,0.613468788730067,0.279203161743746
"315",1,256,0.4,0.197656368322073,0.20143954162516,0.346062299710126,0.194072063917336
"316",1,256,0.4,0.197656368322073,0.211749194298478,0.352222286201706,0.206604127720581
"317",1,256,0.4,0.197656368322073,0.163194957243202,0.346773307223129,0.175016476583449
"318",1,256,0.4,0.197656368322073,0.284270042220486,0.443243468729184,0.201357285891269
"319",1,256,0.4,0.197656368322073,0.266842493705403,0.475724620162596,0.272201953689301
"320",1,256,0.4,0.197656368322073,0.234996823272121,0.346175539296874,0.189929557006488
"321",1,256,0.4,0.197656368322073,0.381143221151597,0.481773135758658,0.315339712310427
"322",1,256,0.4,0.197656368322073,0.345442652712182,0.664824265975074,0.379147041413094
"323",1,256,0.4,0.197656368322073,0.23457320846239,0.607384053011517,0.237672987731663
"324",1,256,0.4,0.197656368322073,0.21640936828118,0.446515157957332,0.197812070579472
