"","pat","n","rho","true","fmi","jmi","emi"
"361",1,512,0,0,0.0203085069030434,0.0301438366618246,-0.0242560037049084
"362",1,512,0,0,0.0273656613731265,0.00137254230177636,-0.0159892133516404
"363",1,512,0,0,0.0329285212004503,0.0712521355266591,-0.0151698023399806
"364",1,512,0,0,0.0370955771721004,0.00100543810960652,-0.0209249792357509
"365",1,512,0,0,0.073506494096459,0.0073302458118465,-0.00599907328461309
"366",1,512,0,0,0.0199716776955642,0.0379471063057397,-0.0231833784045606
"367",1,512,0,0,0.0347259047472401,0.00112473161481556,-0.00815489885027863
"368",1,512,0,0,0.04303983307904,0.0140430626389631,-0.0122595515769498
"369",1,512,0,0,0.0265581077268744,0.0722687752759336,-0.0266843951541035
"370",1,512,0,0,0.0410218079676039,0.000920096592756618,-0.00257877028505714
"371",1,512,0,0,0.00129148497385811,0.00117032089310223,-0.0383180696631017
"372",1,512,0,0,0.0406302966432655,0.0525193421623197,-0.0301117829841723
"373",1,512,0,0,0.0278090379674136,0.0182793836234918,-0.0365951632885955
"374",1,512,0,0,0.0220107169833516,0.039043033311438,-0.0110837548415122
"375",1,512,0,0,0.0378224305229012,0.0113566307431915,-0.0072507795895628
"376",1,512,0,0,0.0292039228331964,0.00120483362697642,-0.0256160613084662
"377",1,512,0,0,0.0315790550711843,0.000896424817092079,-0.0138485783878724
"378",1,512,0,0,0.0368380448540286,0.023655925021223,-0.00854665958003838
"379",1,512,0,0,0.0647538635856545,0.0154877377894921,-0.0187741139641449
"380",1,512,0,0,0.0554250838106201,0.00551609420725583,-0.0194104825828486
"381",1,512,0,0,0.0122314585865353,0.000961602754660382,-0.0128356177079232
"382",1,512,0,0,0.0269774892080628,0.00115992579253893,-0.0447857549642952
"383",1,512,0,0,0.0676116695230813,0.000914349197093968,0.00175399558286877
"384",1,512,0,0,0.0598801437047497,0.00137677420904722,-0.0236231092652451
"385",1,512,0,0,0.0631447834648358,0.00185040360836148,-0.00951883403547027
"386",1,512,0,0,0.0409491727237771,0.00963948160816256,-0.0136864233313476
"387",1,512,0,0,0.0317325603110682,0.000975653483101065,-0.0351686382262079
"388",1,512,0,0,0.0276057252432893,0.0135225724332706,-0.0420288480696454
"389",1,512,0,0,0.0282294622064619,0.0404398470052604,-0.0327847723109202
"390",1,512,0,0,0.0408587177502056,0.00149717471209399,-0.0069850767853383
"391",1,512,0,0,0.0416719746264285,0.00593640833461704,-0.013705812855744
"392",1,512,0,0,0.0217461056281872,0.000956860739045815,-0.0118908379280023
"393",1,512,0,0,0.0430734357093897,0.00145573587114872,-0.00406702461885189
"394",1,512,0,0,0.0414159710288672,0.00100226751210026,-0.00962160419422981
"395",1,512,0,0,0.11061511557551,0.0291613880147917,-0.0145755825909532
"396",1,512,0,0,0.00498817766902282,0.00107172810907682,-0.0353477178997179
"397",1,512,0,0,0.0586325963322691,0.00119639769753919,-0.0218459905481961
"398",1,512,0,0,0.0305329651001892,0.00087058741097114,-0.0457211914676203
"399",1,512,0,0,0.025273010281184,0.000925565920435151,-0.0108401770853473
"400",1,512,0,0,0.015090507163171,0.0010252740672081,-0.0223080211087186
"401",1,512,0,0,0.0280971041196801,0.000959446511037166,-0.0180434882285168
"402",1,512,0,0,0.0666505862649124,0.0229256803043253,0.0038885111493867
"403",1,512,0,0,0.0450279025577724,0.00098093665663987,-0.028373252717987
"404",1,512,0,0,0.0705028173555529,0.00444460679239278,-0.00622983383120131
"405",1,512,0,0,0.0306798582982111,0.0715953988777909,-0.0251531816591689
"406",1,512,0,0,0.0359581421847965,0.0287219677976145,-0.0077635627230859
"407",1,512,0,0,0.0279717494269238,0.00115830728921796,-0.0189083721423521
"408",1,512,0,0,0.0156291476655751,0.0222524336393272,-0.0273573904755281
"409",1,512,0,0,0.010373926064481,0.00103449382863096,-0.0181106906295335
"410",1,512,0,0,0.0606153116331676,0.0230736040878384,0.00553254086128303
"411",1,512,0,0,0.0584907924343442,0.0223583308412425,-0.00539463281851904
"412",1,512,0,0,0.0641138326617827,0.00100799476010262,-0.020113220285843
"413",1,512,0,0,0.0146057657052653,0.0525689538020929,-0.0190651659348859
"414",1,512,0,0,0.0464143813692069,0.00259243782248977,-0.00760084169422632
"415",1,512,0,0,0.0191219045487565,0.00191465166618003,-0.01215381440816
"416",1,512,0,0,0.0292062566703304,0.000997261499073949,-0.0247187901797374
"417",1,512,0,0,0.0256420465981188,0.00237157031295812,-0.00905977673513161
"418",1,512,0,0,0.0492241011167057,0.00103848640942047,-0.0318039867196329
"419",1,512,0,0,0.0203940949417325,0.101809299676716,-0.0198078882898171
"420",1,512,0,0,0.0445605397258285,0.142294856676649,-0.0122507685967421
"421",1,512,0,0,0.0286548522260641,0.000920880566936463,-0.0214334927389604
"422",1,512,0,0,0.01228346012963,0.00110244549818119,-0.023981644748161
"423",1,512,0,0,0.0168944320872483,0.0104112690559042,-0.0342977223381798
"424",1,512,0,0,0.0579068507480924,0.00120313147466556,-0.0268910685892114
"425",1,512,0,0,0.038295467339032,0.00334574498422081,-0.00520450606272691
"426",1,512,0,0,0.00687275115367525,0.00934088942230488,-0.0207332221121882
"427",1,512,0,0,0.0337666027389379,0.0542034325814685,-0.0171800453756253
"428",1,512,0,0,0.0176180624371564,0.00111075048467987,-0.0371852524116619
"429",1,512,0,0,0.0249187850240846,0.146727081562257,-0.0118812473085168
"430",1,512,0,0,0.0228647679852372,0.00112341889568238,-0.0103480719209622
"431",1,512,0,0,0.0619365592714546,0.304882065509206,-0.0111046508156077
"432",1,512,0,0,0.0434099233031454,0.000932820222660832,-0.0203947761121056
"433",1,512,0,0,0.0355392238881215,0.0529633825499992,-0.0186442100892637
"434",1,512,0,0,0.0210228668399434,0.142402713695878,-0.0425089811483527
"435",1,512,0,0,0.0114899244691625,0.00724778663960139,-0.0339756649875827
"436",1,512,0,0,0.062154039744088,0.00116569038534622,-0.0120963154874375
"437",1,512,0,0,0.0514793325947912,0.00106308981607251,-0.00565278141714817
"438",1,512,0,0,0.0751324252683331,0.0011099512269714,-0.020039843197933
"439",1,512,0,0,0.0658099150417332,0.0527441444470114,-0.0065155834097226
"440",1,512,0,0,0.0288417177422465,0.000984446342132351,-0.0285391657322679
"441",1,512,0,0,0.0210258631973319,0.0520087189928374,-0.0367600429780559
"442",1,512,0,0,0.0456507012379617,0.0112201201167844,-0.00778414360742814
"443",1,512,0,0,0.00882747503349735,0.210045653703345,-0.0318512997337463
"444",1,512,0,0,0.0283471421033861,0.215016380694415,-0.0294460364203746
"445",1,512,0,0,0.0499417325522519,0.0174828041332781,-0.0124654201567144
"446",1,512,0,0,0.0582082815055641,0.0230918583236302,-0.0225141968602873
"447",1,512,0,0,0.048592912322905,0.00117535313850375,-0.0159122211282355
"448",1,512,0,0,0.0133719101653297,0.00116986575457914,-0.0398699727655629
"449",1,512,0,0,0.0277233688996558,0.00083927052539054,-0.0124343560398642
"450",1,512,0,0,0.0302836529408318,0.00684012520535682,-0.0404045079628801
"451",1,512,0,0,0.0186768937397042,0.0173873415828069,-0.0117399132339647
"452",1,512,0,0,0.0644860485667449,0.0385763265829937,-0.00878388824565639
"453",1,512,0,0,0.0481191790205547,0.0170404638988216,-0.00842028988424621
"454",1,512,0,0,0.0880909891551296,0.000968408670654627,0.0073525131851556
"455",1,512,0,0,0.017568176545961,0.00113539794213422,-0.032194294241327
"456",1,512,0,0,0.0388463347889982,0.0713627742384426,-0.0121462934591628
"457",1,512,0,0,0.0372358273016735,0.00545914055277359,-0.0321471945466983
"458",1,512,0,0,0.0264560721160706,0.0292723817892374,-0.0122617871432569
"459",1,512,0,0,0.00662592115509886,0.00121995032075496,-0.0319209630663404
"460",1,512,0,0,0.0422614391995093,0.00420721248787039,-0.0015786952130529
"461",1,512,0,0,0.0241346439423482,0.0123178017960963,-0.0163978828880863
"462",1,512,0,0,0.0381394884434232,0.00112221279146659,-0.0172525159789355
"463",1,512,0,0,0.0160919702184258,0.015851726187988,-0.0382176594833088
"464",1,512,0,0,0.0272881071819122,0.0400853419092733,-0.0271808485856171
"465",1,512,0,0,0.0360392619773924,0.00117059785930897,-0.0322632342251057
"466",1,512,0,0,0.0649637696777003,0.0527908037337443,-0.028851786594411
"467",1,512,0,0,0.0868075462112439,0.00100062372907694,0.00197366697525511
"468",1,512,0,0,0.0139885988655022,0.00907735220246808,-0.0434073732792924
"469",1,512,0,0,0.0243481165680624,0.0183137671027116,-0.0120203353065154
"470",1,512,0,0,0.0134668468259924,0.10410597916878,-0.0144810361126466
"471",1,512,0,0,0.0106202213518136,0.00115811735527613,-0.034970678626991
"472",1,512,0,0,0.0286487613471849,0.00118589131180577,-0.0310516266304756
"473",1,512,0,0,0.049123540180582,0.00113246791286978,-0.0149453990576322
"474",1,512,0,0,0.0633447982203089,0.0141386201247935,-0.0123697199508012
"475",1,512,0,0,0.0107503970449292,0.000998281851777882,-0.00475412602521546
"476",1,512,0,0,0.049874715294863,0.0293709503203487,-0.0170966322900414
"477",1,512,0,0,0.0427206275136019,0.0524923195297333,-0.00688006312571782
"478",1,512,0,0,0.074407269976496,0.0172414140744451,-0.0330356968281096
"479",1,512,0,0,0.0465261537306965,0.00139529652592067,-0.0260276520652378
"480",1,512,0,0,0.0435157578478051,0.00091362967737433,-0.0345104714800918
"481",1,512,0,0,0.0297034714512447,0.00124658722600337,-0.0148165095025123
"482",1,512,0,0,0.0481032821014786,0.00396363781396965,-0.0205600037601248
"483",1,512,0,0,0.0189610858460552,0.00105942627649248,-0.0271041967434164
"484",1,512,0,0,0.0416399993210108,0.0220287233737857,-0.0160411469125775
"485",1,512,0,0,0.0493043287409266,0.00109255520550939,-0.0181088749228862
"486",1,512,0,0,0.0427080190408186,0.00265233587458951,-0.0157592508123518
"487",1,512,0,0,0.0167456429952385,0.0294640009008264,-0.0115256480181166
"488",1,512,0,0,0.0323455739220849,0.000981577744852961,-0.0261686611028962
"489",1,512,0,0,0.0377987598349766,0.00113612445610901,-0.0398566788311586
"490",1,512,0,0,0.0124181950366434,0.0243913424324432,-0.0214128025936012
"491",1,512,0,0,0.0520672378634457,0.00107292677230877,-0.0124373492494806
"492",1,512,0,0,0.0497456300801107,0.00105507499530276,0.00482609020508338
"493",1,512,0,0,0.0210362694964897,0.00112233284758037,-0.00385267028551394
"494",1,512,0,0,0.0570534233437962,0.00235503390845885,-0.0200844597502668
"495",1,512,0,0,0.0732934186590412,0.00390095910528431,-0.00201590333182483
"496",1,512,0,0,0.0719547353378096,0.204048821240114,-0.0111173665312521
"497",1,512,0,0,0.0397107774940464,0.00119087837134787,-0.0199967837313461
"498",1,512,0,0,0.0128171459143357,0.007428168722232,-0.0206848600625217
"499",1,512,0,0,0.0406256621206516,0.0137611050290941,-0.0270690072456932
"500",1,512,0,0,0.0096038852296445,0.00120602549389075,-0.0256788763319267
