"","pat","n","rho","true","fmi","jmi","emi"
"35",2,128,0.1,0.00502516792675064,0.00602951027202903,0.00432442680739149,-0.0112690163503674
"36",2,128,0.1,0.00502516792675064,0.0513777400113294,0.188060080057213,0.0378561993339516
"37",2,128,0.1,0.00502516792675064,0.154947523752307,0.336635295786126,0.00843854733062066
"38",2,128,0.1,0.00502516792675064,0.0150881641220815,0.26205983600644,-0.0386368100105175
"39",2,128,0.1,0.00502516792675064,0.0485823860918642,0.147654957609135,0.0234142980075561
"40",2,128,0.1,0.00502516792675064,0.0240574606683083,0.00403462773511023,-0.0383158432226469
"41",2,128,0.1,0.00502516792675064,0.0349634672354615,0.00447124554547796,-0.00177442861398663
"42",2,128,0.1,0.00502516792675064,0.0245669470051121,0.0848653524839263,0.00221599829461686
"43",2,128,0.1,0.00502516792675064,0.0758240818796349,0.00450005851311257,-0.00644606301292673
"44",2,128,0.1,0.00502516792675064,0.00815108146807042,0.00447016380151071,0.00452895623512929
"45",2,128,0.1,0.00502516792675064,0.0364550002825342,0.00449471581532119,-0.0499837075996344
"46",2,128,0.1,0.00502516792675064,0.0368941177947776,0.00451574467991426,0.0397060763863448
"47",2,128,0.1,0.00502516792675064,0.0333617062516436,0.206758137693679,0.0251918193831959
"48",2,128,0.1,0.00502516792675064,0.0196368824769367,0.183315068376006,-0.0125231781702116
"49",2,128,0.1,0.00502516792675064,0.100681879007988,0.159950006297828,0.0123179724562319
"50",2,128,0.1,0.00502516792675064,0.0126845459073426,0.0434631219263536,-0.00425555637651534
"51",2,128,0.1,0.00502516792675064,0.0439917079058989,0.0788525914485643,0.036620982148245
"52",2,128,0.1,0.00502516792675064,0.0725432364005304,0.051106341610187,0.0408609660932991
"53",2,128,0.1,0.00502516792675064,0.0494757338613502,0.00447294190138875,-0.0229575290230917
"54",2,128,0.1,0.00502516792675064,0.0119750297171501,0.14653292185508,-0.0271715527994798
"55",2,128,0.1,0.00502516792675064,0.00785523605418059,0.00413877480680994,-0.0099482365975268
"56",2,128,0.1,0.00502516792675064,0.163134008947145,0.0858768513057082,0.0283894342521925
"57",2,128,0.1,0.00502516792675064,0.00921449088570736,0.00459883717962182,0.00789735083804068
"58",2,128,0.1,0.00502516792675064,0.03389016097751,0.198574735568292,0.0260790062564952
"59",2,128,0.1,0.00502516792675064,0.001020375576407,0.00420171324763643,0.0317520895520113
"60",2,128,0.1,0.00502516792675064,0.0306943801086048,0.0655486397661948,0.0310120955566756
"61",2,128,0.1,0.00502516792675064,0.0100780970016265,0.26194767522381,0.0162920387658548
"62",2,128,0.1,0.00502516792675064,0.0879821551601245,0.00428502378365422,0.0430218960694188
"63",2,128,0.1,0.00502516792675064,0.0759788122368136,0.00429933854473241,0.00519093478610873
"64",2,128,0.1,0.00502516792675064,0.0159085031222957,0.00563057138098987,-0.00391438031028682
"65",2,128,0.1,0.00502516792675064,0.20287441245663,0.0431593721115966,0.0860726743613648
"66",2,128,0.1,0.00502516792675064,0.032590903790322,0.149113233722987,0.0344758134534785
"67",2,128,0.1,0.00502516792675064,0.0597004144117993,0.00449770071488284,0.0177398676640991
"68",2,128,0.1,0.00502516792675064,0.0368715160467654,0.00438733389686589,-0.00109592017856299
"69",2,128,0.1,0.00502516792675064,0.036776372826562,0.005473497707922,0.0276133440226191
"70",2,128,0.1,0.00502516792675064,0.0190690120867034,0.00439234418953267,0.00488138782427556
"71",2,128,0.1,0.00502516792675064,0.0212450097229389,0.0043558635292405,0.0122493702663424
"72",2,128,0.1,0.00502516792675064,0.00239013865400273,0.00418874553087955,0.0138898853569094
"73",2,128,0.1,0.00502516792675064,0.0404824711487259,0.004480711482654,0.0343390496973483
"74",2,128,0.1,0.00502516792675064,0.0375577105768126,0.00458729255451179,-0.0177081498006841
"75",2,128,0.1,0.00502516792675064,0.0953306022434304,0.00455230193995648,0.0601544611840455
"76",2,128,0.1,0.00502516792675064,0.0383603052373844,0.0401032148160625,0.0341897238212457
"77",2,128,0.1,0.00502516792675064,0.0548492268031315,0.00906638123436882,-0.011088622909829
"78",2,128,0.1,0.00502516792675064,0.0022783179707746,0.00505009944769793,-0.0595235046452723
"79",2,128,0.1,0.00502516792675064,0.0388015382328447,0.00401090444401509,-0.0181131093931146
"80",2,128,0.1,0.00502516792675064,0.0492920292652129,0.00652027007983811,-0.00427801233288003
"81",2,128,0.1,0.00502516792675064,0.0746982439447309,0.00444039147755568,0.0330426525272512
"82",2,128,0.1,0.00502516792675064,0.0127732502181054,0.0613558428772482,-0.0521583659956967
"83",2,128,0.1,0.00502516792675064,0.0489004248666799,0.00454893306027788,0.0185286835057216
"84",2,128,0.1,0.00502516792675064,0.0388268844790632,0.00462038739838246,0.0133110532283608
"85",2,128,0.1,0.00502516792675064,0.195149202882886,0.0130906038793211,0.0563255317230671
"86",2,128,0.1,0.00502516792675064,0.0245804648493301,0.0102011020753766,-0.0335263153990222
"87",2,128,0.1,0.00502516792675064,0.0198883210147641,0.390612821381685,0.065031551973019
"88",2,128,0.1,0.00502516792675064,0.204552551039311,0.258436277073636,0.0818580214947334
"89",2,128,0.1,0.00502516792675064,0.0245376645960391,0.0677201458424137,-0.0221242124615711
"90",2,128,0.1,0.00502516792675064,0.0572548624827387,0.0106433309843302,0.029998343672391
"91",2,128,0.1,0.00502516792675064,0.100176803477864,0.0041339868753034,-0.000558521187906882
"92",2,128,0.1,0.00502516792675064,0.0844502666682834,0.00451729676537661,0.0033240892528112
"93",2,128,0.1,0.00502516792675064,0.0141010729198144,0.00438910725839865,-0.0159142692931636
"94",2,128,0.1,0.00502516792675064,0.0217023237519774,0.14822691054791,-0.0230638426231986
"95",2,128,0.1,0.00502516792675064,0.0902651330381872,0.00559339657500378,0.0602231739540775
"96",2,128,0.1,0.00502516792675064,0.0277715285928712,0.372005403630859,0.0433211184340632
"97",2,128,0.1,0.00502516792675064,0.0354027481714425,0.00424578125641667,-0.031623926471995
"98",2,128,0.1,0.00502516792675064,0.0187168929820191,0.00432122327352675,-0.00348274760748702
"99",2,128,0.1,0.00502516792675064,0.0253548901972028,0.0509995792529549,-0.0097240471443368
"100",2,128,0.1,0.00502516792675064,0.0434793962401121,0.0044145697423508,0.0162808696280928
"101",2,128,0.1,0.00502516792675064,0.0545439529149359,0.00458845257522559,0.0486767505874435
"102",2,128,0.1,0.00502516792675064,0.0478450710748822,0.371506264255428,0.0485839735216887
"103",2,128,0.1,0.00502516792675064,0.0152947274018783,0.0041041698606105,0.00679673223933437
"104",2,128,0.1,0.00502516792675064,0.00280980934296182,0.260289988093355,0.0257247734678656
"105",2,128,0.1,0.00502516792675064,0.0265096966533788,0.00444698877548589,0.00651480569183624
"106",2,128,0.1,0.00502516792675064,0.0177449644933936,0.267975251246592,0.0119112049210943
"107",2,128,0.1,0.00502516792675064,0.0626664038590514,0.04986612972445,0.0440396484930723
"108",2,128,0.1,0.00502516792675064,0.0525284241658987,0.261259903693527,0.0193811187857993
"109",2,128,0.1,0.00502516792675064,0.0448628530965607,0.35468516920617,0.0716417054563926
"110",2,128,0.1,0.00502516792675064,0.020212946186043,0.0127589113137399,0.0219125012885505
"111",2,128,0.1,0.00502516792675064,0.0155147583876781,0.10840065262422,0.0120707432356422
"112",2,128,0.1,0.00502516792675064,0.0426211797407691,0.0043335185419276,0.00720384366823637
"113",2,128,0.1,0.00502516792675064,0.0354362141581144,0.360912056901093,0.0158491863324377
"114",2,128,0.1,0.00502516792675064,0.0128825154249727,0.00420795839806977,-0.0066811476780975
"115",2,128,0.1,0.00502516792675064,0.0343382052587238,0.0044046085701939,0.00277652322448039
"116",2,128,0.1,0.00502516792675064,0.0464402798103094,0.0321030681275023,0.0529566599664162
"117",2,128,0.1,0.00502516792675064,0.0344913814920678,0.483136172522405,-0.0226736327848168
"118",2,128,0.1,0.00502516792675064,0.0238529850931146,0.141837196018757,0.0291467452227088
"119",2,128,0.1,0.00502516792675064,0.0422257434330487,0.369200947380709,0.0239326459893591
"120",2,128,0.1,0.00502516792675064,0.00831309448762219,0.00436453012760575,0.00265723032981207
"121",2,128,0.1,0.00502516792675064,0.0414126774171116,0.151043567045839,-0.0340787039295945
"122",2,128,0.1,0.00502516792675064,0.0883997612141101,0.344482321014708,0.0315748392170061
"123",2,128,0.1,0.00502516792675064,0.0230815912575353,0.00417531619213782,-0.00752782741104401
"124",2,128,0.1,0.00502516792675064,0.0293647798592173,0.345392163845699,-0.0727432018195243
"125",2,128,0.1,0.00502516792675064,0.100767946620445,0.00405472678690708,0.00856867515360928
"126",2,128,0.1,0.00502516792675064,0.0310446760880094,0.0142600909601679,0.0186718717601906
"127",2,128,0.1,0.00502516792675064,0.0156654432072554,0.00431132833518319,-0.0232193990113845
"128",2,128,0.1,0.00502516792675064,0.0332716960203923,0.00484335584909407,0.00751324852994657
"129",2,128,0.1,0.00502516792675064,0.0532267844962733,0.0125500335593327,-0.00279634379070255
"130",2,128,0.1,0.00502516792675064,0.033110118581164,0.360525721421949,0.0102573415257545
"131",2,128,0.1,0.00502516792675064,0.0150327560786743,0.107629116445084,0.0129046833605699
"132",2,128,0.1,0.00502516792675064,0.080337178443052,0.0041363900980683,0.00555131519991454
"133",2,128,0.1,0.00502516792675064,0.045377831858248,0.00410728874053078,-0.0202347973666082
"134",2,128,0.1,0.00502516792675064,0.0332335823288733,0.356630108599432,-0.0199096953588762
"135",2,128,0.1,0.00502516792675064,0.0572193826290436,0.0056563164757434,0.0203475347496387
"136",2,128,0.1,0.00502516792675064,0.012156487933257,0.00415531765933125,-0.0643393828218663
"137",2,128,0.1,0.00502516792675064,0.0848122805455302,0.00444814133467005,0.0226388799726226
"138",2,128,0.1,0.00502516792675064,0.00241519957333558,0.00422201273032587,-0.0328856872252964
"139",2,128,0.1,0.00502516792675064,0.0137223490901873,0.00399578201037846,0.0174791855433929
"140",2,128,0.1,0.00502516792675064,0.019976552336379,0.186072059970417,-0.0342762508532468
"141",2,128,0.1,0.00502516792675064,0.0305033174694878,0.00414699078338704,0.0242757136926782
"142",2,128,0.1,0.00502516792675064,0.057496214288245,0.0822169125097511,-0.00611684117786217
"143",2,128,0.1,0.00502516792675064,0.142999375408622,0.08195986464069,0.0477931984279337
"144",2,128,0.1,0.00502516792675064,0.0436906831356452,0.00646632820097965,-0.00423057927771327
"145",2,128,0.1,0.00502516792675064,0.169202946591472,0.105714379293496,0.0631240461796916
"146",2,128,0.1,0.00502516792675064,0.0672728902305588,0.0824652550885221,0.0457339985828463
"147",2,128,0.1,0.00502516792675064,0.00594423072367012,0.358196118631883,-0.0330669293059688
"148",2,128,0.1,0.00502516792675064,0.0580171000167258,0.497254114405308,0.0575519639170712
"149",2,128,0.1,0.00502516792675064,0.0567318833040491,0.00441191026173226,0.0298421564480425
"150",2,128,0.1,0.00502516792675064,0.0436173900780931,0.00419214660095387,-0.0173103752356361
"151",2,128,0.1,0.00502516792675064,0.050129593076465,0.00427060043593537,0.0149827866225118
"152",2,128,0.1,0.00502516792675064,0.0541841471529232,0.276961778100293,0.0482528262592371
"153",2,128,0.1,0.00502516792675064,0.0163113806805395,0.193287333153361,-0.014261801300915
"154",2,128,0.1,0.00502516792675064,0.0375003453723344,0.00453099300804508,0.00350198666910203
"155",2,128,0.1,0.00502516792675064,0.0433123842300718,0.00452485354282089,0.0368112373060082
"156",2,128,0.1,0.00502516792675064,0.0794725756438175,0.00431375424562586,0.0287013130770574
"157",2,128,0.1,0.00502516792675064,0.0959490368292809,0.0806721216340493,0.00994606183405935
"158",2,128,0.1,0.00502516792675064,0.0369564359532002,0.0044304158911069,0.0563086050698705
"159",2,128,0.1,0.00502516792675064,0.0151569810427142,0.0053156552563412,0.0246563063321968
"160",2,128,0.1,0.00502516792675064,0.000678239599189001,0.0042879139667171,0.00992493862116891
"161",2,128,0.1,0.00502516792675064,0.0286936884856488,0.00443855478028661,-0.0159633580009253
"162",2,128,0.1,0.00502516792675064,0.0608136965851266,0.195889776033948,0.014158384408646
"163",2,128,0.1,0.00502516792675064,0.0176008032829774,0.00733085299966974,-0.0499619759484243
"164",2,128,0.1,0.00502516792675064,0.00394114683266999,0.15274544665511,-0.0309619753391266
"165",2,128,0.1,0.00502516792675064,0.0131277922802834,0.202010049128674,-0.0184937559380785
"166",2,128,0.1,0.00502516792675064,0.0685098691655007,0.00777920474936218,0.00960914583606905
"167",2,128,0.1,0.00502516792675064,0.0149763252813369,0.00434806713021083,0.00310664516937121
"168",2,128,0.1,0.00502516792675064,0.108421385827644,0.00426105888545304,-0.00318738220193207
"169",2,128,0.1,0.00502516792675064,0.0514553684384714,0.00464451154583832,0.0223612661065815
"170",2,128,0.1,0.00502516792675064,0.00464093368533769,0.00518920401840169,-0.0282736841637586
"171",2,128,0.1,0.00502516792675064,0.036216924339718,0.00442861671175839,0.0455141246453833
"172",2,128,0.1,0.00502516792675064,0.0240250309726839,0.00445755955376508,0.00631729105386456
"173",2,128,0.1,0.00502516792675064,0.0561964933986231,0.0881818842799655,0.0119521909625909
"174",2,128,0.1,0.00502516792675064,0.00531407303780929,0.0614904398036445,-0.0206004307334633
"175",2,128,0.1,0.00502516792675064,0.032321045918502,0.251989456834177,0.0162216884513006
"176",2,128,0.1,0.00502516792675064,0.0429438452933351,0.0160146144524633,0.0106993462634971
"177",2,128,0.1,0.00502516792675064,0.030559469323997,0.00919530359238526,-0.0369129372191808
"178",2,128,0.1,0.00502516792675064,0.0196867297166199,0.00474295613468887,0.0362564521392401
"179",2,128,0.1,0.00502516792675064,0.0427179912881409,0.0127511462683087,0.0281385074018686
"180",2,128,0.1,0.00502516792675064,0.0313021716391524,0.0406145517259357,-0.0214931152798884
"181",2,128,0.1,0.00502516792675064,0.111689790550401,0.0898682000650352,0.00951257876566966
"182",2,128,0.1,0.00502516792675064,0.0591436454214398,0.0614234731868276,0.0258544926501065
"183",2,128,0.1,0.00502516792675064,0.0253773334190621,0.265345830964978,-0.0273010696080515
"184",2,128,0.1,0.00502516792675064,0.0101213299196332,0.0151846507064458,-0.00112667178374506
"185",2,128,0.1,0.00502516792675064,0.091520522389828,0.36470836249984,0.0467686204564017
"186",2,128,0.1,0.00502516792675064,0.0357009400301674,0.0044943424691463,-0.0117677846877266
"187",2,128,0.1,0.00502516792675064,0.136896219230119,0.19097800035712,0.066472778186072
"188",2,128,0.1,0.00502516792675064,0.0862472354140407,0.265774944362306,0.0459882005839666
"189",2,128,0.1,0.00502516792675064,0.0463357634633125,0.0235685932335012,-0.00847964939982513
"190",2,128,0.1,0.00502516792675064,0.0303885273583678,0.0084223814900198,0.0316436189015848
"191",2,128,0.1,0.00502516792675064,0.0366990982952877,0.0387587394571132,-0.0187643482161306
"192",2,128,0.1,0.00502516792675064,0.0230892459003591,0.0040588347541256,-0.00229827732589634
"193",2,128,0.1,0.00502516792675064,0.0547031877461741,0.351115833411917,0.0674902665641792
"194",2,128,0.1,0.00502516792675064,0.0131146881139281,0.00700391869953429,-0.0171956303780785
"195",2,128,0.1,0.00502516792675064,0.0450495575146956,0.194630922381156,0.0377385979588054
"196",2,128,0.1,0.00502516792675064,0.0796803282511874,0.00409132282150948,0.0251394719777326
"197",2,128,0.1,0.00502516792675064,0.0113147335365458,0.0140950676812392,-0.00780841688269695
"198",2,128,0.1,0.00502516792675064,0.00450183208072941,0.035309949740124,-0.0280469072554519
"199",2,128,0.1,0.00502516792675064,0.0573702130842151,0.00456101288118211,0.0217635255686427
"200",2,128,0.1,0.00502516792675064,0.0154302278546907,0.35527859782454,0.0068099325610119
"201",2,128,0.1,0.00502516792675064,0.0417902393174384,0.0672726319849759,0.0235472970916743
"202",2,128,0.1,0.00502516792675064,0.175003238938881,0.00446940758428252,-0.00885528487973276
"203",2,128,0.1,0.00502516792675064,0.092016804976456,0.00458899238117851,0.0304281471137478
"204",2,128,0.1,0.00502516792675064,0.0601679603475824,0.00419418039625585,-0.00633906905634205
"205",2,128,0.1,0.00502516792675064,0.175553388696144,0.00856501866096938,0.0211009439156672
"206",2,128,0.1,0.00502516792675064,0.0302235234992311,0.104695955902488,-0.0346640725162149
"207",2,128,0.1,0.00502516792675064,0.0216744601203642,0.00777887368365826,0.0139715437748939
"208",2,128,0.1,0.00502516792675064,0.0375109382635036,0.00396505548789279,0.00231173792383562
"209",2,128,0.1,0.00502516792675064,0.0175315865926714,0.050063816202602,0.0171988625649886
"210",2,128,0.1,0.00502516792675064,0.0176942818380844,0.0043417298324048,0.016311639246851
"211",2,128,0.1,0.00502516792675064,0.0453344109163705,0.0620338245053211,0.0302437085243006
"212",2,128,0.1,0.00502516792675064,0.0176060367688869,0.0499207747796494,-0.0114410875521728
"213",2,128,0.1,0.00502516792675064,0.0268264931970624,0.28273496156651,-0.0189187488250998
"214",2,128,0.1,0.00502516792675064,0.0174695668633346,0.107309638152578,-0.0220920457605625
"215",2,128,0.1,0.00502516792675064,0.00568028168761942,0.26148245885142,-0.0456051377983138
"216",2,128,0.1,0.00502516792675064,0.0460861333018538,0.105906559518938,-0.00882689543950766
"217",2,128,0.1,0.00502516792675064,0.0307634529336422,0.0541794090081369,0.0114838546440791
"218",2,128,0.1,0.00502516792675064,0.0344315776460684,0.0160176267377371,0.0240374047395025
"219",2,128,0.1,0.00502516792675064,0.0149587347344511,0.00426352260157163,0.00839808404911296
"220",2,128,0.1,0.00502516792675064,0.101144902011294,0.865528915128598,0.110190323710595
"221",2,128,0.1,0.00502516792675064,0.109447310302929,0.362415001438519,0.112729321580659
"222",2,128,0.1,0.00502516792675064,0.0239661385542078,0.00425378390216918,0.00469222289555134
"223",2,128,0.1,0.00502516792675064,0.0644200062857386,0.0102163518309325,-0.000354111131573892
"224",2,128,0.1,0.00502516792675064,0.0390801303410185,0.10987036953827,0.00888501146129957
"225",2,128,0.1,0.00502516792675064,0.0288486799979783,0.00412047409237177,0.00438439865090027
"226",2,128,0.1,0.00502516792675064,0.00368005216804113,0.042072454356393,0.00111000067066606
"227",2,128,0.1,0.00502516792675064,0.103800613824791,0.357325794589512,0.0411429319073133
"228",2,128,0.1,0.00502516792675064,0.0176449045117504,0.00421976857804797,-0.0098876764713608
"229",2,128,0.1,0.00502516792675064,0.0194845306791228,0.0104014255374525,0.0170516626141831
"230",2,128,0.1,0.00502516792675064,0.0320940764740649,0.0428013423247807,0.0419495241311259
"231",2,128,0.1,0.00502516792675064,0.101262648936187,0.190608358774953,-0.0510900814095977
"232",2,128,0.1,0.00502516792675064,0.0116472664118034,0.00433693071032934,-0.00977446299565818
"233",2,128,0.1,0.00502516792675064,0.00463469212796541,0.00435985476070903,0.046433982152499
"234",2,128,0.1,0.00502516792675064,0.0809284036679015,0.113190879093503,0.0145640387979268
"235",2,128,0.1,0.00502516792675064,0.0846811195307547,0.00438961648589155,0.0166793971209983
"236",2,128,0.1,0.00502516792675064,0.0203070314805684,0.00476457069031778,-0.0264560075891964
"237",2,128,0.1,0.00502516792675064,0.006431678546506,0.0622399869418803,-0.0306073542693068
"238",2,128,0.1,0.00502516792675064,0.0162774668430774,0.00458195036844613,0.00411675220942759
"239",2,128,0.1,0.00502516792675064,0.0200168660450014,0.14761259621038,-0.0286945531744392
"240",2,128,0.1,0.00502516792675064,0.0167799816502885,0.00415478592987609,0.048140356615848
"241",2,128,0.1,0.00502516792675064,0.0261616205313318,0.187801370351216,-0.000394101213324589
"242",2,128,0.1,0.00502516792675064,0.0204359169295034,0.0235199009389299,0.0194188585792826
"243",2,128,0.1,0.00502516792675064,0.0111174969301656,0.480322835441482,0.01856504182042
"244",2,128,0.1,0.00502516792675064,0.000294224883863714,0.0651163347193704,-0.00713495150780035
"245",2,128,0.1,0.00502516792675064,0.083133963415215,0.02164521700687,0.0505605492944688
"246",2,128,0.1,0.00502516792675064,0.00707123571773871,0.00425141477834137,0.0392172130829942
"247",2,128,0.1,0.00502516792675064,0.000206441821234027,0.00447681415052949,0.00816556073453421
"248",2,128,0.1,0.00502516792675064,0.0413697408756446,0.00455701402037304,-0.0208281676245862
"249",2,128,0.1,0.00502516792675064,0.0206358962412705,0.00430759332600969,-0.0243844738672963
"250",2,128,0.1,0.00502516792675064,0.0284421996600162,0.00440288554396894,-0.027930182436166
"251",2,128,0.1,0.00502516792675064,0.0333240218127301,0.0521636558664207,0.0240313626189989
"252",2,128,0.1,0.00502516792675064,0.0167528487193785,0.185207115313996,-0.0148410516687457
"253",2,128,0.1,0.00502516792675064,0.010250462941552,0.104415255398005,-0.0384519348493042
"254",2,128,0.1,0.00502516792675064,0.0247927350095288,0.0654290780997598,0.030284432109542
"255",2,128,0.1,0.00502516792675064,0.0792807854107347,0.0362224011598976,0.0439462396654649
"256",2,128,0.1,0.00502516792675064,0.00467950470540401,0.0148646375024018,-0.00765562949466869
"257",2,128,0.1,0.00502516792675064,0.0233834057862936,0.146113675526872,0.0337484813883457
"258",2,128,0.1,0.00502516792675064,0.0338401570549801,0.0266934531206753,0.00956513722866115
"259",2,128,0.1,0.00502516792675064,0.0674010615300341,0.111653132384253,0.03276795819414
"260",2,128,0.1,0.00502516792675064,0.0240287516330126,0.00406932428796568,0.00358504553193054
"261",2,128,0.1,0.00502516792675064,0.0987373626208958,0.00435612398383324,0.0519998630754713
"262",2,128,0.1,0.00502516792675064,0.125405329249285,0.355821790767696,0.0435941301671841
"263",2,128,0.1,0.00502516792675064,0.0492322847914655,0.0392380954530831,0.0554371642693765
"264",2,128,0.1,0.00502516792675064,0.00263896502819816,0.139361005070702,-0.0150736398929472
"265",2,128,0.1,0.00502516792675064,0.0101199885579399,0.00394076601466883,0.0345168077407998
"266",2,128,0.1,0.00502516792675064,0.0606037373689746,0.063288448100311,0.0614673302309819
"267",2,128,0.1,0.00502516792675064,0.120719871562946,0.00443523530546747,0.0762418060137493
"268",2,128,0.1,0.00502516792675064,0.016261764228917,0.0197022846411542,-0.0228397750906519
"269",2,128,0.1,0.00502516792675064,0.0309458012543236,0.00442516584956354,0.0168637806518919
"270",2,128,0.1,0.00502516792675064,0.0280317288156697,0.00439110189938129,-0.0572896231898186
"271",2,128,0.1,0.00502516792675064,0.02656014047054,0.00436217202970779,-0.0250565268674616
"272",2,128,0.1,0.00502516792675064,0.000911778815584852,0.00430431263723343,-0.0195910434483863
"273",2,128,0.1,0.00502516792675064,0.0450893249630109,0.108150050247002,0.0432285384843322
"274",2,128,0.1,0.00502516792675064,0.0550199341525855,0.00408439601973244,0.0210084877409381
"275",2,128,0.1,0.00502516792675064,0.0826142285156021,0.00469192482659506,0.0180500972541651
"276",2,128,0.1,0.00502516792675064,0.0575304694893926,0.00437411947785569,-0.0119486074693707
"277",2,128,0.1,0.00502516792675064,0.0379621081933079,0.052124395825829,0.0111938607730123
"278",2,128,0.1,0.00502516792675064,0.0102395365643753,0.0852689504225801,-0.0132234916084489
"279",2,128,0.1,0.00502516792675064,0.034124452543961,0.145812442163396,0.0241305761860379
"280",2,128,0.1,0.00502516792675064,0.0155858852610489,0.00407857317442264,0.012224714312846
"281",2,128,0.1,0.00502516792675064,0.0263534515388799,0.0529681300414642,0.0150715117298525
"282",2,128,0.1,0.00502516792675064,0.00537779955763984,0.0348244833495474,-0.0566760386895147
"283",2,128,0.1,0.00502516792675064,0.0349574988889392,0.00427830061577796,-0.00647097426347053
"284",2,128,0.1,0.00502516792675064,0.0354531077205795,0.00451473322502263,-0.0248156723798388
"285",2,128,0.1,0.00502516792675064,0.0155256805341765,0.269770109413825,0.0426108578523796
"286",2,128,0.1,0.00502516792675064,0.0106197866012894,0.00412195058321899,-0.015938919732949
"287",2,128,0.1,0.00502516792675064,0.0250324201015983,0.00457865400316046,0.00275290088574261
"288",2,128,0.1,0.00502516792675064,0.0675164756579179,0.00448113759901704,-0.00847167691366175
"289",2,128,0.1,0.00502516792675064,0.0147104049426732,0.0427251000760647,0.0226973028251261
"290",2,128,0.1,0.00502516792675064,0.0564266417888606,0.00433985728207993,0.00178717632110457
"291",2,128,0.1,0.00502516792675064,0.0287676056620578,0.141579942676708,0.00972566509953685
"292",2,128,0.1,0.00502516792675064,0.0331837252847195,0.0491746195175155,-0.0164690868538459
"293",2,128,0.1,0.00502516792675064,0.101193470598526,0.198184524785225,0.0658470701301875
"294",2,128,0.1,0.00502516792675064,0.0509690976291459,0.00457679131013283,-0.0118427471769949
"295",2,128,0.1,0.00502516792675064,0.00181967258106952,0.0045623671363078,-0.0346429498802374
"296",2,128,0.1,0.00502516792675064,0.000881074692235306,0.0394643214637862,-0.000769063044276479
"297",2,128,0.1,0.00502516792675064,0.00707749203875113,0.113398610755585,-0.00648265900321464
