"","pat","n","rho","true","fmi","jmi","emi"
"69",2,512,0.7,0.336672276631883,0.207108885373841,0.663705184741397,0.22298046206088
"70",2,512,0.7,0.336672276631883,0.222997901917334,0.499604875498446,0.223445455380987
"71",2,512,0.7,0.336672276631883,0.294198118767624,0.663175755147501,0.234362990184811
"72",2,512,0.7,0.336672276631883,0.30477483388031,0.656192089317971,0.275606427677292
"73",2,512,0.7,0.336672276631883,0.177197916079334,0.471403696896915,0.171001879853686
"74",2,512,0.7,0.336672276631883,0.244515935398434,0.52331550830193,0.267259966275128
"75",2,512,0.7,0.336672276631883,0.224261140487528,0.474916475189828,0.178139449570073
"76",2,512,0.7,0.336672276631883,0.211724156765122,0.638974255664144,0.210375351360547
"77",2,512,0.7,0.336672276631883,0.239438611124889,0.643651000355643,0.239844353727295
"78",2,512,0.7,0.336672276631883,0.255725038825831,0.656449947772857,0.250291549582013
"79",2,512,0.7,0.336672276631883,0.261740073946638,0.512293332726135,0.245191013989282
"80",2,512,0.7,0.336672276631883,0.209589799246687,0.647299412366922,0.199570104770316
"81",2,512,0.7,0.336672276631883,0.21182239764724,0.634869131339324,0.214341275611803
"82",2,512,0.7,0.336672276631883,0.251671934244621,0.654267007338194,0.21406370257712
"83",2,512,0.7,0.336672276631883,0.290543157922948,0.631042678995054,0.183434456684268
"84",2,512,0.7,0.336672276631883,0.305763816938907,0.523640086099239,0.283930031718349
"85",2,512,0.7,0.336672276631883,0.251655085381984,0.639849107120625,0.245984752043869
"86",2,512,0.7,0.336672276631883,0.277642062691123,0.670475123295889,0.272549061168021
"87",2,512,0.7,0.336672276631883,0.250287015752434,0.636551150460492,0.197712401493436
"88",2,512,0.7,0.336672276631883,0.204057347910809,0.670276139198369,0.195032574296144
"89",2,512,0.7,0.336672276631883,0.268169675823217,0.67452326092885,0.240855687834032
"90",2,512,0.7,0.336672276631883,0.236273803545184,0.490756926154025,0.234202998644666
"91",2,512,0.7,0.336672276631883,0.265895714604365,0.505047685123253,0.238128806739145
"92",2,512,0.7,0.336672276631883,0.220943624982218,0.647137037536306,0.212956493302637
"93",2,512,0.7,0.336672276631883,0.195843709722056,0.596920625853819,0.182864441119611
"94",2,512,0.7,0.336672276631883,0.225022194910369,0.654090945100736,0.239395241910627
"95",2,512,0.7,0.336672276631883,0.17142937487382,0.620925188935707,0.160995774548675
"96",2,512,0.7,0.336672276631883,0.174271035705067,0.637131921571411,0.174367773246389
"97",2,512,0.7,0.336672276631883,0.293359198247366,0.830436164098681,0.259651051151817
"98",2,512,0.7,0.336672276631883,0.254237282062238,0.514713511141545,0.248504179133804
"99",2,512,0.7,0.336672276631883,0.188383353164636,0.485770811047651,0.162423713254489
"100",2,512,0.7,0.336672276631883,0.333521206040626,0.669421606717332,0.263295931669443
"101",2,512,0.7,0.336672276631883,0.294762208477063,0.660808365839023,0.240857181554406
"102",2,512,0.7,0.336672276631883,0.299012112172084,0.665548138875155,0.261861535955464
"103",2,512,0.7,0.336672276631883,0.203200226285742,0.496626842201894,0.212087317283838
"104",2,512,0.7,0.336672276631883,0.218069052323051,0.659422117552523,0.220875103260337
"105",2,512,0.7,0.336672276631883,0.176830489969528,0.628679280311479,0.17322655232689
"106",2,512,0.7,0.336672276631883,0.232812346761623,0.866251598243988,0.230119046423407
"107",2,512,0.7,0.336672276631883,0.303087982415397,0.862221633769692,0.251699680417778
"108",2,512,0.7,0.336672276631883,0.212510719712842,0.491614690950842,0.213883844970379
"109",2,512,0.7,0.336672276631883,0.22146761711063,0.614847523090296,0.209971178887794
"110",2,512,0.7,0.336672276631883,0.203304710032406,0.502357414704063,0.188839665251764
"111",2,512,0.7,0.336672276631883,0.266302803897966,0.644925534914582,0.231292836238992
"112",2,512,0.7,0.336672276631883,0.241747338452932,0.834269848599524,0.231955094977494
"113",2,512,0.7,0.336672276631883,0.295428122404245,0.674599608443772,0.24781907102529
"114",2,512,0.7,0.336672276631883,0.195217485461262,0.653514632211494,0.196143223565248
"115",2,512,0.7,0.336672276631883,0.294121001178349,0.663609025907816,0.252537745891579
"116",2,512,0.7,0.336672276631883,0.288907931000615,0.635709412715791,0.223669867297729
"117",2,512,0.7,0.336672276631883,0.23853884594188,0.506085734119433,0.232768866135143
"118",2,512,0.7,0.336672276631883,0.14580040940374,0.469193778060005,0.131176403163316
"119",2,512,0.7,0.336672276631883,0.226223817363048,0.843356921482403,0.201431144211257
"120",2,512,0.7,0.336672276631883,0.204017678664289,0.836020742351517,0.187366076989122
"121",2,512,0.7,0.336672276631883,0.241349119612185,0.660893466207119,0.198153424861442
"122",2,512,0.7,0.336672276631883,0.249515041182745,0.637227994811366,0.252418488073372
"123",2,512,0.7,0.336672276631883,0.247176384471259,0.492371524316694,0.177113487698119
"124",2,512,0.7,0.336672276631883,0.244674847939056,0.867171714568241,0.218438645927305
"125",2,512,0.7,0.336672276631883,0.25718452784392,0.489182898224903,0.228514290897111
"126",2,512,0.7,0.336672276631883,0.275952901008539,0.640971994181737,0.249211586521557
"127",2,512,0.7,0.336672276631883,0.245822477757803,0.669318551237304,0.234424442886407
"128",2,512,0.7,0.336672276631883,0.215125840078684,0.65265056938519,0.202008161429162
"129",2,512,0.7,0.336672276631883,0.162143455881351,0.482389886711139,0.146468354400752
"130",2,512,0.7,0.336672276631883,0.320506579124361,0.659489906720428,0.279902043252176
"131",2,512,0.7,0.336672276631883,0.189578560356072,0.470832613836062,0.195304831821833
"132",2,512,0.7,0.336672276631883,0.172717258675916,0.473143629248846,0.185385229917617
"133",2,512,0.7,0.336672276631883,0.293097915402123,0.634670104063188,0.202294245130439
"134",2,512,0.7,0.336672276631883,0.173562459403186,0.47640526962127,0.182817097653549
"135",2,512,0.7,0.336672276631883,0.293017176743867,0.661160354146224,0.270727991024579
"136",2,512,0.7,0.336672276631883,0.285765555907069,0.654750984718725,0.290274547005496
"137",2,512,0.7,0.336672276631883,0.180267522179564,0.495724109757349,0.171178239282872
"138",2,512,0.7,0.336672276631883,0.216103352549075,0.652665913831039,0.225396750110248
"139",2,512,0.7,0.336672276631883,0.220165997128681,0.843143458368826,0.209148614432937
"140",2,512,0.7,0.336672276631883,0.25436131018737,0.628012430676269,0.168963714147221
"141",2,512,0.7,0.336672276631883,0.231972531583703,0.652627546327401,0.204811628390544
"142",2,512,0.7,0.336672276631883,0.247661355050483,0.623070404297876,0.189698356211587
"143",2,512,0.7,0.336672276631883,0.189394394430435,0.623358742303155,0.180860836669386
"144",2,512,0.7,0.336672276631883,0.193799501425409,0.621035580263531,0.188516460869336
"145",2,512,0.7,0.336672276631883,0.188295420040965,0.824463838894725,0.172366543420669
"146",2,512,0.7,0.336672276631883,0.215631163606379,0.503227232714452,0.237079920297325
"147",2,512,0.7,0.336672276631883,0.199842529773378,0.647207063502907,0.203124673546389
"148",2,512,0.7,0.336672276631883,0.201923342987269,0.516971342877376,0.197435233628417
"149",2,512,0.7,0.336672276631883,0.310965495815355,0.671407186275131,0.257923669719186
"150",2,512,0.7,0.336672276631883,0.266328057498151,0.479208234075122,0.216155633872567
"151",2,512,0.7,0.336672276631883,0.184444966712725,0.484366030443294,0.199298326088534
"152",2,512,0.7,0.336672276631883,0.237815280727867,0.484921241148746,0.244419824547398
"153",2,512,0.7,0.336672276631883,0.219414822437252,0.629710856081051,0.175639656267951
"154",2,512,0.7,0.336672276631883,0.206279578583947,0.622348223969562,0.203480622526972
"155",2,512,0.7,0.336672276631883,0.26872003297323,0.672302001809689,0.243738699247603
"156",2,512,0.7,0.336672276631883,0.201100093424086,0.636867521609492,0.189766040294283
"157",2,512,0.7,0.336672276631883,0.217803716149422,0.51445232277254,0.230425689809212
"158",2,512,0.7,0.336672276631883,0.226153769408142,0.843441018394733,0.183564876071991
"159",2,512,0.7,0.336672276631883,0.229949915179654,0.477556850733863,0.176090055969777
"160",2,512,0.7,0.336672276631883,0.241516420500333,0.866641329344972,0.198262929485533
"161",2,512,0.7,0.336672276631883,0.219576958421258,0.849288386647647,0.162702417693988
"162",2,512,0.7,0.336672276631883,0.223397453618869,0.640472371428272,0.216946950473255
"163",2,512,0.7,0.336672276631883,0.227929502270975,0.520810023969701,0.224695080140438
"164",2,512,0.7,0.336672276631883,0.194967313752443,0.637995370926187,0.175123263251701
"165",2,512,0.7,0.336672276631883,0.229649329762494,0.499830640820762,0.246037764457252
"166",2,512,0.7,0.336672276631883,0.289923881595802,0.829134731299348,0.197534355456141
"167",2,512,0.7,0.336672276631883,0.230301482104527,0.634190763532696,0.214263558474737
"168",2,512,0.7,0.336672276631883,0.186152399366082,0.619534873835176,0.167950867805292
"169",2,512,0.7,0.336672276631883,0.225440728345227,0.676287282732277,0.23376339150637
"170",2,512,0.7,0.336672276631883,0.348168559091924,0.643613303716356,0.221433088183423
"171",2,512,0.7,0.336672276631883,0.220946668705488,0.643840376855508,0.228816245735468
"172",2,512,0.7,0.336672276631883,0.250786355773076,0.678361280750706,0.242006155127024
"173",2,512,0.7,0.336672276631883,0.191841220459106,0.60768027605176,0.185123630661631
"174",2,512,0.7,0.336672276631883,0.244464699558317,0.666606479700792,0.248086809017878
"175",2,512,0.7,0.336672276631883,0.26720777841154,0.67253132667118,0.231383440775124
"176",2,512,0.7,0.336672276631883,0.273310268154248,0.852543666508761,0.256654134057323
"177",2,512,0.7,0.336672276631883,0.374664779153984,0.659315411775923,0.251680097130516
"178",2,512,0.7,0.336672276631883,0.197502492534053,0.505500232990683,0.193635648479786
"179",2,512,0.7,0.336672276631883,0.206678896715516,0.643987610351347,0.220659925604247
"180",2,512,0.7,0.336672276631883,0.229907013918679,0.622625666519325,0.229487732436994
"181",2,512,0.7,0.336672276631883,0.195904026431958,0.656986447232874,0.202012843302544
"182",2,512,0.7,0.336672276631883,0.227270081464274,0.675100135837452,0.239753051885718
"183",2,512,0.7,0.336672276631883,0.298010214046347,0.669461449388089,0.265922267683125
"184",2,512,0.7,0.336672276631883,0.195821732660927,0.610083685363316,0.154103582540853
"185",2,512,0.7,0.336672276631883,0.203842988759329,0.491205904050543,0.212014935923466
"186",2,512,0.7,0.336672276631883,0.265388284566882,0.664916944426261,0.202280087640199
"187",2,512,0.7,0.336672276631883,0.248790832788789,0.623652910557228,0.233934625762799
"188",2,512,0.7,0.336672276631883,0.217614449115503,0.624403566935929,0.188171318412731
"189",2,512,0.7,0.336672276631883,0.241585834380819,0.509772508727256,0.218793607663383
"190",2,512,0.7,0.336672276631883,0.209344651041847,0.505395511308271,0.205933560822753
"191",2,512,0.7,0.336672276631883,0.253070109086329,0.643981088987608,0.155466589279538
"192",2,512,0.7,0.336672276631883,0.189109816019558,0.617399670699484,0.160931439896706
"193",2,512,0.7,0.336672276631883,0.243509003683916,0.655838196142371,0.226222468881399
"194",2,512,0.7,0.336672276631883,0.237776659296036,0.648375539392468,0.2470563273571
"195",2,512,0.7,0.336672276631883,0.230909529092612,0.665240197855641,0.217386232617378
"196",2,512,0.7,0.336672276631883,0.23529243318304,0.654946859967819,0.219294900578221
"197",2,512,0.7,0.336672276631883,0.174505346253289,0.486499296266702,0.159426372127872
"198",2,512,0.7,0.336672276631883,0.231905169777524,0.650134891988745,0.247989107544121
"199",2,512,0.7,0.336672276631883,0.22298589006997,0.62837193679916,0.165070385144404
"200",2,512,0.7,0.336672276631883,0.232360594294421,0.501201189675479,0.23150474010601
"201",2,512,0.7,0.336672276631883,0.246720353496454,0.654063050289488,0.204287934908534
"202",2,512,0.7,0.336672276631883,0.250515924423463,0.64028436646326,0.252167831980091
"203",2,512,0.7,0.336672276631883,0.276221838215598,0.843088101182368,0.257279548586993
"204",2,512,0.7,0.336672276631883,0.226808046032501,0.638372839227159,0.217188023110712
"205",2,512,0.7,0.336672276631883,0.271986202879184,0.659820481191291,0.259760418246839
"206",2,512,0.7,0.336672276631883,0.253770359587303,0.490018035249412,0.180278687661611
"207",2,512,0.7,0.336672276631883,0.205763348750929,0.64662891974311,0.203466199994913
"208",2,512,0.7,0.336672276631883,0.251725976839634,0.645086807321404,0.227174134119648
"209",2,512,0.7,0.336672276631883,0.176490856004669,0.483786264811322,0.177983616729681
"210",2,512,0.7,0.336672276631883,0.202779489472031,0.486869832553366,0.130924314280121
"211",2,512,0.7,0.336672276631883,0.199855896832919,0.6397631029191,0.19903577575317
"212",2,512,0.7,0.336672276631883,0.255121777928519,0.642337622596237,0.199045262312515
"213",2,512,0.7,0.336672276631883,0.237161878277069,0.659316638400008,0.221197213995273
"214",2,512,0.7,0.336672276631883,0.245916680113506,0.649620340385227,0.230048593785767
"215",2,512,0.7,0.336672276631883,0.250557316600048,0.654536490263693,0.220092101560343
"216",2,512,0.7,0.336672276631883,0.209195086595479,0.629707740944962,0.218056845748405
"217",2,512,0.7,0.336672276631883,0.289320438456249,0.656869357793026,0.234333705257505
"218",2,512,0.7,0.336672276631883,0.240895103656281,0.641723132047227,0.201472793827627
"219",2,512,0.7,0.336672276631883,0.213983241442143,0.637510716752839,0.218373765114052
"220",2,512,0.7,0.336672276631883,0.249774098120122,0.632160970486896,0.227749272832329
"221",2,512,0.7,0.336672276631883,0.211736096478695,0.651074436955885,0.222164268678638
"222",2,512,0.7,0.336672276631883,0.227185162924879,0.478913786739872,0.196031196161668
"223",2,512,0.7,0.336672276631883,0.225775978057449,0.648684887381769,0.207657899012124
"224",2,512,0.7,0.336672276631883,0.20307222624183,0.847643393056726,0.209751776307887
"225",2,512,0.7,0.336672276631883,0.209431049559167,0.629370729899581,0.21369289191286
"226",2,512,0.7,0.336672276631883,0.311483557747715,0.861299043232099,0.307908593249407
"227",2,512,0.7,0.336672276631883,0.197132654809698,0.837887982852461,0.186766371094745
"228",2,512,0.7,0.336672276631883,0.238304866377373,0.659727243621529,0.219507729739299
"229",2,512,0.7,0.336672276631883,0.197221515981793,0.633963116361147,0.178759828581443
"230",2,512,0.7,0.336672276631883,0.272316113040269,0.630232857457266,0.234458894181503
"231",2,512,0.7,0.336672276631883,0.299086684805561,0.637844121254543,0.232018817599409
"232",2,512,0.7,0.336672276631883,0.232663276445516,0.653230618996949,0.242174324958312
"233",2,512,0.7,0.336672276631883,0.233265900749986,0.640842410330605,0.219816755364201
"234",2,512,0.7,0.336672276631883,0.207385309717586,0.655773681524254,0.191269802142343
"235",2,512,0.7,0.336672276631883,0.208634098903042,0.82378607569419,0.20867038059573
"236",2,512,0.7,0.336672276631883,0.261414337418746,0.50884054180859,0.236927969428344
"237",2,512,0.7,0.336672276631883,0.217650799387668,0.654012663518845,0.22778243218058
"238",2,512,0.7,0.336672276631883,0.218010492271855,0.656990775286806,0.19025166000628
"239",2,512,0.7,0.336672276631883,0.243619012245228,0.630700457720954,0.236939204057386
"240",2,512,0.7,0.336672276631883,0.253266932887467,0.500137366086239,0.191261187877838
"241",2,512,0.7,0.336672276631883,0.227642836580319,0.627098885874569,0.190926702561994
"242",2,512,0.7,0.336672276631883,0.284545675645297,0.488008500734621,0.241741897356131
"243",2,512,0.7,0.336672276631883,0.226362343844214,0.627438413453673,0.193227176752578
"244",2,512,0.7,0.336672276631883,0.225589575197776,0.656652598883471,0.219354798519437
"245",2,512,0.7,0.336672276631883,0.214692501095586,0.639652932114659,0.226058155824474
"246",2,512,0.7,0.336672276631883,0.242408034332246,0.84702528547249,0.246837971803185
"247",2,512,0.7,0.336672276631883,0.279864686991216,0.63156408432317,0.218513655062733
"248",2,512,0.7,0.336672276631883,0.235253575518906,0.647371550221657,0.216991468807072
"249",2,512,0.7,0.336672276631883,0.220092579688124,0.647782229957407,0.205465330484829
"250",2,512,0.7,0.336672276631883,0.254115885707916,0.854582275683351,0.22995995145806
"251",2,512,0.7,0.336672276631883,0.189904454717292,0.466185943495373,0.166480754857773
"252",2,512,0.7,0.336672276631883,0.218292541297946,0.643176488269623,0.207085679544099
"253",2,512,0.7,0.336672276631883,0.265692485629579,0.665932823205057,0.246649957728388
"254",2,512,0.7,0.336672276631883,0.297100410217858,0.857485495895069,0.265228012880761
"255",2,512,0.7,0.336672276631883,0.188907618288519,0.613763289095023,0.177793145724143
"256",2,512,0.7,0.336672276631883,0.276547308207462,0.67290719353396,0.248433596535573
"257",2,512,0.7,0.336672276631883,0.277951507169176,0.655075462433817,0.245355646946693
"258",2,512,0.7,0.336672276631883,0.191629625329354,0.501788704335034,0.185589954094902
"259",2,512,0.7,0.336672276631883,0.211187523888555,0.63486121895547,0.208898898552125
"260",2,512,0.7,0.336672276631883,0.307339033047687,0.640685258943159,0.225432248248396
"261",2,512,0.7,0.336672276631883,0.213705922979336,0.513869844909056,0.2197829756382
"262",2,512,0.7,0.336672276631883,0.25043658329447,0.887561789346466,0.234760766792836
"263",2,512,0.7,0.336672276631883,0.295144146301687,0.650102306428974,0.23439230602036
"264",2,512,0.7,0.336672276631883,0.218763178438539,0.65201499846003,0.20819384067953
"265",2,512,0.7,0.336672276631883,0.223236340811127,0.642611435616304,0.197601383270609
"266",2,512,0.7,0.336672276631883,0.213098707545697,0.65786389403038,0.196210377114559
"267",2,512,0.7,0.336672276631883,0.221707556938071,0.669245486371786,0.247296897948345
"268",2,512,0.7,0.336672276631883,0.219732578553583,0.645486191703194,0.185255041925196
"269",2,512,0.7,0.336672276631883,0.190355707497557,0.631330882488321,0.187761547512883
"270",2,512,0.7,0.336672276631883,0.308501935234697,0.626515286590121,0.245699572907384
"271",2,512,0.7,0.336672276631883,0.157608632889399,0.62042463582223,0.154369673190944
"272",2,512,0.7,0.336672276631883,0.191405311751032,0.618408324875083,0.181901841561389
"273",2,512,0.7,0.336672276631883,0.270138246667243,0.62997444728081,0.24000124581916
"274",2,512,0.7,0.336672276631883,0.239983020639429,0.64372866726203,0.244176423274233
"275",2,512,0.7,0.336672276631883,0.21136022272958,0.621311762704887,0.201598780363071
"276",2,512,0.7,0.336672276631883,0.219315841618133,0.663958186157426,0.223485767909676
"277",2,512,0.7,0.336672276631883,0.248952798811377,0.6463385731973,0.206735199886556
"278",2,512,0.7,0.336672276631883,0.250085053911921,0.633734497813826,0.196279394736731
"279",2,512,0.7,0.336672276631883,0.280182449120984,0.665008235965942,0.269087224177409
"280",2,512,0.7,0.336672276631883,0.259376984849706,0.643800081639816,0.26850018242581
"281",2,512,0.7,0.336672276631883,0.182421508492335,0.642324405716439,0.173303781928706
"282",2,512,0.7,0.336672276631883,0.329655650230488,0.528108776484211,0.282973622020824
"283",2,512,0.7,0.336672276631883,0.235910276439722,0.654698909553169,0.214536802010186
"284",2,512,0.7,0.336672276631883,0.189336808967257,0.636924133582658,0.178627248265741
"285",2,512,0.7,0.336672276631883,0.212184117573596,0.64336411004565,0.193264235383455
"286",2,512,0.7,0.336672276631883,0.227175512075439,0.635963491454565,0.216909481288583
"287",2,512,0.7,0.336672276631883,0.173885618312732,0.63266538758637,0.177183577953129
"288",2,512,0.7,0.336672276631883,0.195158485299035,0.634711674929076,0.209060642688416
"289",2,512,0.7,0.336672276631883,0.239082242326713,0.658026630667752,0.213367909697276
"290",2,512,0.7,0.336672276631883,0.228549203234688,0.860166653011468,0.232064045334019
"291",2,512,0.7,0.336672276631883,0.244357384521192,0.483769521060307,0.18981441014542
"292",2,512,0.7,0.336672276631883,0.29610042324301,0.692850878775142,0.280369067952396
"293",2,512,0.7,0.336672276631883,0.20263576935679,0.61580510092218,0.194079537259118
"294",2,512,0.7,0.336672276631883,0.24692866620428,0.659295431241058,0.231483919358823
"295",2,512,0.7,0.336672276631883,0.200440808064344,0.628633983781496,0.199276136678943
"296",2,512,0.7,0.336672276631883,0.248404723025156,0.629901174860123,0.211262171277469
"297",2,512,0.7,0.336672276631883,0.236634934428718,0.652469094168478,0.226001185130632
"298",2,512,0.7,0.336672276631883,0.193209639590673,0.512126392491199,0.219020135056025
"299",2,512,0.7,0.336672276631883,0.236684657998793,0.504226925773709,0.229730715884497
"300",2,512,0.7,0.336672276631883,0.253109445408373,0.479089864893213,0.198749379466932
"301",2,512,0.7,0.336672276631883,0.225601445565896,0.508297209816099,0.238983453347161
"302",2,512,0.7,0.336672276631883,0.236970877274904,0.658035529587731,0.220459003919548
"303",2,512,0.7,0.336672276631883,0.171283064630106,0.613975049109291,0.171884264950878
"304",2,512,0.7,0.336672276631883,0.210721041725861,0.481701627120959,0.197017422151089
"305",2,512,0.7,0.336672276631883,0.253221517288946,0.635933256967867,0.226754800773737
"306",2,512,0.7,0.336672276631883,0.209980292595301,0.605274035247369,0.178540151027496
"307",2,512,0.7,0.336672276631883,0.209298603770035,0.643211941270695,0.196876320061828
"308",2,512,0.7,0.336672276631883,0.233708801698376,0.646275466277823,0.231757545478502
"309",2,512,0.7,0.336672276631883,0.20587493884785,0.634033918720649,0.16014652822261
"310",2,512,0.7,0.336672276631883,0.218563579140485,0.635652694542498,0.189363858556281
"311",2,512,0.7,0.336672276631883,0.155096553273843,0.638939069968022,0.137161260038605
"312",2,512,0.7,0.336672276631883,0.226945939249937,0.659384642835006,0.224158992159364
"313",2,512,0.7,0.336672276631883,0.151544605412727,0.643638971207065,0.154560983455876
"314",2,512,0.7,0.336672276631883,0.228373305800367,0.492227642141729,0.227979584088448
"315",2,512,0.7,0.336672276631883,0.182125425493434,0.633199639537824,0.185488121611969
"316",2,512,0.7,0.336672276631883,0.235012562869526,0.62833669769886,0.235945080648646
"317",2,512,0.7,0.336672276631883,0.206601097914212,0.487039486037292,0.208838481045696
"318",2,512,0.7,0.336672276631883,0.20330798402514,0.628044370346825,0.187567834733937
"319",2,512,0.7,0.336672276631883,0.262532133695798,0.656131161199003,0.262170080133826
"320",2,512,0.7,0.336672276631883,0.212985499606132,0.486186089276243,0.201461396289191
"321",2,512,0.7,0.336672276631883,0.233332561958081,0.654022221004446,0.219996219985106
"322",2,512,0.7,0.336672276631883,0.227352994998703,0.633671699585168,0.210717829982814
"323",2,512,0.7,0.336672276631883,0.216719354192035,0.485628312445893,0.204984006495712
"324",2,512,0.7,0.336672276631883,0.230749350501942,0.477867524932654,0.196645969880545
