"","pat","n","rho","true","fmi","jmi","emi"
"325",4,128,0.5,0.447896105162907,0.439618574434113,0.985719154861752,0.538674433003938
"326",4,128,0.5,0.447896105162907,0.387707658997335,0.745833526878699,0.370435427785515
"327",4,128,0.5,0.447896105162907,0.338131608848402,0.976924386330039,0.367936981180208
"328",4,128,0.5,0.447896105162907,0.578713359852546,0.986558213030298,0.588532656345925
"329",4,128,0.5,0.447896105162907,0.412882524266375,0.963087352290912,0.409949543109488
"330",4,128,0.5,0.447896105162907,0.455561052997941,0.972109643707989,0.428966361723914
"331",4,128,0.5,0.447896105162907,0.479513348344671,0.758059503577429,0.469164300416493
"332",4,128,0.5,0.447896105162907,0.347349490667819,0.73994326148013,0.290699604853913
"333",4,128,0.5,0.447896105162907,0.445832947664773,0.73410303368091,0.441842138116752
"334",4,128,0.5,0.447896105162907,0.372243155008577,0.979765182878132,0.454753981327044
"335",4,128,0.5,0.447896105162907,0.395595407154718,0.764395664285033,0.436754544818867
"336",4,128,0.5,0.447896105162907,0.600831157403866,0.977111148301667,0.491151241196818
"337",4,128,0.5,0.447896105162907,0.401218919549594,0.961853476805576,0.479662136135812
"338",4,128,0.5,0.447896105162907,0.425469266213561,0.587767563226495,0.43953458280228
"339",4,128,0.5,0.447896105162907,0.534192789665448,0.594739491500304,0.464348911051225
"340",4,128,0.5,0.447896105162907,0.341146384405016,0.930960589800247,0.387896723118091
"341",4,128,0.5,0.447896105162907,0.59929788782729,0.96718100454979,0.514722550416192
"342",4,128,0.5,0.447896105162907,0.532929752454576,0.767815116263987,0.531269059134438
"343",4,128,0.5,0.447896105162907,0.698109317809273,0.996358360860387,0.648614582221902
"344",4,128,0.5,0.447896105162907,0.428141386949079,0.78388575679892,0.480837042641199
"345",4,128,0.5,0.447896105162907,0.233221576932282,0.550415649678665,0.21453673805048
"346",4,128,0.5,0.447896105162907,0.662800985621574,1.00236091664607,0.563712693321296
"347",4,128,0.5,0.447896105162907,0.456976790161486,0.799094635779236,0.511321272160048
"348",4,128,0.5,0.447896105162907,0.403480748022577,0.75301827959687,0.446984637167266
"349",4,128,0.5,0.447896105162907,0.314299857962081,0.973021767100019,0.389352429729397
"350",4,128,0.5,0.447896105162907,0.374225632260483,0.739771660326564,0.364759732201718
"351",4,128,0.5,0.447896105162907,0.408414460220928,0.978400764465515,0.420821040764427
"352",4,128,0.5,0.447896105162907,0.585142401486915,0.754964296988329,0.507552580725762
"353",4,128,0.5,0.447896105162907,0.355007907465274,0.749810635959959,0.393922213044255
"354",4,128,0.5,0.447896105162907,0.37006319026307,0.742559044308818,0.389009550558519
"355",4,128,0.5,0.447896105162907,0.611739125408087,1.01310454608076,0.660873534804079
"356",4,128,0.5,0.447896105162907,0.385871312883989,0.968117735815476,0.428019057732249
"357",4,128,0.5,0.447896105162907,0.424372941086858,0.958314081887072,0.524348048877605
"358",4,128,0.5,0.447896105162907,0.591664310794649,0.78068653708762,0.474495207733746
"359",4,128,0.5,0.447896105162907,0.388601208328125,0.950507628712804,0.43543594435397
"360",4,128,0.5,0.447896105162907,0.340590775300319,0.962213536691102,0.337805727635609
"361",4,128,0.5,0.447896105162907,0.505290976686181,0.9936181032944,0.436946886526333
"362",4,128,0.5,0.447896105162907,0.464812042494583,0.598796556281242,0.395234099175051
"363",4,128,0.5,0.447896105162907,0.606554109611505,1.01373906829306,0.672242233084176
"364",4,128,0.5,0.447896105162907,0.398581994597432,0.940742737881666,0.545732044574325
"365",4,128,0.5,0.447896105162907,0.83870925691186,0.963674359317089,0.63055203550442
"366",4,128,0.5,0.447896105162907,0.682100970806708,0.998873018150798,0.593749214646529
"367",4,128,0.5,0.447896105162907,0.328818980576541,0.74623723160009,0.411781727010747
"368",4,128,0.5,0.447896105162907,0.532200636539499,0.94528848368767,0.292553478936684
"369",4,128,0.5,0.447896105162907,0.46748710080528,0.780496204789611,0.544789973447895
"370",4,128,0.5,0.447896105162907,0.322963106586031,0.562806423541016,0.404181722562074
"371",4,128,0.5,0.447896105162907,0.398849499036275,0.771378735860803,0.372696389339676
"372",4,128,0.5,0.447896105162907,0.567204345303904,0.998920161741075,0.543207610582498
"373",4,128,0.5,0.447896105162907,0.400228474702766,0.550605631780623,0.366153646336608
"374",4,128,0.5,0.447896105162907,0.54210037188302,0.99410592791247,0.522688695697669
"375",4,128,0.5,0.447896105162907,0.394225214992148,0.967550618962246,0.454110088371871
"376",4,128,0.5,0.447896105162907,0.447103401893806,0.962749858838458,0.461436632728203
"377",4,128,0.5,0.447896105162907,0.330377753123483,0.757393234871107,0.359765608060228
"378",4,128,0.5,0.447896105162907,0.30470278441697,1.19124882333638,0.354117141616368
"379",4,128,0.5,0.447896105162907,0.321778166247758,0.737973639649301,0.44063136288798
"380",4,128,0.5,0.447896105162907,0.518478035665424,1.21224344981905,0.533662960371527
"381",4,128,0.5,0.447896105162907,0.410603800894209,0.793462644330923,0.487424336880288
"382",4,128,0.5,0.447896105162907,0.486275217465626,0.793737002657318,0.507105989125979
"383",4,128,0.5,0.447896105162907,0.213028583078242,0.729654817024612,0.250195769385688
"384",4,128,0.5,0.447896105162907,0.424901634870822,1.21575440010382,0.507989142536452
"385",4,128,0.5,0.447896105162907,0.401832316128206,0.993463649151719,0.487229073298172
"386",4,128,0.5,0.447896105162907,0.541287609297247,0.970698905038638,0.470181280503143
"387",4,128,0.5,0.447896105162907,0.573887953247735,0.965170183483965,0.530946447678914
"388",4,128,0.5,0.447896105162907,0.468364469855687,0.935459873735083,0.352883538476335
"389",4,128,0.5,0.447896105162907,0.528466777143267,0.583831995149661,0.480584542285738
"390",4,128,0.5,0.447896105162907,0.343483662631005,0.981286460955005,0.350245758143506
"391",4,128,0.5,0.447896105162907,0.629117705564715,0.984900742033555,0.564414207217337
"392",4,128,0.5,0.447896105162907,0.585586832634876,0.766809609992111,0.498883910324779
"393",4,128,0.5,0.447896105162907,0.460438643777002,1.00047378320233,0.542798055316324
"394",4,128,0.5,0.447896105162907,0.323593259662786,0.754423319665901,0.31445062888228
"395",4,128,0.5,0.447896105162907,0.418498705902569,0.773158346933008,0.489921189521408
"396",4,128,0.5,0.447896105162907,0.406082991936344,0.772531570630259,0.443633024654864
"397",4,128,0.5,0.447896105162907,0.413875489181979,0.97520881800945,0.391242922312679
"398",4,128,0.5,0.447896105162907,0.535010152896278,0.948581501290078,0.436467663783189
"399",4,128,0.5,0.447896105162907,0.356030371842222,0.773787476912232,0.443930145940318
"400",4,128,0.5,0.447896105162907,0.386826844235113,0.990382656400227,0.439448906200022
"401",4,128,0.5,0.447896105162907,0.481258978389723,0.973387263279137,0.551015719037251
"402",4,128,0.5,0.447896105162907,0.397830968676949,1.23815502235514,0.438405330746928
"403",4,128,0.5,0.447896105162907,0.442515993310161,0.756345209516571,0.463649216269158
"404",4,128,0.5,0.447896105162907,0.596264555706588,1.24155655988501,0.63859870455885
"405",4,128,0.5,0.447896105162907,0.285691235040511,0.606901252798288,0.326302568133931
"406",4,128,0.5,0.447896105162907,0.311508911924719,0.764094274406841,0.352430789456995
"407",4,128,0.5,0.447896105162907,0.453993309833596,0.734026216523531,0.420050012750292
"408",4,128,0.5,0.447896105162907,0.463744180546809,0.988940127999371,0.559853471035692
"409",4,128,0.5,0.447896105162907,0.580736993942862,1.24481608643386,0.603571610914219
"410",4,128,0.5,0.447896105162907,0.49556690591852,1.00101289599527,0.491739416769984
"411",4,128,0.5,0.447896105162907,0.340621912522265,0.772651704986363,0.369731201367642
"412",4,128,0.5,0.447896105162907,0.404797430497798,0.95832228720103,0.477462985505458
"413",4,128,0.5,0.447896105162907,0.635849363643221,0.962978837009165,0.579826189623879
"414",4,128,0.5,0.447896105162907,0.411606552444632,0.943622029076561,0.456204361394588
"415",4,128,0.5,0.447896105162907,0.402958670454656,1.25132303424456,0.475085745497062
"416",4,128,0.5,0.447896105162907,0.411920067580529,0.953206482089112,0.416669912883308
"417",4,128,0.5,0.447896105162907,0.583804836629384,0.973717865699844,0.634944561711654
"418",4,128,0.5,0.447896105162907,0.572305090704467,0.776872689785376,0.606028655583951
"419",4,128,0.5,0.447896105162907,0.395657924540446,1.22161314525244,0.505482387360209
"420",4,128,0.5,0.447896105162907,0.364674103191014,0.588583152660502,0.398689570491169
"421",4,128,0.5,0.447896105162907,0.638695479830808,0.989685645818066,0.589641827430017
"422",4,128,0.5,0.447896105162907,0.234181635378633,0.570248646838363,0.337935587411243
"423",4,128,0.5,0.447896105162907,0.590235739218302,0.988551494216392,0.545277603588214
"424",4,128,0.5,0.447896105162907,0.541677816075914,0.981974039711468,0.487980922822553
"425",4,128,0.5,0.447896105162907,0.34420050795675,0.760147081676936,0.417949087687758
"426",4,128,0.5,0.447896105162907,0.28744549979524,0.947410882665478,0.343276316000242
"427",4,128,0.5,0.447896105162907,0.413188703543682,0.583539678330938,0.412344661490693
"428",4,128,0.5,0.447896105162907,0.3609037574727,0.57057141652601,0.408649810067546
"429",4,128,0.5,0.447896105162907,0.322226611365926,0.974454904831845,0.402892959966947
"430",4,128,0.5,0.447896105162907,0.222412245699078,0.727751913998688,0.354645930384704
"431",4,128,0.5,0.447896105162907,0.380231855456521,0.976694569776873,0.420217157717692
"432",4,128,0.5,0.447896105162907,0.466350551650945,0.745750113751451,0.487341170945379
"433",4,128,0.5,0.447896105162907,0.504871912456966,0.791392914118773,0.582751000267162
"434",4,128,0.5,0.447896105162907,0.350918486839389,0.752205301006166,0.349696202443577
"435",4,128,0.5,0.447896105162907,0.306859104658676,0.759378032114177,0.36056091612952
"436",4,128,0.5,0.447896105162907,0.447246493645139,0.75317990380606,0.412431372588608
"437",4,128,0.5,0.447896105162907,0.463702693439293,0.608960836567236,0.477399980997792
"438",4,128,0.5,0.447896105162907,0.421815425601216,0.748385253593161,0.408020748607996
"439",4,128,0.5,0.447896105162907,0.438097918866538,0.958846374305068,0.432419332020731
"440",4,128,0.5,0.447896105162907,0.360653913459865,0.973068604708493,0.405177832437849
"441",4,128,0.5,0.447896105162907,0.371008068889146,0.604995235103727,0.425975497108898
"442",4,128,0.5,0.447896105162907,0.459591130729203,1.22209125315054,0.532337099034855
"443",4,128,0.5,0.447896105162907,0.464497997786431,0.961422625697268,0.472171281921114
"444",4,128,0.5,0.447896105162907,0.465218864454807,0.960645195832025,0.463095906729743
"445",4,128,0.5,0.447896105162907,0.353527804096724,0.942042673842403,0.36041557116771
"446",4,128,0.5,0.447896105162907,0.51321526286881,0.760737681642955,0.489995883789785
"447",4,128,0.5,0.447896105162907,0.432173209043248,0.738058606889362,0.428814204507274
"448",4,128,0.5,0.447896105162907,0.456739988558365,0.755034815295831,0.440983905425347
"449",4,128,0.5,0.447896105162907,0.435080328971352,1.20049743855029,0.502786591621029
"450",4,128,0.5,0.447896105162907,0.467101956032332,0.756397772850569,0.392163756260931
"451",4,128,0.5,0.447896105162907,0.335409191755532,0.751135902293424,0.32343464961017
"452",4,128,0.5,0.447896105162907,0.496278254560702,0.955830480397387,0.651670270068776
"453",4,128,0.5,0.447896105162907,0.384936530316922,0.96061112333997,0.431962732535607
"454",4,128,0.5,0.447896105162907,0.421983677095028,0.773783990028231,0.464697369631341
"455",4,128,0.5,0.447896105162907,0.4341042642051,0.773050041185876,0.437418665804123
"456",4,128,0.5,0.447896105162907,0.384786193776548,0.608989671182336,0.438996156900081
"457",4,128,0.5,0.447896105162907,0.470878443123782,0.946260459629696,0.448252113034246
"458",4,128,0.5,0.447896105162907,0.422372062797703,0.686567126257912,0.267891343752515
"459",4,128,0.5,0.447896105162907,0.515273495646292,0.973109561467872,0.4628373373068
"460",4,128,0.5,0.447896105162907,0.508633156037327,1.00342866897988,0.560226448139568
"461",4,128,0.5,0.447896105162907,0.250223627857697,0.730223507157617,0.377202903736591
"462",4,128,0.5,0.447896105162907,0.51831818059288,0.783816194636442,0.550903662861799
"463",4,128,0.5,0.447896105162907,0.307223015156152,0.756984724693071,0.317584781923599
"464",4,128,0.5,0.447896105162907,0.349579717711174,0.751519746563998,0.37757613500608
"465",4,128,0.5,0.447896105162907,0.472767104161092,0.948675597573196,0.450072019411988
"466",4,128,0.5,0.447896105162907,0.28556437939361,0.549514159067591,0.279059634638787
"467",4,128,0.5,0.447896105162907,0.519786448245061,1.19906198714273,0.414732512352483
"468",4,128,0.5,0.447896105162907,0.519605738825134,0.966038903552157,0.578287275007693
"469",4,128,0.5,0.447896105162907,0.409304631475866,0.962962197121011,0.458145940236543
"470",4,128,0.5,0.447896105162907,0.495615134654043,0.963015485794247,0.591441427245011
"471",4,128,0.5,0.447896105162907,0.479497492147961,0.936960828276543,0.328726111964965
"472",4,128,0.5,0.447896105162907,0.398178762966251,0.940487406254841,0.393295919647778
"473",4,128,0.5,0.447896105162907,0.406535229414214,0.976610137337335,0.462923828442954
"474",4,128,0.5,0.447896105162907,0.427263836706663,0.776086388302737,0.480127282790429
"475",4,128,0.5,0.447896105162907,0.524652844781281,1.21939056854334,0.590273667215158
"476",4,128,0.5,0.447896105162907,0.388924096126998,0.719234636332712,0.355342813069215
"477",4,128,0.5,0.447896105162907,0.425543173592493,0.59377109203795,0.442134930738489
"478",4,128,0.5,0.447896105162907,0.518129379048197,0.754224579174245,0.458640428997068
"479",4,128,0.5,0.447896105162907,0.394081082510517,0.764008950134698,0.459756750903599
"480",4,128,0.5,0.447896105162907,0.566827036721123,1.25451291581419,0.577934217667974
"481",4,128,0.5,0.447896105162907,0.467168766276506,0.983784979158518,0.518026494905901
"482",4,128,0.5,0.447896105162907,0.437028567321613,0.978247559807242,0.484435511473366
"483",4,128,0.5,0.447896105162907,0.616379588867274,0.589782470969757,0.481559325838416
"484",4,128,0.5,0.447896105162907,0.490907646686228,0.990343184468288,0.498952863334362
"485",4,128,0.5,0.447896105162907,0.474352847129655,0.958344573658225,0.466115854509945
"486",4,128,0.5,0.447896105162907,0.429479143466357,0.95684614454206,0.431252945441478
"487",4,128,0.5,0.447896105162907,0.402711953128001,0.76038624074808,0.434324666095977
"488",4,128,0.5,0.447896105162907,0.461463071832287,0.990238052010297,0.507436977832223
"489",4,128,0.5,0.447896105162907,0.584411785750324,0.99080113290574,0.527930722315636
"490",4,128,0.5,0.447896105162907,0.625572919794555,0.761075373829227,0.444930448311128
"491",4,128,0.5,0.447896105162907,0.460852495525455,0.784336657320869,0.567577236456264
"492",4,128,0.5,0.447896105162907,0.355508770744058,0.758694232044761,0.379624296503952
"493",4,128,0.5,0.447896105162907,0.402083619733359,0.750228429073854,0.394097235965076
"494",4,128,0.5,0.447896105162907,0.442257085779229,0.981035048599858,0.488783870805449
"495",4,128,0.5,0.447896105162907,0.398015124422374,0.753522309195018,0.400453132884386
"496",4,128,0.5,0.447896105162907,0.555766181309038,0.980786460832578,0.522160236864307
"497",4,128,0.5,0.447896105162907,0.459751015126609,0.761542598376189,0.472182742085819
"498",4,128,0.5,0.447896105162907,0.548176473137342,0.982855771542277,0.513194356362585
"499",4,128,0.5,0.447896105162907,0.472619997602926,0.966208688386538,0.530937006663989
"500",4,128,0.5,0.447896105162907,0.424074070905781,0.99870891291106,0.507026956314107
