"","pat","n","rho","true","fmi","jmi","emi"
"53",4,256,0.3,0.11977479335066,0.112826175265787,0.306243353228603,0.11855377582963
"54",4,256,0.3,0.11977479335066,0.191146100932384,0.243137038668914,0.16181175197572
"55",4,256,0.3,0.11977479335066,0.0838449367989643,0.223453346365508,0.0722550561878644
"56",4,256,0.3,0.11977479335066,0.150965819365578,0.315763914450369,0.118708374369138
"57",4,256,0.3,0.11977479335066,0.129166603843255,0.182534342872831,0.142059853853045
"58",4,256,0.3,0.11977479335066,0.167574965034423,0.433059512564384,0.177720159030773
"59",4,256,0.3,0.11977479335066,0.0947670826220451,0.311229185203912,0.121998492719707
"60",4,256,0.3,0.11977479335066,0.228629472045431,0.328536890148139,0.182639504429011
"61",4,256,0.3,0.11977479335066,0.0935016686188165,0.312876099248187,0.0956377429166164
"62",4,256,0.3,0.11977479335066,0.236496375847621,0.463472117429196,0.178043862988493
"63",4,256,0.3,0.11977479335066,0.0845507825107698,0.17007578244536,0.0892549218005251
"64",4,256,0.3,0.11977479335066,0.162857580790458,0.565588458957955,0.155675361831953
"65",4,256,0.3,0.11977479335066,0.178794071971698,0.425317257663907,0.129786952677307
"66",4,256,0.3,0.11977479335066,0.168686958898753,0.436622939223307,0.145986628415841
"67",4,256,0.3,0.11977479335066,0.161993947591613,0.313800724790225,0.10571484056481
"68",4,256,0.3,0.11977479335066,0.14195693099681,0.310031854311017,0.108838311506288
"69",4,256,0.3,0.11977479335066,0.188447268445007,0.304781221903471,0.13362464516873
"70",4,256,0.3,0.11977479335066,0.130792442582974,0.337571362096579,0.137963290602313
"71",4,256,0.3,0.11977479335066,0.0912175994467633,0.310567856430042,0.115522826474101
"72",4,256,0.3,0.11977479335066,0.160735316959017,0.432892202751501,0.157173352575814
"73",4,256,0.3,0.11977479335066,0.114837091608065,0.125071322041724,0.0839691280445776
"74",4,256,0.3,0.11977479335066,0.217470244861633,0.3169805886727,0.137990896449845
"75",4,256,0.3,0.11977479335066,0.129658815947057,0.225906737885578,0.126491144888125
"76",4,256,0.3,0.11977479335066,0.0834021783081718,0.227141151293762,0.0835150064080372
"77",4,256,0.3,0.11977479335066,0.238341469323204,0.336900169759908,0.199776064180909
"78",4,256,0.3,0.11977479335066,0.136980025482944,0.409920800371464,0.133601460368026
"79",4,256,0.3,0.11977479335066,0.15441910931856,0.0920411926529021,0.0781707827717316
"80",4,256,0.3,0.11977479335066,0.143308330519655,0.251665679281244,0.147050170952611
"81",4,256,0.3,0.11977479335066,0.251854751428243,0.330645577386773,0.174280452472107
"82",4,256,0.3,0.11977479335066,0.208095130400169,0.427370582885599,0.170909625815629
"83",4,256,0.3,0.11977479335066,0.264820208085515,0.4326518989084,0.119868970854518
"84",4,256,0.3,0.11977479335066,0.12863855990632,0.312838412221158,0.123358181492661
"85",4,256,0.3,0.11977479335066,0.14648952898578,0.321915413179464,0.155434533751663
"86",4,256,0.3,0.11977479335066,0.207465788208956,0.321071400918356,0.124513477081908
"87",4,256,0.3,0.11977479335066,0.154028640209435,0.220801830163129,0.108297976445291
"88",4,256,0.3,0.11977479335066,0.150027944376813,0.225564707979981,0.0693442942928225
"89",4,256,0.3,0.11977479335066,0.0707226700542183,0.305149482602457,0.0851222367725702
"90",4,256,0.3,0.11977479335066,0.219407615318768,0.348403769755353,0.242866731790676
"91",4,256,0.3,0.11977479335066,0.130185459038671,0.266501939942646,0.134137464437322
"92",4,256,0.3,0.11977479335066,0.137345814072415,0.217596970040347,0.0467333596810548
"93",4,256,0.3,0.11977479335066,0.164488900186154,0.427240885799553,0.127591131772898
"94",4,256,0.3,0.11977479335066,0.155900047482634,0.424903888485382,0.10720889953213
"95",4,256,0.3,0.11977479335066,0.157387936840983,0.184103186377771,0.0974320163464887
"96",4,256,0.3,0.11977479335066,0.161125982569724,0.233537489811722,0.131320498610099
"97",4,256,0.3,0.11977479335066,0.182943945680347,0.314271873722717,0.114704366251527
"98",4,256,0.3,0.11977479335066,0.155522332394674,0.233971970664887,0.136321170582467
"99",4,256,0.3,0.11977479335066,0.143616050857065,0.427574054792772,0.110242846543995
"100",4,256,0.3,0.11977479335066,0.2096027838669,0.418715220433658,0.1347046366115
"101",4,256,0.3,0.11977479335066,0.154837649874147,0.237512694331835,0.157580373145319
"102",4,256,0.3,0.11977479335066,0.0960642594053068,0.15699484674446,0.0333120478254353
"103",4,256,0.3,0.11977479335066,0.128684677301005,0.436455958231887,0.144065622746871
"104",4,256,0.3,0.11977479335066,0.156854482423079,0.227706528396433,0.146541145899201
"105",4,256,0.3,0.11977479335066,0.126423458451046,0.248495038405113,0.137862928455402
"106",4,256,0.3,0.11977479335066,0.190571678098824,0.424669861298177,0.177461409789956
"107",4,256,0.3,0.11977479335066,0.202469141830417,0.318602064174824,0.110540619339549
"108",4,256,0.3,0.11977479335066,0.147669220388819,0.289964300359364,0.0975065704786001
"109",4,256,0.3,0.11977479335066,0.158967588753006,0.324610378933505,0.166308119863789
"110",4,256,0.3,0.11977479335066,0.127448587219562,0.419658403849649,0.146199478392915
"111",4,256,0.3,0.11977479335066,0.102320047552089,0.317258238593312,0.0885174456099542
"112",4,256,0.3,0.11977479335066,0.112260576887109,0.421296117381484,0.119633151412956
"113",4,256,0.3,0.11977479335066,0.0946499245516617,0.308367023920003,0.0708776973604991
"114",4,256,0.3,0.11977479335066,0.123160223882378,0.315122860729569,0.0954749991160233
"115",4,256,0.3,0.11977479335066,0.156864716011467,0.318794236860396,0.203932109441828
"116",4,256,0.3,0.11977479335066,0.172417470576014,0.190336296761555,0.153366516135082
"117",4,256,0.3,0.11977479335066,0.122814069044295,0.321149112879379,0.13211648632989
"118",4,256,0.3,0.11977479335066,0.114111831306698,0.306055925768152,0.0950305305441827
"119",4,256,0.3,0.11977479335066,0.143315853971104,0.24613957217484,0.136264831178427
"120",4,256,0.3,0.11977479335066,0.166444943485053,0.309775027377944,0.126104669738551
"121",4,256,0.3,0.11977479335066,0.129905423873461,0.417203115078474,0.112437517718545
"122",4,256,0.3,0.11977479335066,0.13099038632952,0.134952580798939,0.111023481117814
"123",4,256,0.3,0.11977479335066,0.071110427657659,0.165205156235293,0.0704185455672166
"124",4,256,0.3,0.11977479335066,0.121538281949724,0.290811000431374,0.0428000978417562
"125",4,256,0.3,0.11977479335066,0.183466628354642,0.322569225627457,0.158852893443883
"126",4,256,0.3,0.11977479335066,0.142304006754707,0.184514180318407,0.103249641099592
"127",4,256,0.3,0.11977479335066,0.224591338467266,0.308265683126186,0.143712130833101
"128",4,256,0.3,0.11977479335066,0.306982217451212,0.573361798594962,0.133035347479451
"129",4,256,0.3,0.11977479335066,0.213001855975279,0.445497636642012,0.19397240531313
"130",4,256,0.3,0.11977479335066,0.0908199892816174,0.225500546859167,0.0722360718388722
"131",4,256,0.3,0.11977479335066,0.151126935126424,0.411076640090854,0.132223763588802
"132",4,256,0.3,0.11977479335066,0.179779347620071,0.435931315002919,0.158116034666292
"133",4,256,0.3,0.11977479335066,0.072335739234796,0.289042841697666,0.0692589817304705
"134",4,256,0.3,0.11977479335066,0.0865050616403449,0.127963800811768,0.0877338657663545
"135",4,256,0.3,0.11977479335066,0.116056408357804,0.227478604207899,0.129378038873499
"136",4,256,0.3,0.11977479335066,0.167422562444307,0.325845176581583,0.14954967296952
"137",4,256,0.3,0.11977479335066,0.101975372929772,0.438176721758364,0.0980808824984507
"138",4,256,0.3,0.11977479335066,0.115630765742099,0.560879632092904,0.110532810359607
"139",4,256,0.3,0.11977479335066,0.124238509114517,0.220862077962791,0.105758093987996
"140",4,256,0.3,0.11977479335066,0.123673259013124,0.424511049520151,0.098107633701784
"141",4,256,0.3,0.11977479335066,0.146799934676407,0.297091902562013,0.134862018313199
"142",4,256,0.3,0.11977479335066,0.174527841055884,0.418964226539556,0.139478454501702
"143",4,256,0.3,0.11977479335066,0.160955809325923,0.435210664607176,0.152267024291166
"144",4,256,0.3,0.11977479335066,0.0859934707957052,0.415315442829733,0.123791094191072
"145",4,256,0.3,0.11977479335066,0.123367067654207,0.226839110580422,0.104626838748413
"146",4,256,0.3,0.11977479335066,0.160404519897751,0.443457714471397,0.163113539883099
"147",4,256,0.3,0.11977479335066,0.179450483004582,0.242628012240027,0.134658569047779
"148",4,256,0.3,0.11977479335066,0.261159080833728,0.324392798778829,0.211402279448169
"149",4,256,0.3,0.11977479335066,0.180024828623793,0.23457210702786,0.140267928223678
"150",4,256,0.3,0.11977479335066,0.119735593683285,0.322458335196262,0.0991539878018852
"151",4,256,0.3,0.11977479335066,0.158200612942708,0.429814180427002,0.141631344343498
"152",4,256,0.3,0.11977479335066,0.192615840101224,0.174568041462471,0.126973037876588
"153",4,256,0.3,0.11977479335066,0.273367725418118,0.606891025811411,0.245061717053075
"154",4,256,0.3,0.11977479335066,0.102033637617911,0.421175124022357,0.106308502592022
"155",4,256,0.3,0.11977479335066,0.264139262122703,0.596030951472988,0.218504511779145
"156",4,256,0.3,0.11977479335066,0.199865327091313,0.575195669001032,0.144113621529196
"157",4,256,0.3,0.11977479335066,0.275681868642036,0.593457094072743,0.177131895750692
"158",4,256,0.3,0.11977479335066,0.216164323714251,0.313887814010257,0.128828079067825
"159",4,256,0.3,0.11977479335066,0.228101624633388,0.24649562978663,0.139409563884323
"160",4,256,0.3,0.11977479335066,0.126607052219159,0.229196167970812,0.107803414495159
"161",4,256,0.3,0.11977479335066,0.118349999556028,0.310333416166669,0.0804296793264105
"162",4,256,0.3,0.11977479335066,0.225996776940657,0.326922539094425,0.159196461630222
"163",4,256,0.3,0.11977479335066,0.167664170474806,0.570699857990086,0.130201206053084
"164",4,256,0.3,0.11977479335066,0.149587382733888,0.311191911900589,0.124214897841991
"165",4,256,0.3,0.11977479335066,0.0953124305517407,0.210283987108865,0.0751371324998225
"166",4,256,0.3,0.11977479335066,0.160824886414039,0.430948831141937,0.145583478317888
"167",4,256,0.3,0.11977479335066,0.0905275487634368,0.232234007046778,0.0751784931074647
"168",4,256,0.3,0.11977479335066,0.188182537754147,0.213599502725505,0.0586707899084188
"169",4,256,0.3,0.11977479335066,0.203194438662168,0.307721894134849,0.127828211546037
"170",4,256,0.3,0.11977479335066,0.159515649205903,0.339167094145396,0.154208034007348
"171",4,256,0.3,0.11977479335066,0.161757782544406,0.234985672739527,0.0818577441078918
"172",4,256,0.3,0.11977479335066,0.20422127181856,0.245828553748838,0.140577190717721
"173",4,256,0.3,0.11977479335066,0.148212707007758,0.129070822749083,0.0973582999877816
"174",4,256,0.3,0.11977479335066,0.0848841142151662,0.159931025048045,0.0710325502638686
"175",4,256,0.3,0.11977479335066,0.142237265166906,0.167285291631209,0.116852971937312
"176",4,256,0.3,0.11977479335066,0.13786339583887,0.238080848721177,0.128981340804256
"177",4,256,0.3,0.11977479335066,0.0945065929089999,0.173253578514421,0.106044094845257
"178",4,256,0.3,0.11977479335066,0.150967515904479,0.423477761683945,0.148242356500388
"179",4,256,0.3,0.11977479335066,0.12291125889611,0.412167331404094,0.0742617230063504
"180",4,256,0.3,0.11977479335066,0.0710729875568863,0.402332180170249,0.038282626543326
"181",4,256,0.3,0.11977479335066,0.155898713297463,0.225419016761325,0.0967942948538464
"182",4,256,0.3,0.11977479335066,0.246831646577718,0.229735872444141,0.0898633141119267
"183",4,256,0.3,0.11977479335066,0.210565905197924,0.440522683023477,0.150464442998604
"184",4,256,0.3,0.11977479335066,0.0909392533655804,0.100669013924572,0.113623648740767
"185",4,256,0.3,0.11977479335066,0.196420456048302,0.600303731234459,0.184020741461044
"186",4,256,0.3,0.11977479335066,0.0715299017068596,0.413842551575109,0.0730790845878049
"187",4,256,0.3,0.11977479335066,0.0860687516198224,0.125806385351127,0.0656547183589126
"188",4,256,0.3,0.11977479335066,0.206684453838822,0.590748633752673,0.176720961503007
"189",4,256,0.3,0.11977479335066,0.125512245422904,0.310888789060468,0.119885601335169
"190",4,256,0.3,0.11977479335066,0.260656637888167,0.441010547888449,0.183757538442505
"191",4,256,0.3,0.11977479335066,0.157422271333837,0.235080067433153,0.106201892578099
"192",4,256,0.3,0.11977479335066,0.15501504840361,0.238905395349653,0.151852925227406
"193",4,256,0.3,0.11977479335066,0.188020271345415,0.571130954551454,0.141168164553265
"194",4,256,0.3,0.11977479335066,0.196936192725337,0.225113905502363,0.0885706802352633
"195",4,256,0.3,0.11977479335066,0.203932360705177,0.231112818545377,0.193512289257521
"196",4,256,0.3,0.11977479335066,0.181613448348113,0.325506323720741,0.149357143739911
"197",4,256,0.3,0.11977479335066,0.127393221032948,0.232745420097827,0.137662497251732
"198",4,256,0.3,0.11977479335066,0.291478937404196,0.321363075255595,0.177031590491217
"199",4,256,0.3,0.11977479335066,0.200785457865774,0.301196365723487,0.129079126058277
"200",4,256,0.3,0.11977479335066,0.121045325058805,0.178066956365417,0.112396587282505
"201",4,256,0.3,0.11977479335066,0.188402729314773,0.19062278849984,0.138405008854588
"202",4,256,0.3,0.11977479335066,0.166149677053945,0.306030262700867,0.124184040921801
"203",4,256,0.3,0.11977479335066,0.145283464671255,0.435252212444565,0.199816966536757
"204",4,256,0.3,0.11977479335066,0.136057582399006,0.431032960206223,0.145880968557322
"205",4,256,0.3,0.11977479335066,0.0846854025851106,0.167720713631668,0.0703345827391461
"206",4,256,0.3,0.11977479335066,0.0867096181321692,0.158558981799655,0.0528026410549253
"207",4,256,0.3,0.11977479335066,0.0845956164714287,0.228842596823877,0.0928288166229272
"208",4,256,0.3,0.11977479335066,0.110150276251834,0.239116632358724,0.11219172602784
"209",4,256,0.3,0.11977479335066,0.162321426786387,0.174523900946348,0.131414064997857
"210",4,256,0.3,0.11977479335066,0.152703450692984,0.241817624147814,0.162125770075349
"211",4,256,0.3,0.11977479335066,0.17840126764262,0.243573072131717,0.156236542566001
"212",4,256,0.3,0.11977479335066,0.126600172613268,0.319433065558328,0.134429443329041
"213",4,256,0.3,0.11977479335066,0.0828649920993211,0.214368153482331,0.0809910184097669
"214",4,256,0.3,0.11977479335066,0.161455212906743,0.418292000806726,0.0865351848619177
"215",4,256,0.3,0.11977479335066,0.170762168906087,0.570912555285302,0.197936107423608
"216",4,256,0.3,0.11977479335066,0.146037126288412,0.231375700796028,0.115617280272212
"217",4,256,0.3,0.11977479335066,0.126188018445573,0.594074777488241,0.152259103832596
"218",4,256,0.3,0.11977479335066,0.0914726421044503,0.309835117726767,0.0833436247607265
"219",4,256,0.3,0.11977479335066,0.156060307466478,0.407426760012632,0.113104266569314
"220",4,256,0.3,0.11977479335066,0.0906982546405379,0.23922954483341,0.0943717905991896
"221",4,256,0.3,0.11977479335066,0.2046124857238,0.234296640436041,0.117822025014581
"222",4,256,0.3,0.11977479335066,0.140073830943125,0.23671725006642,0.0764773400473641
"223",4,256,0.3,0.11977479335066,0.189439199180197,0.222831240516638,0.0957874105973219
"224",4,256,0.3,0.11977479335066,0.344369273800226,0.307421932826977,0.142081026850116
"225",4,256,0.3,0.11977479335066,0.1404309819919,0.305891939305134,0.124319024501684
"226",4,256,0.3,0.11977479335066,0.231136158633847,0.309447641619361,0.172653983506168
"227",4,256,0.3,0.11977479335066,0.240049749513854,0.332189934569351,0.197607211180846
"228",4,256,0.3,0.11977479335066,0.0956554309105623,0.299598074091734,0.0879450620704929
"229",4,256,0.3,0.11977479335066,0.105438651739702,0.232615781356432,0.0966313755284575
"230",4,256,0.3,0.11977479335066,0.11959350262867,0.299744951571193,0.116725865437275
"231",4,256,0.3,0.11977479335066,0.154473391078923,0.442457737332686,0.140891812115244
"232",4,256,0.3,0.11977479335066,0.167420252350995,0.31011681537217,0.129539041000371
"233",4,256,0.3,0.11977479335066,0.15588035047307,0.429679339548862,0.10887405696129
"234",4,256,0.3,0.11977479335066,0.0720552056181839,0.309548923373311,0.0746286138309054
"235",4,256,0.3,0.11977479335066,0.260283576243427,0.436159180547021,0.206195907753378
"236",4,256,0.3,0.11977479335066,0.112778494409666,0.332724739856539,0.104119392040482
"237",4,256,0.3,0.11977479335066,0.150635093725572,0.173301760283155,0.131773883456718
"238",4,256,0.3,0.11977479335066,0.137349588023005,0.312338047744357,0.124691069940365
"239",4,256,0.3,0.11977479335066,0.115074888018529,0.300293727978532,0.0823807099927291
"240",4,256,0.3,0.11977479335066,0.197792320967664,0.218561336850817,0.0551269925378303
"241",4,256,0.3,0.11977479335066,0.137831555279542,0.561172802408554,0.130844036172714
"242",4,256,0.3,0.11977479335066,0.139589892471299,0.235738661902222,0.137657461890245
"243",4,256,0.3,0.11977479335066,0.152607133682179,0.183096759234403,0.12000961139382
"244",4,256,0.3,0.11977479335066,0.163372156315699,0.321952613984007,0.171344887921008
"245",4,256,0.3,0.11977479335066,0.148117380726275,0.220644388178146,0.118290545014745
"246",4,256,0.3,0.11977479335066,0.0994804421373907,0.31567271301734,0.0880248868586962
"247",4,256,0.3,0.11977479335066,0.172078594684345,0.3093600373814,0.108262909409212
"248",4,256,0.3,0.11977479335066,0.192512816807538,0.303346036675227,0.125602401954922
"249",4,256,0.3,0.11977479335066,0.176335712469935,0.447299262494428,0.194287585903625
"250",4,256,0.3,0.11977479335066,0.122638697535961,0.334703673616222,0.161821786468513
"251",4,256,0.3,0.11977479335066,0.173807566197556,0.16650041422569,0.10572228032037
"252",4,256,0.3,0.11977479335066,0.123496602947801,0.219549386744322,0.0893726102400992
"253",4,256,0.3,0.11977479335066,0.203237827668018,0.338246968874607,0.229309876949312
"254",4,256,0.3,0.11977479335066,0.101908755008198,0.228603441489375,0.106025658577658
"255",4,256,0.3,0.11977479335066,0.173154109153637,0.175196086521636,0.147986959723394
"256",4,256,0.3,0.11977479335066,0.150121977826618,0.252672517762055,0.165847321038625
"257",4,256,0.3,0.11977479335066,0.178147504617185,0.247636231194057,0.144771733504343
"258",4,256,0.3,0.11977479335066,0.135488357506954,0.310252958593109,0.122402972671415
"259",4,256,0.3,0.11977479335066,0.167891063940541,0.237717456159685,0.11365556766586
"260",4,256,0.3,0.11977479335066,0.128030565740905,0.326146691872954,0.131123442376738
"261",4,256,0.3,0.11977479335066,0.134573387009565,0.442171392123754,0.123982614367195
"262",4,256,0.3,0.11977479335066,0.148618659470711,0.237694258914653,0.0947384362591259
"263",4,256,0.3,0.11977479335066,0.229374850257009,0.327080866424441,0.15881109717538
"264",4,256,0.3,0.11977479335066,0.169226832222639,0.435455119703005,0.161517297470384
"265",4,256,0.3,0.11977479335066,0.162065441274471,0.583344990565221,0.17494531477578
"266",4,256,0.3,0.11977479335066,0.145963544367561,0.247424211539365,0.116296596835147
"267",4,256,0.3,0.11977479335066,0.178927660268318,0.425801208311217,0.0986588234315385
"268",4,256,0.3,0.11977479335066,0.222832896585599,0.466348606832727,0.18311636326335
"269",4,256,0.3,0.11977479335066,0.0878575432445147,0.186885581695139,0.116284420359873
"270",4,256,0.3,0.11977479335066,0.175193920350364,0.351510764695237,0.172461049992904
"271",4,256,0.3,0.11977479335066,0.107200201837367,0.441425269006788,0.145845510140368
"272",4,256,0.3,0.11977479335066,0.111077031368864,0.220586944347855,0.0692968505273883
"273",4,256,0.3,0.11977479335066,0.180811942307578,0.444021890684806,0.149622241702305
"274",4,256,0.3,0.11977479335066,0.176275845124821,0.241650679736155,0.10616803262064
"275",4,256,0.3,0.11977479335066,0.202575982572864,0.358463140889271,0.203489046422999
"276",4,256,0.3,0.11977479335066,0.124978368717471,0.123088959560674,0.0864212279291346
"277",4,256,0.3,0.11977479335066,0.12301794069076,0.329252660437753,0.15021472571689
"278",4,256,0.3,0.11977479335066,0.275325055710532,0.321073993462071,0.15116915461868
"279",4,256,0.3,0.11977479335066,0.159379637468784,0.350241605387494,0.154676648092234
"280",4,256,0.3,0.11977479335066,0.163927816595363,0.314327786064617,0.16791888540253
"281",4,256,0.3,0.11977479335066,0.101448953586861,0.396012363671325,0.071179043824178
"282",4,256,0.3,0.11977479335066,0.131639723711404,0.31056692993981,0.103242366525939
"283",4,256,0.3,0.11977479335066,0.107655365755125,0.419559280435511,0.0894626745521235
"284",4,256,0.3,0.11977479335066,0.189912347359497,0.23164597733991,0.1481364127576
"285",4,256,0.3,0.11977479335066,0.142444334057098,0.175045513731994,0.127631341358741
"286",4,256,0.3,0.11977479335066,0.184676694303737,0.331154107456386,0.147189585260605
"287",4,256,0.3,0.11977479335066,0.189931529424468,0.585228549262452,0.143731795802799
"288",4,256,0.3,0.11977479335066,0.108630256129471,0.226634464826644,0.0671393705482933
"289",4,256,0.3,0.11977479335066,0.14356996190658,0.424087440776072,0.116542906102141
"290",4,256,0.3,0.11977479335066,0.105754489836097,0.173646348982364,0.095936604811147
"291",4,256,0.3,0.11977479335066,0.120529408368486,0.309449556587153,0.115830356617766
"292",4,256,0.3,0.11977479335066,0.196694890619711,0.42286471566621,0.162925860008591
"293",4,256,0.3,0.11977479335066,0.184985823300026,0.346609291441843,0.172201568966078
"294",4,256,0.3,0.11977479335066,0.0956747693490708,0.235367129466399,0.0822083529573326
"295",4,256,0.3,0.11977479335066,0.169990976626947,0.309479797880595,0.102793479084203
"296",4,256,0.3,0.11977479335066,0.166346198403725,0.429393341438414,0.121528988880881
"297",4,256,0.3,0.11977479335066,0.105663564715932,0.302012315294529,0.118582640607639
"298",4,256,0.3,0.11977479335066,0.154513771335392,0.238153039242544,0.110828944980417
"299",4,256,0.3,0.11977479335066,0.267049022942067,0.243981440132538,0.129339604945143
"300",4,256,0.3,0.11977479335066,0.191172634403035,0.231901746699263,0.135703043059754
"301",4,256,0.3,0.11977479335066,0.209386954895486,0.24469156999151,0.174253538060585
"302",4,256,0.3,0.11977479335066,0.149957102785663,0.428480904447407,0.117483517564306
"303",4,256,0.3,0.11977479335066,0.182788910836624,0.309105000755494,0.128860825292399
"304",4,256,0.3,0.11977479335066,0.122462618430983,0.166656241490047,0.114237878746383
"305",4,256,0.3,0.11977479335066,0.15091392883786,0.220044453078765,0.0710261510964516
"306",4,256,0.3,0.11977479335066,0.115132677419189,0.230225663960109,0.133495352360051
"307",4,256,0.3,0.11977479335066,0.163234412409584,0.578008676033699,0.178307597581897
"308",4,256,0.3,0.11977479335066,0.092791342444946,0.216480485110173,0.0903950377627494
"309",4,256,0.3,0.11977479335066,0.230185002658769,0.444039262655356,0.197781502331702
"310",4,256,0.3,0.11977479335066,0.29161955586032,0.442361365422908,0.142945463579651
"311",4,256,0.3,0.11977479335066,0.206531183443546,0.248826716849707,0.143314725351532
"312",4,256,0.3,0.11977479335066,0.0899734063330631,0.419836407871499,0.0855025763244467
"313",4,256,0.3,0.11977479335066,0.131086155523879,0.316033938165136,0.120848552286713
"314",4,256,0.3,0.11977479335066,0.219091282349071,0.228834242932997,0.127998165823332
"315",4,256,0.3,0.11977479335066,0.156511966752541,0.174868300327446,0.0961779904001414
"316",4,256,0.3,0.11977479335066,0.217403487839584,0.332388755230209,0.108655229563121
"317",4,256,0.3,0.11977479335066,0.151208148579103,0.320455284758879,0.160265536863421
"318",4,256,0.3,0.11977479335066,0.128037851191892,0.31827393852386,0.139636326658536
"319",4,256,0.3,0.11977479335066,0.17918271392709,0.415659269600414,0.129942641499736
"320",4,256,0.3,0.11977479335066,0.206490889493659,0.439772575705328,0.156594476631851
"321",4,256,0.3,0.11977479335066,0.246193831909303,0.319475682389832,0.116268288427754
