"","pat","n","rho","true","fmi","jmi","emi"
"79",4,256,0.2,0.049730396765319,0.0335031943587495,0.0330314908950873,0.0249662960966317
"80",4,256,0.2,0.049730396765319,0.0723755626495582,0.0656301265864073,0.0439786204578372
"81",4,256,0.2,0.049730396765319,0.0493218032774705,0.284411331006046,0.0329391768054063
"82",4,256,0.2,0.049730396765319,0.0595753549073309,0.104547966479449,0.037559172692299
"83",4,256,0.2,0.049730396765319,0.044763652769325,0.111644004353331,0.0093819242829211
"84",4,256,0.2,0.049730396765319,0.0948199094146994,0.163320651899419,0.046267263060327
"85",4,256,0.2,0.049730396765319,0.0521666803618552,0.147563804786858,0.0534741314985217
"86",4,256,0.2,0.049730396765319,0.0685153528690953,0.213114226863595,0.0616456125477396
"87",4,256,0.2,0.049730396765319,0.053430520151223,0.0784411049406038,0.0282489195896323
"88",4,256,0.2,0.049730396765319,0.145014132891314,0.406449627818619,0.113682630319116
"89",4,256,0.2,0.049730396765319,0.0712996033055202,0.216647381411324,0.110496618542517
"90",4,256,0.2,0.049730396765319,0.125807696712782,0.378024020859553,0.00954601946792796
"91",4,256,0.2,0.049730396765319,0.0856690138490731,0.147376234254793,0.0194235555061093
"92",4,256,0.2,0.049730396765319,0.0464846950734925,0.0921093524998473,0.0392193073327686
"93",4,256,0.2,0.049730396765319,0.0831473729737544,0.268594471011425,0.0599077271243869
"94",4,256,0.2,0.049730396765319,0.0762695848458576,0.113314375886991,0.0465417284018327
"95",4,256,0.2,0.049730396765319,0.0451077555055955,0.164433253673813,0.0512111551301915
"96",4,256,0.2,0.049730396765319,0.11805220126705,0.278393014317675,0.0771225530552406
"97",4,256,0.2,0.049730396765319,0.147525109849972,0.224673490328686,0.0745322224433609
"98",4,256,0.2,0.049730396765319,0.0328805532357856,0.0853993542821202,0.0225442631060585
"99",4,256,0.2,0.049730396765319,0.0689386682852987,0.0898019204097051,0.0256969532451937
"100",4,256,0.2,0.049730396765319,0.101621419493358,0.233536410713975,0.137704457490027
"101",4,256,0.2,0.049730396765319,0.0671789507404302,0.216365857009502,0.0703091133011783
"102",4,256,0.2,0.049730396765319,0.0993047420371559,0.171928207457186,0.100234269902423
"103",4,256,0.2,0.049730396765319,0.0876263653325658,0.287000822753975,0.0810698919041826
"104",4,256,0.2,0.049730396765319,0.0335423193387436,0.108770534846431,0.0146537964044082
"105",4,256,0.2,0.049730396765319,0.111952315592646,0.388846794609804,0.03415144353669
"106",4,256,0.2,0.049730396765319,0.0955433886503709,0.15126540697285,0.0768013776578494
"107",4,256,0.2,0.049730396765319,0.0873545971096467,0.152483696837329,0.0173611923461747
"108",4,256,0.2,0.049730396765319,0.118092013329816,0.212599328615254,0.0986533192158331
"109",4,256,0.2,0.049730396765319,0.0863082421015923,0.280565232797884,0.0574044238252501
"110",4,256,0.2,0.049730396765319,0.128277834520612,0.113362429136625,0.019998227442144
"111",4,256,0.2,0.049730396765319,0.0841563389008904,0.116382591742146,0.0280743819931368
"112",4,256,0.2,0.049730396765319,0.0906649359525974,0.299157454871492,0.0635287591881154
"113",4,256,0.2,0.049730396765319,0.0600720087972104,0.0847986324603179,0.0307729794973603
"114",4,256,0.2,0.049730396765319,0.0964743730479825,0.202671430049921,0.0818426371570735
"115",4,256,0.2,0.049730396765319,0.0611556395479637,0.1957219650944,0.0225528635363973
"116",4,256,0.2,0.049730396765319,0.0956256104839108,0.215620691619824,0.0526321179639159
"117",4,256,0.2,0.049730396765319,0.0147475065345352,0.0288043480094241,-0.00783941174676466
"118",4,256,0.2,0.049730396765319,0.142974539455242,0.285092715531385,0.0555287047478622
"119",4,256,0.2,0.049730396765319,0.0331760844149045,0.201397312530548,0.00554463831169486
"120",4,256,0.2,0.049730396765319,0.201885702772886,0.225090434530182,0.116176551757127
"121",4,256,0.2,0.049730396765319,0.0764863030812722,0.154180057013246,0.0460936165550152
"122",4,256,0.2,0.049730396765319,0.108813600079974,0.214185527013972,0.0606292709698541
"123",4,256,0.2,0.049730396765319,0.0748902863252369,0.152913219572977,0.0327848272628723
"124",4,256,0.2,0.049730396765319,0.0685012373628008,0.0660627086456037,0.026428716685929
"125",4,256,0.2,0.049730396765319,0.0957669661851427,0.152033669953632,0.0503908084878048
"126",4,256,0.2,0.049730396765319,0.0806045724451602,0.0232122840888532,0.0378685572303162
"127",4,256,0.2,0.049730396765319,0.0373530001534147,0.0667022423015014,0.0567996371991442
"128",4,256,0.2,0.049730396765319,0.0634724951040272,0.0926292243539397,0.0243808941016529
"129",4,256,0.2,0.049730396765319,0.0783869578666459,0.415226507831147,0.0902725571980515
"130",4,256,0.2,0.049730396765319,0.162888370339279,0.285279658487213,0.089778825076109
"131",4,256,0.2,0.049730396765319,0.0923980049624138,0.0881955965499288,0.05824677500424
"132",4,256,0.2,0.049730396765319,0.109984227166883,0.122307888453001,0.0877784820730716
"133",4,256,0.2,0.049730396765319,0.0701657454803727,0.116486306839187,0.0325398224840948
"134",4,256,0.2,0.049730396765319,0.0827152647574926,0.163632527297,0.0699792633495833
"135",4,256,0.2,0.049730396765319,0.0497621250584267,0.0481053117651404,0.0228844301779718
"136",4,256,0.2,0.049730396765319,0.206296920442862,0.217555172877536,0.0612393572456004
"137",4,256,0.2,0.049730396765319,0.110171674593441,0.276205502224985,0.0579783449663761
"138",4,256,0.2,0.049730396765319,0.0329582988069477,0.109425047971137,0.0295082811023495
"139",4,256,0.2,0.049730396765319,0.106825970689886,0.1567531407228,0.0608811428030468
"140",4,256,0.2,0.049730396765319,0.0666830627341715,0.115506327010896,0.0620034702846914
"141",4,256,0.2,0.049730396765319,0.127326213547338,0.40072721676365,0.0810318055509483
"142",4,256,0.2,0.049730396765319,0.107953919595025,0.401093972957046,0.0855541938049341
"143",4,256,0.2,0.049730396765319,0.0797493496401105,0.115191144565187,0.0660192820146158
"144",4,256,0.2,0.049730396765319,0.0512520410236731,0.216589832258292,0.0336982131275254
"145",4,256,0.2,0.049730396765319,0.0707167134494412,0.156387887532123,0.0483258873708926
"146",4,256,0.2,0.049730396765319,0.127228157617414,0.121577860229181,0.0637113029887956
"147",4,256,0.2,0.049730396765319,0.0599434539164245,0.110908538643392,0.0339132560264018
"148",4,256,0.2,0.049730396765319,0.114507863828449,0.0865268855329687,0.0665650920909727
"149",4,256,0.2,0.049730396765319,0.0616853637277649,0.284936963479113,0.0212796910445125
"150",4,256,0.2,0.049730396765319,0.0456520090742111,0.151901923033492,0.0259966146720784
"151",4,256,0.2,0.049730396765319,0.0438239175168316,0.150981246449891,0.0226202530189456
"152",4,256,0.2,0.049730396765319,0.147914457341603,0.229915987259784,0.0711273368091119
"153",4,256,0.2,0.049730396765319,0.162831122330006,0.201904573884156,0.0692079381989209
"154",4,256,0.2,0.049730396765319,0.0909477336090436,0.216748077541105,0.0342683205180145
"155",4,256,0.2,0.049730396765319,0.0649172417095465,0.390628476891185,0.00890821962407209
"156",4,256,0.2,0.049730396765319,0.053891336120662,0.198546317418547,0.0269271573439241
"157",4,256,0.2,0.049730396765319,0.0302239044792582,0.149427963617965,0.0174801074383386
"158",4,256,0.2,0.049730396765319,0.0989266313854101,0.108962426480006,0.0217784412515094
"159",4,256,0.2,0.049730396765319,0.0499285736569656,0.138425686433197,0.0231064765893996
"160",4,256,0.2,0.049730396765319,0.00386078849013655,0.0401576857235704,0.0149996988670032
"161",4,256,0.2,0.049730396765319,0.0587614957505577,0.200717222718227,0.0595752823896085
"162",4,256,0.2,0.049730396765319,0.0489791642765428,0.274328120808356,0.0213667463348087
"163",4,256,0.2,0.049730396765319,0.120042201134559,0.17181712351114,0.117948443264235
"164",4,256,0.2,0.049730396765319,0.0733808046776971,0.0851775423556225,0.0314411552284479
"165",4,256,0.2,0.049730396765319,0.00915705216086238,0.00636787501444271,-0.0245578503689609
"166",4,256,0.2,0.049730396765319,0.0546086119043698,0.114307607385942,0.0511528678986392
"167",4,256,0.2,0.049730396765319,0.0851604337231626,0.22177258735172,0.08353671156559
"168",4,256,0.2,0.049730396765319,0.080167424425064,0.151713702332811,0.0509305324108209
"169",4,256,0.2,0.049730396765319,0.0648302204246191,0.154346961978835,0.0319610189309766
"170",4,256,0.2,0.049730396765319,0.135203219232918,0.307873616968566,0.13530956634149
"171",4,256,0.2,0.049730396765319,0.093214451977869,0.208329613322474,0.0815297071140407
"172",4,256,0.2,0.049730396765319,0.079126683695868,0.0615667754564351,0.0680034589810397
"173",4,256,0.2,0.049730396765319,0.0595800746938001,0.208983968855988,0.0601902505546163
"174",4,256,0.2,0.049730396765319,0.205075240080112,0.107746437780654,0.0488230854875711
"175",4,256,0.2,0.049730396765319,0.0536854523749185,0.206648275415974,0.0185538941084379
"176",4,256,0.2,0.049730396765319,0.180811696758297,0.132224202835366,0.0905300761823831
"177",4,256,0.2,0.049730396765319,0.0199670166233322,0.106804417791507,0.00124643085599971
"178",4,256,0.2,0.049730396765319,0.107364981927285,0.206990394875679,0.0600251467585933
"179",4,256,0.2,0.049730396765319,0.0293918658004877,0.0490201143371767,0.034820989991956
"180",4,256,0.2,0.049730396765319,0.0613539271005453,0.119921732954982,0.0583906677759401
"181",4,256,0.2,0.049730396765319,0.0415815475786728,0.158905827626406,0.0605659697049363
"182",4,256,0.2,0.049730396765319,0.0925583262216251,0.220638924364183,0.0720259389525389
"183",4,256,0.2,0.049730396765319,0.1091539946456,0.230965340902719,0.117605796270163
"184",4,256,0.2,0.049730396765319,0.031516269373167,0.147380447976054,0.0277622220068192
"185",4,256,0.2,0.049730396765319,0.134057051924544,0.549490018325677,0.0943346102126664
"186",4,256,0.2,0.049730396765319,0.0548333061642871,0.147288600528722,0.0546682250317784
"187",4,256,0.2,0.049730396765319,0.075218894865046,0.0861473477254057,0.0416656918529557
"188",4,256,0.2,0.049730396765319,0.00885461469929272,0.207698958188133,0.00313100873165609
"189",4,256,0.2,0.049730396765319,0.155616642906369,0.308680992193803,0.11953250778934
"190",4,256,0.2,0.049730396765319,0.00418977866500375,0.146121397626617,0.0140674382777918
"191",4,256,0.2,0.049730396765319,0.0172835920646038,0.10932303421667,-0.0175206187411434
"192",4,256,0.2,0.049730396765319,0.116281792523213,0.285935122172329,0.0816462804266405
"193",4,256,0.2,0.049730396765319,0.0519065589155325,0.275637214655551,0.0166260333876841
"194",4,256,0.2,0.049730396765319,0.0631085908047347,0.0802851113168674,0.0307286434637108
"195",4,256,0.2,0.049730396765319,0.0449887364627645,0.0599655528792463,0.0149997702697092
"196",4,256,0.2,0.049730396765319,0.114240791205092,0.160119088729831,0.049154157840647
"197",4,256,0.2,0.049730396765319,0.0704618609114387,0.39890102771143,0.0667367444430508
"198",4,256,0.2,0.049730396765319,0.0526512925760438,0.154338669470223,0.0239849774549573
"199",4,256,0.2,0.049730396765319,0.0897999339318315,0.0272313449540274,0.0485661831209107
"200",4,256,0.2,0.049730396765319,0.0901585077456076,0.145763271959067,0.0649674043461948
"201",4,256,0.2,0.049730396765319,0.0177737104045589,0.112503167069231,0.0456927766056867
"202",4,256,0.2,0.049730396765319,0.0330306400750978,0.0105711853843288,0.00859345194291013
"203",4,256,0.2,0.049730396765319,0.0530943195992809,0.0882397202299607,0.0459189182656912
"204",4,256,0.2,0.049730396765319,0.094432818675646,0.208858745251721,0.0495672035089293
"205",4,256,0.2,0.049730396765319,0.0494924473072152,0.157476581767221,0.0328780342141672
"206",4,256,0.2,0.049730396765319,0.126880975295246,0.064677247925656,0.060598807704404
"207",4,256,0.2,0.049730396765319,0.091374917702917,0.0810233886190246,0.0575892210992036
"208",4,256,0.2,0.049730396765319,0.0490880795956132,0.0581151438567475,0.0346197455133851
"209",4,256,0.2,0.049730396765319,0.0432558869113854,0.146677551808269,0.0410895397547467
"210",4,256,0.2,0.049730396765319,0.0603712278769192,0.115144154104108,0.0363699918740962
"211",4,256,0.2,0.049730396765319,0.0839016173936127,0.203251044411702,0.0832069340536674
"212",4,256,0.2,0.049730396765319,0.106445015742637,0.117876127233402,0.0308626823373885
"213",4,256,0.2,0.049730396765319,0.0937034641118522,0.202751722316323,0.064373435762369
"214",4,256,0.2,0.049730396765319,0.156569053811625,0.0630155910462186,0.0395010765738409
"215",4,256,0.2,0.049730396765319,0.0248294102286538,0.27366169047272,0.0216468270313246
"216",4,256,0.2,0.049730396765319,0.0920256650296192,0.0385058100207715,0.0458020619492407
"217",4,256,0.2,0.049730396765319,0.108635535951967,0.218136656371373,0.108092134444387
"218",4,256,0.2,0.049730396765319,0.102376716739859,0.30535285171677,0.0711164837825616
"219",4,256,0.2,0.049730396765319,0.0829453391460481,0.157694597592106,0.0493786488435373
"220",4,256,0.2,0.049730396765319,0.0350829313018559,0.0154333324090037,0.0110749058176732
"221",4,256,0.2,0.049730396765319,0.0606717360314405,0.0371340783584868,0.0103337632161985
"222",4,256,0.2,0.049730396765319,0.0452322036640018,0.0819734431329669,0.0323070772245152
"223",4,256,0.2,0.049730396765319,0.0719881293968727,0.0660937358492399,0.0409563907561161
"224",4,256,0.2,0.049730396765319,0.166695462386056,0.154900396812519,0.0413741039458407
"225",4,256,0.2,0.049730396765319,0.0546023681302827,0.292877399643133,0.0390152721957352
"226",4,256,0.2,0.049730396765319,0.0946222039159726,0.168972978116139,0.0908887354678138
"227",4,256,0.2,0.049730396765319,0.0109853207438987,0.0781644111947814,0.0143296535497597
"228",4,256,0.2,0.049730396765319,0.0652404888328,0.0519180392327483,0.0560369888370082
"229",4,256,0.2,0.049730396765319,0.106900180681021,0.211783371079179,0.0781117296360183
"230",4,256,0.2,0.049730396765319,0.106845117299154,0.16135365293637,0.0641764162481852
"231",4,256,0.2,0.049730396765319,0.110178634450604,0.210771003383654,0.0844321352172166
"232",4,256,0.2,0.049730396765319,0.0815832649900549,0.108155981414922,0.0266788890154936
"233",4,256,0.2,0.049730396765319,0.0561411222741217,0.11318522164965,0.0392046648719707
"234",4,256,0.2,0.049730396765319,0.0892127748956081,0.0842424980317755,0.0477722748795991
"235",4,256,0.2,0.049730396765319,0.00662674724169299,0.00237422785809663,-0.0150766468656076
"236",4,256,0.2,0.049730396765319,0.0958656466605258,0.0202099466337298,-0.00504955988953629
"237",4,256,0.2,0.049730396765319,0.105075356912308,0.149891332258219,0.0798809761148853
"238",4,256,0.2,0.049730396765319,0.0898006676009492,0.0873689723295826,0.0345231074882148
"239",4,256,0.2,0.049730396765319,0.0441815315345368,0.279997143139454,0.033201456855863
"240",4,256,0.2,0.049730396765319,0.0307814857544397,0.150981374681789,0.00855067140581862
"241",4,256,0.2,0.049730396765319,0.143897433741265,0.230249800479363,0.121288887081359
"242",4,256,0.2,0.049730396765319,0.0736142072948267,0.0803364009118675,0.0334057945133012
"243",4,256,0.2,0.049730396765319,0.0646614278065858,0.0481199582777691,0.0542064391153213
"244",4,256,0.2,0.049730396765319,0.036382485810556,0.0808696561407869,0.0111025001899893
"245",4,256,0.2,0.049730396765319,0.0310290362051727,0.0181875988324708,-0.0022290979153215
"246",4,256,0.2,0.049730396765319,0.0502908405268131,0.0397682430973204,0.0607085923028598
"247",4,256,0.2,0.049730396765319,0.0766243958004404,0.277524074271472,0.0481423840177427
"248",4,256,0.2,0.049730396765319,0.0560711322182882,0.0524754905641192,0.0356547558374887
"249",4,256,0.2,0.049730396765319,0.0762815267799309,0.294044518968537,0.0550328704386953
"250",4,256,0.2,0.049730396765319,0.0677976098286065,0.219273463444525,0.0694381340895476
"251",4,256,0.2,0.049730396765319,0.0727412807811997,0.200757337202714,0.0541019096193552
"252",4,256,0.2,0.049730396765319,0.06706590044069,0.00976119631043355,0.0208846348957658
"253",4,256,0.2,0.049730396765319,0.105689385400826,0.290351752593568,0.0497650439749957
"254",4,256,0.2,0.049730396765319,0.110508096584623,0.118673271841083,0.0768352576027796
"255",4,256,0.2,0.049730396765319,0.022033256831438,0.036477711339773,-0.0113420939175132
"256",4,256,0.2,0.049730396765319,0.0574993903533103,0.0653759388127822,0.0281905275686011
"257",4,256,0.2,0.049730396765319,0.0656241584285658,0.212845110868514,0.0705636048984753
"258",4,256,0.2,0.049730396765319,0.0666015427297241,0.0587737825507964,0.0219364649177288
"259",4,256,0.2,0.049730396765319,0.0946871783184415,0.17005549914567,0.0685655566139452
"260",4,256,0.2,0.049730396765319,0.0386331122326412,0.148582230762939,0.0241111127877307
"261",4,256,0.2,0.049730396765319,0.0251678681186271,0.273826492628859,0.0219157169484123
"262",4,256,0.2,0.049730396765319,0.0123752629602991,0.0828581490381993,0.0256048488161376
"263",4,256,0.2,0.049730396765319,0.048398121863614,0.298276625685239,0.0611927594465724
"264",4,256,0.2,0.049730396765319,0.0456142037924049,0.051242318448071,0.03013528532779
"265",4,256,0.2,0.049730396765319,0.101859407323325,0.109959516585385,0.042030010133432
"266",4,256,0.2,0.049730396765319,0.130127047707001,0.299694722738201,0.0980274062793325
"267",4,256,0.2,0.049730396765319,0.0379373978386303,0.0347968364144362,-0.00584121054434082
"268",4,256,0.2,0.049730396765319,0.182895083022181,0.28251154301215,0.0692734212913636
"269",4,256,0.2,0.049730396765319,0.163277553121071,0.15897408852746,0.0707628526670183
"270",4,256,0.2,0.049730396765319,0.108675754402201,0.212655880760257,0.0782507945592619
"271",4,256,0.2,0.049730396765319,0.0286064699944376,0.0617727547084377,-0.00565038742229338
"272",4,256,0.2,0.049730396765319,0.00750547011885655,0.122550469728916,0.0417641189892721
"273",4,256,0.2,0.049730396765319,0.0789008405503943,0.082457137337073,0.0412938770951092
"274",4,256,0.2,0.049730396765319,0.1201722476579,0.295762102352156,0.0939856502836968
"275",4,256,0.2,0.049730396765319,0.0156387544263075,0.0767824117809341,-0.0121021815844411
"276",4,256,0.2,0.049730396765319,0.136256085464979,0.229074995255032,0.0880411164203509
"277",4,256,0.2,0.049730396765319,0.079634842683075,0.155292754525199,0.0524279651657227
"278",4,256,0.2,0.049730396765319,0.0822693444651584,0.110937286135624,0.0454885549400554
"279",4,256,0.2,0.049730396765319,0.0665901585190035,0.121910672203653,0.0638698117547776
"280",4,256,0.2,0.049730396765319,0.0415458135187471,0.208021672805722,0.0313433397956454
"281",4,256,0.2,0.049730396765319,0.0162208241350362,0.112445198289871,0.0277305566265238
"282",4,256,0.2,0.049730396765319,0.054279462629217,0.277014810407384,0.00434031576340368
"283",4,256,0.2,0.049730396765319,0.109536246234818,0.15120089008993,0.0475036104494517
"284",4,256,0.2,0.049730396765319,0.0628502254531653,0.205214559382096,0.0399846931268773
"285",4,256,0.2,0.049730396765319,0.0631347348672017,0.0876021054886075,0.0228239073207635
"286",4,256,0.2,0.049730396765319,0.0200934571310265,0.0451924415378878,0.0256564501656135
"287",4,256,0.2,0.049730396765319,0.0711971541052039,0.155950842212333,0.024261087273665
"288",4,256,0.2,0.049730396765319,0.101841875701296,0.0852820064997319,0.0544846998508926
"289",4,256,0.2,0.049730396765319,0.0125538951417913,0.0836271162984199,-0.00309326691984154
"290",4,256,0.2,0.049730396765319,0.129142527900626,0.300244755750105,0.106176072891866
"291",4,256,0.2,0.049730396765319,0.0750798616232728,0.409090375381028,0.0620402796774449
"292",4,256,0.2,0.049730396765319,0.015351324264925,0.269897763706956,-0.017684915990691
"293",4,256,0.2,0.049730396765319,0.0488975251954613,0.0626348149539103,0.00576271037531048
"294",4,256,0.2,0.049730396765319,0.0672847773756059,0.390924391429987,0.0407277415754102
"295",4,256,0.2,0.049730396765319,0.120729457541786,0.304096286138615,0.107422060434324
"296",4,256,0.2,0.049730396765319,0.117438302994467,0.408315191910314,0.0880952839478371
"297",4,256,0.2,0.049730396765319,0.0773693317530642,0.280279029473975,0.0478223769125691
"298",4,256,0.2,0.049730396765319,0.0565790603344281,0.199491348350378,-0.0144408388370075
"299",4,256,0.2,0.049730396765319,0.0289506886373925,0.0446665041338115,0.012755657699494
"300",4,256,0.2,0.049730396765319,0.0839890579724001,0.0915139464465891,0.0618501798740973
"301",4,256,0.2,0.049730396765319,0.0524618087536959,0.0643565790693432,0.0331542863399995
"302",4,256,0.2,0.049730396765319,0.0907366651619847,0.205929545269584,0.0615217927202416
"303",4,256,0.2,0.049730396765319,0.0623291184685669,0.214783735123889,0.0773804607442789
"304",4,256,0.2,0.049730396765319,0.0657994218860217,0.286483572466328,0.0264406377739979
"305",4,256,0.2,0.049730396765319,0.077447415989705,0.109009857301845,0.0497580667013714
"306",4,256,0.2,0.049730396765319,0.0692329462311818,0.203702862544699,0.0282635821482147
"307",4,256,0.2,0.049730396765319,0.1002289256252,0.397740845925329,0.0680966449271084
"308",4,256,0.2,0.049730396765319,0.0798650114090443,0.103407375476564,0.016570730960562
"309",4,256,0.2,0.049730396765319,0.0279618649015834,0.115629504940898,0.0224988323128499
"310",4,256,0.2,0.049730396765319,0.0349054544142647,0.286332974837213,0.0150295803771794
"311",4,256,0.2,0.049730396765319,0.0839883070223387,0.211336443831272,0.0774566972815535
