"","pat","n","rho","true","fmi","jmi","emi"
"24",1,512,0.5,0.29389333245106,0.323619772139253,0.566525116183165,0.324794776556774
"25",1,512,0.5,0.29389333245106,0.272508100004058,0.509334111364119,0.247898024288783
"26",1,512,0.5,0.29389333245106,0.300224925054885,0.719802192565757,0.308724488865044
"27",1,512,0.5,0.29389333245106,0.305031770819072,0.445986087471178,0.316789578633165
"28",1,512,0.5,0.29389333245106,0.274592167320687,0.428395384444499,0.269995354496632
"29",1,512,0.5,0.29389333245106,0.309735974184293,0.536112743953046,0.251724655954887
"30",1,512,0.5,0.29389333245106,0.373116437534416,0.574184544536766,0.339774972109884
"31",1,512,0.5,0.29389333245106,0.321261545566813,0.558016859893475,0.279839430646423
"32",1,512,0.5,0.29389333245106,0.300212759759996,0.708650706090919,0.243807896469681
"33",1,512,0.5,0.29389333245106,0.292405284878269,0.559776919875703,0.281713665051309
"34",1,512,0.5,0.29389333245106,0.283378942774255,0.3343214101056,0.27391555696334
"35",1,512,0.5,0.29389333245106,0.338923185766352,0.573931978095206,0.304975616004925
"36",1,512,0.5,0.29389333245106,0.331252249348201,0.563053218257481,0.312308207539676
"37",1,512,0.5,0.29389333245106,0.336686029585047,0.575941076337777,0.347801698155756
"38",1,512,0.5,0.29389333245106,0.299326977616467,0.544894115579694,0.28135583453955
"39",1,512,0.5,0.29389333245106,0.312244564741721,0.551643124767541,0.308867203538819
"40",1,512,0.5,0.29389333245106,0.304602239565741,0.55640073586399,0.277866824135866
"41",1,512,0.5,0.29389333245106,0.321510431894541,0.552317959359447,0.286285828629802
"42",1,512,0.5,0.29389333245106,0.301512239588311,0.71116132359394,0.290047389576109
"43",1,512,0.5,0.29389333245106,0.248136345040356,0.534371281850407,0.245986862525718
"44",1,512,0.5,0.29389333245106,0.266875026132757,0.545360452356851,0.268955059116997
"45",1,512,0.5,0.29389333245106,0.342254318315342,0.562770156965633,0.317879777504725
"46",1,512,0.5,0.29389333245106,0.217042824579264,0.404934140588823,0.226083036743618
"47",1,512,0.5,0.29389333245106,0.254818864870912,0.393536786627432,0.228148133221407
"48",1,512,0.5,0.29389333245106,0.290468184831772,0.542074984547976,0.278575578745313
"49",1,512,0.5,0.29389333245106,0.363026570715225,0.699435719236677,0.270507271210321
"50",1,512,0.5,0.29389333245106,0.238614965260675,0.409197758518071,0.249921932782847
"51",1,512,0.5,0.29389333245106,0.305830442122446,0.713414396988473,0.284474767102172
"52",1,512,0.5,0.29389333245106,0.281711836314784,0.714683758792661,0.281412935048733
"53",1,512,0.5,0.29389333245106,0.387175278204722,0.572943996674044,0.345270596794477
"54",1,512,0.5,0.29389333245106,0.40100817647568,0.547748129712638,0.320050271843463
"55",1,512,0.5,0.29389333245106,0.282004226469131,0.685056195034924,0.255445262494141
"56",1,512,0.5,0.29389333245106,0.346757564324995,0.733872074985411,0.357440997801322
"57",1,512,0.5,0.29389333245106,0.263238047165053,0.537359328031081,0.249461439320555
"58",1,512,0.5,0.29389333245106,0.303646251486004,0.562938232469026,0.281635107067902
"59",1,512,0.5,0.29389333245106,0.272647949860355,0.533358270133412,0.271038368698714
"60",1,512,0.5,0.29389333245106,0.349284783026791,0.727361714392106,0.317215231155249
"61",1,512,0.5,0.29389333245106,0.358081965986849,0.579678417654147,0.353661628333494
"62",1,512,0.5,0.29389333245106,0.388000228490586,0.554137663003983,0.312567394304624
"63",1,512,0.5,0.29389333245106,0.326876798756218,0.550735021880242,0.296066888787496
"64",1,512,0.5,0.29389333245106,0.373841760535073,0.580358870069297,0.361552454284404
"65",1,512,0.5,0.29389333245106,0.300932804795688,0.421295548901009,0.254611193869327
"66",1,512,0.5,0.29389333245106,0.398205571058237,0.590305154409478,0.365460506168329
"67",1,512,0.5,0.29389333245106,0.301232256121096,0.561353775212304,0.292837846141444
"68",1,512,0.5,0.29389333245106,0.261158330095603,0.526788102076892,0.23092154247964
"69",1,512,0.5,0.29389333245106,0.264373312744812,0.416019110707676,0.24612901492575
"70",1,512,0.5,0.29389333245106,0.319410074685969,0.720749739899342,0.2908365670734
"71",1,512,0.5,0.29389333245106,0.23943453714041,0.524003310581197,0.244788467775509
"72",1,512,0.5,0.29389333245106,0.299983619921579,0.535995047034908,0.284578255936381
"73",1,512,0.5,0.29389333245106,0.311297930410253,0.432449069917988,0.282130049874472
"74",1,512,0.5,0.29389333245106,0.25491981308022,0.55079453091012,0.252069379856055
"75",1,512,0.5,0.29389333245106,0.329083080093516,0.415325455368404,0.249412255740996
"76",1,512,0.5,0.29389333245106,0.393620403838217,0.757513379274293,0.385813398880528
"77",1,512,0.5,0.29389333245106,0.324076424663202,0.536385549001149,0.265361581541663
"78",1,512,0.5,0.29389333245106,0.267496134932829,0.532698599578602,0.257090359816264
"79",1,512,0.5,0.29389333245106,0.32173788919894,0.562702846869687,0.279067474597735
"80",1,512,0.5,0.29389333245106,0.255336216351255,0.520108372892245,0.258843359572046
"81",1,512,0.5,0.29389333245106,0.314529267585034,0.532873848248123,0.268804603366967
"82",1,512,0.5,0.29389333245106,0.341086781263382,0.749573504902091,0.306263919040753
"83",1,512,0.5,0.29389333245106,0.313846678658909,0.544449071088196,0.292068730402834
"84",1,512,0.5,0.29389333245106,0.369316826103502,0.725487818866876,0.329959392669707
"85",1,512,0.5,0.29389333245106,0.36995864428349,0.727892480348658,0.304817781104231
"86",1,512,0.5,0.29389333245106,0.290905399765148,0.533012643207691,0.250954850039039
"87",1,512,0.5,0.29389333245106,0.281181903381048,0.539950765701279,0.261688713275788
"88",1,512,0.5,0.29389333245106,0.338276621335128,0.572469463980278,0.289922785973116
"89",1,512,0.5,0.29389333245106,0.349477817132317,0.540712121907813,0.255771559177073
"90",1,512,0.5,0.29389333245106,0.346454637059095,0.56814134586948,0.356441540062845
"91",1,512,0.5,0.29389333245106,0.30720926386108,0.718934106807115,0.295628277369195
"92",1,512,0.5,0.29389333245106,0.280268086811983,0.730229185479094,0.274877834501079
"93",1,512,0.5,0.29389333245106,0.35026031139427,0.544737686006442,0.299705512123897
"94",1,512,0.5,0.29389333245106,0.333471861419422,0.715164971206511,0.28703984143217
"95",1,512,0.5,0.29389333245106,0.303539125809629,0.432078739484579,0.293052782236214
"96",1,512,0.5,0.29389333245106,0.287276570032566,0.428686269222411,0.260332401758878
"97",1,512,0.5,0.29389333245106,0.253717002313865,0.540181637380379,0.257291603988533
"98",1,512,0.5,0.29389333245106,0.381706062820408,0.536952856739955,0.311440497307472
"99",1,512,0.5,0.29389333245106,0.285824193954324,0.556849672885639,0.283467437941696
"100",1,512,0.5,0.29389333245106,0.353717590318712,0.719909726834205,0.335812013397198
"101",1,512,0.5,0.29389333245106,0.372506738656024,0.561955446528849,0.332263283248489
"102",1,512,0.5,0.29389333245106,0.408598454851746,0.575650657696621,0.329063589811302
"103",1,512,0.5,0.29389333245106,0.282014285287234,0.528389083420687,0.272239829776689
"104",1,512,0.5,0.29389333245106,0.486702613700631,0.552160882078195,0.326346749226238
"105",1,512,0.5,0.29389333245106,0.278106245186271,0.534105419275729,0.236079915711533
"106",1,512,0.5,0.29389333245106,0.317550836346469,0.555768053222796,0.312172496940783
"107",1,512,0.5,0.29389333245106,0.35649901798578,0.559728520443637,0.345816884878709
"108",1,512,0.5,0.29389333245106,0.284822863830851,0.547695755038525,0.28006351872532
"109",1,512,0.5,0.29389333245106,0.355602860672243,0.571497245979012,0.326591117021519
"110",1,512,0.5,0.29389333245106,0.266340067988762,0.52772846017221,0.255069602037082
"111",1,512,0.5,0.29389333245106,0.332680015256295,0.565688165701566,0.298205928958459
"112",1,512,0.5,0.29389333245106,0.303720409291267,0.551958839815081,0.291814160313968
"113",1,512,0.5,0.29389333245106,0.267957497147634,0.546003361990113,0.250999079980843
"114",1,512,0.5,0.29389333245106,0.332842956661091,0.581685362127978,0.338544430036334
"115",1,512,0.5,0.29389333245106,0.356672752902491,0.584111339962057,0.344543234073939
"116",1,512,0.5,0.29389333245106,0.31647336040715,0.577038098063978,0.310350257864546
"117",1,512,0.5,0.29389333245106,0.24102534026761,0.54366564967893,0.252106971275002
"118",1,512,0.5,0.29389333245106,0.345090510795816,0.561964910007134,0.325365985404882
"119",1,512,0.5,0.29389333245106,0.365867641195589,0.738041728153869,0.383069716139395
"120",1,512,0.5,0.29389333245106,0.285961974307574,0.544040975528863,0.280589651931337
"121",1,512,0.5,0.29389333245106,0.251575743739779,0.527798103550365,0.248546024278927
"122",1,512,0.5,0.29389333245106,0.282158565362224,0.528509772694298,0.279407297949123
"123",1,512,0.5,0.29389333245106,0.335190888169376,0.561895166178161,0.320286681687307
"124",1,512,0.5,0.29389333245106,0.257076760291154,0.433900786443879,0.263354178169436
"125",1,512,0.5,0.29389333245106,0.259614443758748,0.421801247846674,0.245995773213011
"126",1,512,0.5,0.29389333245106,0.31256897471119,0.550055934369555,0.281742909561032
"127",1,512,0.5,0.29389333245106,0.31751266723399,0.551902636150182,0.295832454779921
"128",1,512,0.5,0.29389333245106,0.31075251190029,0.55398335435565,0.28389916122012
"129",1,512,0.5,0.29389333245106,0.375599333493203,0.740755728485756,0.397208276040192
"130",1,512,0.5,0.29389333245106,0.360322166690357,0.716005079195905,0.309142097797452
"131",1,512,0.5,0.29389333245106,0.346080494751757,0.540355723089626,0.297936848927894
"132",1,512,0.5,0.29389333245106,0.331184688636203,0.543758469429137,0.270507624663073
"133",1,512,0.5,0.29389333245106,0.286527761960573,0.555726713605363,0.246482627706027
"134",1,512,0.5,0.29389333245106,0.252084455700529,0.538867242325632,0.25244786879231
"135",1,512,0.5,0.29389333245106,0.232578701509229,0.397104366407343,0.21055154632975
"136",1,512,0.5,0.29389333245106,0.38841591014692,0.721486865606042,0.344428242648327
"137",1,512,0.5,0.29389333245106,0.337947029618305,0.720949404034319,0.298492639017088
"138",1,512,0.5,0.29389333245106,0.290006738035442,0.567312788595634,0.269070723465873
"139",1,512,0.5,0.29389333245106,0.393924825975748,0.740178318670841,0.34541084772375
"140",1,512,0.5,0.29389333245106,0.368092722401889,0.546549617741234,0.288119132526194
"141",1,512,0.5,0.29389333245106,0.29908739817666,0.425047719933014,0.277567596060834
"142",1,512,0.5,0.29389333245106,0.32807504099284,0.731987647278602,0.311275410254829
"143",1,512,0.5,0.29389333245106,0.268649904161219,0.53684005182616,0.260844002056075
"144",1,512,0.5,0.29389333245106,0.316006396865042,0.558153732672032,0.273037405489815
"145",1,512,0.5,0.29389333245106,0.262872121875901,0.418658551511073,0.265373158396514
"146",1,512,0.5,0.29389333245106,0.256244358011253,0.541296812194258,0.240916503353208
"147",1,512,0.5,0.29389333245106,0.295394040897695,0.57589176971294,0.277959760853081
"148",1,512,0.5,0.29389333245106,0.305192622381593,0.549420233675847,0.290140863519142
"149",1,512,0.5,0.29389333245106,0.281264226694854,0.417428715162462,0.251438912816491
"150",1,512,0.5,0.29389333245106,0.315866399217313,0.57171386949934,0.305039855923308
"151",1,512,0.5,0.29389333245106,0.386149205550161,0.560839004963081,0.302387773522443
"152",1,512,0.5,0.29389333245106,0.380339050952801,0.717642933724226,0.302157180718033
"153",1,512,0.5,0.29389333245106,0.235670625958841,0.403694825526923,0.252352451870374
"154",1,512,0.5,0.29389333245106,0.239679620241612,0.521246537331155,0.233671202641649
"155",1,512,0.5,0.29389333245106,0.342587955023899,0.558181322236757,0.294041612011292
"156",1,512,0.5,0.29389333245106,0.332322390841429,0.73472588335815,0.327918623293414
"157",1,512,0.5,0.29389333245106,0.268398436309741,0.539352101513768,0.254793099092079
"158",1,512,0.5,0.29389333245106,0.354993633851427,0.566953176998251,0.312283986495672
"159",1,512,0.5,0.29389333245106,0.340976557494559,0.700789823032811,0.28393334949634
"160",1,512,0.5,0.29389333245106,0.340630590729047,0.545881562396355,0.298629687861676
"161",1,512,0.5,0.29389333245106,0.404482279130608,0.541922892418725,0.326916524670097
"162",1,512,0.5,0.29389333245106,0.259591042303081,0.548248303811391,0.239796847994797
"163",1,512,0.5,0.29389333245106,0.320461757480717,0.57942502182989,0.316125499977054
"164",1,512,0.5,0.29389333245106,0.313888249710141,0.556484705294529,0.287589434703568
"165",1,512,0.5,0.29389333245106,0.304424109644894,0.70086258401805,0.263013858219051
"166",1,512,0.5,0.29389333245106,0.345813412304334,0.561593248374321,0.299638278957529
"167",1,512,0.5,0.29389333245106,0.282526820124528,0.565556381965626,0.296069824228926
"168",1,512,0.5,0.29389333245106,0.305086752956313,0.533602833798006,0.227369653097364
"169",1,512,0.5,0.29389333245106,0.283973116159048,0.731764521276162,0.284810692897166
"170",1,512,0.5,0.29389333245106,0.319820267996419,0.727238940082567,0.303237944138221
"171",1,512,0.5,0.29389333245106,0.337697425705443,0.746736300929212,0.307550563503176
"172",1,512,0.5,0.29389333245106,0.31759145141902,0.576683880860297,0.328048806259655
"173",1,512,0.5,0.29389333245106,0.252105662696949,0.542162413735127,0.273531821995631
"174",1,512,0.5,0.29389333245106,0.284092902531601,0.722336340264392,0.278291911522855
"175",1,512,0.5,0.29389333245106,0.262828601723095,0.402022456038995,0.229226043884915
"176",1,512,0.5,0.29389333245106,0.358225959694847,0.530914315071265,0.249101978313917
"177",1,512,0.5,0.29389333245106,0.240659621451695,0.523886969129351,0.248037748431733
"178",1,512,0.5,0.29389333245106,0.329843235876549,0.550840124820982,0.30869712151624
"179",1,512,0.5,0.29389333245106,0.329122714463376,0.565133401005435,0.291952677052592
"180",1,512,0.5,0.29389333245106,0.385072129075248,0.559243814347129,0.308581072601932
"181",1,512,0.5,0.29389333245106,0.178503914953531,0.376419854525503,0.178568664108409
"182",1,512,0.5,0.29389333245106,0.342609795468288,0.711609255937316,0.32143172581923
"183",1,512,0.5,0.29389333245106,0.282223169760443,0.54213412178987,0.291105973685586
"184",1,512,0.5,0.29389333245106,0.36406535084432,0.724002194073856,0.293925172561538
"185",1,512,0.5,0.29389333245106,0.33812991943768,0.557884504669767,0.308498567174828
"186",1,512,0.5,0.29389333245106,0.286635732343372,0.534745366349828,0.241540424687781
"187",1,512,0.5,0.29389333245106,0.324083093166357,0.562604127985188,0.322456509858566
"188",1,512,0.5,0.29389333245106,0.286438922184198,0.535459912066144,0.25945104352378
"189",1,512,0.5,0.29389333245106,0.338309702090311,0.543642479314648,0.278056680207019
"190",1,512,0.5,0.29389333245106,0.315026402179666,0.714387913035182,0.266390422014303
"191",1,512,0.5,0.29389333245106,0.390508765724691,0.735606011241155,0.340433145958154
"192",1,512,0.5,0.29389333245106,0.353863282977068,0.573693889897296,0.351226919828216
"193",1,512,0.5,0.29389333245106,0.302996327792851,0.556245579339398,0.302628395068612
"194",1,512,0.5,0.29389333245106,0.31030094519441,0.558348368811748,0.265248302068721
"195",1,512,0.5,0.29389333245106,0.33532281300959,0.721454860879664,0.300594709831348
"196",1,512,0.5,0.29389333245106,0.306237845509115,0.541093474021509,0.262320326539937
"197",1,512,0.5,0.29389333245106,0.348458035089369,0.728908634117127,0.293267518042556
"198",1,512,0.5,0.29389333245106,0.268298882648568,0.53556401573518,0.246727769115687
"199",1,512,0.5,0.29389333245106,0.307240151497216,0.54276808009338,0.295742540606855
"200",1,512,0.5,0.29389333245106,0.366465620925679,0.568081027953005,0.355037128487634
"201",1,512,0.5,0.29389333245106,0.378100978471826,0.557976522098883,0.309762295122577
"202",1,512,0.5,0.29389333245106,0.350594773723681,0.578975562358942,0.330888277419426
"203",1,512,0.5,0.29389333245106,0.302970724148395,0.438035955345787,0.272647247204869
"204",1,512,0.5,0.29389333245106,0.326890552507606,0.546569714795895,0.316825971352877
"205",1,512,0.5,0.29389333245106,0.3189149457785,0.550457649531579,0.30850844029635
"206",1,512,0.5,0.29389333245106,0.327223129777927,0.566160982829256,0.298703056778127
"207",1,512,0.5,0.29389333245106,0.345097511366888,0.564900413802361,0.336847731227567
"208",1,512,0.5,0.29389333245106,0.307918032754249,0.56128024990934,0.291355556529389
"209",1,512,0.5,0.29389333245106,0.320519086298838,0.723669191274127,0.306297201257601
"210",1,512,0.5,0.29389333245106,0.298952768498452,0.577873765270503,0.307935502808879
"211",1,512,0.5,0.29389333245106,0.378003367995564,0.728646280205093,0.320490626364395
"212",1,512,0.5,0.29389333245106,0.36842752904627,0.716919212366055,0.289017441379486
"213",1,512,0.5,0.29389333245106,0.260151605003085,0.416590036820483,0.229783549263283
"214",1,512,0.5,0.29389333245106,0.333844751534428,0.742450409878905,0.326693555208531
"215",1,512,0.5,0.29389333245106,0.351175228230094,0.55023450276953,0.300423083538159
"216",1,512,0.5,0.29389333245106,0.364245143515748,0.741019148551443,0.362553841102285
"217",1,512,0.5,0.29389333245106,0.340112552780972,0.560286185514407,0.30716949056619
"218",1,512,0.5,0.29389333245106,0.337824183954992,0.721106990344179,0.311171450458396
"219",1,512,0.5,0.29389333245106,0.297223609566987,0.549915935314488,0.277262122356053
"220",1,512,0.5,0.29389333245106,0.287110269068945,0.676496438581897,0.230119683009387
"221",1,512,0.5,0.29389333245106,0.330682615394566,0.559307666158682,0.289370510774073
"222",1,512,0.5,0.29389333245106,0.350745298218868,0.719556004205027,0.33299739951482
"223",1,512,0.5,0.29389333245106,0.288238817992699,0.432338235365233,0.28827876247348
"224",1,512,0.5,0.29389333245106,0.260696534463669,0.532212666670302,0.267671570621909
"225",1,512,0.5,0.29389333245106,0.264522064799082,0.526327197153524,0.207135468560332
"226",1,512,0.5,0.29389333245106,0.362189449249854,0.430238985882407,0.299720739046757
"227",1,512,0.5,0.29389333245106,0.359132349626039,0.570347803698581,0.345780553762582
"228",1,512,0.5,0.29389333245106,0.310752513260766,0.706455849383923,0.277453704926787
"229",1,512,0.5,0.29389333245106,0.310125339000394,0.721798882642567,0.306721816859102
"230",1,512,0.5,0.29389333245106,0.332156371945473,0.585972121651312,0.312489257707809
"231",1,512,0.5,0.29389333245106,0.307550734424349,0.432871987949346,0.277330503512589
"232",1,512,0.5,0.29389333245106,0.317892029751376,0.697902442510038,0.266293027892076
"233",1,512,0.5,0.29389333245106,0.311592918870408,0.538864952303992,0.246193681558784
"234",1,512,0.5,0.29389333245106,0.298909638934769,0.557714455801518,0.275230842291154
"235",1,512,0.5,0.29389333245106,0.424106734361963,0.746790234157939,0.354431811982624
"236",1,512,0.5,0.29389333245106,0.270155733103227,0.431787440562735,0.265954225067484
"237",1,512,0.5,0.29389333245106,0.303103367851127,0.700141985575585,0.277912887219791
"238",1,512,0.5,0.29389333245106,0.317630294398705,0.564167408785722,0.29317082989382
"239",1,512,0.5,0.29389333245106,0.25498408697047,0.527336567004213,0.242313725230286
"240",1,512,0.5,0.29389333245106,0.298380416458711,0.432629261687548,0.27705537289558
"241",1,512,0.5,0.29389333245106,0.278248896776359,0.552549168287514,0.298202509286155
"242",1,512,0.5,0.29389333245106,0.32695037652015,0.577663530202519,0.322255668354268
"243",1,512,0.5,0.29389333245106,0.299347442728793,0.530393702152566,0.249405060296027
"244",1,512,0.5,0.29389333245106,0.246789750805336,0.538311315506494,0.261275340640006
"245",1,512,0.5,0.29389333245106,0.255741562635998,0.540244513785635,0.269943220204568
"246",1,512,0.5,0.29389333245106,0.27770014660873,0.552599572408986,0.277758330809711
"247",1,512,0.5,0.29389333245106,0.320346822415051,0.56186150116706,0.291976890782937
"248",1,512,0.5,0.29389333245106,0.338885292063326,0.433437675049238,0.283526072140886
"249",1,512,0.5,0.29389333245106,0.312301724148254,0.547074429602124,0.2759705911524
"250",1,512,0.5,0.29389333245106,0.25293472550224,0.396805181982129,0.239868672422908
"251",1,512,0.5,0.29389333245106,0.41489245865209,0.580429593800829,0.339781940760662
"252",1,512,0.5,0.29389333245106,0.298210529230562,0.545349849655059,0.276608961680504
"253",1,512,0.5,0.29389333245106,0.294628693023416,0.562298864998848,0.299278713332443
"254",1,512,0.5,0.29389333245106,0.306952195356334,0.541211949408686,0.297075295745368
"255",1,512,0.5,0.29389333245106,0.267061984908695,0.532960242092227,0.258506145582918
"256",1,512,0.5,0.29389333245106,0.338719439895988,0.441093063489337,0.287476290787619
"257",1,512,0.5,0.29389333245106,0.26323041506425,0.540275051398896,0.271402556459949
"258",1,512,0.5,0.29389333245106,0.283645916277454,0.554532946561063,0.304207523723327
"259",1,512,0.5,0.29389333245106,0.292409307252459,0.566827027423221,0.298208237128861
"260",1,512,0.5,0.29389333245106,0.434709015430334,0.736481240441241,0.353473097385373
"261",1,512,0.5,0.29389333245106,0.375178822230236,0.54755300727752,0.268062542076916
"262",1,512,0.5,0.29389333245106,0.328104071112139,0.716548076644284,0.322118747232834
"263",1,512,0.5,0.29389333245106,0.324128169652723,0.565065962566935,0.333923431084378
"264",1,512,0.5,0.29389333245106,0.369717841785481,0.559694407069811,0.335979743389376
"265",1,512,0.5,0.29389333245106,0.31430688234602,0.427847611273018,0.293948090136147
"266",1,512,0.5,0.29389333245106,0.268218214234402,0.541693108235891,0.275695574703326
"267",1,512,0.5,0.29389333245106,0.327794626219749,0.720487814429462,0.293676765376258
"268",1,512,0.5,0.29389333245106,0.430637428294806,0.564026766567733,0.333949370034987
"269",1,512,0.5,0.29389333245106,0.297534505832432,0.52200245452173,0.241777045238741
"270",1,512,0.5,0.29389333245106,0.393327479675062,0.586777204420263,0.342876587588134
"271",1,512,0.5,0.29389333245106,0.355735562807078,0.559621201221055,0.324927388035255
"272",1,512,0.5,0.29389333245106,0.316589052243402,0.553941637920054,0.316816047214794
"273",1,512,0.5,0.29389333245106,0.326843672517032,0.716652916177316,0.299020566725648
"274",1,512,0.5,0.29389333245106,0.300600567329095,0.559693972551471,0.309009216050206
"275",1,512,0.5,0.29389333245106,0.391247292472678,0.586109842443227,0.336736157659172
"276",1,512,0.5,0.29389333245106,0.275039044609002,0.410635595739084,0.246342267159864
"277",1,512,0.5,0.29389333245106,0.33472878157266,0.591175177728034,0.350993947117783
"278",1,512,0.5,0.29389333245106,0.33991620094724,0.543188506019346,0.328908975546771
"279",1,512,0.5,0.29389333245106,0.3557058144476,0.559738414622122,0.319813379749733
"280",1,512,0.5,0.29389333245106,0.323614430484738,0.5403560619907,0.277053163578603
"281",1,512,0.5,0.29389333245106,0.358455581559059,0.565585015090556,0.32751322072359
"282",1,512,0.5,0.29389333245106,0.373011996454579,0.581286747209611,0.372010508832852
"283",1,512,0.5,0.29389333245106,0.322089095878386,0.557548521812698,0.280070829377853
"284",1,512,0.5,0.29389333245106,0.36483242361456,0.580930316815407,0.322889735887328
"285",1,512,0.5,0.29389333245106,0.319744594439809,0.566180411283258,0.322989784219571
"286",1,512,0.5,0.29389333245106,0.35760720738581,0.749789857322483,0.387365744119957
"287",1,512,0.5,0.29389333245106,0.298027856035477,0.557592574220261,0.290955103612553
"288",1,512,0.5,0.29389333245106,0.35552874561376,0.567679301460063,0.334015346708502
"289",1,512,0.5,0.29389333245106,0.333662206847282,0.732960470015312,0.319403358488251
"290",1,512,0.5,0.29389333245106,0.277773273729731,0.537275065789739,0.293348421544817
"291",1,512,0.5,0.29389333245106,0.271570485675528,0.535730916747129,0.258958445212623
"292",1,512,0.5,0.29389333245106,0.34021459525042,0.563740522916965,0.34729508861743
"293",1,512,0.5,0.29389333245106,0.256394844507319,0.552257854953125,0.242251989467261
"294",1,512,0.5,0.29389333245106,0.315708661601436,0.55576336935859,0.276834804279805
"295",1,512,0.5,0.29389333245106,0.265214520926749,0.530694577628705,0.244075597144848
"296",1,512,0.5,0.29389333245106,0.252234779126818,0.537032954666166,0.239761248262015
"297",1,512,0.5,0.29389333245106,0.32914870304061,0.560403291661606,0.283608231129894
"298",1,512,0.5,0.29389333245106,0.243790596560373,0.414162880226749,0.235557336852167
"299",1,512,0.5,0.29389333245106,0.320370042130717,0.562693507819686,0.315764858203507
"300",1,512,0.5,0.29389333245106,0.325427220777079,0.547962789905573,0.303383538383253
"301",1,512,0.5,0.29389333245106,0.314055701777183,0.537594209200261,0.24338452793897
"302",1,512,0.5,0.29389333245106,0.371042515354618,0.570945687121843,0.322375482516433
"303",1,512,0.5,0.29389333245106,0.301582975579562,0.550614989152471,0.278628793305012
"304",1,512,0.5,0.29389333245106,0.304355823521862,0.544394371485614,0.295082281663981
"305",1,512,0.5,0.29389333245106,0.313144308445658,0.446878263064436,0.309399425970538
"306",1,512,0.5,0.29389333245106,0.284048196080237,0.536535429452914,0.269207329675176
"307",1,512,0.5,0.29389333245106,0.34893551349983,0.553854713601464,0.296467836168
"308",1,512,0.5,0.29389333245106,0.309233655639696,0.556368877424565,0.298374521199711
"309",1,512,0.5,0.29389333245106,0.286950448403973,0.521607599097778,0.227452825642037
"310",1,512,0.5,0.29389333245106,0.297599112033607,0.738628645035451,0.285541148472547
"311",1,512,0.5,0.29389333245106,0.273300102372845,0.442153272740283,0.275395969296271
"312",1,512,0.5,0.29389333245106,0.327787961747117,0.54421979500305,0.219210906480508
"313",1,512,0.5,0.29389333245106,0.282055463823495,0.539830301399186,0.277893298500122
"314",1,512,0.5,0.29389333245106,0.36866680328469,0.562456682106604,0.325616036823883
"315",1,512,0.5,0.29389333245106,0.321721897051701,0.564993882831169,0.311863888156221
"316",1,512,0.5,0.29389333245106,0.269274854632559,0.536636535898318,0.255232186111502
"317",1,512,0.5,0.29389333245106,0.308408717979049,0.552247621393664,0.301638180116358
"318",1,512,0.5,0.29389333245106,0.308445286272116,0.707016757848245,0.281093835771813
"319",1,512,0.5,0.29389333245106,0.317060845256584,0.553625795969384,0.287980607459801
"320",1,512,0.5,0.29389333245106,0.337494651150195,0.701301555632591,0.311760881704978
"321",1,512,0.5,0.29389333245106,0.263434568248785,0.546526025271075,0.272882788255636
"322",1,512,0.5,0.29389333245106,0.356404578540751,0.445318489684379,0.309047238274726
"323",1,512,0.5,0.29389333245106,0.298909675841062,0.548278946972449,0.262971598737682
"324",1,512,0.5,0.29389333245106,0.308559263483704,0.707652664868956,0.285070752315146
