"","pat","n","rho","true","fmi","jmi","emi"
"52",1,256,0.8,0.780617905308111,0.733045322090807,1.33048915192059,0.833684614948435
"53",1,256,0.8,0.780617905308111,0.681840405694292,1.0722053398974,0.762515384424021
"54",1,256,0.8,0.780617905308111,0.78620231498709,1.36077803815108,0.861196680856558
"55",1,256,0.8,0.780617905308111,0.83854368368655,1.36549487105682,0.883487664046821
"56",1,256,0.8,0.780617905308111,0.702618812354741,1.34943596902169,0.755885940048645
"57",1,256,0.8,0.780617905308111,0.669392044979682,1.07476409202807,0.714247905185774
"58",1,256,0.8,0.780617905308111,0.735476652928488,1.10200979401141,0.740688148958398
"59",1,256,0.8,0.780617905308111,0.767348284433551,1.35099241087511,0.875030857584079
"60",1,256,0.8,0.780617905308111,0.703513321671246,1.09891380682424,0.73105258546598
"61",1,256,0.8,0.780617905308111,0.726083971604621,1.30913010208988,0.811831425967724
"62",1,256,0.8,0.780617905308111,0.659940890506517,1.31538806320115,0.721552556859017
"63",1,256,0.8,0.780617905308111,0.751313755107724,1.33369233472352,0.755575684960073
"64",1,256,0.8,0.780617905308111,0.813930075555951,1.36276642175836,0.917212654667073
"65",1,256,0.8,0.780617905308111,0.823322842364286,1.3538430723522,0.814963237418662
"66",1,256,0.8,0.780617905308111,0.681372783915238,1.09086164062467,0.725415712106065
"67",1,256,0.8,0.780617905308111,0.751823614071679,1.09652702115825,0.76451297750943
"68",1,256,0.8,0.780617905308111,0.687547435131009,1.3146649375417,0.764394371865033
"69",1,256,0.8,0.780617905308111,0.701368575240673,1.06453237415599,0.712300194945815
"70",1,256,0.8,0.780617905308111,0.710546757489625,1.08860256676733,0.742789515766033
"71",1,256,0.8,0.780617905308111,0.81024587514541,1.3218268286309,0.897916579955761
"72",1,256,0.8,0.780617905308111,0.717345497253776,1.32191686624543,0.782310737943866
"73",1,256,0.8,0.780617905308111,0.693701982154097,1.30361803024337,0.821431258816863
"74",1,256,0.8,0.780617905308111,0.712107085450079,1.10927657861159,0.755832323968538
"75",1,256,0.8,0.780617905308111,0.791135794651481,1.10774193146446,0.855349573768523
"76",1,256,0.8,0.780617905308111,0.638812674091511,1.3207167780615,0.724964265353876
"77",1,256,0.8,0.780617905308111,0.766362451311929,1.0791036182818,0.761357628677873
"78",1,256,0.8,0.780617905308111,0.712917091194299,1.32313825674359,0.782239733838226
"79",1,256,0.8,0.780617905308111,0.858110804753326,1.31516164334445,0.80236432421435
"80",1,256,0.8,0.780617905308111,0.726916538897008,1.09983918525956,0.794223596312299
"81",1,256,0.8,0.780617905308111,0.910154359304041,1.29506408411132,0.821819796335771
"82",1,256,0.8,0.780617905308111,0.878057154106007,1.32177129137835,0.86805165359073
"83",1,256,0.8,0.780617905308111,0.690827622728183,1.31144612030109,0.796156319363604
"84",1,256,0.8,0.780617905308111,0.90468886481269,1.38576705117334,0.947994429288415
"85",1,256,0.8,0.780617905308111,0.64156368910749,1.08341696231083,0.707988352921564
"86",1,256,0.8,0.780617905308111,0.652341763473722,1.09430243800852,0.710867035960567
"87",1,256,0.8,0.780617905308111,0.729335101695706,1.29213139318987,0.851760655748598
"88",1,256,0.8,0.780617905308111,0.784839720518501,1.30339000728553,0.818232006946919
"89",1,256,0.8,0.780617905308111,0.685048070029152,1.10813805150711,0.79100862456235
"90",1,256,0.8,0.780617905308111,0.885902119300926,1.11429704481604,0.829562796949221
"91",1,256,0.8,0.780617905308111,0.838820029091208,1.32400876602396,0.819157831795864
"92",1,256,0.8,0.780617905308111,0.742648991810589,1.33762176062681,0.80578441529929
"93",1,256,0.8,0.780617905308111,0.717240862000895,1.06491270072946,0.777291410289374
"94",1,256,0.8,0.780617905308111,0.70959997157101,1.31811993527446,0.778750680229977
"95",1,256,0.8,0.780617905308111,0.927188372087038,1.37007100511338,0.985466083523803
"96",1,256,0.8,0.780617905308111,0.765168440623267,1.31530176413656,0.821207484329597
"97",1,256,0.8,0.780617905308111,0.700183804900757,1.0803684559093,0.703322580283308
"98",1,256,0.8,0.780617905308111,0.7071266021747,1.32869729770704,0.775081267616846
"99",1,256,0.8,0.780617905308111,0.901013553551799,1.30740435531077,0.856636068744237
"100",1,256,0.8,0.780617905308111,0.721939201470681,1.35393803339937,0.79757482366975
"101",1,256,0.8,0.780617905308111,0.83982667165271,1.34504198978907,0.860499600973258
"102",1,256,0.8,0.780617905308111,0.751156531254724,1.36188195868887,0.812376780957895
"103",1,256,0.8,0.780617905308111,0.762526125909776,1.11134288426316,0.784888741824012
"104",1,256,0.8,0.780617905308111,0.697058809319906,1.30544772072042,0.755984054712446
"105",1,256,0.8,0.780617905308111,0.730564561417921,1.34728535497364,0.791389382403742
"106",1,256,0.8,0.780617905308111,0.800135228085594,1.383087496468,0.858204842579369
"107",1,256,0.8,0.780617905308111,0.916227813953081,1.36945361594636,0.915727721452214
"108",1,256,0.8,0.780617905308111,0.758847623829292,1.08552795722325,0.815992645630386
"109",1,256,0.8,0.780617905308111,0.816066124415912,1.32419124442211,0.840134825776167
"110",1,256,0.8,0.780617905308111,0.752932544760513,1.33152209817852,0.854662126444965
"111",1,256,0.8,0.780617905308111,0.804463989010652,1.38054376552562,0.83557994813927
"112",1,256,0.8,0.780617905308111,0.95330083981626,1.39869422399654,0.969673534966318
"113",1,256,0.8,0.780617905308111,0.725511591453727,1.0914895876499,0.796452736951735
"114",1,256,0.8,0.780617905308111,0.893167106165358,1.07482775523706,0.780478072655072
"115",1,256,0.8,0.780617905308111,0.741204163976512,1.13743616923744,0.78674029954628
"116",1,256,0.8,0.780617905308111,0.696081260709673,1.0961880564208,0.720087928844256
"117",1,256,0.8,0.780617905308111,0.684559898193884,1.32551116226684,0.795081794145602
"118",1,256,0.8,0.780617905308111,0.683223875402862,1.60988255397803,0.742500608916177
"119",1,256,0.8,0.780617905308111,0.80723002833584,1.08530037459117,0.816887939939895
"120",1,256,0.8,0.780617905308111,0.754409470410647,1.36580575349402,0.843795317340266
"121",1,256,0.8,0.780617905308111,0.787345986685649,1.34430774260565,0.833879525479541
"122",1,256,0.8,0.780617905308111,0.635207436947531,1.29158296200993,0.685991683215572
"123",1,256,0.8,0.780617905308111,0.742803874024293,1.07808552043138,0.815619244236379
"124",1,256,0.8,0.780617905308111,0.670610372430185,1.33126816211225,0.760980402901555
"125",1,256,0.8,0.780617905308111,0.702794430751458,1.30495395733905,0.714612014819463
"126",1,256,0.8,0.780617905308111,0.701397059872481,1.06416396094674,0.815566046681087
"127",1,256,0.8,0.780617905308111,0.895716077169538,1.36109743774134,0.899140546217639
"128",1,256,0.8,0.780617905308111,0.640665954889294,1.32046059271967,0.682653917262752
"129",1,256,0.8,0.780617905308111,0.765818501554504,1.31616505783428,0.799471450883801
"130",1,256,0.8,0.780617905308111,0.761029848942251,1.33275365325804,0.768346391622861
"131",1,256,0.8,0.780617905308111,0.794365817669094,1.11764741868946,0.859127005856378
"132",1,256,0.8,0.780617905308111,0.805184057896292,1.36838277126429,0.790304252729516
"133",1,256,0.8,0.780617905308111,0.765080464043436,1.38201753010923,0.847240866470209
"134",1,256,0.8,0.780617905308111,0.795049877419048,1.34262508981803,0.900751547778355
"135",1,256,0.8,0.780617905308111,0.785225467109467,1.32304981425384,0.817585414118048
"136",1,256,0.8,0.780617905308111,0.74992208415446,1.11038150427754,0.763504224348045
"137",1,256,0.8,0.780617905308111,0.686719324593365,1.05782246718818,0.697340479313485
"138",1,256,0.8,0.780617905308111,0.750027170042667,1.13790040993995,0.836797832362141
"139",1,256,0.8,0.780617905308111,0.773234910479592,1.07154464627695,0.776192661281863
"140",1,256,0.8,0.780617905308111,0.727967560114446,1.05211695014406,0.754756489902956
"141",1,256,0.8,0.780617905308111,0.681067611972496,1.06907807866125,0.73501016250354
"142",1,256,0.8,0.780617905308111,0.75682551804105,1.10576227526931,0.788082878818169
"143",1,256,0.8,0.780617905308111,0.698685563917812,1.07162718339334,0.770549225570958
"144",1,256,0.8,0.780617905308111,0.701572478088266,1.06823959517776,0.74457394465468
"145",1,256,0.8,0.780617905308111,0.774538852667975,1.35565476095048,0.850501471708215
"146",1,256,0.8,0.780617905308111,0.861536623600466,1.35106426299398,0.858882327478339
"147",1,256,0.8,0.780617905308111,0.777898353627327,1.12099824172809,0.814676703823888
"148",1,256,0.8,0.780617905308111,0.73213193184665,1.10228236247007,0.801773860762991
"149",1,256,0.8,0.780617905308111,0.688102746150994,1.09556860505642,0.702671727050462
"150",1,256,0.8,0.780617905308111,0.764404422945597,1.09710471526391,0.847273732008254
"151",1,256,0.8,0.780617905308111,0.675479060246063,1.32242318493839,0.782112947981369
"152",1,256,0.8,0.780617905308111,0.765724290047037,1.33679064305155,0.851523697793242
"153",1,256,0.8,0.780617905308111,0.757262565257088,1.35523510433482,0.808328841800613
"154",1,256,0.8,0.780617905308111,0.767016227151812,1.10669757663201,0.825089179076645
"155",1,256,0.8,0.780617905308111,0.709618846641436,1.1178406535104,0.723358489257985
"156",1,256,0.8,0.780617905308111,0.73299430344486,1.31147316443871,0.759607716180949
"157",1,256,0.8,0.780617905308111,0.684776189971983,1.0835019929272,0.762040602549857
"158",1,256,0.8,0.780617905308111,0.848021241397744,1.30871524234916,0.845982821609039
"159",1,256,0.8,0.780617905308111,0.83070166200242,1.35481870147026,0.823626895507302
"160",1,256,0.8,0.780617905308111,0.85446590157003,1.10599758984305,0.869325767121032
"161",1,256,0.8,0.780617905308111,0.94664436094621,1.34405621311342,0.905616579487063
"162",1,256,0.8,0.780617905308111,0.77634658935808,1.33828062764697,0.825420827778818
"163",1,256,0.8,0.780617905308111,0.682802068805306,1.10574591079459,0.731292011702466
"164",1,256,0.8,0.780617905308111,0.775810286573761,1.37898840729524,0.840672844210759
"165",1,256,0.8,0.780617905308111,0.754124166380991,1.34478552872082,0.843990874599173
"166",1,256,0.8,0.780617905308111,0.788563141194773,1.34019854532777,0.919447873242702
"167",1,256,0.8,0.780617905308111,0.800183780607951,1.07401944957517,0.812968784117716
"168",1,256,0.8,0.780617905308111,0.758727284828553,1.13295107633401,0.82041321527634
"169",1,256,0.8,0.780617905308111,0.622041960195599,1.06679795898753,0.651978660111865
"170",1,256,0.8,0.780617905308111,0.658383092236315,0.866019535729268,0.721815685840729
"171",1,256,0.8,0.780617905308111,0.785850784717908,1.34725861032379,0.830566321194012
"172",1,256,0.8,0.780617905308111,0.647101801401009,1.07396269315043,0.710208381991405
"173",1,256,0.8,0.780617905308111,0.681765541141137,1.09206658659933,0.714737903753933
"174",1,256,0.8,0.780617905308111,0.67307200818913,1.11438745390306,0.782373738614629
"175",1,256,0.8,0.780617905308111,0.746003817794504,1.31165606774236,0.847843165842423
"176",1,256,0.8,0.780617905308111,0.714088414644884,1.10281803688633,0.824875235766612
"177",1,256,0.8,0.780617905308111,0.81609094147902,1.35476608281498,0.81291951317403
"178",1,256,0.8,0.780617905308111,0.701280882252947,1.06512200539109,0.6954477069809
"179",1,256,0.8,0.780617905308111,0.65620594399359,1.06719251738454,0.713543340631074
"180",1,256,0.8,0.780617905308111,0.715303400512196,1.34041223997821,0.714871528550384
"181",1,256,0.8,0.780617905308111,0.733869588708819,1.11325539427401,0.781875238183767
"182",1,256,0.8,0.780617905308111,0.70856202802767,1.32117945175589,0.718133220780212
"183",1,256,0.8,0.780617905308111,0.837478791578237,1.33420740754362,0.885963264335946
"184",1,256,0.8,0.780617905308111,0.802606012980148,1.09854119313791,0.844361928345271
"185",1,256,0.8,0.780617905308111,0.765709155192617,1.35929769086794,0.811580402917373
"186",1,256,0.8,0.780617905308111,0.697102264802451,1.32137609521847,0.687093991699163
"187",1,256,0.8,0.780617905308111,0.697219437743377,1.35379998118025,0.741691854191489
"188",1,256,0.8,0.780617905308111,0.869186270267548,1.37541188327728,0.874241103476215
"189",1,256,0.8,0.780617905308111,0.699743609363886,1.11220810084396,0.771675505229174
"190",1,256,0.8,0.780617905308111,0.73090754318808,1.30490264945752,0.771799585281813
"191",1,256,0.8,0.780617905308111,0.818087312446757,1.11467552526972,0.880231464363113
"192",1,256,0.8,0.780617905308111,0.79587948904989,1.36720755263689,0.892038527414542
"193",1,256,0.8,0.780617905308111,0.730133195679461,1.36018244745192,0.814850184769484
"194",1,256,0.8,0.780617905308111,0.792843545027006,1.3428143881813,0.696596033073281
"195",1,256,0.8,0.780617905308111,0.762151186242632,1.34130944242852,0.804841393205092
"196",1,256,0.8,0.780617905308111,0.769833824934968,1.35226565524432,0.901350009430723
"197",1,256,0.8,0.780617905308111,0.707145040447208,1.08340859131865,0.796855125121267
"198",1,256,0.8,0.780617905308111,0.680833458672891,1.30779432090038,0.714991422782942
"199",1,256,0.8,0.780617905308111,0.77335181684982,1.31342530065955,0.830895017295812
"200",1,256,0.8,0.780617905308111,0.718251301060147,1.12422170248361,0.763184436277734
"201",1,256,0.8,0.780617905308111,0.756246297706504,1.09261811052568,0.829312275754599
"202",1,256,0.8,0.780617905308111,0.837380465905178,1.07120955574061,0.814110688791055
"203",1,256,0.8,0.780617905308111,0.830206908912723,1.32774349711966,0.896387519241535
"204",1,256,0.8,0.780617905308111,0.814712509530322,1.39953161300581,0.84631434008147
"205",1,256,0.8,0.780617905308111,0.751745121029287,1.04479804897437,0.765811621730987
"206",1,256,0.8,0.780617905308111,0.794032428197352,1.12548455909434,0.832033169991337
"207",1,256,0.8,0.780617905308111,0.644893765325944,1.30752473675466,0.706361009701666
"208",1,256,0.8,0.780617905308111,0.871927216757322,1.35795586160689,0.883670229146898
"209",1,256,0.8,0.780617905308111,0.70415646163884,1.08903566305358,0.727323017221274
"210",1,256,0.8,0.780617905308111,0.636158252690417,1.30406251172563,0.702844131080602
"211",1,256,0.8,0.780617905308111,0.75017705892762,1.08470185025551,0.776641569168255
"212",1,256,0.8,0.780617905308111,0.75613574556894,1.10146976721221,0.763286631335866
"213",1,256,0.8,0.780617905308111,0.704162390491825,1.33636571111009,0.712871732953062
"214",1,256,0.8,0.780617905308111,0.788426147632146,1.11456536664148,0.894395655751596
"215",1,256,0.8,0.780617905308111,0.786439083062538,1.12491595582155,0.786649952532724
"216",1,256,0.8,0.780617905308111,0.692351790271537,1.07155550795182,0.745657230428347
"217",1,256,0.8,0.780617905308111,0.724040953869983,1.31951420106444,0.835086346167782
"218",1,256,0.8,0.780617905308111,0.673768829408101,1.30711837122836,0.720563202147084
"219",1,256,0.8,0.780617905308111,0.773849957074598,1.34295102116605,0.753544880577835
"220",1,256,0.8,0.780617905308111,0.781345667781227,1.12733977487299,0.729802148961785
"221",1,256,0.8,0.780617905308111,0.681974872821287,1.08457357052998,0.699818834187519
"222",1,256,0.8,0.780617905308111,0.659477391218504,1.06253735439184,0.745739106326671
"223",1,256,0.8,0.780617905308111,0.777509624933101,1.32056798355461,0.84001520873819
"224",1,256,0.8,0.780617905308111,0.572896250336996,1.05216678408582,0.630105168818184
"225",1,256,0.8,0.780617905308111,0.811791288585512,1.30777654946864,0.825377265906125
"226",1,256,0.8,0.780617905308111,0.826328198465991,1.35563435117242,0.834832471669334
"227",1,256,0.8,0.780617905308111,0.704852712992217,1.31971498905864,0.810268871958155
"228",1,256,0.8,0.780617905308111,0.761728850779659,1.32686971896052,0.812183659319316
"229",1,256,0.8,0.780617905308111,0.793840143594542,1.35773203296752,0.80116664966518
"230",1,256,0.8,0.780617905308111,0.735754336906458,1.32484995851272,0.838387422607309
"231",1,256,0.8,0.780617905308111,0.821992501903311,1.1204732691254,0.862036988531863
"232",1,256,0.8,0.780617905308111,0.738504626987147,1.0927872995814,0.760732169047814
"233",1,256,0.8,0.780617905308111,0.709867192205443,1.0794662965226,0.805583980267026
"234",1,256,0.8,0.780617905308111,0.7934644481328,1.33322216097518,0.767690167285597
"235",1,256,0.8,0.780617905308111,0.676866158367659,1.07928008209733,0.759501086992233
"236",1,256,0.8,0.780617905308111,0.740037871785013,1.09075292846384,0.726421487093858
"237",1,256,0.8,0.780617905308111,0.845549932044575,1.32815904090031,0.781245562123787
"238",1,256,0.8,0.780617905308111,0.823597303766032,1.10923529286592,0.866851378627824
"239",1,256,0.8,0.780617905308111,0.682977733026824,1.07747374768942,0.757862860808965
"240",1,256,0.8,0.780617905308111,0.711383954307936,1.08947616677061,0.756361479959541
"241",1,256,0.8,0.780617905308111,0.673238481674699,1.29256765990629,0.772475948404757
"242",1,256,0.8,0.780617905308111,0.747560913229459,1.12291096037748,0.751555423058375
"243",1,256,0.8,0.780617905308111,0.907709324989672,1.1232668786101,0.838367676383588
"244",1,256,0.8,0.780617905308111,0.813012687544908,1.35857966986586,0.868270895986139
"245",1,256,0.8,0.780617905308111,0.755598748877722,1.28537355186936,0.859888651138921
"246",1,256,0.8,0.780617905308111,0.844345453491704,1.35250333912721,0.856537862395105
"247",1,256,0.8,0.780617905308111,0.697247594645663,1.09719067600901,0.819473774278912
"248",1,256,0.8,0.780617905308111,0.792271343606161,1.37647998103744,0.863033189431876
"249",1,256,0.8,0.780617905308111,0.865972639732486,1.36677280173482,0.866989712077499
"250",1,256,0.8,0.780617905308111,0.654263697262569,1.05760321615113,0.609036980673481
"251",1,256,0.8,0.780617905308111,0.815909016792748,1.33296372281633,0.835428705121859
"252",1,256,0.8,0.780617905308111,0.79542328782236,1.37058547002909,0.85234926316992
"253",1,256,0.8,0.780617905308111,0.828371525520798,1.11036856374401,0.878965069968296
"254",1,256,0.8,0.780617905308111,0.760924082737375,1.37032398490464,0.829990943241853
"255",1,256,0.8,0.780617905308111,0.78989848877457,1.36412280445138,0.80647838132986
"256",1,256,0.8,0.780617905308111,0.688077089197102,1.35822586913685,0.723308231060782
"257",1,256,0.8,0.780617905308111,0.769963844587287,1.09870762361935,0.810773360750715
"258",1,256,0.8,0.780617905308111,0.657248660633922,1.10130950382158,0.772563074315843
"259",1,256,0.8,0.780617905308111,0.648159470115326,1.11274242460743,0.689686040861143
"260",1,256,0.8,0.780617905308111,0.824753655530557,1.3618631257008,0.794659758363902
"261",1,256,0.8,0.780617905308111,0.788031291175023,1.14411426127912,0.84484522182899
"262",1,256,0.8,0.780617905308111,0.72352309093101,1.09540217858962,0.761069581742859
"263",1,256,0.8,0.780617905308111,0.711193703901163,1.10308972087421,0.790070915673307
"264",1,256,0.8,0.780617905308111,0.686339012448775,1.06307136673209,0.722101863121809
"265",1,256,0.8,0.780617905308111,0.662007238312692,1.05963823136614,0.749799276764621
"266",1,256,0.8,0.780617905308111,0.691320853245348,1.06929628747312,0.773356109901258
"267",1,256,0.8,0.780617905308111,0.586447997768303,1.2782605846549,0.666704414790817
"268",1,256,0.8,0.780617905308111,0.673098800206048,1.33313876406132,0.733797626476908
"269",1,256,0.8,0.780617905308111,0.640110441757597,1.10298059404021,0.728967140531
"270",1,256,0.8,0.780617905308111,0.860027385793358,1.34754483035061,0.869777583700746
"271",1,256,0.8,0.780617905308111,0.688039159148626,1.33086171642214,0.784994622024894
"272",1,256,0.8,0.780617905308111,0.820674383132321,1.32315299049987,0.826482869591317
"273",1,256,0.8,0.780617905308111,0.727726004438943,1.3095526490815,0.729394628814199
"274",1,256,0.8,0.780617905308111,0.7599293136487,1.30548841027561,0.79614664983473
"275",1,256,0.8,0.780617905308111,0.881472458525693,1.34025770218644,0.85416940447627
"276",1,256,0.8,0.780617905308111,0.800943113789114,1.67800687796177,0.834491751047835
"277",1,256,0.8,0.780617905308111,0.61817566323953,1.07388187585773,0.702768136573342
"278",1,256,0.8,0.780617905308111,0.805923108229512,1.37010213993058,0.854584399407588
"279",1,256,0.8,0.780617905308111,0.758233244294929,1.06180930289994,0.786713434836576
"280",1,256,0.8,0.780617905308111,0.775242074669547,1.36674507333409,0.871285282764605
"281",1,256,0.8,0.780617905308111,0.848096551792327,1.0782216896444,0.808303273587618
"282",1,256,0.8,0.780617905308111,0.814108360758583,1.36320368330706,0.896325638371889
"283",1,256,0.8,0.780617905308111,0.711076044796225,1.10971778664023,0.777329002346774
"284",1,256,0.8,0.780617905308111,0.701969372886747,1.05482840429948,0.696819558321526
"285",1,256,0.8,0.780617905308111,0.91611434954058,1.29875927903993,0.893121371796191
"286",1,256,0.8,0.780617905308111,0.699755670336342,1.08108043589835,0.761712756146207
"287",1,256,0.8,0.780617905308111,0.843786170423793,1.33243533206412,0.846984805879483
"288",1,256,0.8,0.780617905308111,0.7712433419106,1.09731944803184,0.855127140216447
"289",1,256,0.8,0.780617905308111,0.789071702195013,1.36204334389021,0.819862199404837
"290",1,256,0.8,0.780617905308111,0.770967880329087,1.34832129989787,0.800689933387691
"291",1,256,0.8,0.780617905308111,0.691893582101006,1.32243424509185,0.804543135002449
"292",1,256,0.8,0.780617905308111,0.763758200756093,1.04466822250536,0.697680185577273
"293",1,256,0.8,0.780617905308111,0.694614056568933,1.37168727029484,0.742068966327967
"294",1,256,0.8,0.780617905308111,0.793562735428227,1.36473999237795,0.841792328248487
"295",1,256,0.8,0.780617905308111,0.704049798554123,1.09639894868164,0.67364488937177
"296",1,256,0.8,0.780617905308111,0.741664601978777,1.28457004600203,0.770866890392957
"297",1,256,0.8,0.780617905308111,0.867889360765344,1.11733320180025,0.872545309553368
"298",1,256,0.8,0.780617905308111,0.770118931229995,1.10007911793153,0.873187114925591
"299",1,256,0.8,0.780617905308111,0.68267628025897,1.05903831612525,0.719701279850732
"300",1,256,0.8,0.780617905308111,0.624302125906287,1.30007004610523,0.738325300235749
"301",1,256,0.8,0.780617905308111,0.838821153201236,1.30633371560665,0.859329484360943
"302",1,256,0.8,0.780617905308111,0.789223143926757,1.12911938206248,0.885191524181744
"303",1,256,0.8,0.780617905308111,0.725288464197051,1.10788076501654,0.724585628465396
"304",1,256,0.8,0.780617905308111,0.785413800809226,1.09790809600605,0.810767295601125
"305",1,256,0.8,0.780617905308111,0.848529120295194,1.31638758802958,0.850600096693726
"306",1,256,0.8,0.780617905308111,0.76974807644775,1.08467316383739,0.819284762714931
"307",1,256,0.8,0.780617905308111,0.717659445964867,1.3469855386716,0.75646449528445
"308",1,256,0.8,0.780617905308111,0.780540784226438,1.10945165955863,0.783149882396359
"309",1,256,0.8,0.780617905308111,0.789246362103393,1.39902681421276,0.86270210015281
"310",1,256,0.8,0.780617905308111,0.867302069491169,1.11136220967188,0.893322827614331
"311",1,256,0.8,0.780617905308111,0.762699943802715,1.34645348599415,0.803206099780973
"312",1,256,0.8,0.780617905308111,0.764607139838029,1.32026960161005,0.77281257659764
"313",1,256,0.8,0.780617905308111,0.67487984374906,1.04203051715809,0.699798202769511
"314",1,256,0.8,0.780617905308111,0.759920146164794,1.32157717479503,0.885720762263175
"315",1,256,0.8,0.780617905308111,0.698170976758515,1.38097001692141,0.780361958040839
"316",1,256,0.8,0.780617905308111,0.679284273084101,1.07679458470823,0.710708532792442
"317",1,256,0.8,0.780617905308111,0.714309537078968,1.11029099940851,0.74262046904304
"318",1,256,0.8,0.780617905308111,0.74862059463388,1.080922000369,0.807861455013398
"319",1,256,0.8,0.780617905308111,0.684032872811082,1.33786699735499,0.795178147789855
"320",1,256,0.8,0.780617905308111,0.781396703249705,1.33101390225968,0.761523323089578
"321",1,256,0.8,0.780617905308111,0.730065148613668,1.32386726786133,0.792752935517339
"322",1,256,0.8,0.780617905308111,0.744392658229485,1.33181255198997,0.817762603412102
"323",1,256,0.8,0.780617905308111,0.646130645085432,1.08177019026345,0.657581274916901
"324",1,256,0.8,0.780617905308111,0.759332303053648,1.32892851662706,0.761956016242186
