"","pat","n","rho","true","fmi","jmi","emi"
"51",3,256,0.5,0.554816465794464,0.38836474416466,0.929566675186174,0.445161344719995
"52",3,256,0.5,0.554816465794464,0.377887602624726,0.745268423674987,0.395384741975789
"53",3,256,0.5,0.554816465794464,0.406246019195339,0.951884054473652,0.417390060085845
"54",3,256,0.5,0.554816465794464,0.386318138073393,0.738402627456656,0.372827161679397
"55",3,256,0.5,0.554816465794464,0.362774044031187,0.738504724419403,0.432980592451141
"56",3,256,0.5,0.554816465794464,0.398181178659774,0.915722349048707,0.466676876958461
"57",3,256,0.5,0.554816465794464,0.334004053983986,0.909812580491919,0.339257505950938
"58",3,256,0.5,0.554816465794464,0.404637666965,0.788186823137081,0.446602412026933
"59",3,256,0.5,0.554816465794464,0.450332362561073,0.972994257131584,0.531869273494949
"60",3,256,0.5,0.554816465794464,0.364849511111854,0.950042536237978,0.403668229610789
"61",3,256,0.5,0.554816465794464,0.406043173377753,0.91043574526001,0.327760020325148
"62",3,256,0.5,0.554816465794464,0.485849879389776,0.970899222789067,0.467694481730593
"63",3,256,0.5,0.554816465794464,0.419711279588779,0.945323566413901,0.487161092250035
"64",3,256,0.5,0.554816465794464,0.350189944973867,0.745108700483326,0.400045099486145
"65",3,256,0.5,0.554816465794464,0.456338269313484,1.19491709102141,0.502209101491351
"66",3,256,0.5,0.554816465794464,0.473786985209348,0.927188950963168,0.454229122811072
"67",3,256,0.5,0.554816465794464,0.34947903226212,0.951695382842026,0.391740526394899
"68",3,256,0.5,0.554816465794464,0.400080190855113,0.951462198590676,0.427220660693722
"69",3,256,0.5,0.554816465794464,0.396987422331036,0.93889411413628,0.365820155278472
"70",3,256,0.5,0.554816465794464,0.443519633548834,0.925313098920542,0.431558281069891
"71",3,256,0.5,0.554816465794464,0.349306348800489,0.770822041233056,0.387119427592796
"72",3,256,0.5,0.554816465794464,0.438917221263912,0.957169932733769,0.492110383650521
"73",3,256,0.5,0.554816465794464,0.508308373710699,0.971117906466201,0.509368610890388
"74",3,256,0.5,0.554816465794464,0.340144584377584,0.919948109354417,0.372672925649063
"75",3,256,0.5,0.554816465794464,0.357800751793425,0.943823923637669,0.39237704446178
"76",3,256,0.5,0.554816465794464,0.378583841168473,0.882303672106561,0.405772083527939
"77",3,256,0.5,0.554816465794464,0.411712728203981,0.927247533624789,0.439126479728103
"78",3,256,0.5,0.554816465794464,0.372743500765459,0.934820693481824,0.410256331115376
"79",3,256,0.5,0.554816465794464,0.502472965819208,0.7627233917393,0.445088916854421
"80",3,256,0.5,0.554816465794464,0.510988805490494,0.927917295715213,0.484991308121769
"81",3,256,0.5,0.554816465794464,0.435659262344817,0.946568139540889,0.433309448930426
"82",3,256,0.5,0.554816465794464,0.382970834051785,0.90743069045085,0.382539423522159
"83",3,256,0.5,0.554816465794464,0.475769194992737,0.785178330893293,0.510406603618187
"84",3,256,0.5,0.554816465794464,0.430256184051185,0.973088568968634,0.448192416571027
"85",3,256,0.5,0.554816465794464,0.39311300201182,0.96008054010142,0.431143120930108
"86",3,256,0.5,0.554816465794464,0.472318982771876,0.93896653443416,0.476679211271064
"87",3,256,0.5,0.554816465794464,0.427036258416435,0.912389527154792,0.424390485369739
"88",3,256,0.5,0.554816465794464,0.398472093067006,0.931971087981929,0.418565913089
"89",3,256,0.5,0.554816465794464,0.356446141405113,0.937786353609326,0.418652490680663
"90",3,256,0.5,0.554816465794464,0.417146132081951,0.960844656622906,0.446087826648192
"91",3,256,0.5,0.554816465794464,0.404488058118693,0.961225431997314,0.420762092575935
"92",3,256,0.5,0.554816465794464,0.384167740072639,0.949464996832803,0.405113565220524
"93",3,256,0.5,0.554816465794464,0.36813542060078,0.729260138643959,0.39280435279277
"94",3,256,0.5,0.554816465794464,0.433621508564023,0.949584795526301,0.491432830466144
"95",3,256,0.5,0.554816465794464,0.530767069077439,0.743509131762552,0.436896451988509
"96",3,256,0.5,0.554816465794464,0.311158173021846,0.741139236547644,0.348350156149811
"97",3,256,0.5,0.554816465794464,0.443045751569846,0.970938095606772,0.502032527826994
"98",3,256,0.5,0.554816465794464,0.429490872746968,0.978303202193404,0.467047015067769
"99",3,256,0.5,0.554816465794464,0.383593038061318,0.757681537241032,0.440900711790291
"100",3,256,0.5,0.554816465794464,0.359668105150579,0.747571593671987,0.425173165615327
"101",3,256,0.5,0.554816465794464,0.416880409389409,0.940929737556133,0.453738018787305
"102",3,256,0.5,0.554816465794464,0.368779300628839,0.940782523200247,0.434432345107768
"103",3,256,0.5,0.554816465794464,0.367467228862207,0.74493073611998,0.424815863948668
"104",3,256,0.5,0.554816465794464,0.445513983274426,0.942841660681555,0.461617370104914
"105",3,256,0.5,0.554816465794464,0.526872838750896,0.949109060008582,0.534185281395878
"106",3,256,0.5,0.554816465794464,0.438201966821956,0.938933881579191,0.434439386394273
"107",3,256,0.5,0.554816465794464,0.582307177981444,0.929756648176485,0.481573539343828
"108",3,256,0.5,0.554816465794464,0.401985118380132,1.17653796067119,0.417552970571372
"109",3,256,0.5,0.554816465794464,0.357658268865712,0.725021750304588,0.406016901188715
"110",3,256,0.5,0.554816465794464,0.38653228416491,0.902980730678627,0.443473080140468
"111",3,256,0.5,0.554816465794464,0.487049695149164,0.968301406969749,0.454827541248636
"112",3,256,0.5,0.554816465794464,0.495415919048906,1.19671832730735,0.484456868121675
"113",3,256,0.5,0.554816465794464,0.374398649905519,0.917933643867761,0.444524126493478
"114",3,256,0.5,0.554816465794464,0.329935420106651,0.950386944343397,0.397267995625897
"115",3,256,0.5,0.554816465794464,0.474996974205192,0.969328286046456,0.527981833938065
"116",3,256,0.5,0.554816465794464,0.374290756519392,0.769587093614685,0.402071973819548
"117",3,256,0.5,0.554816465794464,0.495160181830584,0.774789323815541,0.456951262922514
"118",3,256,0.5,0.554816465794464,0.301490625436063,0.94228651512368,0.352213007055419
"119",3,256,0.5,0.554816465794464,0.419317257665799,0.928732202657391,0.427557721772034
"120",3,256,0.5,0.554816465794464,0.393823794058277,0.93359585573865,0.488644015660622
"121",3,256,0.5,0.554816465794464,0.372235548470797,0.970753169790327,0.472311013292575
"122",3,256,0.5,0.554816465794464,0.423967653984863,0.983839408438562,0.526455158512704
"123",3,256,0.5,0.554816465794464,0.411926273570747,1.14758766029934,0.42309536376637
"124",3,256,0.5,0.554816465794464,0.411147758831195,1.16310768582148,0.352779406608
"125",3,256,0.5,0.554816465794464,0.299702182720699,1.15176819657158,0.340622234127556
"126",3,256,0.5,0.554816465794464,0.357130632445449,0.895875403084309,0.341312454151707
"127",3,256,0.5,0.554816465794464,0.519192133069492,0.981616442457065,0.461430487437946
"128",3,256,0.5,0.554816465794464,0.348047535904764,0.922552783973208,0.393568483761222
"129",3,256,0.5,0.554816465794464,0.536479521093798,0.955013760969672,0.466630826048999
"130",3,256,0.5,0.554816465794464,0.422804979165788,0.762060247481926,0.409587017755427
"131",3,256,0.5,0.554816465794464,0.485144440839019,0.956229860660916,0.500479793087656
"132",3,256,0.5,0.554816465794464,0.446338412824283,0.967401926916301,0.503195949339477
"133",3,256,0.5,0.554816465794464,0.371122465624061,0.92500616047516,0.428195315628342
"134",3,256,0.5,0.554816465794464,0.440267965163614,0.955344063463466,0.470546152452436
"135",3,256,0.5,0.554816465794464,0.389294821081637,0.986011419388661,0.450959365959089
"136",3,256,0.5,0.554816465794464,0.449980698035628,0.946729856575039,0.520349701944656
"137",3,256,0.5,0.554816465794464,0.447972931701119,0.963858927268405,0.436175379270404
"138",3,256,0.5,0.554816465794464,0.391574515726752,0.92454636571825,0.417255688875849
"139",3,256,0.5,0.554816465794464,0.395276827909226,0.912447728975035,0.339496477184624
"140",3,256,0.5,0.554816465794464,0.49217816928398,0.948452221108975,0.44204096523119
"141",3,256,0.5,0.554816465794464,0.297777280863338,0.923567098759813,0.30893931122696
"142",3,256,0.5,0.554816465794464,0.439912531324284,1.25309464427152,0.477141080725069
"143",3,256,0.5,0.554816465794464,0.435541151261243,0.922390576247407,0.478641680157973
"144",3,256,0.5,0.554816465794464,0.411613969686297,0.937980373446731,0.455539165635858
"145",3,256,0.5,0.554816465794464,0.491354570419215,1.198305436756,0.480285497922862
"146",3,256,0.5,0.554816465794464,0.354034487789698,1.16753257654186,0.382134225216708
"147",3,256,0.5,0.554816465794464,0.418509820496545,0.945311519596447,0.416857395134741
"148",3,256,0.5,0.554816465794464,0.352416090603748,0.904644096005441,0.38127392065949
"149",3,256,0.5,0.554816465794464,0.387435300503493,0.970840362342739,0.474194810646451
"150",3,256,0.5,0.554816465794464,0.43800658547466,0.940549470772838,0.395522518988461
"151",3,256,0.5,0.554816465794464,0.389058656462844,0.777198161191017,0.413103456724271
"152",3,256,0.5,0.554816465794464,0.404359988150771,0.98331118768622,0.450501349328118
"153",3,256,0.5,0.554816465794464,0.36068842598112,0.947561011986537,0.409675416899809
"154",3,256,0.5,0.554816465794464,0.318196923398895,0.949922095744404,0.356712594280011
"155",3,256,0.5,0.554816465794464,0.428515782604495,0.992148542228887,0.496828125753605
"156",3,256,0.5,0.554816465794464,0.442285173338096,0.980082713013513,0.523484450899259
"157",3,256,0.5,0.554816465794464,0.444019260422007,0.934361581116136,0.422410695184628
"158",3,256,0.5,0.554816465794464,0.399607053606543,1.24295734234377,0.460468805691651
"159",3,256,0.5,0.554816465794464,0.413578251364238,1.19602894758636,0.478501158962717
"160",3,256,0.5,0.554816465794464,0.469296458406196,0.936409608177542,0.479975528586705
"161",3,256,0.5,0.554816465794464,0.446607609887375,0.787301547316061,0.534227142858634
"162",3,256,0.5,0.554816465794464,0.494653770505334,0.904244088653891,0.388098377933654
"163",3,256,0.5,0.554816465794464,0.351213022676919,0.959249949398593,0.366300492302438
"164",3,256,0.5,0.554816465794464,0.300629336509745,0.929555865969238,0.385662113993336
"165",3,256,0.5,0.554816465794464,0.444297916993919,0.953718208249111,0.445349872318089
"166",3,256,0.5,0.554816465794464,0.360304842257142,1.20779038972714,0.39758249432076
"167",3,256,0.5,0.554816465794464,0.397200521515099,0.931299675641084,0.388452033815596
"168",3,256,0.5,0.554816465794464,0.432268625942031,0.94235593979786,0.443427035228186
"169",3,256,0.5,0.554816465794464,0.404905865809898,0.935395467017097,0.463491196384806
"170",3,256,0.5,0.554816465794464,0.376226556908312,0.716589124700461,0.381909762341308
"171",3,256,0.5,0.554816465794464,0.391503897452034,0.724719193907617,0.369570756085009
"172",3,256,0.5,0.554816465794464,0.366295003482576,0.960558104673281,0.384454858696916
"173",3,256,0.5,0.554816465794464,0.483049504552091,1.15638797413232,0.480092934676515
"174",3,256,0.5,0.554816465794464,0.442656701926383,0.949163859142815,0.467046570662582
"175",3,256,0.5,0.554816465794464,0.379962092452475,1.21330737095447,0.391943370391936
"176",3,256,0.5,0.554816465794464,0.393746346075248,0.96849286495713,0.427634486648712
"177",3,256,0.5,0.554816465794464,0.404045439408828,0.784519820003614,0.436261444761498
"178",3,256,0.5,0.554816465794464,0.304075208684418,0.927765140587718,0.343780489360025
"179",3,256,0.5,0.554816465794464,0.427103642536768,0.762902777823444,0.388755149813281
"180",3,256,0.5,0.554816465794464,0.362509636396364,0.972467862136424,0.398149700856289
"181",3,256,0.5,0.554816465794464,0.458307195039169,0.941766926308221,0.501857032751269
"182",3,256,0.5,0.554816465794464,0.390666844846202,0.970333814046829,0.421442651244372
"183",3,256,0.5,0.554816465794464,0.339694794896985,0.920441065674492,0.403537962728793
"184",3,256,0.5,0.554816465794464,0.494737218901302,0.98029891866012,0.444646610648337
"185",3,256,0.5,0.554816465794464,0.485585101460428,0.893115280898074,0.447680910691036
"186",3,256,0.5,0.554816465794464,0.463609843744902,0.949145130248835,0.4613259889992
"187",3,256,0.5,0.554816465794464,0.353878573570797,0.729682517337205,0.356517649775372
"188",3,256,0.5,0.554816465794464,0.441887563233854,0.954482379218334,0.483093376592166
"189",3,256,0.5,0.554816465794464,0.293582548583197,0.918390768150367,0.284845921620599
"190",3,256,0.5,0.554816465794464,0.450105740811707,0.977113472189214,0.448636253403182
"191",3,256,0.5,0.554816465794464,0.332391788742736,0.766147330884733,0.370715971374082
"192",3,256,0.5,0.554816465794464,0.424270499144383,0.938217613009909,0.399256135591955
"193",3,256,0.5,0.554816465794464,0.470772136884007,0.957928708377056,0.496775855632709
"194",3,256,0.5,0.554816465794464,0.474819533966235,0.950296005858316,0.490371508793705
"195",3,256,0.5,0.554816465794464,0.323819017941095,0.938056133125937,0.38761613341531
"196",3,256,0.5,0.554816465794464,0.500494392021827,0.762428742383954,0.448493000746639
"197",3,256,0.5,0.554816465794464,0.435559624651984,0.974570614523202,0.467769398267783
"198",3,256,0.5,0.554816465794464,0.380268484901398,0.913321019824661,0.45646162707225
"199",3,256,0.5,0.554816465794464,0.417824871009731,1.19290438663529,0.444424713788234
"200",3,256,0.5,0.554816465794464,0.382922455081674,0.729492177471699,0.421611276485124
"201",3,256,0.5,0.554816465794464,0.371096332938512,0.922514422199226,0.380025625682846
"202",3,256,0.5,0.554816465794464,0.455194474264997,0.94303718227146,0.43134091139026
"203",3,256,0.5,0.554816465794464,0.475035772644414,0.950358979489499,0.479750489413483
"204",3,256,0.5,0.554816465794464,0.538873917050676,0.955083682250932,0.478766518441531
"205",3,256,0.5,0.554816465794464,0.391889665604672,1.18996186181373,0.431205373091215
"206",3,256,0.5,0.554816465794464,0.413967984311189,1.21481227652297,0.499862721934259
"207",3,256,0.5,0.554816465794464,0.378147263107445,0.728838328872016,0.408523485888345
"208",3,256,0.5,0.554816465794464,0.344897288847154,0.758266001658917,0.382664986163683
"209",3,256,0.5,0.554816465794464,0.413361231924738,0.947030957692872,0.441448188170514
"210",3,256,0.5,0.554816465794464,0.40214030597391,1.21812839999807,0.466888455147894
"211",3,256,0.5,0.554816465794464,0.37111053036468,0.97644651440617,0.400947830687668
"212",3,256,0.5,0.554816465794464,0.337047031004661,0.95478467841228,0.410276119964076
"213",3,256,0.5,0.554816465794464,0.463244285059595,0.961888742696681,0.479446934585097
"214",3,256,0.5,0.554816465794464,0.44218565589428,0.985851983564002,0.440961594278973
"215",3,256,0.5,0.554816465794464,0.383804100523344,0.884294443757904,0.398139536575369
"216",3,256,0.5,0.554816465794464,0.342095851743597,0.701632783273626,0.307865511726827
"217",3,256,0.5,0.554816465794464,0.300532378864425,0.926458364430742,0.360704957533796
"218",3,256,0.5,0.554816465794464,0.441484208505837,1.00296922089813,0.50305609497226
"219",3,256,0.5,0.554816465794464,0.447757050660788,1.24126634937698,0.49955421985107
"220",3,256,0.5,0.554816465794464,0.445762962960762,0.705958063232405,0.389730792926639
"221",3,256,0.5,0.554816465794464,0.307296129492967,0.953984002564566,0.383978838478276
"222",3,256,0.5,0.554816465794464,0.398391242444518,0.991681589751254,0.406789829784767
"223",3,256,0.5,0.554816465794464,0.41729094493442,0.718536592969576,0.332182748688744
"224",3,256,0.5,0.554816465794464,0.32758477181213,0.940596967982105,0.393174595655181
"225",3,256,0.5,0.554816465794464,0.312867990527135,0.931068203236659,0.346170727066232
"226",3,256,0.5,0.554816465794464,0.446804752274675,0.95627304387521,0.466672409934018
"227",3,256,0.5,0.554816465794464,0.404125380708185,1.16455061539041,0.392559122703066
"228",3,256,0.5,0.554816465794464,0.397813254309885,1.15326641459624,0.418947414440671
"229",3,256,0.5,0.554816465794464,0.508599542006207,0.947790002246767,0.519787878831944
"230",3,256,0.5,0.554816465794464,0.415355915500847,1.19344265002083,0.459808319439343
"231",3,256,0.5,0.554816465794464,0.403028652190428,0.795664133115767,0.486727224269931
"232",3,256,0.5,0.554816465794464,0.380513184930389,0.959217947927071,0.425423573886176
"233",3,256,0.5,0.554816465794464,0.384488851478207,0.923345829029079,0.441469484728603
"234",3,256,0.5,0.554816465794464,0.372178697942725,0.937018780230423,0.42373770472703
"235",3,256,0.5,0.554816465794464,0.480449345360403,0.943890839649253,0.478560606115829
"236",3,256,0.5,0.554816465794464,0.349059110815439,0.89367257459683,0.368787327955974
"237",3,256,0.5,0.554816465794464,0.408625643083631,0.738161818435985,0.454005338982694
"238",3,256,0.5,0.554816465794464,0.330983754045371,0.914999857092074,0.411524894508836
"239",3,256,0.5,0.554816465794464,0.441364631949334,0.96314645031798,0.45681049771786
"240",3,256,0.5,0.554816465794464,0.397572591006512,1.19558303236343,0.427344428935999
"241",3,256,0.5,0.554816465794464,0.338502115781215,0.598985046212443,0.32247164591532
"242",3,256,0.5,0.554816465794464,0.395281210805337,0.768004292942311,0.410771325057047
"243",3,256,0.5,0.554816465794464,0.442531306097772,0.981329867277809,0.472097133800606
"244",3,256,0.5,0.554816465794464,0.48408202428463,0.974307505025779,0.505491758174869
"245",3,256,0.5,0.554816465794464,0.396290090214251,1.20978387326198,0.390864544858701
"246",3,256,0.5,0.554816465794464,0.369172586960648,0.718233394341066,0.324258961515377
"247",3,256,0.5,0.554816465794464,0.431221358080645,0.985399436533641,0.445796417761517
"248",3,256,0.5,0.554816465794464,0.467557822577621,0.96566941379636,0.420162147693548
"249",3,256,0.5,0.554816465794464,0.512088296293269,0.774567669878457,0.457030125571983
"250",3,256,0.5,0.554816465794464,0.469070965023624,0.97628105893861,0.471986830219587
"251",3,256,0.5,0.554816465794464,0.468467475641817,0.966846408141898,0.495014446131269
"252",3,256,0.5,0.554816465794464,0.369199944844793,0.923622620901633,0.356205416863767
"253",3,256,0.5,0.554816465794464,0.420568116966841,0.967436573194185,0.45942396111034
"254",3,256,0.5,0.554816465794464,0.421030041102681,0.947015498070317,0.416723823156252
"255",3,256,0.5,0.554816465794464,0.554312767359285,0.886225886186073,0.450391401680308
"256",3,256,0.5,0.554816465794464,0.440927378499865,0.941411245438671,0.479494083447808
"257",3,256,0.5,0.554816465794464,0.460070788908954,1.21590838899466,0.503222164732322
"258",3,256,0.5,0.554816465794464,0.346920513723278,1.1847679732898,0.436463432304948
"259",3,256,0.5,0.554816465794464,0.381531002532257,1.1813323147465,0.437224328892726
"260",3,256,0.5,0.554816465794464,0.453467457369835,0.901934058448553,0.438971243552013
"261",3,256,0.5,0.554816465794464,0.346397831733177,0.727517374558819,0.365667837027322
"262",3,256,0.5,0.554816465794464,0.610120118725358,0.955602856422411,0.502211395374975
"263",3,256,0.5,0.554816465794464,0.417297747292161,1.20808530544725,0.439299151980256
"264",3,256,0.5,0.554816465794464,0.38133768678646,0.784458510094003,0.432313009663756
"265",3,256,0.5,0.554816465794464,0.390322698783571,0.957906415896868,0.449877093548131
"266",3,256,0.5,0.554816465794464,0.361812432657726,0.94594078792192,0.385840301471927
"267",3,256,0.5,0.554816465794464,0.500388892864112,0.748070146112156,0.465015910180341
"268",3,256,0.5,0.554816465794464,0.451417525117582,0.967278141880842,0.443860159095829
"269",3,256,0.5,0.554816465794464,0.484925518700611,0.720158908225752,0.401924868249146
"270",3,256,0.5,0.554816465794464,0.588973165706814,0.919991860779687,0.432990814985977
"271",3,256,0.5,0.554816465794464,0.465752636093026,0.982050023179278,0.505602579273507
"272",3,256,0.5,0.554816465794464,0.329977036210475,0.948573059436854,0.351734826554322
"273",3,256,0.5,0.554816465794464,0.526417691912083,1.25475431886224,0.505756643642655
"274",3,256,0.5,0.554816465794464,0.414139476408863,0.725495028791759,0.314111304637938
"275",3,256,0.5,0.554816465794464,0.365982484822807,0.925435393665681,0.437598579960471
"276",3,256,0.5,0.554816465794464,0.385238278481542,0.963174768960225,0.437829303818473
"277",3,256,0.5,0.554816465794464,0.349743917699538,0.933187029526351,0.411915483589261
"278",3,256,0.5,0.554816465794464,0.33688939525599,0.737816685178579,0.397778514594869
"279",3,256,0.5,0.554816465794464,0.436231135127198,1.1794780417027,0.500643510363509
"280",3,256,0.5,0.554816465794464,0.461510062154182,0.939488131123322,0.494654280877109
"281",3,256,0.5,0.554816465794464,0.531294723710642,0.782027356138786,0.493378871143838
"282",3,256,0.5,0.554816465794464,0.48577152798132,0.996801641696938,0.527316699045729
"283",3,256,0.5,0.554816465794464,0.519148819870661,0.721526010118507,0.442825157950027
"284",3,256,0.5,0.554816465794464,0.360778900440782,0.769801656554901,0.41331458966692
"285",3,256,0.5,0.554816465794464,0.510135000837925,0.927247269081724,0.489352039913256
"286",3,256,0.5,0.554816465794464,0.417901863599248,0.596503509826723,0.425399282333159
"287",3,256,0.5,0.554816465794464,0.347456940781891,0.916832562852928,0.406345535154106
"288",3,256,0.5,0.554816465794464,0.379357335155477,0.716753895099929,0.415524230913002
"289",3,256,0.5,0.554816465794464,0.306302933663061,0.745176059654726,0.361347666850145
"290",3,256,0.5,0.554816465794464,0.373013345100529,0.906174192748435,0.413193892479161
"291",3,256,0.5,0.554816465794464,0.279820208753367,0.746695722723226,0.331763028134324
"292",3,256,0.5,0.554816465794464,0.375584505390537,0.917439233302736,0.398039422747115
"293",3,256,0.5,0.554816465794464,0.378054988975189,0.730604117119827,0.440234498733569
"294",3,256,0.5,0.554816465794464,0.418315187442538,0.97438393182171,0.435885725106
"295",3,256,0.5,0.554816465794464,0.48091159264919,0.985567428894178,0.495285873076794
"296",3,256,0.5,0.554816465794464,0.427296120910278,0.940508043892664,0.395299447209697
"297",3,256,0.5,0.554816465794464,0.281846185437452,0.718559605585332,0.312805276739897
"298",3,256,0.5,0.554816465794464,0.386197967104243,0.9338411994875,0.493630716204952
"299",3,256,0.5,0.554816465794464,0.418545496829717,0.9476090931405,0.423914513171449
"300",3,256,0.5,0.554816465794464,0.350783383325969,0.903268144609556,0.353302440090979
"301",3,256,0.5,0.554816465794464,0.448410974484906,0.928748722936241,0.497829518531717
"302",3,256,0.5,0.554816465794464,0.354972589959709,0.753043924123938,0.407473540191198
"303",3,256,0.5,0.554816465794464,0.555853446396348,0.929369266961378,0.508502497801539
"304",3,256,0.5,0.554816465794464,0.410015726937159,0.950842793864951,0.475749765392202
"305",3,256,0.5,0.554816465794464,0.438052365896307,0.770534655416338,0.426528393227341
"306",3,256,0.5,0.554816465794464,0.358137076292153,0.943244553209536,0.426489324774318
"307",3,256,0.5,0.554816465794464,0.36736678598734,0.743676278438371,0.406334839362766
"308",3,256,0.5,0.554816465794464,0.498061712525987,0.96090128550966,0.495628603914478
"309",3,256,0.5,0.554816465794464,0.402421245117631,0.950019484952487,0.414746529979336
"310",3,256,0.5,0.554816465794464,0.478594215970607,1.23268249432379,0.450786031484236
"311",3,256,0.5,0.554816465794464,0.408185367831722,1.1773063484212,0.450945301625565
"312",3,256,0.5,0.554816465794464,0.448039668009472,0.901756376298593,0.369816711134433
"313",3,256,0.5,0.554816465794464,0.375736454663298,0.93778270936309,0.379098281656174
"314",3,256,0.5,0.554816465794464,0.33651491088605,0.719818118175841,0.364605980745205
"315",3,256,0.5,0.554816465794464,0.493267872809726,0.957971276666326,0.533730921932242
"316",3,256,0.5,0.554816465794464,0.345811265378579,0.900885665634373,0.368149244147647
"317",3,256,0.5,0.554816465794464,0.362764348029022,0.954496122824521,0.404759814407138
"318",3,256,0.5,0.554816465794464,0.360315316430293,0.740263996720977,0.425920816662865
"319",3,256,0.5,0.554816465794464,0.455081916533935,0.97569143486326,0.468198151250918
"320",3,256,0.5,0.554816465794464,0.427251916109678,0.781179169952013,0.488818205419555
"321",3,256,0.5,0.554816465794464,0.395573112125033,0.963803763847863,0.446421064780376
"322",3,256,0.5,0.554816465794464,0.414817769941981,0.917143169025549,0.457620356188997
"323",3,256,0.5,0.554816465794464,0.400750016516515,0.901267756701984,0.423558618057579
"324",3,256,0.5,0.554816465794464,0.340140312116519,1.18492428684021,0.394884994534854
