"","pat","n","rho","true","fmi","jmi","emi"
"251",4,256,0,0,0.0245720089563556,0.270282392209322,0.00342749990798183
"252",4,256,0,0,0.0227674378765472,0.00221206231037414,0.00444899242193307
"253",4,256,0,0,0.0165364670027093,0.0944084598858573,-0.00434408501422717
"254",4,256,0,0,0.00793685576060094,0.0208239091580821,-0.0322338761476679
"255",4,256,0,0,0.0299038933069595,0.135858067491992,-0.049594482717376
"256",4,256,0,0,0.0105289365325394,0.0199077385926345,-0.00240164761600605
"257",4,256,0,0,0.0228483470531761,0.0021588585374926,-0.0259288207244936
"258",4,256,0,0,0.150797838319059,0.0743014165231348,-0.00496790999190224
"259",4,256,0,0,0.0695229027860557,0.0046813441901532,0.00209179112249486
"260",4,256,0,0,0.0232317162061292,0.00218538223568283,-0.0336319537702327
"261",4,256,0,0,0.00666777980982425,0.00217228830040693,-0.0186386602595112
"262",4,256,0,0,0.0127891024464095,0.0394035640367398,-0.0243674832098171
"263",4,256,0,0,0.0150373179628326,0.0111171005204809,-0.0484805062597636
"264",4,256,0,0,0.00532076583738111,0.00222080800128126,-0.0182674445728447
"265",4,256,0,0,0.0424411350065594,0.00213409621495788,-0.0380401889946092
"266",4,256,0,0,0.00690919008763385,0.0020586053930897,-0.00597816682290005
"267",4,256,0,0,0.0461541079777329,0.00197890118967036,-0.00130080406720668
"268",4,256,0,0,0.0203515148299511,0.00176742619857758,-0.00275387855425434
"269",4,256,0,0,0.00731973748499348,0.00228513686622179,0.00977434106096417
"270",4,256,0,0,0.0213946370356812,0.0030887824654406,-0.0374586438582734
"271",4,256,0,0,0.00643754689539899,0.00191021726798869,-0.0271661076062986
"272",4,256,0,0,0.0302071327970943,0.0980248033325307,-0.0036860018513792
"273",4,256,0,0,0.000568827556752804,0.0020409623812758,-0.0168123223665317
"274",4,256,0,0,0.0590939715635363,0.00235696315367802,0.00332471622300726
"275",4,256,0,0,0.00159149403106318,0.0333675491117554,-0.0192756148454735
"276",4,256,0,0,0.0177137131557544,0.0022532715543281,-0.00271133087582026
"277",4,256,0,0,0.00677923190977991,0.0539141951715786,-0.0380136256212867
"278",4,256,0,0,0.0170530187224107,0.00220570320476118,-0.0380693271477107
"279",4,256,0,0,0.00289090537555259,0.0022391211469405,-0.0355730657057697
"280",4,256,0,0,0.00737040398716088,0.00446183463552848,-0.0310274041773115
"281",4,256,0,0,0.00462658303378116,0.137358973478812,0.00523320756204351
"282",4,256,0,0,0.00544100876787473,0.0560427377575625,-0.0254842066095997
"283",4,256,0,0,0.0757612424248405,0.0158272598591928,-0.00827765611752217
"284",4,256,0,0,0.00824714200610277,0.00221488238027862,-0.0295310740732044
"285",4,256,0,0,0.0403839911830441,0.0223335244250097,-0.0479675305183776
"286",4,256,0,0,0.0722735040063686,0.00239728844675919,-0.011679393037718
"287",4,256,0,0,0.0263362202113684,0.0468547942631984,-0.0287627728372574
"288",4,256,0,0,0.0561211760295396,0.00218936830189185,0.0128318547090344
"289",4,256,0,0,0.0570691874737999,0.00508628582074238,0.0100603000512406
"290",4,256,0,0,0.00200448546002852,0.00211740247545544,0.00590075914215731
"291",4,256,0,0,0.011053019191953,0.00228614589653185,-0.00865353493913843
"292",4,256,0,0,0.0174987188378968,0.00213892800204952,-0.0205042645551543
"293",4,256,0,0,0.0138857352857377,0.00225461145987787,-0.00703823052761981
"294",4,256,0,0,0.0114079739081319,0.005089280578151,-0.0318918227481539
"295",4,256,0,0,0.00352777634485529,0.0773166255348074,-0.00745792095489943
"296",4,256,0,0,0.0194221758656652,0.135579344224659,0.000515111043401063
"297",4,256,0,0,0.0144081011526629,0.0271763125004861,-0.0519708334912449
"298",4,256,0,0,0.00199650689397812,0.00221516570954284,-0.0432316811316481
"299",4,256,0,0,0.0021238938511996,0.00231594905305411,-0.00818902247058538
"300",4,256,0,0,0.0152631473395625,0.00369429975887358,-0.00219228826207271
"301",4,256,0,0,0.0103030216196308,0.133357257525548,-0.0398259741418974
"302",4,256,0,0,0.00993007316869654,0.0266730590925227,-0.043354286905808
"303",4,256,0,0,0.0406635873675345,0.00212208525453018,-0.000424428035040743
"304",4,256,0,0,0.0386238804775841,0.0049564671981028,0.00885291318873287
"305",4,256,0,0,0.00764948334525684,0.00294946779694553,-0.025768450837698
"306",4,256,0,0,0.0113884078194411,0.00584645732326788,-0.0158265375904483
"307",4,256,0,0,0.0141986064505029,0.131323051639914,0.00386422334639184
"308",4,256,0,0,0.00129804839405445,0.0536208181458754,-0.0181180985597678
"309",4,256,0,0,0.0185580908816541,0.00237638426950898,0.00217209223654548
"310",4,256,0,0,0.0141607029693072,0.002341183295736,0.00411355089885053
"311",4,256,0,0,0.0540525788021637,0.0685863795468312,0.0143759215063815
"312",4,256,0,0,0.0100721035459658,0.0962300258158945,-0.0580551936497113
"313",4,256,0,0,0.00697524277307282,0.00225039659338955,-0.0112692895599273
"314",4,256,0,0,0.0110793548049588,0.00235875548232648,-0.035064137457403
"315",4,256,0,0,0.00701309035212949,0.0527832452152877,-0.0199074378823132
"316",4,256,0,0,0.0582699729972381,0.00898023683552719,-0.0102395979949085
"317",4,256,0,0,0.0420880036461604,0.0709008920552775,0.0114296056932127
"318",4,256,0,0,0.00394018628311932,0.0549270375360473,0.00874192252690535
"319",4,256,0,0,0.000251458429006091,0.00237208640671916,-0.0172642273403094
"320",4,256,0,0,0.001133210636936,0.00231452300730474,-0.0334725852669101
"321",4,256,0,0,0.0151824554510577,0.00237842662106275,-0.0165250983570453
"322",4,256,0,0,0.00113438429440527,0.0023256569096907,-0.0821524271616187
"323",4,256,0,0,0.00761891804406595,0.00233761341538017,-0.0475631910062057
"324",4,256,0,0,0.0115580837541392,0.0141808491370654,-0.0152351804395603
"325",4,256,0,0,0.013758247903259,0.0570423066699129,0.00222801639072977
"326",4,256,0,0,0.0159318185364691,0.0021474420221502,0.0162639764893142
"327",4,256,0,0,0.0177085461483385,0.00223739187583601,-0.0368972466167914
"328",4,256,0,0,0.131889783576348,0.00204269908449621,0.0125231026022668
"329",4,256,0,0,0.00352504479052734,0.00229906829818614,-0.0418346833032196
"330",4,256,0,0,0.0127694806050569,0.00911781474471294,-0.0162424494398169
"331",4,256,0,0,0.0322528092237068,0.00223112576250535,0.0354997458938349
"332",4,256,0,0,0.0254217471380854,0.00289078519398251,0.00656861717437858
"333",4,256,0,0,0.00975592578377177,0.00448714396948209,-0.00123568816315089
"334",4,256,0,0,0.00572966142302378,0.00273404880455077,-0.0291898250071306
"335",4,256,0,0,0.0642540587365046,0.0608589846874886,-0.00202578056219294
"336",4,256,0,0,0.0316052452453103,0.00231467564260157,0.0208282182869158
"337",4,256,0,0,0.00341483520420494,0.00232465393663812,-0.0268535157864346
"338",4,256,0,0,0.0108217001537576,0.00195283808187707,-0.00531822209902812
"339",4,256,0,0,0.044692391653012,0.00221780320502293,0.0016558615939047
"340",4,256,0,0,0.0355595916862936,0.193992161878719,0.0113909345338917
"341",4,256,0,0,0.00317031307963372,0.00214240662237165,-0.0424522609835838
"342",4,256,0,0,0.0112088992052644,0.00336500720744573,-0.0199907390124245
"343",4,256,0,0,0.00458808142267836,0.0023175581736225,-0.030116667319089
"344",4,256,0,0,0.00573022473159068,0.0176232100066495,-0.0304522702724621
"345",4,256,0,0,0.00119725198650311,0.0019237103696382,-0.0465578968157111
"346",4,256,0,0,0.00362885718549177,0.0750964750538007,-0.0165624118080262
"347",4,256,0,0,0.00299246492040267,0.00991827934230553,-0.0440001833366992
"348",4,256,0,0,0.000627743952998139,0.00217562678711269,-0.0347406070372225
"349",4,256,0,0,0.0207793350951025,0.0944646338080693,0.0215104042604809
"350",4,256,0,0,0.0133122179802352,0.0022712466441224,-0.0409305821249829
"351",4,256,0,0,0.0527668871139418,0.0022992326755227,0.00206167910889767
"352",4,256,0,0,0.0389156644042271,0.0214148738467308,-0.0133728482820293
"353",4,256,0,0,0.0333350754151185,0.18884415404829,0.0154701049631168
"354",4,256,0,0,0.0262491426845025,0.005831417464189,-0.0122791498448112
"355",4,256,0,0,0.0174551215708115,0.00214641689243625,0.00105742893178419
"356",4,256,0,0,0.0208809751397903,0.00371878873289205,-0.0191809993685089
"357",4,256,0,0,0.00045466898152241,0.0021944543669042,-0.0449450656127001
"358",4,256,0,0,0.00797176026234642,0.00229477043146769,-0.0241904077817508
"359",4,256,0,0,0.00483293636545129,0.00194136420302662,-0.00871965317590882
"360",4,256,0,0,0.0348248717947562,0.184828888641504,-0.000418562442267435
"361",4,256,0,0,0.0122766592746318,0.00880369776777305,-0.0307358521142169
"362",4,256,0,0,0.0344802695805522,0.0528974253756703,0.01089114097685
