"","pat","n","rho","true","fmi","jmi","emi"
"325",1,512,0.6,0.413339286592234,0.338563562011295,0.580985965649873,0.351371452134429
"326",1,512,0.6,0.413339286592234,0.445971205316925,0.756897710216376,0.443499714715547
"327",1,512,0.6,0.413339286592234,0.460906047887044,0.758570621354299,0.477339037735318
"328",1,512,0.6,0.413339286592234,0.407924485924922,0.759911300607226,0.394047233852809
"329",1,512,0.6,0.413339286592234,0.371295717893883,0.748029276388372,0.378381139824972
"330",1,512,0.6,0.413339286592234,0.375180527572519,0.749398333163284,0.396658640833894
"331",1,512,0.6,0.413339286592234,0.426628485699676,0.739001554922422,0.398348423519381
"332",1,512,0.6,0.413339286592234,0.332385395017683,0.58597382141709,0.34109535000657
"333",1,512,0.6,0.413339286592234,0.485869181795894,0.785794352068925,0.433200249694869
"334",1,512,0.6,0.413339286592234,0.41248622802367,0.598679017195815,0.418398817903476
"335",1,512,0.6,0.413339286592234,0.396791904883257,0.752941828168662,0.382457508177343
"336",1,512,0.6,0.413339286592234,0.484594741148696,0.955169572091476,0.440439453143809
"337",1,512,0.6,0.413339286592234,0.358467358792162,0.749704023230374,0.383772997077903
"338",1,512,0.6,0.413339286592234,0.338375981640866,0.568537146362379,0.348210757697506
"339",1,512,0.6,0.413339286592234,0.390614761678046,0.612724660566169,0.405535639628667
"340",1,512,0.6,0.413339286592234,0.439845446029538,0.769816547092409,0.447184358567885
"341",1,512,0.6,0.413339286592234,0.366435390969627,0.606112328311393,0.380866717359315
"342",1,512,0.6,0.413339286592234,0.397474319769966,0.750840664992068,0.388857086213446
"343",1,512,0.6,0.413339286592234,0.334308314607946,0.573428790934244,0.341725888421201
"344",1,512,0.6,0.413339286592234,0.393736226043165,0.58343168913303,0.376828445667221
"345",1,512,0.6,0.413339286592234,0.40868549395052,0.596134199763602,0.370148752947923
"346",1,512,0.6,0.413339286592234,0.372693948182905,0.736156867672571,0.375239508447038
"347",1,512,0.6,0.413339286592234,0.445749396667743,0.596101757303445,0.415296803114857
"348",1,512,0.6,0.413339286592234,0.481861774173364,0.775225787816742,0.460099650878123
"349",1,512,0.6,0.413339286592234,0.403774957107081,0.749507513984865,0.403170222351044
"350",1,512,0.6,0.413339286592234,0.430262077068742,0.734640520380289,0.408332444264331
"351",1,512,0.6,0.413339286592234,0.371340497561529,0.728949447850096,0.375624515281592
"352",1,512,0.6,0.413339286592234,0.487651494095587,0.755171591517058,0.426361106648064
"353",1,512,0.6,0.413339286592234,0.364137675220059,0.948235357317533,0.353058159142897
"354",1,512,0.6,0.413339286592234,0.444338164442003,0.958321169808112,0.410395180841335
"355",1,512,0.6,0.413339286592234,0.533185347410128,0.740964839694284,0.45342184509859
"356",1,512,0.6,0.413339286592234,0.399300261359092,0.743930325873994,0.388714363939969
"357",1,512,0.6,0.413339286592234,0.448502146477351,0.611432702667414,0.436606937477407
"358",1,512,0.6,0.413339286592234,0.405458248213683,0.751443813027037,0.425761112361835
"359",1,512,0.6,0.413339286592234,0.402465435204714,0.580806252584621,0.404120498436244
"360",1,512,0.6,0.413339286592234,0.479601169291688,0.781173500804248,0.450989854729532
"361",1,512,0.6,0.413339286592234,0.462206287034927,0.75953685136229,0.411940385893842
"362",1,512,0.6,0.413339286592234,0.397195021266095,0.745642107784973,0.386917571679583
"363",1,512,0.6,0.413339286592234,0.510495865367399,0.769735530417683,0.463411918700431
"364",1,512,0.6,0.413339286592234,0.431197943888008,0.767036827251148,0.405109188395789
"365",1,512,0.6,0.413339286592234,0.504290428215828,0.773349482342084,0.484369906707367
"366",1,512,0.6,0.413339286592234,0.401812573677859,0.732193758140095,0.357798778740998
"367",1,512,0.6,0.413339286592234,0.435653127998151,0.737880579472646,0.40260772080278
"368",1,512,0.6,0.413339286592234,0.420889469345535,0.59237413387447,0.395530378641053
"369",1,512,0.6,0.413339286592234,0.380267961267036,0.754093988368864,0.3476978375475
"370",1,512,0.6,0.413339286592234,0.401763653413366,0.769658764499283,0.380313835236756
"371",1,512,0.6,0.413339286592234,0.412788046713205,0.74268866622912,0.401892269730616
"372",1,512,0.6,0.413339286592234,0.367679166410412,0.74832772916935,0.356578042392148
"373",1,512,0.6,0.413339286592234,0.426110047065707,0.731555663397234,0.384758151130265
"374",1,512,0.6,0.413339286592234,0.411492993176227,0.748462731447353,0.414216386933338
"375",1,512,0.6,0.413339286592234,0.431926837418296,0.758435916564711,0.432768898949311
"376",1,512,0.6,0.413339286592234,0.353504459786249,0.728651889048935,0.359951839860819
"377",1,512,0.6,0.413339286592234,0.449917236537896,0.755617821702583,0.382992796265633
"378",1,512,0.6,0.413339286592234,0.425535574877196,0.746901038219372,0.3998619500921
"379",1,512,0.6,0.413339286592234,0.380631975973396,0.737177819589089,0.383750994972852
"380",1,512,0.6,0.413339286592234,0.398901941250947,0.771618521584897,0.441045259491899
"381",1,512,0.6,0.413339286592234,0.408099538722558,0.717474221842274,0.374896307779552
"382",1,512,0.6,0.413339286592234,0.464258501849101,0.768650959869274,0.42334122849177
"383",1,512,0.6,0.413339286592234,0.508021920585771,0.741612412601071,0.451135844123442
"384",1,512,0.6,0.413339286592234,0.557879773970095,0.750438970593765,0.467214453678502
"385",1,512,0.6,0.413339286592234,0.433479472526016,0.752606680738369,0.432764415090551
"386",1,512,0.6,0.413339286592234,0.477110277730512,0.747025711329579,0.427545692213808
"387",1,512,0.6,0.413339286592234,0.373313071349679,0.730785350295549,0.375444777541294
"388",1,512,0.6,0.413339286592234,0.481864226318979,0.972754590266834,0.468685404884161
"389",1,512,0.6,0.413339286592234,0.441034540477546,0.739942300886394,0.441234619932203
"390",1,512,0.6,0.413339286592234,0.484756581014655,0.771394864926262,0.44654216790402
"391",1,512,0.6,0.413339286592234,0.364638770981737,0.752267959012871,0.359603429380991
"392",1,512,0.6,0.413339286592234,0.372024642471663,0.586373184116333,0.381719369709884
"393",1,512,0.6,0.413339286592234,0.461291988554557,0.754139267460369,0.428476852031093
"394",1,512,0.6,0.413339286592234,0.378115714039727,0.579654356606408,0.377012486583061
"395",1,512,0.6,0.413339286592234,0.488627435938623,0.778069531027677,0.447229601309764
"396",1,512,0.6,0.413339286592234,0.329288163359344,0.724304657425016,0.347897907010246
"397",1,512,0.6,0.413339286592234,0.420122048351736,0.775305378358028,0.44222656681711
"398",1,512,0.6,0.413339286592234,0.417488283467366,0.761085749367892,0.402705758795094
"399",1,512,0.6,0.413339286592234,0.350972126632143,0.73317269641624,0.338224404276769
"400",1,512,0.6,0.413339286592234,0.436383607318176,0.746615991958969,0.383657655662229
"401",1,512,0.6,0.413339286592234,0.424116991866749,0.736084158756761,0.410229672354033
"402",1,512,0.6,0.413339286592234,0.412038183797447,0.761163048520161,0.419820605203991
"403",1,512,0.6,0.413339286592234,0.440439664358409,0.786114843211779,0.457431360274976
"404",1,512,0.6,0.413339286592234,0.400596679637424,0.739073376695369,0.418347706221456
"405",1,512,0.6,0.413339286592234,0.347543552548896,0.581076697642199,0.34601011971893
"406",1,512,0.6,0.413339286592234,0.432147786388814,0.761015315564935,0.438016857581146
"407",1,512,0.6,0.413339286592234,0.397083759254325,0.748903362713718,0.384525947693608
"408",1,512,0.6,0.413339286592234,0.376116875831582,0.762798235011575,0.379368227826354
"409",1,512,0.6,0.413339286592234,0.428464132027118,0.750220953444141,0.392419851907052
"410",1,512,0.6,0.413339286592234,0.386121157062269,0.744152593282071,0.377209017058305
"411",1,512,0.6,0.413339286592234,0.439844990349204,0.783168388394334,0.453361895113538
"412",1,512,0.6,0.413339286592234,0.404641443485225,0.776534893381391,0.406097484653118
"413",1,512,0.6,0.413339286592234,0.428607069167893,0.738087143478344,0.387837388143524
"414",1,512,0.6,0.413339286592234,0.372433340615811,0.729100211620125,0.380524284594002
"415",1,512,0.6,0.413339286592234,0.436995271813297,0.594418601867973,0.375957801310746
"416",1,512,0.6,0.413339286592234,0.368453245870976,0.73870165526697,0.383807955227847
"417",1,512,0.6,0.413339286592234,0.417379007725847,0.771399300464316,0.443314953653732
"418",1,512,0.6,0.413339286592234,0.401614016739971,0.744990797794832,0.410971353449863
"419",1,512,0.6,0.413339286592234,0.412459579997306,0.771588982987685,0.407411572310823
"420",1,512,0.6,0.413339286592234,0.445115143013399,0.947967057635608,0.427251342109097
"421",1,512,0.6,0.413339286592234,0.466271587843705,0.777279383170887,0.467242806917554
"422",1,512,0.6,0.413339286592234,0.420606151628142,0.764335052972194,0.412414957788711
"423",1,512,0.6,0.413339286592234,0.447878352608031,0.745014795643996,0.439784156774885
"424",1,512,0.6,0.413339286592234,0.476240021416576,0.77710871944838,0.486722568983076
"425",1,512,0.6,0.413339286592234,0.431690717231389,0.73813494309436,0.40880129229488
"426",1,512,0.6,0.413339286592234,0.390804439590285,0.74620069935676,0.365104730979389
"427",1,512,0.6,0.413339286592234,0.490117949178647,0.758040522624119,0.455240876668002
"428",1,512,0.6,0.413339286592234,0.42864067339873,0.758718503382369,0.427809665040982
"429",1,512,0.6,0.413339286592234,0.380953677843128,0.745531350511323,0.38683585731243
"430",1,512,0.6,0.413339286592234,0.414695215060983,0.763586377167747,0.416014751309002
"431",1,512,0.6,0.413339286592234,0.434940592707049,0.753309936630137,0.418207005091302
"432",1,512,0.6,0.413339286592234,0.395541072991061,0.734512813088844,0.38112468315754
"433",1,512,0.6,0.413339286592234,0.417851608054797,0.755510986349663,0.374203866443946
"434",1,512,0.6,0.413339286592234,0.405300920606241,0.749567328686303,0.423527201216144
"435",1,512,0.6,0.413339286592234,0.370689491994666,0.738574652299473,0.365429709831458
"436",1,512,0.6,0.413339286592234,0.475134710372521,0.993571909875984,0.484567441725892
"437",1,512,0.6,0.413339286592234,0.447152587110141,0.738732145926751,0.426498981827485
"438",1,512,0.6,0.413339286592234,0.371787136183668,0.593079573232748,0.39033278398145
"439",1,512,0.6,0.413339286592234,0.502308367643975,0.985931159952836,0.480208027734465
"440",1,512,0.6,0.413339286592234,0.413351714473974,0.766487078923382,0.411607125628893
"441",1,512,0.6,0.413339286592234,0.462921258502133,0.729479588820611,0.389967508172658
"442",1,512,0.6,0.413339286592234,0.394611287775647,0.767243363628458,0.377906152371535
"443",1,512,0.6,0.413339286592234,0.475450214253685,0.760340939891387,0.454134850149954
"444",1,512,0.6,0.413339286592234,0.397954668859231,0.950724044951373,0.41875063207506
"445",1,512,0.6,0.413339286592234,0.419725779306924,0.753222329970486,0.432471379991496
"446",1,512,0.6,0.413339286592234,0.381544689192303,0.582053216229479,0.390148754590461
"447",1,512,0.6,0.413339286592234,0.45882404582508,0.756208957716798,0.441405713327766
"448",1,512,0.6,0.413339286592234,0.417596578592972,0.759179773646354,0.371499137892519
"449",1,512,0.6,0.413339286592234,0.418072063062907,0.765013594401536,0.415948378311983
"450",1,512,0.6,0.413339286592234,0.39107643477038,0.758653689119579,0.408465643474717
"451",1,512,0.6,0.413339286592234,0.412562547001018,0.759314410306269,0.39515454642261
"452",1,512,0.6,0.413339286592234,0.468885707509617,0.746732876123625,0.445946521181522
"453",1,512,0.6,0.413339286592234,0.364306305789944,0.705030425583545,0.308574235751829
"454",1,512,0.6,0.413339286592234,0.395191876308087,0.746077702581656,0.371793475549089
"455",1,512,0.6,0.413339286592234,0.449760427023455,0.590267914241717,0.375593819804153
"456",1,512,0.6,0.413339286592234,0.386315748495785,0.736383208255595,0.363309348640952
"457",1,512,0.6,0.413339286592234,0.410275886015728,0.764208867836816,0.434159231957019
"458",1,512,0.6,0.413339286592234,0.440686328992215,0.777130419520283,0.447330811711057
"459",1,512,0.6,0.413339286592234,0.399586915085654,0.747737357709564,0.406801219344465
"460",1,512,0.6,0.413339286592234,0.406857011951183,0.739450554435334,0.410665931420483
"461",1,512,0.6,0.413339286592234,0.448060662534794,0.583260660674813,0.391157668506485
"462",1,512,0.6,0.413339286592234,0.401361660709647,0.741914646986622,0.402801393715999
"463",1,512,0.6,0.413339286592234,0.411768735000698,0.772928562995209,0.435372204882449
"464",1,512,0.6,0.413339286592234,0.450673257627907,0.739542117273167,0.404123661021302
"465",1,512,0.6,0.413339286592234,0.465163220412901,0.756702346148872,0.449013981950138
"466",1,512,0.6,0.413339286592234,0.54602000032677,0.743412543028637,0.467124921671271
"467",1,512,0.6,0.413339286592234,0.414316876517281,0.74516558728126,0.399921766913778
"468",1,512,0.6,0.413339286592234,0.430278860962492,0.968264237315716,0.417372931062909
"469",1,512,0.6,0.413339286592234,0.497852487069681,0.792830864890816,0.491894762175203
"470",1,512,0.6,0.413339286592234,0.429398496339452,0.777793111914926,0.429229702590685
"471",1,512,0.6,0.413339286592234,0.419653269947405,0.754319505853417,0.41368122051822
"472",1,512,0.6,0.413339286592234,0.471495529874744,0.769214993845267,0.420972523934965
"473",1,512,0.6,0.413339286592234,0.394013692562781,0.58296554495549,0.351080673325514
"474",1,512,0.6,0.413339286592234,0.406895524236986,0.72493910837738,0.395297124056628
"475",1,512,0.6,0.413339286592234,0.509900723090563,0.768595371787854,0.443964586578497
"476",1,512,0.6,0.413339286592234,0.371048788945475,0.594871417784377,0.362189825569148
"477",1,512,0.6,0.413339286592234,0.445852612224771,0.766488065169516,0.411870248282336
"478",1,512,0.6,0.413339286592234,0.37882273436036,0.734888199258217,0.371160619787819
"479",1,512,0.6,0.413339286592234,0.432951606079591,0.756655679068087,0.440277283409091
"480",1,512,0.6,0.413339286592234,0.401006696340753,0.764707733963713,0.420544566336342
"481",1,512,0.6,0.413339286592234,0.405416294947774,0.586470251096823,0.367566082167569
"482",1,512,0.6,0.413339286592234,0.454052236204478,0.778560663982426,0.421523112717986
"483",1,512,0.6,0.413339286592234,0.389241352276861,0.586510731066839,0.403810577775365
"484",1,512,0.6,0.413339286592234,0.380403870921468,0.566432674052355,0.363201745679618
"485",1,512,0.6,0.413339286592234,0.436569130377142,0.759211565544868,0.403747510162573
"486",1,512,0.6,0.413339286592234,0.374993387367364,0.749402872122138,0.376306105902613
"487",1,512,0.6,0.413339286592234,0.385635743409356,0.73062012239101,0.390653975794431
"488",1,512,0.6,0.413339286592234,0.463926708427604,0.625279282895555,0.452189394665278
"489",1,512,0.6,0.413339286592234,0.476361524258036,0.771216489302357,0.452245707368158
"490",1,512,0.6,0.413339286592234,0.490486238150573,0.784739091057195,0.459361310898943
"491",1,512,0.6,0.413339286592234,0.510707690121401,0.772959685535631,0.454988177152787
"492",1,512,0.6,0.413339286592234,0.452323453380922,0.601051850839398,0.438727287742389
"493",1,512,0.6,0.413339286592234,0.386549647065635,0.745878894937521,0.407868633178913
"494",1,512,0.6,0.413339286592234,0.460487622600792,0.758633772132065,0.442494789546675
"495",1,512,0.6,0.413339286592234,0.417621604727568,0.759661608714526,0.411144497752695
"496",1,512,0.6,0.413339286592234,0.4270828028605,0.747995778292242,0.43779932504843
"497",1,512,0.6,0.413339286592234,0.426649836462216,0.972860419986549,0.431245127324497
"498",1,512,0.6,0.413339286592234,0.426121869674961,0.767592145516224,0.434363717571889
"499",1,512,0.6,0.413339286592234,0.414719474263779,0.590548625116338,0.410593299284292
"500",1,512,0.6,0.413339286592234,0.351192798300822,0.725792110063595,0.360185389766001
