"","pat","n","rho","true","fmi","jmi","emi"
"48",4,512,0.4,0.237969182382775,0.298935601995905,0.40757034720001,0.226188466640073
"49",4,512,0.4,0.237969182382775,0.304914493615113,0.549235263705332,0.256289799607794
"50",4,512,0.4,0.237969182382775,0.252859816662948,0.535978910946244,0.188683752424159
"51",4,512,0.4,0.237969182382775,0.308276882740545,0.540407026512252,0.247059769187612
"52",4,512,0.4,0.237969182382775,0.279892822237076,0.53565064108422,0.242100002021693
"53",4,512,0.4,0.237969182382775,0.370385585648661,0.565022269377026,0.282436890653083
"54",4,512,0.4,0.237969182382775,0.233534140824521,0.398075924132323,0.179200258986796
"55",4,512,0.4,0.237969182382775,0.299961657034535,0.73422813056176,0.289969081516065
"56",4,512,0.4,0.237969182382775,0.263886461870458,0.567575511599963,0.256402004505757
"57",4,512,0.4,0.237969182382775,0.292711874382637,0.553178047324032,0.220216295984715
"58",4,512,0.4,0.237969182382775,0.173061146579562,0.387226131216469,0.166278681798048
"59",4,512,0.4,0.237969182382775,0.284791570747387,0.41858795386402,0.236151316346551
"60",4,512,0.4,0.237969182382775,0.311310135272912,0.551351437548774,0.226489810328953
"61",4,512,0.4,0.237969182382775,0.326795721967327,0.541577416479489,0.242843973951441
"62",4,512,0.4,0.237969182382775,0.264366914873349,0.518037648440571,0.218343063014004
"63",4,512,0.4,0.237969182382775,0.217328628999457,0.396108363445771,0.218318218723493
"64",4,512,0.4,0.237969182382775,0.287658046798937,0.753881834050086,0.278994843288165
"65",4,512,0.4,0.237969182382775,0.262707232372258,0.552335217162599,0.238203501900082
"66",4,512,0.4,0.237969182382775,0.429205235153694,0.55794258135669,0.239990209768195
"67",4,512,0.4,0.237969182382775,0.248878975281325,0.393721721950236,0.211100838060025
"68",4,512,0.4,0.237969182382775,0.269912218545726,0.546640044823191,0.248582969685697
"69",4,512,0.4,0.237969182382775,0.227413496032615,0.409657380718369,0.204019436474875
"70",4,512,0.4,0.237969182382775,0.296999636912395,0.550387233834638,0.268674808890133
"71",4,512,0.4,0.237969182382775,0.302337906020967,0.388433865437345,0.195296579098466
"72",4,512,0.4,0.237969182382775,0.255012819998364,0.395804820283123,0.184289039289458
"73",4,512,0.4,0.237969182382775,0.236442740037338,0.417043864983798,0.222764113614933
"74",4,512,0.4,0.237969182382775,0.269641340131373,0.534372822092733,0.233559235229248
"75",4,512,0.4,0.237969182382775,0.27103295381615,0.417379124085075,0.270495122252724
"76",4,512,0.4,0.237969182382775,0.309953061444507,0.566409683791611,0.29956794294558
"77",4,512,0.4,0.237969182382775,0.227534331084169,0.501924412036235,0.160760596975725
"78",4,512,0.4,0.237969182382775,0.360039568727497,0.718931499146563,0.298678423279059
"79",4,512,0.4,0.237969182382775,0.275922914801728,0.397132643884904,0.19221093179218
"80",4,512,0.4,0.237969182382775,0.287588049689753,0.547087711725061,0.251460280015965
"81",4,512,0.4,0.237969182382775,0.213393530311805,0.555801172153914,0.212614932514312
"82",4,512,0.4,0.237969182382775,0.307893772270622,0.4205309392621,0.240390072388376
"83",4,512,0.4,0.237969182382775,0.249194382606641,0.39422808496122,0.217600132621506
"84",4,512,0.4,0.237969182382775,0.228164554462107,0.386738729108858,0.169988422360736
"85",4,512,0.4,0.237969182382775,0.278459474387587,0.547419810669366,0.211832701641163
"86",4,512,0.4,0.237969182382775,0.23411529718092,0.528711899166122,0.221191967867108
"87",4,512,0.4,0.237969182382775,0.324378039984286,0.55435779398796,0.269922644912426
"88",4,512,0.4,0.237969182382775,0.271225028962323,0.396881113083759,0.210536429576444
"89",4,512,0.4,0.237969182382775,0.28250863459238,0.52925327871149,0.221816735520945
"90",4,512,0.4,0.237969182382775,0.266425586259301,0.536199896648838,0.233994940194878
"91",4,512,0.4,0.237969182382775,0.356009185975791,0.547339765141552,0.269357294191298
"92",4,512,0.4,0.237969182382775,0.270337996885033,0.408360985938129,0.229297882371526
"93",4,512,0.4,0.237969182382775,0.308789127209662,0.437059530087509,0.254528234255292
"94",4,512,0.4,0.237969182382775,0.318487084444588,0.560886612835877,0.293804505932413
"95",4,512,0.4,0.237969182382775,0.378303639731632,0.56403317694069,0.286780657117501
"96",4,512,0.4,0.237969182382775,0.273162272291158,0.548902763103355,0.261079672654588
"97",4,512,0.4,0.237969182382775,0.320037374225492,0.406320983773107,0.222040732202422
"98",4,512,0.4,0.237969182382775,0.27372471138789,0.424499505512612,0.260264795010426
"99",4,512,0.4,0.237969182382775,0.260423419687661,0.399627017927831,0.207186656031423
"100",4,512,0.4,0.237969182382775,0.22761256677426,0.525340877197316,0.180729305822745
"101",4,512,0.4,0.237969182382775,0.308507441719865,0.741104504185611,0.308064680859086
"102",4,512,0.4,0.237969182382775,0.279912080791001,0.54065963592102,0.248110862872384
"103",4,512,0.4,0.237969182382775,0.29066553687797,0.545112070307765,0.229856540651476
"104",4,512,0.4,0.237969182382775,0.261632672429692,0.553992560242014,0.23363792534993
"105",4,512,0.4,0.237969182382775,0.351126988117324,0.560961382417001,0.258190581255581
"106",4,512,0.4,0.237969182382775,0.239269716759028,0.546339910567563,0.219510042889462
"107",4,512,0.4,0.237969182382775,0.28823751843848,0.405212303686632,0.228847898626395
"108",4,512,0.4,0.237969182382775,0.294141952275425,0.40648669153811,0.24381974730043
"109",4,512,0.4,0.237969182382775,0.282421475803794,0.522342766471185,0.209369156463468
"110",4,512,0.4,0.237969182382775,0.234521017207848,0.373743294773026,0.190558689096985
"111",4,512,0.4,0.237969182382775,0.405574704503111,0.544042843983255,0.256203909060319
"112",4,512,0.4,0.237969182382775,0.259408351469595,0.392795242413413,0.211579226621235
"113",4,512,0.4,0.237969182382775,0.284714683578176,0.522979426701829,0.214703260332703
"114",4,512,0.4,0.237969182382775,0.292161589490805,0.421964801240455,0.239240661633012
"115",4,512,0.4,0.237969182382775,0.322803070891653,0.56887586508152,0.281378729993216
"116",4,512,0.4,0.237969182382775,0.28486385786786,0.544445421380761,0.200658945360202
"117",4,512,0.4,0.237969182382775,0.291774837331168,0.550854867083351,0.22974581834611
"118",4,512,0.4,0.237969182382775,0.218315643005067,0.530103378504965,0.224525629768111
"119",4,512,0.4,0.237969182382775,0.208947812220545,0.37621523388101,0.166794178191887
"120",4,512,0.4,0.237969182382775,0.287322770051846,0.555357872392411,0.2353707606124
"121",4,512,0.4,0.237969182382775,0.338723188248819,0.570922283098334,0.312213779406912
"122",4,512,0.4,0.237969182382775,0.275580635473262,0.534881027793869,0.251123121444312
"123",4,512,0.4,0.237969182382775,0.221377030336203,0.291063349227181,0.167893646365537
"124",4,512,0.4,0.237969182382775,0.347611916489117,0.394522793279007,0.234768267106142
"125",4,512,0.4,0.237969182382775,0.347655908856448,0.4408477199313,0.303996562558201
"126",4,512,0.4,0.237969182382775,0.33590638992178,0.550650869656153,0.281412855355093
"127",4,512,0.4,0.237969182382775,0.275345237529723,0.404892531232996,0.218736451341051
"128",4,512,0.4,0.237969182382775,0.253968326158857,0.727299773633962,0.232235538032102
"129",4,512,0.4,0.237969182382775,0.252223565522105,0.544245116864322,0.219104507747948
"130",4,512,0.4,0.237969182382775,0.243760158659662,0.539864405911464,0.209083789347942
"131",4,512,0.4,0.237969182382775,0.293740310282449,0.396766736720749,0.205860131757082
"132",4,512,0.4,0.237969182382775,0.340651339637588,0.534911509133591,0.241024405432733
"133",4,512,0.4,0.237969182382775,0.218117245727552,0.528169299581099,0.179911051034915
"134",4,512,0.4,0.237969182382775,0.278150583911866,0.402062226366758,0.249517697031803
"135",4,512,0.4,0.237969182382775,0.271110252053084,0.55301534481411,0.242722521894596
"136",4,512,0.4,0.237969182382775,0.230050960287361,0.535596281073945,0.203431472220593
"137",4,512,0.4,0.237969182382775,0.277271165020949,0.546686800665959,0.24191911892637
"138",4,512,0.4,0.237969182382775,0.28677356617724,0.53510883145053,0.225113218415812
"139",4,512,0.4,0.237969182382775,0.34544222589532,0.562752322244416,0.270011306235877
"140",4,512,0.4,0.237969182382775,0.322811870984165,0.541532236242063,0.24900008134221
"141",4,512,0.4,0.237969182382775,0.203135693367556,0.538128251459268,0.19128366940593
"142",4,512,0.4,0.237969182382775,0.257759566587434,0.561760814675663,0.226954760666379
"143",4,512,0.4,0.237969182382775,0.302689796489601,0.549262160597535,0.249838470332907
"144",4,512,0.4,0.237969182382775,0.284952038088537,0.554781877815115,0.284019666097683
"145",4,512,0.4,0.237969182382775,0.272986169451592,0.7287411093528,0.26847804695068
"146",4,512,0.4,0.237969182382775,0.267644893678841,0.541261211519867,0.256773071879205
"147",4,512,0.4,0.237969182382775,0.318489102786231,0.533287362691607,0.214669898373236
"148",4,512,0.4,0.237969182382775,0.326277924591988,0.529121653767626,0.213965534276703
"149",4,512,0.4,0.237969182382775,0.271512754670412,0.542483715143565,0.226942801699301
"150",4,512,0.4,0.237969182382775,0.241403281840363,0.389974545632949,0.205017727999882
"151",4,512,0.4,0.237969182382775,0.247529783000525,0.393875027448215,0.192020517024782
"152",4,512,0.4,0.237969182382775,0.300006036332231,0.405430500433534,0.199534056633089
"153",4,512,0.4,0.237969182382775,0.332435410237294,0.531715909500488,0.215229526885334
"154",4,512,0.4,0.237969182382775,0.25582613078265,0.549053265599034,0.260014843846496
"155",4,512,0.4,0.237969182382775,0.319437821316297,0.728678607130453,0.274376526621407
"156",4,512,0.4,0.237969182382775,0.243269778893112,0.404142932883508,0.190296627599382
"157",4,512,0.4,0.237969182382775,0.25932114574937,0.549707263154472,0.225808335105075
"158",4,512,0.4,0.237969182382775,0.259153851872852,0.53002977421226,0.21311915040521
"159",4,512,0.4,0.237969182382775,0.350160930558402,0.577279888178301,0.304546809689211
"160",4,512,0.4,0.237969182382775,0.28728122674682,0.307370277779933,0.213424947643431
"161",4,512,0.4,0.237969182382775,0.201858217046367,0.382981618681748,0.168820239681196
"162",4,512,0.4,0.237969182382775,0.366344473160294,0.549269330779673,0.23783014870585
"163",4,512,0.4,0.237969182382775,0.285574688986346,0.376191775202682,0.21633410237405
"164",4,512,0.4,0.237969182382775,0.251034536385888,0.538056494255168,0.178130580308648
"165",4,512,0.4,0.237969182382775,0.257887612237751,0.548733894254748,0.238963120611619
"166",4,512,0.4,0.237969182382775,0.296960529340301,0.578754452059505,0.277171340184247
"167",4,512,0.4,0.237969182382775,0.315706803602168,0.559400919804284,0.257738818363631
"168",4,512,0.4,0.237969182382775,0.248948344934678,0.533080502955111,0.227656532891962
"169",4,512,0.4,0.237969182382775,0.326004270001387,0.414812196782208,0.251393538680393
"170",4,512,0.4,0.237969182382775,0.24437533961231,0.40958759082094,0.216244069698799
"171",4,512,0.4,0.237969182382775,0.279949057800085,0.408460049528296,0.222776563623531
"172",4,512,0.4,0.237969182382775,0.309481637153376,0.534200812499416,0.222918628883297
"173",4,512,0.4,0.237969182382775,0.279086362975911,0.531536318235665,0.226895170789952
"174",4,512,0.4,0.237969182382775,0.188821133102636,0.384388508435046,0.155223332399439
"175",4,512,0.4,0.237969182382775,0.265996438207624,0.531973263974716,0.223451010527542
"176",4,512,0.4,0.237969182382775,0.304688235572327,0.543239422460515,0.224868035263665
"177",4,512,0.4,0.237969182382775,0.238459743483203,0.394742808730926,0.205349162984211
"178",4,512,0.4,0.237969182382775,0.256853652351917,0.4070045229936,0.219580921974487
"179",4,512,0.4,0.237969182382775,0.280048088052443,0.421066107227388,0.242691224659116
"180",4,512,0.4,0.237969182382775,0.277347982793739,0.721026644542562,0.261270987538551
"181",4,512,0.4,0.237969182382775,0.289657054705441,0.520913621002344,0.187735481602761
"182",4,512,0.4,0.237969182382775,0.245978628398791,0.419636392097144,0.221433960015197
"183",4,512,0.4,0.237969182382775,0.317318397250892,0.541754055301154,0.243487057818822
"184",4,512,0.4,0.237969182382775,0.323270210167539,0.548067065014261,0.230036495068163
"185",4,512,0.4,0.237969182382775,0.23375372227966,0.524823603660862,0.196274252960591
"186",4,512,0.4,0.237969182382775,0.253267530076766,0.53723760360208,0.21940571299632
"187",4,512,0.4,0.237969182382775,0.20901081304674,0.526898794853134,0.195978163770472
"188",4,512,0.4,0.237969182382775,0.387763946369957,0.572335642434508,0.295885067470358
"189",4,512,0.4,0.237969182382775,0.307859735412471,0.5494889141326,0.284572514829243
"190",4,512,0.4,0.237969182382775,0.309942075836204,0.540382752186439,0.232086090609989
"191",4,512,0.4,0.237969182382775,0.232285150645654,0.405043294632229,0.206446254319706
"192",4,512,0.4,0.237969182382775,0.315771445646765,0.532100305831213,0.225138559143331
"193",4,512,0.4,0.237969182382775,0.275807312444696,0.547457423929029,0.231504580085526
"194",4,512,0.4,0.237969182382775,0.265227377149331,0.541248665130295,0.245645386155749
"195",4,512,0.4,0.237969182382775,0.310161161765764,0.569557354919736,0.261561199835256
"196",4,512,0.4,0.237969182382775,0.307010647472345,0.547858094040579,0.25941897420588
"197",4,512,0.4,0.237969182382775,0.28073880500528,0.561304327476399,0.215590108239331
"198",4,512,0.4,0.237969182382775,0.275458166896035,0.558508914329415,0.271801227088425
"199",4,512,0.4,0.237969182382775,0.366422000297996,0.551390090491972,0.211388051412294
"200",4,512,0.4,0.237969182382775,0.424088646146783,0.417762735388668,0.256286905333016
"201",4,512,0.4,0.237969182382775,0.316406083339219,0.404007252276099,0.234439023527806
"202",4,512,0.4,0.237969182382775,0.222797456862233,0.312240052837934,0.211995960927679
"203",4,512,0.4,0.237969182382775,0.326711389815207,0.534200921336583,0.228045949339204
"204",4,512,0.4,0.237969182382775,0.261806789415313,0.543999891640603,0.285967395329384
"205",4,512,0.4,0.237969182382775,0.25681157478919,0.418136553256404,0.249121480742968
"206",4,512,0.4,0.237969182382775,0.242604163626919,0.528956177084789,0.225262752586478
"207",4,512,0.4,0.237969182382775,0.22694566205876,0.517195040151195,0.21249577555624
"208",4,512,0.4,0.237969182382775,0.332822020968962,0.532358259901544,0.217159962187991
"209",4,512,0.4,0.237969182382775,0.3367127820989,0.57114199511904,0.31181610470174
"210",4,512,0.4,0.237969182382775,0.241044993095319,0.549506713278954,0.209406232318775
"211",4,512,0.4,0.237969182382775,0.246453967541154,0.435679307473272,0.247396377712264
"212",4,512,0.4,0.237969182382775,0.280937962109471,0.562820034054596,0.251598838934486
"213",4,512,0.4,0.237969182382775,0.299942671287851,0.533055000759775,0.223531001115784
"214",4,512,0.4,0.237969182382775,0.22710839207226,0.520271745737689,0.211287305906152
"215",4,512,0.4,0.237969182382775,0.284369826470838,0.545712124493595,0.271234865481302
"216",4,512,0.4,0.237969182382775,0.319669385278934,0.546814078422459,0.273920893121607
"217",4,512,0.4,0.237969182382775,0.30069791564793,0.550771222939087,0.258183603229999
"218",4,512,0.4,0.237969182382775,0.306006910790637,0.421028459654557,0.188088622013924
"219",4,512,0.4,0.237969182382775,0.276999784967676,0.551062602718583,0.25324718817186
"220",4,512,0.4,0.237969182382775,0.303531566022591,0.543187145107394,0.214339846151538
"221",4,512,0.4,0.237969182382775,0.277612039094349,0.541796356206486,0.22356545561754
"222",4,512,0.4,0.237969182382775,0.249980373187799,0.412050239367974,0.208537404281438
"223",4,512,0.4,0.237969182382775,0.305358418189741,0.528033062381677,0.220811777227101
"224",4,512,0.4,0.237969182382775,0.294235922372202,0.553790510674794,0.209762199674629
"225",4,512,0.4,0.237969182382775,0.269772631851574,0.729437674552774,0.24651597381666
"226",4,512,0.4,0.237969182382775,0.257811445505241,0.542542294515612,0.236492143163491
"227",4,512,0.4,0.237969182382775,0.310330516745259,0.407041861620231,0.205636103842314
"228",4,512,0.4,0.237969182382775,0.234739655614502,0.548870221853831,0.245275259406507
"229",4,512,0.4,0.237969182382775,0.293372875951418,0.548723245152844,0.249141098700912
"230",4,512,0.4,0.237969182382775,0.230079794352628,0.533398736139004,0.199005046409544
"231",4,512,0.4,0.237969182382775,0.329458794837149,0.577191632927527,0.281090411476857
"232",4,512,0.4,0.237969182382775,0.281063606415335,0.559407686548612,0.277952717271129
"233",4,512,0.4,0.237969182382775,0.329134732322052,0.408126174804475,0.212080293598922
"234",4,512,0.4,0.237969182382775,0.258650275421682,0.39729988899925,0.200813176673478
"235",4,512,0.4,0.237969182382775,0.251661558466647,0.528836124856587,0.198370999589942
"236",4,512,0.4,0.237969182382775,0.217712911924309,0.410263315216497,0.213767860111821
"237",4,512,0.4,0.237969182382775,0.200405371129812,0.393535769675496,0.16839736803948
"238",4,512,0.4,0.237969182382775,0.296652121715198,0.448174048329057,0.264700997010594
"239",4,512,0.4,0.237969182382775,0.244382997014808,0.522477001787986,0.200724968201278
"240",4,512,0.4,0.237969182382775,0.267052521866124,0.538434563994828,0.243536709696901
"241",4,512,0.4,0.237969182382775,0.344446244565147,0.540844704917586,0.230598249332159
"242",4,512,0.4,0.237969182382775,0.179799722407221,0.530028583838365,0.185544758882527
"243",4,512,0.4,0.237969182382775,0.417767681567204,0.59158673935459,0.323373648921568
"244",4,512,0.4,0.237969182382775,0.275191428846936,0.542249144627985,0.246662279540051
"245",4,512,0.4,0.237969182382775,0.339110647507994,0.537873226512244,0.216175877167709
"246",4,512,0.4,0.237969182382775,0.326248561505945,0.546583815485789,0.279387671809721
"247",4,512,0.4,0.237969182382775,0.259921015425657,0.380719596395049,0.192779939846512
"248",4,512,0.4,0.237969182382775,0.187419580545261,0.396338580941796,0.180487616135359
"249",4,512,0.4,0.237969182382775,0.283528490945475,0.410455605911161,0.212909377351377
"250",4,512,0.4,0.237969182382775,0.248472267198507,0.560134933877772,0.267914270328343
"251",4,512,0.4,0.237969182382775,0.342745787333942,0.55802185016119,0.262434122805581
"252",4,512,0.4,0.237969182382775,0.249288230902916,0.536559338717286,0.22269365509321
"253",4,512,0.4,0.237969182382775,0.242041271815173,0.535640317586867,0.192095220795736
"254",4,512,0.4,0.237969182382775,0.317717741557553,0.558956602821953,0.268306650204351
"255",4,512,0.4,0.237969182382775,0.315398819294015,0.538183159384156,0.255846844136156
"256",4,512,0.4,0.237969182382775,0.293058679592666,0.416055124867748,0.261145729480698
"257",4,512,0.4,0.237969182382775,0.3173759557469,0.535611929183621,0.224913536880094
"258",4,512,0.4,0.237969182382775,0.263497046075271,0.548363636342955,0.226707206182486
"259",4,512,0.4,0.237969182382775,0.285413290927632,0.556126105129764,0.274578894488052
"260",4,512,0.4,0.237969182382775,0.250997581760616,0.392181090072672,0.203819332754999
"261",4,512,0.4,0.237969182382775,0.259321205156216,0.71098197534898,0.203113491696925
"262",4,512,0.4,0.237969182382775,0.291199952763932,0.397403777476929,0.205928531610677
"263",4,512,0.4,0.237969182382775,0.333033203940473,0.569121195108582,0.268482379444994
"264",4,512,0.4,0.237969182382775,0.292716134694887,0.411701233759186,0.222347080774844
"265",4,512,0.4,0.237969182382775,0.25495197231341,0.557861407890406,0.233323314126925
"266",4,512,0.4,0.237969182382775,0.204223733184204,0.503823519485803,0.17670668190259
"267",4,512,0.4,0.237969182382775,0.232324166752089,0.544450146262694,0.233702932149008
"268",4,512,0.4,0.237969182382775,0.273268288616251,0.541745443152901,0.195923640667409
"269",4,512,0.4,0.237969182382775,0.30184958658139,0.405680148775323,0.22761407840885
"270",4,512,0.4,0.237969182382775,0.325956459210504,0.420752101800068,0.264761301836262
"271",4,512,0.4,0.237969182382775,0.265115027510426,0.403321012635519,0.210091860566446
"272",4,512,0.4,0.237969182382775,0.289527526967258,0.540652850536933,0.239636888634763
"273",4,512,0.4,0.237969182382775,0.261225538546733,0.526836740463347,0.200920697532266
"274",4,512,0.4,0.237969182382775,0.311241216024141,0.529182455382514,0.200328992159595
"275",4,512,0.4,0.237969182382775,0.253968997239789,0.388827120199283,0.192636310746359
"276",4,512,0.4,0.237969182382775,0.208410767363542,0.515758793454915,0.163330971025734
"277",4,512,0.4,0.237969182382775,0.271282825843787,0.399203345438975,0.218858198712515
"278",4,512,0.4,0.237969182382775,0.232188886372016,0.517049250393085,0.190786714304997
"279",4,512,0.4,0.237969182382775,0.327486406431873,0.560211899852178,0.292402745234896
"280",4,512,0.4,0.237969182382775,0.221975056918944,0.534071379499169,0.223976202910599
"281",4,512,0.4,0.237969182382775,0.337141638302602,0.528093421270174,0.25982665582531
"282",4,512,0.4,0.237969182382775,0.259901710978893,0.537591226796341,0.233745000307545
"283",4,512,0.4,0.237969182382775,0.272432766766457,0.560915159164099,0.274033911355135
"284",4,512,0.4,0.237969182382775,0.38849323344894,0.58139452445432,0.349276176597132
"285",4,512,0.4,0.237969182382775,0.228689183197952,0.40284729168677,0.198472622311608
"286",4,512,0.4,0.237969182382775,0.222009058699862,0.537208090900083,0.203351850426311
"287",4,512,0.4,0.237969182382775,0.259562719583629,0.394195525287347,0.207318595993627
"288",4,512,0.4,0.237969182382775,0.250199038311531,0.542708793493705,0.239258294198797
"289",4,512,0.4,0.237969182382775,0.302264777990997,0.39004460411542,0.204421605789717
"290",4,512,0.4,0.237969182382775,0.170010850987722,0.386092651836447,0.180596697481091
"291",4,512,0.4,0.237969182382775,0.274016262778077,0.400297628807133,0.211646259737987
"292",4,512,0.4,0.237969182382775,0.287927983567884,0.539243998871986,0.261515523078751
"293",4,512,0.4,0.237969182382775,0.254036473499334,0.415275530315546,0.241642187269759
"294",4,512,0.4,0.237969182382775,0.30428164753197,0.546617768310481,0.254551125102395
"295",4,512,0.4,0.237969182382775,0.255832537893072,0.538019456759009,0.236794081056607
"296",4,512,0.4,0.237969182382775,0.321640386571881,0.53952213489134,0.252380618343648
"297",4,512,0.4,0.237969182382775,0.297566433282544,0.549817339368195,0.24777923523128
"298",4,512,0.4,0.237969182382775,0.235977386120692,0.524227345328013,0.199192907141018
"299",4,512,0.4,0.237969182382775,0.459149198716148,0.542947593896812,0.216358005464421
"300",4,512,0.4,0.237969182382775,0.247512498912598,0.388272100913615,0.173352804860309
"301",4,512,0.4,0.237969182382775,0.278905421302922,0.54000831364479,0.231079404537408
"302",4,512,0.4,0.237969182382775,0.195727258621865,0.390666775133825,0.178608037261759
"303",4,512,0.4,0.237969182382775,0.220636572052354,0.403344695698923,0.216310014227914
"304",4,512,0.4,0.237969182382775,0.343793617551754,0.992061865596537,0.330282884668139
"305",4,512,0.4,0.237969182382775,0.199408869334724,0.407830390377825,0.187314658544006
"306",4,512,0.4,0.237969182382775,0.255735263263882,0.422997574712113,0.266821804536768
"307",4,512,0.4,0.237969182382775,0.29228197955083,0.536443162737636,0.245100268781219
"308",4,512,0.4,0.237969182382775,0.255639872260779,0.395172161609911,0.219436595996192
"309",4,512,0.4,0.237969182382775,0.216770988878342,0.409441417566529,0.232742428425392
"310",4,512,0.4,0.237969182382775,0.31048080218257,0.542457701198575,0.199515910538555
"311",4,512,0.4,0.237969182382775,0.380379043675447,0.567917494912957,0.304290371090215
"312",4,512,0.4,0.237969182382775,0.34279724551633,0.561559262316835,0.285176916120425
"313",4,512,0.4,0.237969182382775,0.280074170899425,0.413098213467783,0.208021313647515
"314",4,512,0.4,0.237969182382775,0.232686887047419,0.530276392351007,0.210644320676382
"315",4,512,0.4,0.237969182382775,0.294696267570678,0.538058755655469,0.233378718270064
"316",4,512,0.4,0.237969182382775,0.317732036012556,0.547244066935693,0.23500575508685
"317",4,512,0.4,0.237969182382775,0.311189582902803,0.562098586671962,0.270696520051769
"318",4,512,0.4,0.237969182382775,0.276057077489369,0.543958081617237,0.23436932418398
"319",4,512,0.4,0.237969182382775,0.208381153276277,0.534016945799065,0.218693531027695
"320",4,512,0.4,0.237969182382775,0.239945521602477,0.7244632343195,0.223597220719751
"321",4,512,0.4,0.237969182382775,0.299923051978428,0.402472878810387,0.239560861396031
"322",4,512,0.4,0.237969182382775,0.318443070219989,0.547839117154627,0.268035828918978
"323",4,512,0.4,0.237969182382775,0.316481529318488,0.397658223071616,0.231001245155362
"324",4,512,0.4,0.237969182382775,0.157691554770699,0.277082626237883,0.128937309247938
