"","pat","n","rho","true","fmi","jmi","emi"
"323",3,256,0.2,0.229337572693541,0.176201447975081,0.577429059728721,0.179188519956896
"324",3,256,0.2,0.229337572693541,0.161766131520679,0.556925602554207,0.209982752642217
"325",3,256,0.2,0.229337572693541,0.13534127078695,0.303421722730437,0.123223751302447
"326",3,256,0.2,0.229337572693541,0.201673004680672,0.740324374065556,0.207903618402296
"327",3,256,0.2,0.229337572693541,0.112621297421677,0.537087162848193,0.147633804234023
"328",3,256,0.2,0.229337572693541,0.110257447016307,0.405237728380784,0.122189234706281
"329",3,256,0.2,0.229337572693541,0.119997762943375,0.522989088635974,0.12587579845631
"330",3,256,0.2,0.229337572693541,0.144850612920271,0.413480999055449,0.180652040262817
"331",3,256,0.2,0.229337572693541,0.16660825484635,0.408841430831651,0.148025737772725
"332",3,256,0.2,0.229337572693541,0.0919028440146612,0.393684636594052,0.0885934943700168
"333",3,256,0.2,0.229337572693541,0.120988750741946,0.40623999801594,0.106815796702197
"334",3,256,0.2,0.229337572693541,0.0962393696591175,0.551267812330487,0.0949197079696977
"335",3,256,0.2,0.229337572693541,0.134356495998727,0.516890650838756,0.111913773844536
"336",3,256,0.2,0.229337572693541,0.231182468198087,0.55588227430293,0.154604247055101
"337",3,256,0.2,0.229337572693541,0.167137191543099,0.56038755463412,0.172410932712404
"338",3,256,0.2,0.229337572693541,0.225010716212277,0.569056425327298,0.259887199535813
"339",3,256,0.2,0.229337572693541,0.0781617158733896,0.38209828179274,0.101819733948392
"340",3,256,0.2,0.229337572693541,0.0949721266481136,0.525012165476059,0.117089034520794
"341",3,256,0.2,0.229337572693541,0.292340785099996,0.574203567104664,0.180633511930184
"342",3,256,0.2,0.229337572693541,0.1277370668367,0.412942352059482,0.126405008052341
"343",3,256,0.2,0.229337572693541,0.0965581514742986,0.535115831761382,0.120820927246071
"344",3,256,0.2,0.229337572693541,0.128756273276596,0.538175542454547,0.12603846877952
"345",3,256,0.2,0.229337572693541,0.180532351167628,0.562024740838217,0.186687567434434
"346",3,256,0.2,0.229337572693541,0.336414268950017,0.576044834091067,0.256333503344247
"347",3,256,0.2,0.229337572693541,0.152130532409165,0.533596107957597,0.107323474501554
"348",3,256,0.2,0.229337572693541,0.126923015604531,0.394187853020631,0.131536662497431
"349",3,256,0.2,0.229337572693541,0.121935403300841,0.523238464115054,0.114415157134716
"350",3,256,0.2,0.229337572693541,0.0886285446266501,0.228339585914107,0.0618590670478777
"351",3,256,0.2,0.229337572693541,0.0783906672162231,0.385587726320507,0.0890701724442252
"352",3,256,0.2,0.229337572693541,0.226748230712984,0.437783878680691,0.182902577740443
"353",3,256,0.2,0.229337572693541,0.127642630875799,0.533452888541664,0.136664991899503
"354",3,256,0.2,0.229337572693541,0.212993773422794,0.740331112716236,0.196334607261597
"355",3,256,0.2,0.229337572693541,0.114267455265596,0.399387084612561,0.102667971570915
"356",3,256,0.2,0.229337572693541,0.154322232670639,0.310003236192612,0.135613528675749
"357",3,256,0.2,0.229337572693541,0.240106269412446,0.567800236483695,0.209469136280507
"358",3,256,0.2,0.229337572693541,0.160394237511383,0.552713138625118,0.168574672420383
"359",3,256,0.2,0.229337572693541,0.164891942457587,0.533849458416401,0.143587620513628
"360",3,256,0.2,0.229337572693541,0.177890351634647,0.549256323037215,0.203927732485614
"361",3,256,0.2,0.229337572693541,0.108360425054505,0.411749634259332,0.107375538826345
"362",3,256,0.2,0.229337572693541,0.126283521122422,0.541639676200285,0.12369603139344
"363",3,256,0.2,0.229337572693541,0.177874960107862,0.3202531863624,0.168507730175304
"364",3,256,0.2,0.229337572693541,0.131266313832397,0.721423368772272,0.139634203115221
"365",3,256,0.2,0.229337572693541,0.102598365565596,0.401574268494758,0.10353148656706
"366",3,256,0.2,0.229337572693541,0.10987627821508,0.425172558778009,0.104498110054713
"367",3,256,0.2,0.229337572693541,0.137924130552898,0.719801980491581,0.157966080723938
"368",3,256,0.2,0.229337572693541,0.12764081958219,0.530200244997851,0.0901413554784796
"369",3,256,0.2,0.229337572693541,0.12781615240186,0.5313111794451,0.138490180245607
"370",3,256,0.2,0.229337572693541,0.173692170180774,0.388059192019804,0.0665164212267416
"371",3,256,0.2,0.229337572693541,0.230635671447447,0.537979609485194,0.179303144627133
"372",3,256,0.2,0.229337572693541,0.188688639627098,0.570819925708077,0.23626894684232
"373",3,256,0.2,0.229337572693541,0.174351083773878,0.294715223144652,0.105064479725333
"374",3,256,0.2,0.229337572693541,0.120326293476838,0.521698523870697,0.103542422317183
"375",3,256,0.2,0.229337572693541,0.15365822103298,0.565443899449871,0.14007863242347
"376",3,256,0.2,0.229337572693541,0.110837254095806,0.4130068244147,0.136161972302833
"377",3,256,0.2,0.229337572693541,0.111546710577132,0.401597068956619,0.125339223143802
"378",3,256,0.2,0.229337572693541,0.088019119356529,0.226844690860269,0.0839499360415623
"379",3,256,0.2,0.229337572693541,0.186784616061874,0.428372424787218,0.198073025751454
"380",3,256,0.2,0.229337572693541,0.131866892531034,0.554673141967729,0.134284174262719
"381",3,256,0.2,0.229337572693541,0.159616495072996,0.714458958973009,0.143540140133336
"382",3,256,0.2,0.229337572693541,0.239791512083774,0.556494088808579,0.206483007559343
"383",3,256,0.2,0.229337572693541,0.105767911272957,0.410207177490689,0.105589436341404
"384",3,256,0.2,0.229337572693541,0.14195698783271,0.437848893129203,0.123506549173192
"385",3,256,0.2,0.229337572693541,0.126371640057328,0.330574770403256,0.153114749610579
"386",3,256,0.2,0.229337572693541,0.0985455992688076,0.398727457399186,0.105807635851964
"387",3,256,0.2,0.229337572693541,0.175409468383391,0.535873977526411,0.114485805729168
"388",3,256,0.2,0.229337572693541,0.155780312029027,0.430582293185304,0.152196132759178
"389",3,256,0.2,0.229337572693541,0.147108909583995,0.383941603966057,0.102867386846559
"390",3,256,0.2,0.229337572693541,0.151572609583713,0.546112011447936,0.124017999412169
"391",3,256,0.2,0.229337572693541,0.146213373945322,0.423037234186618,0.167813406176715
"392",3,256,0.2,0.229337572693541,0.105975689002698,0.697700659241875,0.107291047008943
"393",3,256,0.2,0.229337572693541,0.116227311214335,0.411330264934385,0.109506897712699
"394",3,256,0.2,0.229337572693541,0.164885308225573,0.406144841481443,0.11332285537644
"395",3,256,0.2,0.229337572693541,0.183410054292857,0.725411449167023,0.185209046200759
"396",3,256,0.2,0.229337572693541,0.139067032572443,0.437752659338425,0.168357968039748
"397",3,256,0.2,0.229337572693541,0.188697851343466,0.563873013099721,0.193292856764936
"398",3,256,0.2,0.229337572693541,0.193135520953067,0.571035210517902,0.222041538114545
"399",3,256,0.2,0.229337572693541,0.179769243340328,0.530341473729023,0.184201072966758
"400",3,256,0.2,0.229337572693541,0.150376205442019,0.304913192504202,0.118874077261513
"401",3,256,0.2,0.229337572693541,0.120930382113222,0.507153750152289,0.11691379118405
"402",3,256,0.2,0.229337572693541,0.0864921746582619,0.54515294244296,0.118300928371602
"403",3,256,0.2,0.229337572693541,0.139138789251626,0.580368656700369,0.124697258517436
"404",3,256,0.2,0.229337572693541,0.151876272024097,0.413401002766913,0.135107022375213
"405",3,256,0.2,0.229337572693541,0.094136667877097,0.387429507598925,0.120948346373175
"406",3,256,0.2,0.229337572693541,0.187249217132127,0.536267437920335,0.0996678941797014
"407",3,256,0.2,0.229337572693541,0.148516414044102,0.749301980367191,0.154058259157733
"408",3,256,0.2,0.229337572693541,0.0821664476862556,0.408004284080456,0.125306092977186
"409",3,256,0.2,0.229337572693541,0.179942615528316,0.57762333736722,0.187336621367107
"410",3,256,0.2,0.229337572693541,0.119018529071413,0.396178490741693,0.131215722275897
"411",3,256,0.2,0.229337572693541,0.109081512888109,0.296062679819735,0.0941954292263634
"412",3,256,0.2,0.229337572693541,0.130285972745505,0.718740039529802,0.149789522993655
"413",3,256,0.2,0.229337572693541,0.118050575003845,0.38902441071554,0.143342344427471
"414",3,256,0.2,0.229337572693541,0.109437300580838,0.308595082537122,0.115133081289629
"415",3,256,0.2,0.229337572693541,0.0990497845271666,0.317442082532931,0.0951274432291337
"416",3,256,0.2,0.229337572693541,0.1742243404356,0.426837951474765,0.178706393706287
"417",3,256,0.2,0.229337572693541,0.11378695190673,0.385762672180108,0.0860189131586026
"418",3,256,0.2,0.229337572693541,0.109933421246337,0.731301810781319,0.131676111779939
"419",3,256,0.2,0.229337572693541,0.107589763621143,0.311926810485595,0.136216678653703
"420",3,256,0.2,0.229337572693541,0.24168125260281,0.39627970478471,0.130539409926162
"421",3,256,0.2,0.229337572693541,0.108925402834995,0.408240234445595,0.107504828473975
"422",3,256,0.2,0.229337572693541,0.124077748478359,0.543937244953093,0.140557084957155
"423",3,256,0.2,0.229337572693541,0.151662897810694,0.416804660260404,0.163703207259916
"424",3,256,0.2,0.229337572693541,0.0516547937525028,0.298836219586637,0.0600389631169231
"425",3,256,0.2,0.229337572693541,0.218918745529529,0.546765928987083,0.207044772208623
"426",3,256,0.2,0.229337572693541,0.124646161018374,0.408088043278264,0.164198700649507
"427",3,256,0.2,0.229337572693541,0.180545874122107,0.553818707203542,0.199138032512523
"428",3,256,0.2,0.229337572693541,0.173218086217481,0.53011618655582,0.122197391335633
"429",3,256,0.2,0.229337572693541,0.205850679013579,0.578051740308323,0.224762320404778
"430",3,256,0.2,0.229337572693541,0.139669511354315,0.29006597384681,0.0833132034561798
"431",3,256,0.2,0.229337572693541,0.204383372164007,0.734905185810412,0.213417327428065
"432",3,256,0.2,0.229337572693541,0.100061752556387,0.383331604965094,0.0826174970412001
"433",3,256,0.2,0.229337572693541,0.262407797255649,0.738675781784012,0.193018945287374
"434",3,256,0.2,0.229337572693541,0.0817716380439639,0.414457011193378,0.0773330204742256
"435",3,256,0.2,0.229337572693541,0.130178924490777,0.405660836864435,0.14520699040325
"436",3,256,0.2,0.229337572693541,0.169498533267367,0.550219577013417,0.158595561614769
"437",3,256,0.2,0.229337572693541,0.119526436246011,0.300370150117217,0.124288183990263
"438",3,256,0.2,0.229337572693541,0.11593940451098,0.519122216167398,0.0985351750037982
"439",3,256,0.2,0.229337572693541,0.154616710831325,0.549189022332016,0.15653717120195
"440",3,256,0.2,0.229337572693541,0.115509105136869,0.414811330535267,0.133112828254102
"441",3,256,0.2,0.229337572693541,0.108782585519036,0.389584184144222,0.108367618753867
"442",3,256,0.2,0.229337572693541,0.145638122367331,0.562461242892627,0.160916841414463
"443",3,256,0.2,0.229337572693541,0.171794693473776,0.555787631669607,0.17073175770681
"444",3,256,0.2,0.229337572693541,0.155292626155421,0.43023280540322,0.131121048846862
"445",3,256,0.2,0.229337572693541,0.181242543274796,0.420089769552458,0.151339253988701
"446",3,256,0.2,0.229337572693541,0.275033997043584,0.780372874948373,0.307257978490295
"447",3,256,0.2,0.229337572693541,0.0746090723262555,0.499709070159856,0.0934879633579103
"448",3,256,0.2,0.229337572693541,0.167113144356216,0.556644541524202,0.140299095841806
"449",3,256,0.2,0.229337572693541,0.137868625581116,0.537742302605819,0.123469197876032
"450",3,256,0.2,0.229337572693541,0.159450909130535,0.336820045046303,0.157013922519504
"451",3,256,0.2,0.229337572693541,0.0636188435065707,0.294853821188632,0.0800189890529257
"452",3,256,0.2,0.229337572693541,0.266950991273319,0.563092854933313,0.223468949889452
"453",3,256,0.2,0.229337572693541,0.202520902410111,0.438148653046016,0.122440706104338
"454",3,256,0.2,0.229337572693541,0.114035676277004,0.520842306606802,0.108812426471384
"455",3,256,0.2,0.229337572693541,0.129277807442683,0.389146184837205,0.066808119043115
"456",3,256,0.2,0.229337572693541,0.104295245897428,0.415926906339962,0.120815027586333
"457",3,256,0.2,0.229337572693541,0.141523293275412,0.531281587441844,0.0570983513884578
"458",3,256,0.2,0.229337572693541,0.159284391091952,0.29970103675833,0.138005402904457
"459",3,256,0.2,0.229337572693541,0.178962720426785,0.445324078561085,0.223957884431347
"460",3,256,0.2,0.229337572693541,0.11144338034031,0.767520730398092,0.137949066123039
"461",3,256,0.2,0.229337572693541,0.102156091659134,0.532122775925902,0.107658103075139
"462",3,256,0.2,0.229337572693541,0.173066009984642,0.543497316308144,0.169708028003751
"463",3,256,0.2,0.229337572693541,0.184329012945462,0.600396967807703,0.188413188475444
"464",3,256,0.2,0.229337572693541,0.197927175280055,0.550818889177604,0.149831930280961
"465",3,256,0.2,0.229337572693541,0.0846434744956217,0.533182912682868,0.108967980653364
"466",3,256,0.2,0.229337572693541,0.132169650896609,0.536522406980916,0.136811665362333
"467",3,256,0.2,0.229337572693541,0.191394872269982,0.549019343799518,0.176606919594871
"468",3,256,0.2,0.229337572693541,0.134819636248529,0.534986352637074,0.146788324926717
"469",3,256,0.2,0.229337572693541,0.137508381488739,0.40511149543132,0.0521262207563651
"470",3,256,0.2,0.229337572693541,0.29241045569985,0.735450374293263,0.20485158275357
"471",3,256,0.2,0.229337572693541,0.164365709660215,0.445036627239151,0.186376224453311
"472",3,256,0.2,0.229337572693541,0.117705088611788,0.395144812894583,0.110653046130382
"473",3,256,0.2,0.229337572693541,0.114249200405452,0.405619393523737,0.104346633629764
"474",3,256,0.2,0.229337572693541,0.117314155453824,0.535338970067247,0.115561690835204
"475",3,256,0.2,0.229337572693541,0.146932906797605,0.520575818088016,0.120496082821174
"476",3,256,0.2,0.229337572693541,0.125845523910975,0.317715005136526,0.153894767011955
"477",3,256,0.2,0.229337572693541,0.198167122950657,0.41245491044975,0.180849591802782
"478",3,256,0.2,0.229337572693541,0.0914173899118125,0.397756548586572,0.105891184552958
"479",3,256,0.2,0.229337572693541,0.216442915049338,0.436353242883607,0.217050607402927
"480",3,256,0.2,0.229337572693541,0.130185662930602,0.331124384339605,0.156759808028366
"481",3,256,0.2,0.229337572693541,0.174974977704811,0.439595594460622,0.190465480554708
"482",3,256,0.2,0.229337572693541,0.171660821809611,0.407238393793543,0.149523911142952
"483",3,256,0.2,0.229337572693541,0.17478704184464,0.55844038732305,0.171999753234975
"484",3,256,0.2,0.229337572693541,0.259362779164631,0.547993854509111,0.213587252809425
"485",3,256,0.2,0.229337572693541,0.0856789986194548,0.297591805206262,0.0833482257901099
"486",3,256,0.2,0.229337572693541,0.115076286212171,0.566333147469904,0.13387799353505
"487",3,256,0.2,0.229337572693541,0.126662814718575,0.308378807171143,0.125852459861455
"488",3,256,0.2,0.229337572693541,0.207825102230013,0.56089553617658,0.160590710121671
"489",3,256,0.2,0.229337572693541,0.120383235698607,0.536841856703199,0.122997705244138
"490",3,256,0.2,0.229337572693541,0.215117200392024,0.74298601999054,0.126522618664459
"491",3,256,0.2,0.229337572693541,0.215331264829487,0.571140876241635,0.210988393794739
"492",3,256,0.2,0.229337572693541,0.155837503998678,0.539842009230308,0.189474877945241
"493",3,256,0.2,0.229337572693541,0.16149435103283,0.542393595597969,0.169175133006466
"494",3,256,0.2,0.229337572693541,0.272289395835888,0.723638503540549,0.16682004238458
"495",3,256,0.2,0.229337572693541,0.135636573594036,0.406552204718318,0.106734944575021
"496",3,256,0.2,0.229337572693541,0.175007498604073,0.573952887236239,0.165550041814345
"497",3,256,0.2,0.229337572693541,0.153695212532742,0.711006776292201,0.158561192548786
"498",3,256,0.2,0.229337572693541,0.165924314851659,0.697706845008762,0.16854626567973
"499",3,256,0.2,0.229337572693541,0.163986612400778,0.41336571873335,0.184547590229611
"500",3,256,0.2,0.229337572693541,0.145547178583922,0.430424793917434,0.164346512087509
