"","pat","n","rho","true","fmi","jmi","emi"
"360",4,512,0,0,0.0139686356897654,0.0376580261459666,-0.0241427138906539
"361",4,512,0,0,0.0288442207137382,0.0140327868718167,-0.0452575678093548
"362",4,512,0,0,0.0453615449344706,0.06817451585047,-0.0122793356066983
"363",4,512,0,0,0.000916935788612738,0.0011976319826245,-0.0242230104287877
"364",4,512,0,0,0.00785303124947073,0.000976448960693253,-0.0221552412085423
"365",4,512,0,0,0.00420428543705204,0.000971846142019015,-0.0400644819662141
"366",4,512,0,0,0.0500743566121918,0.00103115833213827,-0.0102039419892045
"367",4,512,0,0,0.0267618619893424,0.00123989285046234,-0.0264021589334294
"368",4,512,0,0,0.0068669026505459,0.00124647551607337,-0.0287913785619261
"369",4,512,0,0,0.00070620091574547,0.00410077688747533,-0.0268601897493324
"370",4,512,0,0,0.00600825952461187,0.00667657020601422,-0.0427504172638724
"371",4,512,0,0,0.0258335878281438,0.00115136393990529,-0.0159944094853378
"372",4,512,0,0,0.00746540015236752,0.193647051349096,-0.0148177880517265
"373",4,512,0,0,0.00743324871940521,0.00910266525621461,-0.0203129980336618
"374",4,512,0,0,0.0183358517601994,0.00118275740882046,-0.0369663165100556
"375",4,512,0,0,0.00770154282972985,0.0282855308511555,-0.0591450593024546
"376",4,512,0,0,0.0162917151507624,0.0233148519651748,-0.0105164494359608
"377",4,512,0,0,0.0273683784193871,0.0664028480928026,-0.00585386241122832
"378",4,512,0,0,0.00987136992812404,0.000963525062900745,-0.0364978434046922
"379",4,512,0,0,0.0555692558224957,0.000954690650995127,0.000822640631353119
"380",4,512,0,0,0.0140697445745609,0.0953637986109153,-0.0259743004914164
"381",4,512,0,0,0.00125504054354869,0.00103706845674009,-0.0218509584476029
"382",4,512,0,0,0.00797834618799875,0.00148756036045489,-0.0217405856601403
"383",4,512,0,0,0.0216285475365523,0.00947692482178473,-0.00922933017149214
"384",4,512,0,0,0.095009237042814,0.00099667886782107,-0.0183211175237408
"385",4,512,0,0,0.00421500512595535,0.00109396182837917,-0.022437678867418
"386",4,512,0,0,0.0321656207592961,0.0011645307037712,-0.0122500505087196
"387",4,512,0,0,0.0147594005015586,0.00259059152649475,-0.0169902321652024
"388",4,512,0,0,1.52874523183799e-05,0.00101462097460988,-0.0301955390654782
"389",4,512,0,0,0.0100588576535914,0.00112869355297185,-0.0274814417106208
"390",4,512,0,0,0.0205554717050282,0.000975090718433891,-0.0213373875795919
"391",4,512,0,0,0.0253675739516498,0.00401474675179853,-0.0215951399291137
"392",4,512,0,0,0.0421471333623327,0.00116585070531048,-0.0139556862953342
"393",4,512,0,0,0.00982445905159579,0.00124324795202833,-0.018806982792761
"394",4,512,0,0,0.00654464016028655,0.00104682465803458,-0.0206031521133907
"395",4,512,0,0,0.0074548346835826,0.0376188791521978,-0.0179616302581549
"396",4,512,0,0,0.0165135722435886,0.00112605190540382,-0.0188316963748192
"397",4,512,0,0,0.0140298096490053,0.0226677222056528,-0.0382817165438617
"398",4,512,0,0,0.0208551474551078,0.00100351353570828,-0.0250490738856128
"399",4,512,0,0,0.00417562640932129,0.0126451137443464,-0.0122023512345351
"400",4,512,0,0,0.016521085412363,0.0968597780497714,-0.0404376619610327
"401",4,512,0,0,0.0109180967290337,0.0216737292794655,-0.0273312101922048
"402",4,512,0,0,0.035471527575797,0.00112353139159378,-0.0213621467112864
"403",4,512,0,0,0.0252618895179375,0.0384845189822276,-0.0168049452304074
"404",4,512,0,0,0.0304773487995653,0.00962774043832589,-0.0164814721970802
"405",4,512,0,0,0.0210867615335505,0.00881135841842943,-0.0304970504464814
"406",4,512,0,0,0.0169641594397349,0.00102567784842926,-0.0206729567642236
"407",4,512,0,0,0.0137102407630728,0.00116614147996777,-0.041072610991731
"408",4,512,0,0,0.0398076980943149,0.0024670478203984,-0.0233613999038359
"409",4,512,0,0,0.00982185946227077,0.0513508767417588,-0.0173151620421993
"410",4,512,0,0,0.0186626359957424,0.000938766808719261,-0.0504724034338553
"411",4,512,0,0,0.00448961658364644,0.00101127970343736,-0.0509299738923475
"412",4,512,0,0,0.0155569541217068,0.00118745196348293,-0.0344254157521664
"413",4,512,0,0,0.00297242213092463,0.134167003634914,-0.0256008979801461
"414",4,512,0,0,0.00876685474289068,0.00107910456880873,-0.0207290096615316
"415",4,512,0,0,0.000882446620475319,0.000744068170321937,-0.035585397082901
"416",4,512,0,0,0.00444664777943982,0.00113565382016639,-0.0291944755868299
"417",4,512,0,0,0.0134401360908823,0.00116710304217681,-0.0222738832260404
"418",4,512,0,0,0.0160575519151703,0.00852671611943547,-0.00275707213849688
"419",4,512,0,0,0.0223108869486853,0.00115488571215847,-0.0194375697912754
"420",4,512,0,0,0.0347261341153721,0.00347102606863578,0.00669811184619746
"421",4,512,0,0,0.00879835937262763,0.0283857353614835,-0.0381180658220141
"422",4,512,0,0,0.00834862053629704,0.00124319723256291,-0.0349724833398749
"423",4,512,0,0,0.00945860802691084,0.00101700930413768,-0.0311836580269115
"424",4,512,0,0,0.0138862793941196,0.00280884620793977,-0.0340299164652911
"425",4,512,0,0,0.0202000889737296,0.0510169438575384,-0.0227134868260519
"426",4,512,0,0,0.00947917469328885,0.136428133385742,-0.0336792519748669
"427",4,512,0,0,0.0130841278575355,0.00107073017112041,-0.0282083486715154
"428",4,512,0,0,0.0385566706710562,0.0145486751317737,-0.00194967051620088
"429",4,512,0,0,0.0251398286016664,0.0012377764838611,-0.013160051331783
"430",4,512,0,0,0.0051611913944028,0.0678626545490244,-0.0188156597704674
"431",4,512,0,0,0.0518132763221407,0.0011670052830335,-0.00344628194918089
"432",4,512,0,0,0.0130494430365489,0.00119770596200557,-0.033840511463438
"433",4,512,0,0,0.0172319723787926,0.00105648339429568,-0.0130172130930866
"434",4,512,0,0,0.0119772317383696,0.00173416005279196,-0.0286238474059631
"435",4,512,0,0,0.0233871504116615,0.0954665486818528,-0.00698076940074423
"436",4,512,0,0,0.0124476478116158,0.00145157407182903,-0.0298009054270426
"437",4,512,0,0,0.0124461889793745,0.0132947330335028,-0.0154996955281523
"438",4,512,0,0,0.034859450886582,0.000955993135455825,-0.0341221202681782
"439",4,512,0,0,0.0365521556415342,0.00120413657870722,-0.00665030272857568
"440",4,512,0,0,0.0115616938218999,0.0174881383532868,-0.0350843964339246
"441",4,512,0,0,0.00740033945627938,0.0168656323050412,-0.013932610928733
"442",4,512,0,0,0.0296159581717602,0.0131174201125321,-0.00766608918277427
"443",4,512,0,0,0.0143873329814395,0.000875445992631506,-0.0362209693790303
"444",4,512,0,0,0.0164351426893807,0.00734201980043644,-0.0258621934946107
"445",4,512,0,0,0.0479685411744847,0.00166025265793031,-0.018465795001615
"446",4,512,0,0,0.00506882216006432,0.0367819739739257,-0.0217841521255767
"447",4,512,0,0,0.00651280008212057,0.000978139582019034,-0.0390443026935669
"448",4,512,0,0,0.00860282508923516,0.0948150629978552,-0.0294168402295787
"449",4,512,0,0,0.0170015164391269,0.137751789995906,-0.0324884157156779
"450",4,512,0,0,0.000495196981455337,0.000749433771227648,-0.0436966986684198
"451",4,512,0,0,0.0261193398323738,0.000986619979774609,-0.0344390207919566
"452",4,512,0,0,0.0153466782894097,0.00292383284929628,-0.0235025951957743
"453",4,512,0,0,0.0296979553324659,0.143041967503043,-0.0206183419154262
"454",4,512,0,0,0.0229415008948806,0.0969144221295214,-0.0150602028233453
"455",4,512,0,0,0.0284690203053281,0.00110953506127241,-0.0337428545493136
"456",4,512,0,0,0.00237255157690969,0.00265159562961829,-0.024967271462281
"457",4,512,0,0,0.0204349515538179,0.0364520011781571,-0.0166891434906849
"458",4,512,0,0,0.00767673937338864,0.0976605282505055,-0.040440317616192
"459",4,512,0,0,0.00749870906039574,0.00099173240855284,-0.0350922471423518
"460",4,512,0,0,0.00307605166280511,0.0499645753251976,-0.0210220776548264
"461",4,512,0,0,0.0212090772372443,0.00122732339469289,-0.00683945669693167
"462",4,512,0,0,0.00129819346459764,0.00104949396727568,-0.00826382550446842
"463",4,512,0,0,0.0377353484844045,0.0025741584529241,-0.0100159058314764
"464",4,512,0,0,0.0126262723569487,0.00107689438164456,-0.0063941217135802
"465",4,512,0,0,0.0245748757015738,0.00333759655931934,-0.0355307236117782
"466",4,512,0,0,0.0149802603310717,0.00731682471900856,-0.0194869775213193
"467",4,512,0,0,0.00288904480438534,0.0011732614489387,-0.0133208074568418
"468",4,512,0,0,0.00228119121857262,0.0221295588579157,-0.0242467381206759
"469",4,512,0,0,0.0385153538433589,0.0703576771125353,-0.0183008018900977
"470",4,512,0,0,0.0499110341377839,0.139178147086203,-0.00406303108044719
"471",4,512,0,0,0.0167710044578173,0.00107931494639646,-0.0415430373834666
"472",4,512,0,0,0.000562988642424544,0.0971963443940156,-0.0425337695202129
"473",4,512,0,0,0.0170439217150889,0.0010899163837204,-0.0117257678957931
"474",4,512,0,0,0.0210735024604288,0.00178508631635414,-0.0182137168126443
"475",4,512,0,0,0.00628803224676361,0.00160178507774015,-0.0251478895178672
"476",4,512,0,0,0.0188301878296857,0.0129993181966802,-0.0286595390519581
"477",4,512,0,0,0.0451738382324344,0.00101211079014834,-0.013209100185057
"478",4,512,0,0,0.0451035160884683,0.0996270609215429,-0.0200632183882044
"479",4,512,0,0,3.14883205728145e-05,0.00111832612353318,-0.0307536643129792
"480",4,512,0,0,0.00814091546435974,0.00824820229187138,-0.0382859256762853
"481",4,512,0,0,0.0186669565944624,0.000937763015610185,-0.0457847712808793
"482",4,512,0,0,0.0190948091592527,0.00115166139302123,-0.0323973515972259
"483",4,512,0,0,0.0105346528956149,0.000980385374614335,-0.0272182971252425
"484",4,512,0,0,0.0204639523175222,0.000977557426422866,-0.00565868793021496
"485",4,512,0,0,0.00238926480824631,0.000986766218929059,-0.0358855915058627
"486",4,512,0,0,0.0267376392422007,0.0172563177568866,-0.02837679822057
"487",4,512,0,0,0.0289029453565943,0.00121575947339799,-0.0300853647688417
"488",4,512,0,0,0.00528482500760469,0.00392863718160632,-0.023278900548851
"489",4,512,0,0,0.0383759330426515,0.00108373125751955,-0.0213520051781045
"490",4,512,0,0,0.0522273277068579,0.0738481951306046,-0.00995595735650821
"491",4,512,0,0,0.0100903571840399,0.0709782093443488,-0.0294714177606685
"492",4,512,0,0,0.00384749819997338,0.00393344159037641,-0.0402674176285502
"493",4,512,0,0,0.042153492793553,0.00597540339089074,-0.0146859370796603
"494",4,512,0,0,0.034707198784404,0.00981910167033597,-0.00915613849486925
"495",4,512,0,0,0.0111006799746378,0.0367903649299571,-0.0182585074109547
"496",4,512,0,0,0.0107649487450112,0.00108407105371458,-0.0370217082123148
"497",4,512,0,0,0.0008962760273174,0.00111079886539359,-0.0447114868935229
"498",4,512,0,0,0.00137576844182319,0.00150326679336888,-0.0264261282603807
"499",4,512,0,0,0.0243406642533822,0.0016078500862733,-0.0242557691831554
"500",4,512,0,0,0.0143187418334313,0.0481390735579348,-0.00925338464035396
