"","pat","n","rho","true","fmi","jmi","emi"
"51",2,256,0.4,0.0871766935723888,0.0821446617535015,0.121314590972992,0.0556432358153946
"52",2,256,0.4,0.0871766935723888,0.0771110968176593,0.382462647907939,0.051773740065853
"53",2,256,0.4,0.0871766935723888,0.088963548624343,0.218613921435844,0.0714516354446637
"54",2,256,0.4,0.0871766935723888,0.0264217660872398,0.276575951148733,0.0260021714647754
"55",2,256,0.4,0.0871766935723888,0.0602540836054868,0.571345738230209,0.0617306977929518
"56",2,256,0.4,0.0871766935723888,0.0421322992631767,0.203973398887128,0.0316858589786422
"57",2,256,0.4,0.0871766935723888,0.073410352829466,0.218102888851948,0.0190494202389563
"58",2,256,0.4,0.0871766935723888,0.103483454968686,0.297808922757604,0.101322989678228
"59",2,256,0.4,0.0871766935723888,0.0085931015242629,0.146924158712027,-0.0228914781921033
"60",2,256,0.4,0.0871766935723888,0.120539993826234,0.216861851850642,0.0590091635853219
"61",2,256,0.4,0.0871766935723888,0.0282793685271185,0.15707162171731,0.0259233587980654
"62",2,256,0.4,0.0871766935723888,0.101216382056528,0.232777188996124,0.0978569293488105
"63",2,256,0.4,0.0871766935723888,0.0321422670795952,0.202389594073487,0.0127045491067103
"64",2,256,0.4,0.0871766935723888,0.073470724140645,0.290907002751286,0.0568033613361297
"65",2,256,0.4,0.0871766935723888,0.030910082234657,0.113668974751891,0.0168802543404929
"66",2,256,0.4,0.0871766935723888,0.0585823947930393,0.38394868180473,0.0346639325174712
"67",2,256,0.4,0.0871766935723888,0.0985262534250225,0.39843869808179,0.0248958983400325
"68",2,256,0.4,0.0871766935723888,0.022977043947457,0.0832124851685774,-0.0181577797710949
"69",2,256,0.4,0.0871766935723888,0.0554069030799467,0.291092897306386,0.0383470358344371
"70",2,256,0.4,0.0871766935723888,0.0589051767123379,0.217531502142401,0.0612826045983459
"71",2,256,0.4,0.0871766935723888,0.0433033896582231,0.111081879925128,0.023434284567941
"72",2,256,0.4,0.0871766935723888,0.0568149761126044,0.284834778321853,0.0413092491016311
"73",2,256,0.4,0.0871766935723888,0.124923172390561,0.297241103481414,0.0764013193925877
"74",2,256,0.4,0.0871766935723888,0.0851559178013775,0.21373428287815,0.0428986641312988
"75",2,256,0.4,0.0871766935723888,0.0214539432236069,0.15145781913811,0.0339353941161794
"76",2,256,0.4,0.0871766935723888,0.0572051955976094,0.218260407207797,0.0537096041276554
"77",2,256,0.4,0.0871766935723888,0.103069087560235,0.406099679726041,0.0656828796873742
"78",2,256,0.4,0.0871766935723888,0.0632940934788701,0.286854855938977,0.0495887383741161
"79",2,256,0.4,0.0871766935723888,0.0474232021078098,0.203755012264204,0.0235228867887398
"80",2,256,0.4,0.0871766935723888,0.0866220289191968,0.203760339267308,0.00808803120467104
"81",2,256,0.4,0.0871766935723888,0.079198035633563,0.199895389951283,-0.0158930178016874
"82",2,256,0.4,0.0871766935723888,0.0116857058440972,0.148868714862985,0.000313195441555342
"83",2,256,0.4,0.0871766935723888,0.0235199506083981,0.214610392035318,-0.00282017479719129
"84",2,256,0.4,0.0871766935723888,0.0500847832530005,0.118845332422629,0.0292511583660587
"85",2,256,0.4,0.0871766935723888,0.0576665052011373,0.213655129521417,0.0523122761551649
"86",2,256,0.4,0.0871766935723888,0.0688486042670054,0.288321307612538,0.0576149571950738
"87",2,256,0.4,0.0871766935723888,0.101849212159145,0.395072152811073,0.0213750506283311
"88",2,256,0.4,0.0871766935723888,0.11746989730362,0.211387056553683,0.0452976179670443
"89",2,256,0.4,0.0871766935723888,0.191310218722587,0.402159371010782,0.0734240698264637
"90",2,256,0.4,0.0871766935723888,0.00571728381842485,0.145362533415861,-0.0324010873538517
"91",2,256,0.4,0.0871766935723888,0.121139642630292,0.226853911957809,0.0875036403836668
"92",2,256,0.4,0.0871766935723888,0.0409910433134614,0.147048975786337,0.00241642745002518
"93",2,256,0.4,0.0871766935723888,0.187738161429486,0.402642253173601,0.110446071038572
"94",2,256,0.4,0.0871766935723888,0.0990425752169998,0.279092954835502,0.0655002907157882
"95",2,256,0.4,0.0871766935723888,0.0796082888169449,0.297155712791836,0.0585728346808133
"96",2,256,0.4,0.0871766935723888,0.0750037611021617,0.203047699745142,0.0747257547537537
"97",2,256,0.4,0.0871766935723888,0.0735773704831351,0.400141512771772,0.0177875870311656
"98",2,256,0.4,0.0871766935723888,0.0616311103016233,0.0634448037192412,0.0290185814468136
"99",2,256,0.4,0.0871766935723888,0.0745892985293229,0.1708188766763,0.0448344551813762
"100",2,256,0.4,0.0871766935723888,0.0775059406980781,0.154638184419817,0.0139455659369017
"101",2,256,0.4,0.0871766935723888,0.0663814249455698,0.406490143090324,0.0215722223119201
"102",2,256,0.4,0.0871766935723888,0.047459923507068,0.19607057173181,0.0360995594241208
"103",2,256,0.4,0.0871766935723888,0.150689333573204,0.55980973751784,0.110885585180731
"104",2,256,0.4,0.0871766935723888,0.160484161065613,0.388075132723183,0.0148024027754712
"105",2,256,0.4,0.0871766935723888,0.0137709438673561,0.214647319868127,0.00287727626619715
"106",2,256,0.4,0.0871766935723888,0.101302606443925,0.421252508816144,0.112030983320548
"107",2,256,0.4,0.0871766935723888,0.0354472093238504,0.313483417096172,0.0169012667549486
"108",2,256,0.4,0.0871766935723888,0.122411122325096,0.295279973168939,0.105100701597465
"109",2,256,0.4,0.0871766935723888,0.0412081786092448,0.20910023738124,0.0476282622930039
"110",2,256,0.4,0.0871766935723888,0.0787419492561864,0.149529629040186,0.071427089872272
"111",2,256,0.4,0.0871766935723888,0.0277976759637072,0.400145779397885,0.0483635210097064
"112",2,256,0.4,0.0871766935723888,0.0273116288108645,0.0872319539526013,0.0194818662457843
"113",2,256,0.4,0.0871766935723888,0.0369005336002792,0.527312556138899,0.0427067760132391
"114",2,256,0.4,0.0871766935723888,0.0357379850212333,0.202589744960472,-0.0153352778996573
"115",2,256,0.4,0.0871766935723888,0.0461261274274055,0.299013673445457,0.0335445974229452
"116",2,256,0.4,0.0871766935723888,0.0212144975163296,0.147806707173599,0.0177803970475408
"117",2,256,0.4,0.0871766935723888,0.0575798181477939,0.116874930031574,0.0489479159848707
"118",2,256,0.4,0.0871766935723888,0.0643621111119521,0.389055954894589,0.0668319313788996
"119",2,256,0.4,0.0871766935723888,0.0472220915541097,0.304585703278601,0.0422397883075315
"120",2,256,0.4,0.0871766935723888,0.00855688001446003,0.389222886098901,0.00286176663100486
"121",2,256,0.4,0.0871766935723888,0.0995716001865337,0.403773934107135,0.0562460349893252
"122",2,256,0.4,0.0871766935723888,0.114460190985661,0.292102038372527,0.0595239308335019
"123",2,256,0.4,0.0871766935723888,0.0945388769506914,0.405014517837431,0.0395019119403199
"124",2,256,0.4,0.0871766935723888,0.0649150732826699,0.148022570390064,-0.00347776465976006
"125",2,256,0.4,0.0871766935723888,0.0896599125111356,0.213389877314699,0.0741242081112685
"126",2,256,0.4,0.0871766935723888,0.0382803123698465,0.106843381753836,0.0334329303235118
"127",2,256,0.4,0.0871766935723888,0.0424348872326102,0.215461018487823,0.0547619767135083
"128",2,256,0.4,0.0871766935723888,0.0404195813188817,0.292023294995377,0.0312032314451691
"129",2,256,0.4,0.0871766935723888,0.0496111301286623,0.215745426995174,0.0257535943389811
"130",2,256,0.4,0.0871766935723888,0.0597686044448494,0.1113064947339,-0.000117203577648856
"131",2,256,0.4,0.0871766935723888,0.115313412767212,0.223947392145886,0.0367108803382165
"132",2,256,0.4,0.0871766935723888,0.0442844789197909,0.167326067802513,0.0445670921140114
"133",2,256,0.4,0.0871766935723888,0.0420580648747651,0.157057532293935,0.0217124779047319
"134",2,256,0.4,0.0871766935723888,0.137904000812479,0.393375414772556,0.113188948199692
"135",2,256,0.4,0.0871766935723888,0.0611055734434118,0.296377798950548,0.0216662131489442
"136",2,256,0.4,0.0871766935723888,0.0166421823077196,0.188329771492327,-0.0101085515716492
"137",2,256,0.4,0.0871766935723888,0.05777879427374,0.399201908053314,0.0294294175099283
"138",2,256,0.4,0.0871766935723888,0.00554241778017373,0.152756390193986,-0.00267355851723183
"139",2,256,0.4,0.0871766935723888,0.0283739444249837,0.395638525500697,0.0153083755434546
"140",2,256,0.4,0.0871766935723888,0.028211987405186,0.119456748963316,0.0163820120429116
"141",2,256,0.4,0.0871766935723888,0.0444599862123393,0.148148726375444,0.0114003948260262
"142",2,256,0.4,0.0871766935723888,0.0629486614067509,0.30405957148329,0.0478266430003839
"143",2,256,0.4,0.0871766935723888,0.0577815227912991,0.207478468984102,0.0395876456005878
"144",2,256,0.4,0.0871766935723888,0.0885977638279766,0.417843278126318,0.0332603471882378
"145",2,256,0.4,0.0871766935723888,0.0720645603328252,0.291615992772091,0.0483635290951208
"146",2,256,0.4,0.0871766935723888,0.158069666890254,0.222995836674819,0.0299985626071491
"147",2,256,0.4,0.0871766935723888,0.071274408608096,0.219156258108183,0.0920516238847371
"148",2,256,0.4,0.0871766935723888,0.0355922389958539,0.203951420165987,0.0462811266469752
"149",2,256,0.4,0.0871766935723888,0.0690051051123214,0.210593291250244,0.0297857663756669
"150",2,256,0.4,0.0871766935723888,0.0566347165752284,0.0664463166486835,0.0642065481047499
"151",2,256,0.4,0.0871766935723888,0.00165705761415114,0.195352876490432,-0.0104971326067955
"152",2,256,0.4,0.0871766935723888,0.152269896712105,0.284638462452735,0.0333262073271414
"153",2,256,0.4,0.0871766935723888,0.0600845770646878,0.283329468715384,0.0437279086032138
"154",2,256,0.4,0.0871766935723888,0.00188693306451682,0.113331473469589,-0.0182794602178966
"155",2,256,0.4,0.0871766935723888,0.053384718839919,0.54446411691697,0.0232313278855594
"156",2,256,0.4,0.0871766935723888,0.0606384527102532,0.156093900831817,0.0211334400707259
"157",2,256,0.4,0.0871766935723888,0.0681717641560466,0.206458136752182,0.0525324838208055
"158",2,256,0.4,0.0871766935723888,0.0698661495340596,0.166403764616275,0.058045718318579
"159",2,256,0.4,0.0871766935723888,0.126002998887594,0.286513766113547,0.0359525620068533
"160",2,256,0.4,0.0871766935723888,0.0238617078390558,0.100243833751041,-0.00678070501131891
"161",2,256,0.4,0.0871766935723888,0.122540198100528,0.550833773298277,0.0508516683167217
"162",2,256,0.4,0.0871766935723888,0.0441441363482615,0.393422108031594,0.0391938638880409
"163",2,256,0.4,0.0871766935723888,0.150122856549391,0.423581598418952,0.0414303513883064
"164",2,256,0.4,0.0871766935723888,0.0385421693984939,0.0504319165996951,0.0092255089181579
"165",2,256,0.4,0.0871766935723888,0.0377026297274018,0.20637367370385,0.0142743600386689
"166",2,256,0.4,0.0871766935723888,0.0601143735000489,0.201881347013053,0.00479401371617316
"167",2,256,0.4,0.0871766935723888,0.0501583301096321,0.284976170783447,0.0091235518140641
"168",2,256,0.4,0.0871766935723888,0.104259602191288,0.565105253534686,0.0455058050084523
"169",2,256,0.4,0.0871766935723888,0.0408506401593406,0.30332766520053,0.00638349237119495
"170",2,256,0.4,0.0871766935723888,0.0725495919657022,0.521658546068471,0.0505284863315173
"171",2,256,0.4,0.0871766935723888,0.0281436075331584,0.211581508600525,0.0338703627336
"172",2,256,0.4,0.0871766935723888,0.0113432141467885,0.207635046583181,0.0125597170217497
"173",2,256,0.4,0.0871766935723888,0.0989472944166533,0.228836166215806,0.0535011409052973
"174",2,256,0.4,0.0871766935723888,0.0543827332503583,0.302216206450719,0.0255890992923581
"175",2,256,0.4,0.0871766935723888,0.0359589769056187,0.192313580600103,0.034723234368192
"176",2,256,0.4,0.0871766935723888,0.0687893747537726,0.200312826574191,0.00953806383526029
"177",2,256,0.4,0.0871766935723888,0.0226745775311694,0.14866033258165,0.010045931067607
"178",2,256,0.4,0.0871766935723888,0.0534935327895149,0.0624824470015908,0.0474289787959755
"179",2,256,0.4,0.0871766935723888,0.041823040273112,0.277555512509351,0.0483380884691637
"180",2,256,0.4,0.0871766935723888,0.0344687506310837,0.199864433872336,0.0156722239228191
"181",2,256,0.4,0.0871766935723888,0.0997165895425032,0.393668313603965,0.0667343106561319
"182",2,256,0.4,0.0871766935723888,0.0989726148786645,0.289168337826356,0.0725587278384647
"183",2,256,0.4,0.0871766935723888,0.0851784475359863,0.210225616044717,0.0445088242094733
"184",2,256,0.4,0.0871766935723888,0.0489814481625389,0.27887798885278,0.0239453283739052
"185",2,256,0.4,0.0871766935723888,0.0929552304974912,0.288742105435044,0.0804180560991015
"186",2,256,0.4,0.0871766935723888,0.0921785664918236,0.22367708800732,0.0627824934927644
"187",2,256,0.4,0.0871766935723888,0.00917621750673853,0.528518509536839,-0.00745716704249491
"188",2,256,0.4,0.0871766935723888,0.0517116464155863,0.291493465337902,0.0314296926495297
"189",2,256,0.4,0.0871766935723888,0.0277625728568919,0.220534702549414,0.00243627218334011
"190",2,256,0.4,0.0871766935723888,0.00131387986693754,0.0564300549630899,-0.00366443420416984
"191",2,256,0.4,0.0871766935723888,0.105117217761491,0.214338137514354,0.0647155251446809
"192",2,256,0.4,0.0871766935723888,0.032164250176155,0.110363661282803,-0.000779545796481744
"193",2,256,0.4,0.0871766935723888,0.0822635770805832,0.0913424623615547,0.0447382357891576
"194",2,256,0.4,0.0871766935723888,0.0161570918482104,0.145291446707495,0.0213869672090195
"195",2,256,0.4,0.0871766935723888,0.0057582634099832,0.192755021800565,-0.0142057514941816
"196",2,256,0.4,0.0871766935723888,0.132360276633013,0.219621627015011,0.0247506524961216
"197",2,256,0.4,0.0871766935723888,0.0325555962432414,0.0819565596926731,0.0161269308764664
"198",2,256,0.4,0.0871766935723888,0.0347846246425288,0.21051079147151,0.0345757919708209
"199",2,256,0.4,0.0871766935723888,0.074477908912524,0.223689563600445,0.0553622450877501
"200",2,256,0.4,0.0871766935723888,0.124365015136492,0.400924702659032,0.0670562273994876
"201",2,256,0.4,0.0871766935723888,0.0288389459766226,0.211492642275743,0.0367818604451111
"202",2,256,0.4,0.0871766935723888,0.00717456078813034,0.204135799549885,-0.00583369500314107
"203",2,256,0.4,0.0871766935723888,0.0335520068726011,0.117944790313423,0.0206653866069909
"204",2,256,0.4,0.0871766935723888,0.0456595433872386,0.382277329772679,0.0281572485094431
"205",2,256,0.4,0.0871766935723888,0.0325099484801892,0.304430772676193,0.0459104064548483
"206",2,256,0.4,0.0871766935723888,0.0145313904085508,0.108024862673531,-0.00788788384515315
"207",2,256,0.4,0.0871766935723888,0.0744624910050259,0.308328240517394,0.0615699173191997
"208",2,256,0.4,0.0871766935723888,0.0617524491375763,0.220498907789952,0.0428922268569957
"209",2,256,0.4,0.0871766935723888,0.0376620946759205,0.210318662784806,0.0252951330771185
"210",2,256,0.4,0.0871766935723888,0.0358345997959032,0.293560798933233,0.0290971006880863
"211",2,256,0.4,0.0871766935723888,0.0763010133948659,0.285143182890046,0.072514234867995
"212",2,256,0.4,0.0871766935723888,0.0204828364178966,0.147315849172984,0.038101494154131
"213",2,256,0.4,0.0871766935723888,0.0355321642407931,0.213400574250622,0.0244612604986996
"214",2,256,0.4,0.0871766935723888,0.0749159256074258,0.270495985664794,0.0334538705370232
"215",2,256,0.4,0.0871766935723888,0.0455774666191611,0.216753070791392,0.0230066887879595
"216",2,256,0.4,0.0871766935723888,0.120013515771585,0.220086627384383,0.0609936743876572
"217",2,256,0.4,0.0871766935723888,0.0566383897591001,0.120276813028661,0.0390463473369704
"218",2,256,0.4,0.0871766935723888,0.0842849082676512,0.20924086300208,-0.015668129012069
"219",2,256,0.4,0.0871766935723888,0.0819077551114792,0.289064795106389,0.0481606570279586
"220",2,256,0.4,0.0871766935723888,0.0486660161278241,0.0779341426106226,0.0344637456331595
"221",2,256,0.4,0.0871766935723888,0.0255675516044397,0.27102509837967,-0.013481233468014
"222",2,256,0.4,0.0871766935723888,0.129454886781157,0.1992327599123,0.0197193315076977
"223",2,256,0.4,0.0871766935723888,0.071047825151654,0.281202087222347,0.0455928364069225
"224",2,256,0.4,0.0871766935723888,0.0716940873698586,0.389398947629573,0.0474926680378421
"225",2,256,0.4,0.0871766935723888,0.0606470534751243,0.151577453428318,0.0415589171620062
"226",2,256,0.4,0.0871766935723888,0.037813152961992,0.121556918050217,0.0469724203968523
"227",2,256,0.4,0.0871766935723888,0.124427342083863,0.288849000306742,0.0315424541886096
"228",2,256,0.4,0.0871766935723888,0.031830687007434,0.145265620587048,0.0260190003104303
"229",2,256,0.4,0.0871766935723888,0.0283104415152927,0.212911810914443,0.0348652658115493
"230",2,256,0.4,0.0871766935723888,0.0110324610213284,0.0832069700214025,-0.00311647309773422
"231",2,256,0.4,0.0871766935723888,0.0230760499325448,0.211917570683653,0.00741482325215963
"232",2,256,0.4,0.0871766935723888,0.0226669907269637,0.121017700948764,0.0198348530532927
"233",2,256,0.4,0.0871766935723888,0.0858202011723815,0.109994991854657,0.0546750835280646
"234",2,256,0.4,0.0871766935723888,0.0996133029143655,0.223862316803893,0.0721483501495774
"235",2,256,0.4,0.0871766935723888,0.0916963265243306,0.167387523895591,0.0676296785586144
"236",2,256,0.4,0.0871766935723888,0.0718878624646909,0.308647439366219,0.0615465605756015
"237",2,256,0.4,0.0871766935723888,0.0852360320963552,0.293616094382209,0.0768221372192274
"238",2,256,0.4,0.0871766935723888,0.0601036644617746,0.208643452524929,0.0419580325409765
"239",2,256,0.4,0.0871766935723888,0.123115213101824,0.440497414147184,0.0969497856622762
"240",2,256,0.4,0.0871766935723888,0.0803730025631781,0.218564608873711,0.0672646646084486
"241",2,256,0.4,0.0871766935723888,0.0790741706855508,0.20879866581037,0.0458889014599306
"242",2,256,0.4,0.0871766935723888,0.0916790855879968,0.20789462934528,0.0312517556048825
"243",2,256,0.4,0.0871766935723888,0.0185893683083217,0.21709862738067,0.00974854769011798
"244",2,256,0.4,0.0871766935723888,0.116628186163657,0.291351373268519,0.0774508415311486
"245",2,256,0.4,0.0871766935723888,0.10967707229984,0.180748856972072,0.114519054357408
"246",2,256,0.4,0.0871766935723888,0.0756954746079833,0.209498535260691,0.0326953303724333
"247",2,256,0.4,0.0871766935723888,0.110074474345839,0.214560105168809,0.106739213889545
"248",2,256,0.4,0.0871766935723888,0.00393064313444852,0.10946825458961,-0.0302812301204629
"249",2,256,0.4,0.0871766935723888,0.0555543665691381,0.299870116500926,0.048976649448674
"250",2,256,0.4,0.0871766935723888,0.0221122701608338,0.105809785266429,-0.00502108796267473
"251",2,256,0.4,0.0871766935723888,0.0341518961894075,0.381554866934562,0.047160449273569
"252",2,256,0.4,0.0871766935723888,0.114496488295203,0.216166571761439,0.0855555077952405
"253",2,256,0.4,0.0871766935723888,0.080461659743828,0.20040408528297,0.0128981657924369
"254",2,256,0.4,0.0871766935723888,0.00915821800347261,0.282377917867123,0.0072376718522276
"255",2,256,0.4,0.0871766935723888,0.0612537944198158,0.117673714431622,0.00524701420098613
"256",2,256,0.4,0.0871766935723888,0.0483129547641871,0.15449829608374,0.0315681934859572
"257",2,256,0.4,0.0871766935723888,0.0893323419046321,0.300656217489622,0.0457592512620342
"258",2,256,0.4,0.0871766935723888,0.0691507370419757,0.159476815767912,0.0547516037328739
"259",2,256,0.4,0.0871766935723888,0.0367525987051924,0.278387648385933,0.0331951511199687
"260",2,256,0.4,0.0871766935723888,0.0811492228290835,0.210222712522579,0.0242911811704251
"261",2,256,0.4,0.0871766935723888,0.0596960393462383,0.28899864997119,0.0040721490177423
"262",2,256,0.4,0.0871766935723888,0.0372478067155075,0.141197439231224,0.016937013768882
"263",2,256,0.4,0.0871766935723888,0.0989376649351336,0.299362986145162,0.0690778204388622
"264",2,256,0.4,0.0871766935723888,0.0579585925708439,0.393242932271009,0.0706971576350974
"265",2,256,0.4,0.0871766935723888,0.0176664236240377,0.188345467403795,0.00137196694932954
"266",2,256,0.4,0.0871766935723888,0.00794904790587975,0.196514242564124,-0.0192892348271496
"267",2,256,0.4,0.0871766935723888,0.0554726820520728,0.273203671940261,0.0338090590716255
"268",2,256,0.4,0.0871766935723888,0.0966807691248678,0.131188869284852,0.0836251311780761
"269",2,256,0.4,0.0871766935723888,0.108834888593467,0.397872076018791,0.0552804385503699
"270",2,256,0.4,0.0871766935723888,0.0945319829824676,0.289619322022683,0.0528249741727227
"271",2,256,0.4,0.0871766935723888,0.0519500088044407,0.298995356256296,0.0558535680067383
"272",2,256,0.4,0.0871766935723888,0.115908243759326,0.0947338790919245,0.0723721212896365
"273",2,256,0.4,0.0871766935723888,0.0265099424055547,0.38354011477462,0.0229435636587659
"274",2,256,0.4,0.0871766935723888,0.0878043200001001,0.39448165169688,0.0507366150995117
"275",2,256,0.4,0.0871766935723888,0.0285922400191875,0.216187844826093,0.0439149266129163
"276",2,256,0.4,0.0871766935723888,0.0550862360357709,0.394307328069541,0.00941814008913959
"277",2,256,0.4,0.0871766935723888,0.0113324864262078,0.109508577429816,-0.00893035512423642
"278",2,256,0.4,0.0871766935723888,0.044799017867663,0.2015599304086,0.000975824374575357
"279",2,256,0.4,0.0871766935723888,0.0664664345590216,0.205096755913896,0.0382177087160337
"280",2,256,0.4,0.0871766935723888,0.0534965748851364,0.202664250892327,0.0342238077620606
"281",2,256,0.4,0.0871766935723888,0.0382471022295335,0.1994874338461,0.00885593211416881
"282",2,256,0.4,0.0871766935723888,0.0512409461061215,0.384535701255041,0.0278370913502613
"283",2,256,0.4,0.0871766935723888,0.0500325932316545,0.39661556429155,0.0435191793930883
"284",2,256,0.4,0.0871766935723888,0.0368622968506793,0.272938389209054,0.0309778318076443
"285",2,256,0.4,0.0871766935723888,0.104364256442969,0.302400183046848,0.099679753205247
"286",2,256,0.4,0.0871766935723888,0.0321985938627261,0.391008434157892,0.0270914145106759
"287",2,256,0.4,0.0871766935723888,0.051441216516003,0.205700431253943,0.0347198042669981
"288",2,256,0.4,0.0871766935723888,0.066348715437571,0.224247892614156,0.045710547890383
"289",2,256,0.4,0.0871766935723888,0.131740837603548,0.295228876372023,0.0638503709790402
"290",2,256,0.4,0.0871766935723888,0.041034696665167,0.514333543821292,0.00552820420484533
"291",2,256,0.4,0.0871766935723888,0.109185825412795,0.218151259728876,0.0395732340076856
"292",2,256,0.4,0.0871766935723888,0.0535298002142386,0.2840913560925,0.0442652662055997
"293",2,256,0.4,0.0871766935723888,0.0125721087154577,0.154288143857965,0.0026025109962559
"294",2,256,0.4,0.0871766935723888,0.0536312196505445,0.201437540212874,0.0299915122971332
"295",2,256,0.4,0.0871766935723888,0.0473782127722381,0.280512047106804,0.0278171576831987
"296",2,256,0.4,0.0871766935723888,0.0652649042206356,0.116917349638496,0.0160078833566022
"297",2,256,0.4,0.0871766935723888,0.0666349855898887,0.267200640295069,0.00454474698796693
"298",2,256,0.4,0.0871766935723888,0.10115239527757,0.289961313954475,0.100606162791641
"299",2,256,0.4,0.0871766935723888,0.0790723103992629,0.293690274045899,0.0199922680656758
"300",2,256,0.4,0.0871766935723888,0.0573216177358685,0.115334502130779,0.0652097399187111
"301",2,256,0.4,0.0871766935723888,0.134115363745921,0.411688488442852,0.106646411939437
"302",2,256,0.4,0.0871766935723888,0.00986648716556554,0.201606980682174,0.00945381685862368
"303",2,256,0.4,0.0871766935723888,0.0875499744429407,0.395034435409954,0.0556410337470012
"304",2,256,0.4,0.0871766935723888,0.00635343452889792,0.217797801581227,0.0183595889701754
