"","pat","n","rho","true","fmi","jmi","emi"
"94",4,512,0.3,0.11977479335066,0.114874359718837,0.248168568744744,0.0970741762880029
"95",4,512,0.3,0.11977479335066,0.1552169293867,0.34887569365257,0.129870229357393
"96",4,512,0.3,0.11977479335066,0.201585214595338,0.693895563499415,0.155701078642478
"97",4,512,0.3,0.11977479335066,0.167332906154258,0.252412776185378,0.086349945842303
"98",4,512,0.3,0.11977479335066,0.173377231569511,0.272768750906386,0.139607460869995
"99",4,512,0.3,0.11977479335066,0.142978873353192,0.260067523253908,0.0991887258710468
"100",4,512,0.3,0.11977479335066,0.196694145613953,0.362380219781358,0.136134736386966
"101",4,512,0.3,0.11977479335066,0.139242634901659,0.360063812582573,0.113683725963234
"102",4,512,0.3,0.11977479335066,0.198147144038535,0.361927297541408,0.154321823580594
"103",4,512,0.3,0.11977479335066,0.190793586316996,0.373357249362477,0.181424842789604
"104",4,512,0.3,0.11977479335066,0.203456165951663,0.507701372718557,0.134008792905207
"105",4,512,0.3,0.11977479335066,0.216893185182675,0.345702192919279,0.112832924254539
"106",4,512,0.3,0.11977479335066,0.15348595378327,0.347032348597247,0.121816980731309
"107",4,512,0.3,0.11977479335066,0.189905360898489,0.338259336106019,0.095913534329577
"108",4,512,0.3,0.11977479335066,0.155599621736135,0.356731558917701,0.129111797432125
"109",4,512,0.3,0.11977479335066,0.134670915252945,0.249588260403432,0.109278661262142
"110",4,512,0.3,0.11977479335066,0.247344668256372,0.350637841887312,0.112278087858713
"111",4,512,0.3,0.11977479335066,0.153982239297232,0.249913347836964,0.114495876868169
"112",4,512,0.3,0.11977479335066,0.147957821451296,0.255399888835917,0.102455209871905
"113",4,512,0.3,0.11977479335066,0.10429986167089,0.185092067576763,0.0692582010550223
"114",4,512,0.3,0.11977479335066,0.211816086333918,0.368599689620378,0.152885680520275
"115",4,512,0.3,0.11977479335066,0.139102734916647,0.142479699489769,0.0786791539562145
"116",4,512,0.3,0.11977479335066,0.169181615913052,0.486948025066411,0.11725461789682
"117",4,512,0.3,0.11977479335066,0.201174311192082,0.193549645296651,0.117484750770863
"118",4,512,0.3,0.11977479335066,0.147523195305932,0.351701267374065,0.132226924076708
"119",4,512,0.3,0.11977479335066,0.214596680944622,0.358769251511504,0.152832741599359
"120",4,512,0.3,0.11977479335066,0.172023585044456,0.368123047219553,0.139669329769518
"121",4,512,0.3,0.11977479335066,0.181872694714535,0.266873806171397,0.122454134111607
"122",4,512,0.3,0.11977479335066,0.161519035222819,0.25476011841628,0.100841112210055
"123",4,512,0.3,0.11977479335066,0.132813729985352,0.336272830861804,0.0808232718691255
"124",4,512,0.3,0.11977479335066,0.226425345811229,0.263609116620449,0.165289318153173
"125",4,512,0.3,0.11977479335066,0.235569459230142,0.279917668242642,0.15070835991104
"126",4,512,0.3,0.11977479335066,0.150865661619255,0.342957493732343,0.108619372594279
"127",4,512,0.3,0.11977479335066,0.135890387969481,0.263353628129989,0.104372851054912
"128",4,512,0.3,0.11977479335066,0.197606081404815,0.37117523991395,0.139522811002267
"129",4,512,0.3,0.11977479335066,0.142667743169812,0.351116473646678,0.129863967303772
"130",4,512,0.3,0.11977479335066,0.130683361280522,0.360544744790857,0.0953955019909639
"131",4,512,0.3,0.11977479335066,0.143369199724097,0.3411464645284,0.105027754473793
"132",4,512,0.3,0.11977479335066,0.229412262405878,0.371202679531388,0.175437431412898
"133",4,512,0.3,0.11977479335066,0.143981973898915,0.363967371122646,0.116152328066795
"134",4,512,0.3,0.11977479335066,0.144993808727911,0.344029825308129,0.120354200171689
"135",4,512,0.3,0.11977479335066,0.169443923077273,0.194531688689857,0.114706784515517
"136",4,512,0.3,0.11977479335066,0.155938759392238,0.350888405893223,0.123464179257176
"137",4,512,0.3,0.11977479335066,0.190814291676186,0.36847103777678,0.153353705145233
"138",4,512,0.3,0.11977479335066,0.223118312150054,0.472461163203784,0.0902749657332249
"139",4,512,0.3,0.11977479335066,0.146985910958254,0.187392760798082,0.0835172904807159
"140",4,512,0.3,0.11977479335066,0.201789036364325,0.372021322890116,0.174459400819567
"141",4,512,0.3,0.11977479335066,0.11966922209732,0.333936712102851,0.096728617967645
"142",4,512,0.3,0.11977479335066,0.197657896871097,0.255555205628926,0.137520553240521
"143",4,512,0.3,0.11977479335066,0.156996930256092,0.3548576383702,0.117437011159222
"144",4,512,0.3,0.11977479335066,0.119292392039835,0.245477404459491,0.083221153522505
"145",4,512,0.3,0.11977479335066,0.156809869725305,0.274770084800097,0.11531517347283
"146",4,512,0.3,0.11977479335066,0.233556793604017,0.279752124195549,0.166657124521397
"147",4,512,0.3,0.11977479335066,0.14663962726328,0.354328538484348,0.12713435857981
"148",4,512,0.3,0.11977479335066,0.129167628846832,0.258229111082112,0.0925529524508502
"149",4,512,0.3,0.11977479335066,0.171823220923356,0.365910309855259,0.118753626966242
"150",4,512,0.3,0.11977479335066,0.19349539884173,0.367244567986409,0.132812613786661
"151",4,512,0.3,0.11977479335066,0.211349042849357,0.262442620774523,0.127799513470407
"152",4,512,0.3,0.11977479335066,0.156280999489849,0.501757361804339,0.133236248434444
"153",4,512,0.3,0.11977479335066,0.201634607376505,0.350865132761555,0.113859598065935
"154",4,512,0.3,0.11977479335066,0.241518332307098,0.359167197597604,0.118421305648745
"155",4,512,0.3,0.11977479335066,0.1803236021274,0.353794990585032,0.0974377458195658
"156",4,512,0.3,0.11977479335066,0.122499629975569,0.196182635167732,0.101055505969663
"157",4,512,0.3,0.11977479335066,0.158889081347116,0.261009658440559,0.125438131717662
"158",4,512,0.3,0.11977479335066,0.160134867262928,0.182319551366854,0.0806117415846098
"159",4,512,0.3,0.11977479335066,0.151384500765892,0.247148849535769,0.0998721800483727
"160",4,512,0.3,0.11977479335066,0.198502531294415,0.272512506152165,0.133258772461233
"161",4,512,0.3,0.11977479335066,0.148336137291459,0.342885788835272,0.0543932714296945
"162",4,512,0.3,0.11977479335066,0.142430154973997,0.349270232586887,0.113864381752524
"163",4,512,0.3,0.11977479335066,0.142853696031829,0.187978699816133,0.0833013079318525
"164",4,512,0.3,0.11977479335066,0.0941237720886988,0.316993859516596,0.0284283784515341
"165",4,512,0.3,0.11977479335066,0.142747372403526,0.348204529186745,0.114501242269127
"166",4,512,0.3,0.11977479335066,0.186824233956121,0.354096366993086,0.12576725053492
"167",4,512,0.3,0.11977479335066,0.166936072058827,0.377860091645796,0.124059361580089
"168",4,512,0.3,0.11977479335066,0.144513722318155,0.194469882069712,0.0822427522417745
"169",4,512,0.3,0.11977479335066,0.150829252998792,0.25333766560991,0.0885785491881495
"170",4,512,0.3,0.11977479335066,0.192353302849639,0.381074202793338,0.16048686328633
"171",4,512,0.3,0.11977479335066,0.182116493342863,0.367125373875169,0.137629543644539
"172",4,512,0.3,0.11977479335066,0.203717653313975,0.355179856365603,0.0921513709868453
"173",4,512,0.3,0.11977479335066,0.124718535149589,0.255133179972969,0.0948921191499647
"174",4,512,0.3,0.11977479335066,0.148508008840351,0.241122453194568,0.0780315118962183
"175",4,512,0.3,0.11977479335066,0.120729473006603,0.187726753247233,0.0857817840340091
"176",4,512,0.3,0.11977479335066,0.163178248740618,0.178361439253331,0.0972527390810443
"177",4,512,0.3,0.11977479335066,0.159690353657242,0.348620295874391,0.100068490306899
"178",4,512,0.3,0.11977479335066,0.201314048595453,0.352026184548385,0.122093384384598
"179",4,512,0.3,0.11977479335066,0.15949269815167,0.268093550291143,0.124382314426735
"180",4,512,0.3,0.11977479335066,0.115164816179473,0.196131705708122,0.0806709491652808
"181",4,512,0.3,0.11977479335066,0.147825577789172,0.253849688369612,0.0841921307392881
"182",4,512,0.3,0.11977479335066,0.15472675282427,0.192039238671367,0.0900321337844596
"183",4,512,0.3,0.11977479335066,0.219600701428448,0.246517850503371,0.0877067803126589
"184",4,512,0.3,0.11977479335066,0.135493778855746,0.336736061449493,0.0854514738802501
"185",4,512,0.3,0.11977479335066,0.165097616803052,0.246677266310417,0.097110364850393
"186",4,512,0.3,0.11977479335066,0.132804607224801,0.189348740213205,0.129264993240967
"187",4,512,0.3,0.11977479335066,0.150176927454736,0.258551568338269,0.110679291709177
"188",4,512,0.3,0.11977479335066,0.121900554528203,0.36464230371644,0.112311621535478
"189",4,512,0.3,0.11977479335066,0.101850090021448,0.260748945924873,0.0918674801447324
"190",4,512,0.3,0.11977479335066,0.142050022514372,0.333116181452554,0.0866882532267953
"191",4,512,0.3,0.11977479335066,0.172631238836941,0.368638381725645,0.146115986423601
"192",4,512,0.3,0.11977479335066,0.128836751765905,0.193644369380316,0.0945266927670621
"193",4,512,0.3,0.11977479335066,0.153413903703201,0.243997595603711,0.0905967846694013
"194",4,512,0.3,0.11977479335066,0.215043694394363,0.478134776771557,0.114136570472342
"195",4,512,0.3,0.11977479335066,0.145770909186912,0.344798281075559,0.0914354462144065
"196",4,512,0.3,0.11977479335066,0.154979896956509,0.261376436730711,0.117943506457093
"197",4,512,0.3,0.11977479335066,0.206259394327276,0.503278468708499,0.158502417338707
"198",4,512,0.3,0.11977479335066,0.139146059294643,0.257608787370165,0.130552548539152
"199",4,512,0.3,0.11977479335066,0.146743121382975,0.354749726103348,0.140933390248753
"200",4,512,0.3,0.11977479335066,0.216977627467814,0.370430510403619,0.14405304367176
"201",4,512,0.3,0.11977479335066,0.124964036397081,0.348455340862014,0.106981873098501
"202",4,512,0.3,0.11977479335066,0.1330861626766,0.352856377702858,0.0709625761744141
"203",4,512,0.3,0.11977479335066,0.204295794613129,0.264774626569455,0.129100826720565
"204",4,512,0.3,0.11977479335066,0.139721545566116,0.260145475366267,0.100801335145271
"205",4,512,0.3,0.11977479335066,0.11315292727536,0.249453672774751,0.0735956664262065
"206",4,512,0.3,0.11977479335066,0.119726135988811,0.351738812806654,0.100090457781428
"207",4,512,0.3,0.11977479335066,0.161099847915645,0.482343472093398,0.126826288368887
"208",4,512,0.3,0.11977479335066,0.14570231688333,0.36034265912281,0.140467788027083
"209",4,512,0.3,0.11977479335066,0.207847601926287,0.368711118422717,0.143375675564782
"210",4,512,0.3,0.11977479335066,0.164414758562205,0.263134102949575,0.110719678974309
"211",4,512,0.3,0.11977479335066,0.150054272346577,0.488312456487046,0.10063798341014
"212",4,512,0.3,0.11977479335066,0.179157195923581,0.496535828707881,0.116975591230886
"213",4,512,0.3,0.11977479335066,0.137863484125662,0.249607233920237,0.0814091821751645
"214",4,512,0.3,0.11977479335066,0.135841806513513,0.264787132108965,0.117852333571955
"215",4,512,0.3,0.11977479335066,0.129255134434407,0.194833668381324,0.094292395240304
"216",4,512,0.3,0.11977479335066,0.144344257208573,0.357034792351615,0.114475482766384
"217",4,512,0.3,0.11977479335066,0.153743601508838,0.361408756316867,0.101620392244229
"218",4,512,0.3,0.11977479335066,0.223922546387741,0.279784773965483,0.148160457432676
"219",4,512,0.3,0.11977479335066,0.149671713716616,0.478403975256641,0.104548827835557
"220",4,512,0.3,0.11977479335066,0.190935749378117,0.241928038963615,0.0722937267279271
"221",4,512,0.3,0.11977479335066,0.184145482191321,0.373055878219348,0.146810209710976
"222",4,512,0.3,0.11977479335066,0.134671326690111,0.343843288906165,0.103025138862673
"223",4,512,0.3,0.11977479335066,0.178446343696507,0.268844247520616,0.130173674887562
"224",4,512,0.3,0.11977479335066,0.154026060672827,0.250669924945739,0.0893117942662684
"225",4,512,0.3,0.11977479335066,0.179675255119097,0.364730217808982,0.122482753841809
"226",4,512,0.3,0.11977479335066,0.130013275069742,0.255572193493905,0.0954666891352818
"227",4,512,0.3,0.11977479335066,0.20216930021654,0.269148365080369,0.126408940191499
"228",4,512,0.3,0.11977479335066,0.107182541852955,0.258158007835593,0.0849479630970206
"229",4,512,0.3,0.11977479335066,0.222774328936955,0.273914062918438,0.140166057839021
"230",4,512,0.3,0.11977479335066,0.144972555808492,0.256776922022039,0.106624748015702
"231",4,512,0.3,0.11977479335066,0.177068976818165,0.262874633934273,0.132823569908128
"232",4,512,0.3,0.11977479335066,0.202223308471034,0.379670061387783,0.158683215957447
"233",4,512,0.3,0.11977479335066,0.105366347497163,0.187194287168233,0.102180861979671
"234",4,512,0.3,0.11977479335066,0.0989625907857374,0.241976126932515,0.0643308181348826
"235",4,512,0.3,0.11977479335066,0.137721347469715,0.370444272632263,0.136609289259822
"236",4,512,0.3,0.11977479335066,0.128727890598496,0.259461265874143,0.124202209114899
"237",4,512,0.3,0.11977479335066,0.132399931405757,0.259020754091867,0.109417481891901
"238",4,512,0.3,0.11977479335066,0.166279800507593,0.189237020000091,0.116470088137715
"239",4,512,0.3,0.11977479335066,0.156914462485657,0.268181808602743,0.129538208476865
"240",4,512,0.3,0.11977479335066,0.108691128362064,0.253200619151151,0.0907198408592741
"241",4,512,0.3,0.11977479335066,0.137957694581442,0.346207903652039,0.0939016904905088
"242",4,512,0.3,0.11977479335066,0.119203009840283,0.244978970014908,0.0587011823472952
"243",4,512,0.3,0.11977479335066,0.140296271388547,0.206219602301483,0.115679424028335
"244",4,512,0.3,0.11977479335066,0.165837609515868,0.362353753541796,0.130603597150784
"245",4,512,0.3,0.11977479335066,0.197967887005943,0.185243863508655,0.0879034204505083
"246",4,512,0.3,0.11977479335066,0.137847320930272,0.256954183611235,0.109937484774139
"247",4,512,0.3,0.11977479335066,0.129742647155968,0.268717516216676,0.103159578024714
"248",4,512,0.3,0.11977479335066,0.194306260322386,0.381452214888118,0.162546698218024
"249",4,512,0.3,0.11977479335066,0.08041323339098,0.17913479786668,0.0534844367290669
"250",4,512,0.3,0.11977479335066,0.19290017023131,0.254284656701964,0.14667050069463
"251",4,512,0.3,0.11977479335066,0.130493313946852,0.345433394694388,0.0971087652151094
"252",4,512,0.3,0.11977479335066,0.149685272808441,0.357590703004763,0.104595522473126
"253",4,512,0.3,0.11977479335066,0.172254827384969,0.365198188378942,0.155777829235811
"254",4,512,0.3,0.11977479335066,0.108153085684817,0.256090185856379,0.0818605224177349
"255",4,512,0.3,0.11977479335066,0.141668788753018,0.194833322066087,0.0968555925519887
"256",4,512,0.3,0.11977479335066,0.135783099371131,0.185728282603301,0.0843259106412103
"257",4,512,0.3,0.11977479335066,0.207772797682171,0.369509720832712,0.1760335922866
"258",4,512,0.3,0.11977479335066,0.157243876808587,0.201433365498376,0.11861338399324
"259",4,512,0.3,0.11977479335066,0.116328274492453,0.185510669065694,0.0641563170882468
"260",4,512,0.3,0.11977479335066,0.165552510813941,0.34287894180224,0.117257818157009
"261",4,512,0.3,0.11977479335066,0.124334183548017,0.483977679807109,0.104012342474162
"262",4,512,0.3,0.11977479335066,0.147355447928775,0.265392791012672,0.121865298552862
"263",4,512,0.3,0.11977479335066,0.178901400208078,0.281299664789835,0.157752134984593
"264",4,512,0.3,0.11977479335066,0.106086859557426,0.349527158273577,0.091861952977176
"265",4,512,0.3,0.11977479335066,0.189900999892619,0.376578796476858,0.148323834260624
"266",4,512,0.3,0.11977479335066,0.111953963771754,0.340974360516474,0.0919312967715273
"267",4,512,0.3,0.11977479335066,0.1166276455881,0.186617654707016,0.0906738348208469
"268",4,512,0.3,0.11977479335066,0.129536836785719,0.254466151461409,0.107177979434757
"269",4,512,0.3,0.11977479335066,0.181274978249765,0.204507482699802,0.126702896654699
"270",4,512,0.3,0.11977479335066,0.193366413928151,0.259172258817274,0.112348400907239
"271",4,512,0.3,0.11977479335066,0.192021096446239,0.493978668349259,0.117882321902054
"272",4,512,0.3,0.11977479335066,0.158168800326615,0.251420422293575,0.109788390247792
"273",4,512,0.3,0.11977479335066,0.113504295690629,0.190920621429398,0.0959808809813275
"274",4,512,0.3,0.11977479335066,0.191370931639489,0.351504232135583,0.145130139595518
"275",4,512,0.3,0.11977479335066,0.160081166867336,0.359645027177596,0.126879610046744
"276",4,512,0.3,0.11977479335066,0.13259809064605,0.347178756236609,0.100245328121811
"277",4,512,0.3,0.11977479335066,0.129502166821341,0.352826362591803,0.102137104809266
"278",4,512,0.3,0.11977479335066,0.160494842896703,0.357694495141058,0.11743817729254
"279",4,512,0.3,0.11977479335066,0.161886136442082,0.369195603937431,0.167784937641033
"280",4,512,0.3,0.11977479335066,0.130310437582833,0.248378279829005,0.096910381629682
"281",4,512,0.3,0.11977479335066,0.193130215875941,0.359927538256107,0.137411300386294
"282",4,512,0.3,0.11977479335066,0.122511172809418,0.259746058393304,0.0852258017857679
"283",4,512,0.3,0.11977479335066,0.108371010010701,0.26081781760582,0.0772069188922925
"284",4,512,0.3,0.11977479335066,0.146585493287661,0.257803877417618,0.127790605519568
"285",4,512,0.3,0.11977479335066,0.111387652412874,0.356687383400368,0.102486142709013
"286",4,512,0.3,0.11977479335066,0.184245371548828,0.276964930414169,0.135120213186935
"287",4,512,0.3,0.11977479335066,0.159312039868693,0.364788560656816,0.121557907061094
"288",4,512,0.3,0.11977479335066,0.266859460168037,0.510939082630091,0.165559475721906
"289",4,512,0.3,0.11977479335066,0.13147802911765,0.179866773228734,0.0748035299853955
"290",4,512,0.3,0.11977479335066,0.166226448292754,0.130757943356928,0.053694077932167
"291",4,512,0.3,0.11977479335066,0.199886195221436,0.357415736211255,0.132443831048418
"292",4,512,0.3,0.11977479335066,0.158486473727471,0.266834683792049,0.109798325163161
"293",4,512,0.3,0.11977479335066,0.145012138516335,0.260695382849111,0.135265463840962
"294",4,512,0.3,0.11977479335066,0.12306573783535,0.338069363102228,0.084670248313438
"295",4,512,0.3,0.11977479335066,0.16179354513221,0.346282022934777,0.0944958808703938
"296",4,512,0.3,0.11977479335066,0.174794909742704,0.242284861268171,0.0897254153327977
"297",4,512,0.3,0.11977479335066,0.132293967462604,0.2609449196234,0.102692936405714
"298",4,512,0.3,0.11977479335066,0.125185382469177,0.367798475195476,0.121497971757273
"299",4,512,0.3,0.11977479335066,0.0823063696421777,0.237642751798149,0.0638980312193719
"300",4,512,0.3,0.11977479335066,0.156604818056391,0.360389818040526,0.120651069562544
"301",4,512,0.3,0.11977479335066,0.115326183424467,0.251799707262843,0.0800369689533849
"302",4,512,0.3,0.11977479335066,0.177194686675783,0.282580054666669,0.152366344301602
"303",4,512,0.3,0.11977479335066,0.200390086671386,0.253934683645015,0.105471884143954
"304",4,512,0.3,0.11977479335066,0.161570213636104,0.191441206033846,0.0893772039973698
"305",4,512,0.3,0.11977479335066,0.164593736957035,0.272477336282685,0.113208775561208
"306",4,512,0.3,0.11977479335066,0.113916017850551,0.136540708259463,0.103358385176175
"307",4,512,0.3,0.11977479335066,0.172482773063974,0.352460446692275,0.129525447542362
"308",4,512,0.3,0.11977479335066,0.181542982292613,0.270312478497736,0.126002388547387
"309",4,512,0.3,0.11977479335066,0.160184226868898,0.363546670306925,0.108670737296157
"310",4,512,0.3,0.11977479335066,0.204929505049484,0.356437598866343,0.120527825990697
"311",4,512,0.3,0.11977479335066,0.198928324409959,0.369386916818411,0.12827172156556
"312",4,512,0.3,0.11977479335066,0.119776329993953,0.260459372059931,0.086117611643114
"313",4,512,0.3,0.11977479335066,0.212873839964811,0.369019974115671,0.135018283876045
"314",4,512,0.3,0.11977479335066,0.0792833201609238,0.125569214997036,0.0359101935855079
"315",4,512,0.3,0.11977479335066,0.11550426069012,0.24944070913909,0.063446459769453
"316",4,512,0.3,0.11977479335066,0.162917781560477,0.266019381624508,0.135818535041599
"317",4,512,0.3,0.11977479335066,0.140290825417312,0.2577787899153,0.106565486433383
"318",4,512,0.3,0.11977479335066,0.135240875453496,0.255720020875823,0.0964836525442317
"319",4,512,0.3,0.11977479335066,0.15810976476031,0.362370952037141,0.137521854527258
"320",4,512,0.3,0.11977479335066,0.112104270514165,0.252665314285127,0.096296649711791
"321",4,512,0.3,0.11977479335066,0.184271307017077,0.361667366334454,0.153087736253057
