"","pat","n","rho","true","fmi","jmi","emi"
"44",3,256,0.8,0.754345774723016,0.402804955751168,0.94149482302606,0.451994164428492
"45",3,256,0.8,0.754345774723016,0.603404386395931,1.16656177686651,0.601236074596685
"46",3,256,0.8,0.754345774723016,0.639475022491382,1.17003328956684,0.660440341502422
"47",3,256,0.8,0.754345774723016,0.727121974073476,0.966833502141153,0.615365793382875
"48",3,256,0.8,0.754345774723016,0.593032401666383,1.42254098309515,0.589678173268649
"49",3,256,0.8,0.754345774723016,0.582869293584386,1.1894378295231,0.626920783857879
"50",3,256,0.8,0.754345774723016,0.687550836164661,1.21318617625753,0.737885036828947
"51",3,256,0.8,0.754345774723016,0.628220048626867,1.24991836793333,0.634526316627852
"52",3,256,0.8,0.754345774723016,0.680435660167265,1.19894004859717,0.575482689206807
"53",3,256,0.8,0.754345774723016,0.677955130673977,1.17167935051611,0.612358267314679
"54",3,256,0.8,0.754345774723016,0.771527005893418,1.20045594843032,0.70181514456819
"55",3,256,0.8,0.754345774723016,0.585270464686579,1.22836909517631,0.601235207115755
"56",3,256,0.8,0.754345774723016,0.650996092951064,0.943516935066234,0.614958032798691
"57",3,256,0.8,0.754345774723016,0.664274677751094,1.2164087063354,0.653368188675846
"58",3,256,0.8,0.754345774723016,0.754124425998948,1.22314910059793,0.620679453741495
"59",3,256,0.8,0.754345774723016,0.670586847154738,1.22483297346668,0.672162795597672
"60",3,256,0.8,0.754345774723016,0.711127864016963,1.20988001345527,0.685863527386292
"61",3,256,0.8,0.754345774723016,0.584148112488265,1.16946997445131,0.557354620941923
"62",3,256,0.8,0.754345774723016,0.6393176635233,1.15025722234378,0.620187789697416
"63",3,256,0.8,0.754345774723016,0.679011362638126,0.995297297825292,0.637234049426478
"64",3,256,0.8,0.754345774723016,0.81853338776613,1.21621670276339,0.677771285936583
"65",3,256,0.8,0.754345774723016,0.657661812489743,1.18145317898977,0.605998465626146
"66",3,256,0.8,0.754345774723016,0.675433682405222,0.993767760745542,0.628525857023697
"67",3,256,0.8,0.754345774723016,0.594828295775844,0.97414938979011,0.64268833046239
"68",3,256,0.8,0.754345774723016,0.69741166794256,0.952097415057843,0.568042794947701
"69",3,256,0.8,0.754345774723016,0.545778369527594,1.17990913817428,0.599102183507297
"70",3,256,0.8,0.754345774723016,0.566961587262212,1.18598472591747,0.615449743599143
"71",3,256,0.8,0.754345774723016,0.780469087874553,1.22760651813521,0.696687303706446
"72",3,256,0.8,0.754345774723016,0.632688954776186,1.1805114618225,0.654677075965989
"73",3,256,0.8,0.754345774723016,0.684047959789652,1.21088622601164,0.610601251804968
"74",3,256,0.8,0.754345774723016,0.570446030482552,0.993748019312085,0.652475434547662
"75",3,256,0.8,0.754345774723016,0.567819586158455,0.982300281512852,0.621226068417613
"76",3,256,0.8,0.754345774723016,0.585674451634594,1.23309433983365,0.73864367209564
"77",3,256,0.8,0.754345774723016,0.543799869217279,0.970568728398346,0.615526360142884
"78",3,256,0.8,0.754345774723016,0.53956684453412,1.19197814859982,0.622050837737982
"79",3,256,0.8,0.754345774723016,0.548834883250493,1.22623407991226,0.618485994261
"80",3,256,0.8,0.754345774723016,0.676686019126334,0.99635041176548,0.819356852346499
"81",3,256,0.8,0.754345774723016,0.616744936720203,1.17325926282873,0.587382926295879
"82",3,256,0.8,0.754345774723016,0.497972333438487,1.17991248067906,0.549557579673638
"83",3,256,0.8,0.754345774723016,0.588470088722906,0.947794649745736,0.628745915898767
"84",3,256,0.8,0.754345774723016,0.600257491823591,1.17324677783,0.59788244808795
"85",3,256,0.8,0.754345774723016,0.780060725710456,1.20558222213293,0.719209406363592
"86",3,256,0.8,0.754345774723016,0.576976143110396,1.20643467166475,0.634391215352635
"87",3,256,0.8,0.754345774723016,0.519269892870359,1.144086113935,0.55507404521756
"88",3,256,0.8,0.754345774723016,0.651026664866311,1.17572733567178,0.635080046385929
"89",3,256,0.8,0.754345774723016,0.579967476692074,1.23991029614925,0.668238418107545
"90",3,256,0.8,0.754345774723016,0.60977644251157,1.19468320149143,0.655166520109275
"91",3,256,0.8,0.754345774723016,0.67299700277664,1.1767240096817,0.642748218683479
"92",3,256,0.8,0.754345774723016,0.660258967819749,0.996868209352901,0.711336858067236
"93",3,256,0.8,0.754345774723016,0.697087406407777,1.16155952590545,0.636851409812965
"94",3,256,0.8,0.754345774723016,0.518635970812438,0.925841100082957,0.550788641914986
"95",3,256,0.8,0.754345774723016,0.681830777327039,1.51918323999731,0.635475827697664
"96",3,256,0.8,0.754345774723016,0.554856871939197,1.14467399726931,0.557397914766963
"97",3,256,0.8,0.754345774723016,0.742055011785787,1.24825337430033,0.68802533491779
"98",3,256,0.8,0.754345774723016,0.669380740008308,0.987567502157986,0.652805898224599
"99",3,256,0.8,0.754345774723016,0.565338143395714,1.23431392441823,0.670205145150282
"100",3,256,0.8,0.754345774723016,0.720199913034388,0.962380542689689,0.64577653363358
"101",3,256,0.8,0.754345774723016,0.619825318489708,1.16641626798229,0.587837481380897
"102",3,256,0.8,0.754345774723016,0.556629862095284,0.975459253817422,0.583505712179044
"103",3,256,0.8,0.754345774723016,0.596926153527333,1.21583023873667,0.602129679673749
"104",3,256,0.8,0.754345774723016,0.506309009536589,0.913547242706986,0.517502744300763
"105",3,256,0.8,0.754345774723016,0.819829593821317,1.18328141081366,0.723841113306224
"106",3,256,0.8,0.754345774723016,0.646448103488921,1.21714991433395,0.623087650537453
"107",3,256,0.8,0.754345774723016,0.502269786546697,1.14553125822285,0.564148732191778
"108",3,256,0.8,0.754345774723016,0.622529643208072,1.19647687093289,0.69919681436748
"109",3,256,0.8,0.754345774723016,0.653625096513546,1.4449377609905,0.672028033351406
"110",3,256,0.8,0.754345774723016,0.593589324109158,1.2468386286427,0.708648393091548
"111",3,256,0.8,0.754345774723016,0.553413399577026,1.19456330565866,0.651726215162344
"112",3,256,0.8,0.754345774723016,0.64792964331375,1.50456504302544,0.72584047103343
"113",3,256,0.8,0.754345774723016,0.544530762241671,1.18797990927722,0.605026892564729
"114",3,256,0.8,0.754345774723016,0.479035897066153,1.15261796354434,0.577080031814908
"115",3,256,0.8,0.754345774723016,0.573911823637449,0.956219444619878,0.539482944805813
"116",3,256,0.8,0.754345774723016,0.574898898091283,1.19235117367,0.615294571466503
"117",3,256,0.8,0.754345774723016,0.74452109400582,1.1920361256048,0.679064929988074
"118",3,256,0.8,0.754345774723016,0.685670270013239,0.957728597513219,0.607036011223491
"119",3,256,0.8,0.754345774723016,0.605611890774644,1.17979258550781,0.599083174529947
"120",3,256,0.8,0.754345774723016,0.724729329598946,1.18555164579719,0.615444376549779
"121",3,256,0.8,0.754345774723016,0.643465530927251,1.19651844256621,0.621376062508133
"122",3,256,0.8,0.754345774723016,0.652290677690726,1.18944257196986,0.592440136546741
"123",3,256,0.8,0.754345774723016,0.650940379256059,0.914001007897063,0.579865941714327
"124",3,256,0.8,0.754345774723016,0.689598263844912,1.15636637988525,0.610187737155509
"125",3,256,0.8,0.754345774723016,0.688333461129519,1.21131521858886,0.650401623640624
"126",3,256,0.8,0.754345774723016,0.667226060932273,0.947203948633429,0.575530779238886
"127",3,256,0.8,0.754345774723016,0.625769764917579,1.2228019545148,0.688609259326697
"128",3,256,0.8,0.754345774723016,0.63401571818891,1.18563265500319,0.670626230136241
"129",3,256,0.8,0.754345774723016,0.628289289539816,1.17347825057296,0.607356112746727
"130",3,256,0.8,0.754345774723016,0.707389633815298,1.2055666262423,0.702414582633197
"131",3,256,0.8,0.754345774723016,0.556043672425699,1.17631946802683,0.605370413762285
"132",3,256,0.8,0.754345774723016,0.768828567879172,1.22541773311937,0.731627468674588
"133",3,256,0.8,0.754345774723016,0.718770945362364,1.19815069064227,0.67946924118056
"134",3,256,0.8,0.754345774723016,0.543386361081538,1.15393887391803,0.561714990853723
"135",3,256,0.8,0.754345774723016,0.636328912294153,1.15721182842701,0.550987043960226
"136",3,256,0.8,0.754345774723016,0.662557540513194,1.16670314255448,0.632631370771331
"137",3,256,0.8,0.754345774723016,0.507375829988141,1.12543821186863,0.528595716269561
"138",3,256,0.8,0.754345774723016,0.6975591753413,1.19240106922097,0.645066678043022
"139",3,256,0.8,0.754345774723016,0.553220570155972,0.977748860304585,0.535269243110254
"140",3,256,0.8,0.754345774723016,0.689127780905284,1.1581852687355,0.637484447706377
"141",3,256,0.8,0.754345774723016,0.610795435111093,0.959242799029061,0.577237900157427
"142",3,256,0.8,0.754345774723016,0.713907955661382,0.947209304398134,0.61577165783496
"143",3,256,0.8,0.754345774723016,0.734121828139212,1.22302874322385,0.736117722352711
"144",3,256,0.8,0.754345774723016,0.568131966382821,1.20118816980775,0.574816373961472
"145",3,256,0.8,0.754345774723016,0.676799572930045,1.0128301242607,0.717883781343993
"146",3,256,0.8,0.754345774723016,0.669412349005438,1.16629833141537,0.589479711225818
"147",3,256,0.8,0.754345774723016,0.546966651016339,1.19195157660196,0.625969363322754
"148",3,256,0.8,0.754345774723016,0.563716183713058,1.19480470675423,0.648753542068842
"149",3,256,0.8,0.754345774723016,0.593925836230428,1.2470243377687,0.688420286878027
"150",3,256,0.8,0.754345774723016,0.700782697916237,1.20457940282458,0.688132079640054
"151",3,256,0.8,0.754345774723016,0.593109344937797,0.967642028497194,0.56193955107277
"152",3,256,0.8,0.754345774723016,0.582263054005466,1.20681231456159,0.591964631557903
"153",3,256,0.8,0.754345774723016,0.631964030272932,1.00347591767695,0.714318758812984
"154",3,256,0.8,0.754345774723016,0.563067017630698,1.16039738098328,0.59368591759047
"155",3,256,0.8,0.754345774723016,0.520739978462512,1.16115147074639,0.528984052191433
"156",3,256,0.8,0.754345774723016,0.692938371026772,1.22459595488525,0.673766075615971
"157",3,256,0.8,0.754345774723016,0.677270771996691,1.27220106035131,0.790498937256083
"158",3,256,0.8,0.754345774723016,0.624006475461797,0.995128363618358,0.638745586790823
"159",3,256,0.8,0.754345774723016,0.53544130255238,0.958379457429413,0.554777066660861
"160",3,256,0.8,0.754345774723016,0.485530870155267,1.17588745919058,0.48835786114557
"161",3,256,0.8,0.754345774723016,0.703945781035724,1.17725518708443,0.642791532601156
"162",3,256,0.8,0.754345774723016,0.555316478644132,1.17614642533547,0.514285810148773
"163",3,256,0.8,0.754345774723016,0.611540801208912,1.17360988989677,0.599162542354841
"164",3,256,0.8,0.754345774723016,0.547475793351234,1.44939506081649,0.587099460033968
"165",3,256,0.8,0.754345774723016,0.6941095800552,1.19181279059731,0.764721083356771
"166",3,256,0.8,0.754345774723016,0.602431354280864,1.17563667113679,0.653986173450531
"167",3,256,0.8,0.754345774723016,0.610347066407617,1.19892224876642,0.547860203636385
"168",3,256,0.8,0.754345774723016,0.493851789739211,1.18385203114252,0.527670930745373
"169",3,256,0.8,0.754345774723016,0.535528787203788,0.970496683955876,0.546969289940343
"170",3,256,0.8,0.754345774723016,0.589246420039516,1.19497084578758,0.666112166714977
"171",3,256,0.8,0.754345774723016,0.616030372479617,1.18655575977183,0.627628943528164
"172",3,256,0.8,0.754345774723016,0.65946597963793,0.96843019614794,0.612666036045648
"173",3,256,0.8,0.754345774723016,0.69530323524239,1.15380788784372,0.632300829157425
"174",3,256,0.8,0.754345774723016,0.750130442423016,0.991613750820796,0.713658236078081
"175",3,256,0.8,0.754345774723016,0.685195002231845,0.969927088531227,0.60726061158535
"176",3,256,0.8,0.754345774723016,0.706913152809331,1.50125872591312,0.699064710820888
"177",3,256,0.8,0.754345774723016,0.568287538087907,1.48687591438555,0.603993060389339
"178",3,256,0.8,0.754345774723016,0.551673914995868,1.20802798402957,0.556612155905463
"179",3,256,0.8,0.754345774723016,0.818738014135528,1.22660667184841,0.775062011336454
"180",3,256,0.8,0.754345774723016,0.674171241699869,0.958825972083393,0.636570205966354
"181",3,256,0.8,0.754345774723016,0.574186998130741,1.18554420645128,0.617132417613255
"182",3,256,0.8,0.754345774723016,0.610097961751235,1.18848891056213,0.674424385274423
"183",3,256,0.8,0.754345774723016,0.495455565933192,0.96946870244873,0.578890078722461
"184",3,256,0.8,0.754345774723016,0.5976369788892,1.18582030174542,0.586128740340768
"185",3,256,0.8,0.754345774723016,0.737300612684531,1.22702985836027,0.720868454919438
"186",3,256,0.8,0.754345774723016,0.524730510781523,1.17568333211802,0.578675070968398
"187",3,256,0.8,0.754345774723016,0.654640469107251,1.15571555251521,0.607557138567928
"188",3,256,0.8,0.754345774723016,0.492443607442214,1.1813769938606,0.529779895051467
"189",3,256,0.8,0.754345774723016,0.826178326709702,1.2045024819032,0.725737006434004
"190",3,256,0.8,0.754345774723016,0.705057412190541,1.18980281802924,0.63205654827047
"191",3,256,0.8,0.754345774723016,0.53968681985564,0.977548386748282,0.621035525998532
"192",3,256,0.8,0.754345774723016,0.782586851632379,1.49828309286764,0.745822425398898
"193",3,256,0.8,0.754345774723016,0.662348876770202,1.21482711333828,0.62653286169311
"194",3,256,0.8,0.754345774723016,0.599840298884974,1.17802608012445,0.586756029160785
"195",3,256,0.8,0.754345774723016,0.709381312651018,1.16395932994107,0.608983226030263
"196",3,256,0.8,0.754345774723016,0.379140074150469,1.17018868991682,0.402407317121702
"197",3,256,0.8,0.754345774723016,0.650639288387302,1.15741953655572,0.620587535210233
"198",3,256,0.8,0.754345774723016,0.569322373017748,1.16093049304119,0.583072698432207
"199",3,256,0.8,0.754345774723016,0.559631154528381,1.19387250794481,0.575109614099834
"200",3,256,0.8,0.754345774723016,0.496607450892026,0.972602917018019,0.565737541575681
"201",3,256,0.8,0.754345774723016,0.749022650713737,1.1880882956455,0.652094777167667
"202",3,256,0.8,0.754345774723016,0.722941600584211,1.2340256416413,0.756564000592138
"203",3,256,0.8,0.754345774723016,0.690070160987312,1.20521431881099,0.609315207888776
"204",3,256,0.8,0.754345774723016,0.611249170038246,0.990517533679953,0.597959128212222
"205",3,256,0.8,0.754345774723016,0.536711696207013,1.18566434672817,0.619617514677626
"206",3,256,0.8,0.754345774723016,0.650366308660153,0.97030663398688,0.536748054788805
"207",3,256,0.8,0.754345774723016,0.691763017668777,1.20770895271755,0.642153492412188
"208",3,256,0.8,0.754345774723016,0.734500057646003,1.43825877613527,0.728977700550302
"209",3,256,0.8,0.754345774723016,0.718992574318424,0.945244655558407,0.593481538163635
"210",3,256,0.8,0.754345774723016,0.710941871728704,1.25826674028581,0.676779958582303
"211",3,256,0.8,0.754345774723016,0.593735338812736,1.18974482839098,0.665383779081254
"212",3,256,0.8,0.754345774723016,0.741570377814424,1.19031435023177,0.613089898086404
"213",3,256,0.8,0.754345774723016,0.507298246374394,1.15915808894602,0.564023996494506
"214",3,256,0.8,0.754345774723016,0.579688108806068,1.4753491639081,0.614884584145026
"215",3,256,0.8,0.754345774723016,0.618950806822045,1.01276476553232,0.600169167918631
"216",3,256,0.8,0.754345774723016,0.597284651432697,1.14756496049035,0.548129913095952
"217",3,256,0.8,0.754345774723016,0.577749481414094,0.958507939793908,0.633592830997876
"218",3,256,0.8,0.754345774723016,0.698160644220876,1.18961696470399,0.637784483272432
"219",3,256,0.8,0.754345774723016,0.591249272179108,0.96588512712227,0.608137718890801
"220",3,256,0.8,0.754345774723016,0.677256072806706,1.19648971780307,0.691400144256281
"221",3,256,0.8,0.754345774723016,0.516888908200204,1.19234333784763,0.572145443235345
"222",3,256,0.8,0.754345774723016,0.518870406981737,1.21644505927272,0.579427460518849
"223",3,256,0.8,0.754345774723016,0.549770594357627,0.982491783605387,0.604182184945861
"224",3,256,0.8,0.754345774723016,0.610202137748064,1.20118363555957,0.67523326926753
"225",3,256,0.8,0.754345774723016,0.73665123034462,0.969283980194499,0.633145272622225
"226",3,256,0.8,0.754345774723016,0.658457943486584,1.16504182761507,0.59183365887452
"227",3,256,0.8,0.754345774723016,0.536992147799354,1.2434265592957,0.63831426996826
"228",3,256,0.8,0.754345774723016,0.628341436601978,1.4899457522564,0.7035656418202
"229",3,256,0.8,0.754345774723016,0.543740766050712,1.18068996372448,0.51871686160994
"230",3,256,0.8,0.754345774723016,0.624330259502787,1.19137853010154,0.66552153783125
"231",3,256,0.8,0.754345774723016,0.552708917243641,1.12369627410861,0.43360726345548
"232",3,256,0.8,0.754345774723016,0.74949218286197,1.00174870988768,0.704566018481922
"233",3,256,0.8,0.754345774723016,0.603900215814448,1.1973545987339,0.659237998779951
"234",3,256,0.8,0.754345774723016,0.590137505311389,0.944146802769854,0.592600546001832
"235",3,256,0.8,0.754345774723016,0.541941988044761,1.18689953681528,0.600636826654343
"236",3,256,0.8,0.754345774723016,0.718676813100695,1.21501770812815,0.692793073672806
"237",3,256,0.8,0.754345774723016,0.672596099602423,0.968792669874884,0.674523323974699
"238",3,256,0.8,0.754345774723016,0.646609406648216,1.21121689216454,0.632121032056085
"239",3,256,0.8,0.754345774723016,0.767275850650521,1.18588084432434,0.690385680123483
"240",3,256,0.8,0.754345774723016,0.638365023904947,1.49617657504822,0.621897679587175
"241",3,256,0.8,0.754345774723016,0.651235212668963,1.26726087634535,0.681506888386755
"242",3,256,0.8,0.754345774723016,0.686813351549032,1.19813962326693,0.664419669446926
"243",3,256,0.8,0.754345774723016,0.680358305990471,0.961437854159692,0.592097551988309
"244",3,256,0.8,0.754345774723016,0.664403158778958,1.18765157683525,0.671754864623172
"245",3,256,0.8,0.754345774723016,0.662024644564309,1.22928854731252,0.683887729521963
"246",3,256,0.8,0.754345774723016,0.527212614645723,1.22145800359002,0.619720067831363
"247",3,256,0.8,0.754345774723016,0.803535505955307,1.49583709759242,0.661596638021108
"248",3,256,0.8,0.754345774723016,0.541663970599684,1.10876665324448,0.469010682671293
"249",3,256,0.8,0.754345774723016,0.781338360840965,1.19249222389963,0.665861015680543
"250",3,256,0.8,0.754345774723016,0.641269692094656,1.16393407726743,0.643471999394989
"251",3,256,0.8,0.754345774723016,0.574612814524766,0.962015357149845,0.553276382535846
"252",3,256,0.8,0.754345774723016,0.706685470513229,1.19429851786999,0.654197295944273
"253",3,256,0.8,0.754345774723016,0.543841991666572,0.979863833161603,0.587033889082861
"254",3,256,0.8,0.754345774723016,0.746987604051743,1.23293257095085,0.622833322854967
"255",3,256,0.8,0.754345774723016,0.562520345843548,0.948667701810772,0.578054535051989
"256",3,256,0.8,0.754345774723016,0.624718886900671,0.951792484094622,0.555394356181319
"257",3,256,0.8,0.754345774723016,0.585254171775853,0.990752088836567,0.62445627186155
"258",3,256,0.8,0.754345774723016,0.592568659413423,1.2045906747482,0.638432275297678
"259",3,256,0.8,0.754345774723016,0.628919844988698,1.19327063979474,0.659416956684329
"260",3,256,0.8,0.754345774723016,0.682377697403075,1.20151852620276,0.657328589699406
"261",3,256,0.8,0.754345774723016,0.519068117429275,0.952421918063521,0.604908377587659
"262",3,256,0.8,0.754345774723016,0.59486842832363,1.20200996104094,0.626909852382644
"263",3,256,0.8,0.754345774723016,0.568758989001164,0.978899714518386,0.612548014052892
"264",3,256,0.8,0.754345774723016,0.60620329674505,1.17138731814413,0.59732375807128
"265",3,256,0.8,0.754345774723016,0.704791702212242,1.17274958205085,0.679644018176528
"266",3,256,0.8,0.754345774723016,0.640030219841979,0.980650690433939,0.600306693532681
"267",3,256,0.8,0.754345774723016,0.574430661486494,0.945065772587936,0.533867655680743
"268",3,256,0.8,0.754345774723016,0.470051039469021,0.939948032659221,0.469820047974624
"269",3,256,0.8,0.754345774723016,0.631288023189014,1.21152623572225,0.716335957459103
"270",3,256,0.8,0.754345774723016,0.592895041671475,1.13540885800358,0.551046262009024
"271",3,256,0.8,0.754345774723016,0.539933847100994,1.17161754824395,0.597852431799611
"272",3,256,0.8,0.754345774723016,0.817081710513488,1.19641203376876,0.702889602692852
"273",3,256,0.8,0.754345774723016,0.584051562283597,0.958370945535408,0.577977100295173
"274",3,256,0.8,0.754345774723016,0.816944825991039,1.22069050746718,0.721008613126373
"275",3,256,0.8,0.754345774723016,0.629299740135739,0.96557849291798,0.650260426880858
"276",3,256,0.8,0.754345774723016,0.70172460621275,1.19113657421413,0.5946204279719
"277",3,256,0.8,0.754345774723016,0.491245825393229,0.931351709747168,0.506293020071612
"278",3,256,0.8,0.754345774723016,0.611014787670026,0.947422014440903,0.576086841568224
"279",3,256,0.8,0.754345774723016,0.485526545394366,1.17005917415008,0.51191862724054
"280",3,256,0.8,0.754345774723016,0.419502451443055,0.945764159997477,0.4739590255985
"281",3,256,0.8,0.754345774723016,0.629221073832951,0.970914321493324,0.61324342797058
"282",3,256,0.8,0.754345774723016,0.778249473688939,1.19961629665236,0.70877385543721
"283",3,256,0.8,0.754345774723016,0.593124181253301,0.940064811047253,0.555002869199351
"284",3,256,0.8,0.754345774723016,0.651247942394865,1.2156458238373,0.640521961134228
"285",3,256,0.8,0.754345774723016,0.708904944566629,1.19684288907934,0.602245020364553
"286",3,256,0.8,0.754345774723016,0.543454683322991,1.15053478166109,0.607192326214889
"287",3,256,0.8,0.754345774723016,0.632448280270514,1.17884728334625,0.615977524616637
"288",3,256,0.8,0.754345774723016,0.63014337712624,1.19027020283625,0.627324351799155
"289",3,256,0.8,0.754345774723016,0.481097760244982,1.17490148628803,0.53348343504253
"290",3,256,0.8,0.754345774723016,0.6684682420933,1.19789631665171,0.587873312535071
"291",3,256,0.8,0.754345774723016,0.697015912702015,1.19790344709224,0.613059826894187
"292",3,256,0.8,0.754345774723016,0.649069009934778,1.20771390090271,0.624228409605474
"293",3,256,0.8,0.754345774723016,0.718989379538506,1.19659945353419,0.66430717402092
"294",3,256,0.8,0.754345774723016,0.607274549891364,1.22123821301673,0.703321355304251
"295",3,256,0.8,0.754345774723016,0.600399636268325,0.929370376794103,0.604778910596217
"296",3,256,0.8,0.754345774723016,0.52401172442186,0.972264624759978,0.587847001608895
"297",3,256,0.8,0.754345774723016,0.55132034224147,1.19000949045697,0.610900814427649
"298",3,256,0.8,0.754345774723016,0.93699058464343,1.17199895030923,0.774132401917205
"299",3,256,0.8,0.754345774723016,0.817067734952487,1.22916286036748,0.734347975133104
"300",3,256,0.8,0.754345774723016,0.547623170259036,1.17675650997122,0.602347090183547
"301",3,256,0.8,0.754345774723016,0.569933915410442,1.17970472732813,0.593350429649425
"302",3,256,0.8,0.754345774723016,0.64814218402434,0.941952080759067,0.624607614039972
"303",3,256,0.8,0.754345774723016,0.496440825438172,0.950242478315398,0.566834967430475
"304",3,256,0.8,0.754345774723016,0.709199438427953,1.01624784904762,0.629177151295046
"305",3,256,0.8,0.754345774723016,0.765885771693567,1.17128206585071,0.694318751281776
"306",3,256,0.8,0.754345774723016,0.652810875762295,1.19944693405877,0.672934269502826
"307",3,256,0.8,0.754345774723016,0.500953554165605,1.16407174264128,0.568591918356562
"308",3,256,0.8,0.754345774723016,0.545560187352965,0.947937554502936,0.616051765761437
"309",3,256,0.8,0.754345774723016,0.491442319195957,0.95048545578195,0.551326884314726
"310",3,256,0.8,0.754345774723016,0.666602829335287,0.988995712818689,0.693396397117262
"311",3,256,0.8,0.754345774723016,0.697634238940224,1.19871775297343,0.642464192525017
"312",3,256,0.8,0.754345774723016,0.526772737658987,1.18959711928112,0.571420006803784
"313",3,256,0.8,0.754345774723016,0.582762538088447,0.958147033005296,0.543204600747208
"314",3,256,0.8,0.754345774723016,0.703650355986223,1.46163549733075,0.618205636490593
"315",3,256,0.8,0.754345774723016,0.614049932232206,0.96008685664629,0.622082416980924
"316",3,256,0.8,0.754345774723016,0.646444143220809,1.1858097469132,0.606515399221643
"317",3,256,0.8,0.754345774723016,0.560173730835812,1.19138650784079,0.58935669762095
"318",3,256,0.8,0.754345774723016,0.704446984289174,1.21288265713724,0.667055318423929
"319",3,256,0.8,0.754345774723016,0.69522743395701,1.17428642050723,0.624866761700189
"320",3,256,0.8,0.754345774723016,0.590901673192065,1.16680474929432,0.585659789142356
"321",3,256,0.8,0.754345774723016,0.648726903678794,1.21229876578993,0.61018287800706
"322",3,256,0.8,0.754345774723016,0.541809631072536,1.16764677192426,0.554754893986795
"323",3,256,0.8,0.754345774723016,0.567434205759309,1.16972776200153,0.474465218650966
"324",3,256,0.8,0.754345774723016,0.617924955384179,1.19060019126228,0.602310742030675
