"","pat","n","rho","true","fmi","jmi","emi"
"366",2,256,0,0,0.0699627706296265,0.00379254662098227,0.0430180841670875
"367",2,256,0,0,0.00364773615772251,0.00230323249796299,-0.0453556473044593
"368",2,256,0,0,0.0248664779763306,0.00241415680470189,0.00430850787110068
"369",2,256,0,0,0.0212108984364977,0.278233094710669,-0.0164276926774859
"370",2,256,0,0,0.0626988423118896,0.275425647988659,-0.0129700343650997
"371",2,256,0,0,0.0448107366275468,0.00212198206526092,-0.0322664512620854
"372",2,256,0,0,0.0216835200796703,0.00212667153891368,-0.0078186328881693
"373",2,256,0,0,0.0217128578458113,0.00354767749351991,0.0145146932658859
"374",2,256,0,0,0.0749252021937123,0.00215099754965224,-0.00106254900471268
"375",2,256,0,0,0.0554399740937259,0.00224716272758663,0.0208264898708633
"376",2,256,0,0,0.066744577034123,0.277166620132114,0.02431027510621
"377",2,256,0,0,0.0422806165428948,0.00228638723103381,-0.0291017948286854
"378",2,256,0,0,0.0624945824636646,0.00458757129786043,0.0238196420892512
"379",2,256,0,0,0.00768962507085291,0.277118750746993,0.00306236088382593
"380",2,256,0,0,0.0387745495780468,0.00222513145224456,0.00691650714155298
"381",2,256,0,0,0.0137342055940661,0.020837581735022,-0.0214206920287305
"382",2,256,0,0,0.0451452828388581,0.0261132079744886,8.13630270778238e-05
"383",2,256,0,0,0.111287724542104,0.136907639836619,0.00324132321375741
"384",2,256,0,0,0.0288880907693565,0.00224371348411142,-0.0284800015568873
"385",2,256,0,0,0.0174689485965769,0.00218579178089583,-0.0229287694999526
"386",2,256,0,0,0.0202915240789395,0.0149596636150104,0.00815448825554026
"387",2,256,0,0,0.0072030736441191,0.00222876109054873,-0.0289434843775211
"388",2,256,0,0,0.0302702157810902,0.194651991844002,-0.0284310956790168
"389",2,256,0,0,0.0315614178931801,0.00632112594426907,-0.0332831341804535
"390",2,256,0,0,0.0187225574525078,0.00216682384062992,-0.052427181034532
"391",2,256,0,0,0.0434257014309721,0.196704256144065,-0.00647716677137319
"392",2,256,0,0,0.0663502313962046,0.00451807807242136,0.0276495645808027
"393",2,256,0,0,0.0507649195302181,0.00209273103582183,0.0125270046459234
"394",2,256,0,0,0.0662538059052693,0.00219884225355756,-0.00368314518411669
"395",2,256,0,0,0.065871513437874,0.0269940157443247,-0.0403133223867667
"396",2,256,0,0,0.0531945293704003,0.00617229122490819,-0.0383399873459571
"397",2,256,0,0,0.0576233945048481,0.0022895382865457,-0.0454003156596022
"398",2,256,0,0,0.0392610358592023,0.0547983321603937,0.00207584972127065
"399",2,256,0,0,0.103926970755927,0.00227611176009583,0.0228960141949866
"400",2,256,0,0,0.0581392043052517,0.00209773482205437,-0.0300044321138937
"401",2,256,0,0,0.0168271665594345,0.00211625237319707,-0.0357711413781009
"402",2,256,0,0,0.0248593606984991,0.017522473156512,-0.00350013591739791
"403",2,256,0,0,0.055144376617054,0.145333594183033,-0.0267453158943751
"404",2,256,0,0,0.0218455653376297,0.00239332522168662,0.00449915301351896
"405",2,256,0,0,0.133195407865158,0.00370893579793433,0.036078683241806
"406",2,256,0,0,0.00137172734881963,0.00229822093847234,-0.0171410138924832
"407",2,256,0,0,0.0552415423000311,0.00214094657415244,-0.0176993973475273
"408",2,256,0,0,0.00868675859748902,0.00633619966766695,-0.0287943611395865
"409",2,256,0,0,0.00894512436006512,0.00208930208442653,-0.0203544419638562
"410",2,256,0,0,0.0575132525804705,0.0335593119454948,0.008864181914458
"411",2,256,0,0,0.104313331530291,0.00289499683187298,0.012003359168884
"412",2,256,0,0,0.0193163334427053,0.143805355027866,-0.0218853281779115
"413",2,256,0,0,0.124763699467,0.201223036899913,0.0539479164718084
"414",2,256,0,0,0.0114947214060142,0.00511782747080314,-0.0398781444858122
"415",2,256,0,0,0.168131704366393,0.0336099454602573,0.0711445842169832
"416",2,256,0,0,0.00855710413238842,0.00192649175352446,-0.0318831660068002
"417",2,256,0,0,0.0358914004433982,0.0452701948370907,-0.0268235380278954
"418",2,256,0,0,0.038737577068678,0.0118087906592749,0.00410798352566967
"419",2,256,0,0,0.0934158164337483,0.00211953228626171,-0.00370295118325132
"420",2,256,0,0,0.0723402859492568,0.0446005149742723,0.0353149282042716
"421",2,256,0,0,0.00738151491955497,0.0431344739674146,0.00464148529495421
"422",2,256,0,0,0.0609985324714634,0.0271811881729909,-0.0301517524534747
"423",2,256,0,0,0.0186117172147845,0.0023636950543806,-0.0131553845302523
"424",2,256,0,0,0.0373288203874382,0.00202398303904847,-0.0275242253514972
"425",2,256,0,0,0.0364466840129212,0.00226976785128424,-0.00730422434930204
"426",2,256,0,0,0.00854914916132044,0.00224455604651017,-0.0188851623224769
"427",2,256,0,0,0.0829332909412362,0.00197350095745582,0.00414617492063053
"428",2,256,0,0,0.0249152947477495,0.0022607848520771,-0.0209358023381895
"429",2,256,0,0,0.000774984246499244,0.00200359877689773,0.000671625049988966
"430",2,256,0,0,0.0377770731788005,0.0587058733497951,0.00928881091084918
"431",2,256,0,0,0.036840963792519,0.0438034670597551,-0.0155056984899589
"432",2,256,0,0,0.0830093842583433,0.275083165594309,0.0259956166474531
"433",2,256,0,0,0.0355182204564329,0.100186600350193,0.0198272630067024
"434",2,256,0,0,0.00955043369857789,0.0186033260713056,-0.015173411327454
"435",2,256,0,0,0.0293272824606592,0.00204326198114491,-0.020463217964443
"436",2,256,0,0,0.0365404169271218,0.00235438942630012,-0.0201646879003254
"437",2,256,0,0,0.0891540372974605,0.00220678537549087,-0.00551742027956273
"438",2,256,0,0,0.0407727727733752,0.00220850854010546,-0.0226324722321625
"439",2,256,0,0,0.0641295149152291,0.140992154117608,0.0314910999860202
"440",2,256,0,0,0.0240489298216193,0.00426408692821221,0.00957257362557404
"441",2,256,0,0,0.0561268261676444,0.002392146634459,0.00114248862694992
"442",2,256,0,0,0.0555025034427397,0.00293059389786761,-0.00313034419560224
"443",2,256,0,0,0.104468478924494,0.00554821404411187,0.0388924548547761
"444",2,256,0,0,0.0225415476393185,0.00232244951523268,-0.00731944689613011
"445",2,256,0,0,0.0514468655568182,0.00197292538413565,0.0161337039942178
"446",2,256,0,0,0.00524479112843101,0.00211086688682495,-0.0229087261130305
"447",2,256,0,0,0.0412726056909364,0.00943234165622641,-0.0294138122280694
"448",2,256,0,0,0.050387630766544,0.138120503882063,0.0167429173966792
"449",2,256,0,0,0.0395849563604613,0.00237408568094184,0.00805573977190039
"450",2,256,0,0,0.0228631954068501,0.00225524322460377,-0.0193194917989543
"451",2,256,0,0,0.027629266373805,0.00200518868531953,-0.0380020503143184
"452",2,256,0,0,0.051121102088789,0.103738044872035,-0.000658748179309042
"453",2,256,0,0,0.00198140533520985,0.00222015164441517,-0.0159371912250222
"454",2,256,0,0,0.0440932744265539,0.00227270496102435,-0.0144292712336035
"455",2,256,0,0,0.0359223601242225,0.00227963560359975,-0.00685123624989401
"456",2,256,0,0,0.0744739927793199,0.0018869953464014,0.0106523428594941
"457",2,256,0,0,0.0486731766812144,0.0777386906232486,-0.000963159172467614
"458",2,256,0,0,0.0115920941561599,0.032573712717896,-0.0212777364990001
"459",2,256,0,0,0.00960930201609589,0.0337954177799827,-0.025003561186284
"460",2,256,0,0,0.000375072368074214,0.106225771785273,0.00640861542603659
"461",2,256,0,0,0.0836364530139716,0.0022054535994512,-0.0191320025974778
"462",2,256,0,0,0.0413663582994601,0.00230671683316148,-0.018343350980892
"463",2,256,0,0,0.0546303616942766,0.00217957523587556,-0.046613358709211
"464",2,256,0,0,0.00963491824926466,0.140823884941762,-0.00218337659060835
"465",2,256,0,0,0.0399642986919734,0.0350961779587703,0.00512789061376227
"466",2,256,0,0,0.0373647567743919,0.0140239323077513,-0.0108771867882109
"467",2,256,0,0,0.109191812365357,0.0293526539219316,0.0463720428051335
"468",2,256,0,0,0.00166776151630643,0.0347599588819643,-0.0296129428449546
"469",2,256,0,0,0.00417889389671444,0.00215263395375328,-0.0469383185913501
"470",2,256,0,0,0.0204404775596603,0.0121134845520895,-0.00119914468264264
"471",2,256,0,0,0.0477813896344583,0.00213861886412404,0.0315427123581317
"472",2,256,0,0,0.038718183203581,0.00713578496126429,0.0202479243989551
"473",2,256,0,0,0.0534023531918967,0.00396692517411293,-0.0262610823771436
"474",2,256,0,0,0.032310641202677,0.00227988265704268,0.00879648258867467
"475",2,256,0,0,0.017491522606119,0.00228174985219943,-0.0169395725851487
"476",2,256,0,0,0.0507345864100438,0.0353842380006295,-0.0283992318906266
"477",2,256,0,0,0.00470189818286026,0.271962119481495,-0.0292436627151002
"478",2,256,0,0,0.0190089658757855,0.00227756860558764,0.0133917763521138
"479",2,256,0,0,0.00626513564924247,0.00232985946587363,-0.0225225043811388
"480",2,256,0,0,0.00481965996539913,0.00232685800726658,-0.00433721659066437
"481",2,256,0,0,0.0680926159597914,0.191935453221993,-0.0132411884419183
"482",2,256,0,0,0.00293880050824291,0.00230336788930733,-0.0115540924005589
"483",2,256,0,0,0.0704265844832676,0.00339111582452268,-0.0075428201293444
"484",2,256,0,0,0.0792224941601724,0.0439540454308899,0.0025720092552548
"485",2,256,0,0,0.000709297436068068,0.00247186320677498,-0.00636887724074817
"486",2,256,0,0,0.0195488627652436,0.00197820092888291,-0.0081543226166668
"487",2,256,0,0,0.0521815277899675,0.00222134902592167,-0.00886296054421063
"488",2,256,0,0,0.0565465845024865,0.00287008113355156,-0.00778915803031466
"489",2,256,0,0,0.0674314917748765,0.00207518328105216,0.00978216680229
"490",2,256,0,0,0.025647256047682,0.0022940075280787,-0.0353713195048743
"491",2,256,0,0,0.00360244133348775,0.198804203230248,-0.0263357460073895
"492",2,256,0,0,0.0404629534371977,0.00887714032502177,-0.0165159017206908
"493",2,256,0,0,0.0107104773009851,0.0327796329599397,0.000866357258735516
"494",2,256,0,0,0.0687270000884437,0.137373373178779,0.0280573663623922
"495",2,256,0,0,0.0377261870163268,0.00168293640301183,-0.0187559200175981
"496",2,256,0,0,0.0232343188306039,0.00213276021119707,-0.0192700548291936
"497",2,256,0,0,0.0163693290522855,0.0104489900181921,0.00892358177629166
"498",2,256,0,0,0.0103362960163715,0.00231986086742427,-0.0245126804499927
"499",2,256,0,0,0.0620947214329024,0.0739994715152944,-0.000189483428883944
"500",2,256,0,0,0.0387006365781626,0.0022792283762402,-0.0227132826765772
