"","pat","n","rho","true","fmi","jmi","emi"
"61",2,512,0.1,0.00502516792675064,0.02498386281676,0.00114150692845853,-0.00640033676338646
"62",2,512,0.1,0.00502516792675064,0.0109315050729704,0.00102401126015155,-0.0355392985148832
"63",2,512,0.1,0.00502516792675064,0.0221526766713789,0.030342088459954,-0.0183230415988401
"64",2,512,0.1,0.00502516792675064,0.069094990109147,0.007997395260777,-0.0145309252823871
"65",2,512,0.1,0.00502516792675064,0.039952770694105,0.00118944212200222,-0.00561908691165765
"66",2,512,0.1,0.00502516792675064,0.0373659027823475,0.102892297208276,-0.00412264244430465
"67",2,512,0.1,0.00502516792675064,0.0129815399446445,0.0303079832189432,-0.0218355907880563
"68",2,512,0.1,0.00502516792675064,0.0284143223697683,0.00668025686069867,-0.0300419959733758
"69",2,512,0.1,0.00502516792675064,0.0391577795768732,0.0748969833496431,-0.0142467485106392
"70",2,512,0.1,0.00502516792675064,0.0507786950590662,0.041254143075325,0.00539301587965777
"71",2,512,0.1,0.00502516792675064,0.0294669551706354,0.0145025730200393,-0.0144913343892472
"72",2,512,0.1,0.00502516792675064,0.0336802674253199,0.00118257278891078,-0.0174689584716007
"73",2,512,0.1,0.00502516792675064,0.0432740822098855,0.041219892489438,0.00145641696997321
"74",2,512,0.1,0.00502516792675064,0.0356369686567295,0.0180078827158779,-0.0242259733285349
"75",2,512,0.1,0.00502516792675064,0.0446949387533401,0.0570068326745968,-0.0115476986311147
"76",2,512,0.1,0.00502516792675064,0.0613650169207554,0.00102214621298503,-0.0258591205278811
"77",2,512,0.1,0.00502516792675064,0.0635828523909828,0.106124560282418,0.0160031877645099
"78",2,512,0.1,0.00502516792675064,0.0747074291785079,0.00116292883250123,-0.0186114556317195
"79",2,512,0.1,0.00502516792675064,0.0249893397416999,0.042966006845163,-0.0175063971147674
"80",2,512,0.1,0.00502516792675064,0.10441657922365,0.102810461473626,0.0172824457085825
"81",2,512,0.1,0.00502516792675064,0.0344938394501669,0.000956032579418304,-0.00286615404854974
"82",2,512,0.1,0.00502516792675064,0.0405775884301717,0.0704648722073782,-0.0240592494272707
"83",2,512,0.1,0.00502516792675064,0.041578487420756,0.0299419501550086,-0.025400798035367
"84",2,512,0.1,0.00502516792675064,0.0669602778867535,0.0223108282230101,-0.0107131834600614
"85",2,512,0.1,0.00502516792675064,0.0144754796378148,0.0150965201881236,-0.0355410224658257
"86",2,512,0.1,0.00502516792675064,0.0460125975970485,0.0416139104329918,-0.00718641582203249
"87",2,512,0.1,0.00502516792675064,0.0202890243129883,0.0010031028537927,-0.0111296128915733
"88",2,512,0.1,0.00502516792675064,0.0627376895889559,0.00465548535399439,-0.0368805404631922
"89",2,512,0.1,0.00502516792675064,0.0311594672805374,0.152477386390878,-0.00963969598954224
"90",2,512,0.1,0.00502516792675064,0.0553150955713633,0.0141437860938074,-0.0095444000157702
"91",2,512,0.1,0.00502516792675064,0.0681998115055833,0.0712717532358327,-0.0181290800329166
"92",2,512,0.1,0.00502516792675064,0.0669795896372,0.00107619538648581,-0.012972473513878
"93",2,512,0.1,0.00502516792675064,0.0253509543190512,0.0542144552794801,-0.000122883113967386
"94",2,512,0.1,0.00502516792675064,0.0167594616647943,0.0404130878422465,-0.00705541261958363
"95",2,512,0.1,0.00502516792675064,0.0154498363566521,0.00254808620935101,-0.0273469304453265
"96",2,512,0.1,0.00502516792675064,0.0475814640515655,0.0742200833256577,0.00524622628799803
"97",2,512,0.1,0.00502516792675064,0.0241341046500573,0.00110169968582144,-0.0287085074596264
"98",2,512,0.1,0.00502516792675064,0.0256871203918303,0.0213954209562289,-0.0133428997199306
"99",2,512,0.1,0.00502516792675064,0.0476321107188615,0.0231921751430972,-0.0112872042655718
"100",2,512,0.1,0.00502516792675064,0.0275778903526672,0.028780162986753,-0.0130675574416775
"101",2,512,0.1,0.00502516792675064,0.0523687791807631,0.0222977721977394,-0.0107958781909653
"102",2,512,0.1,0.00502516792675064,0.0595574843270026,0.0720908356473925,0.00938873248583267
"103",2,512,0.1,0.00502516792675064,0.0233623924388574,0.00369191750356486,-0.00947691091818585
"104",2,512,0.1,0.00502516792675064,0.016287818610657,0.00530201568507927,-0.0190004419309004
"105",2,512,0.1,0.00502516792675064,0.0454899144626044,0.101933060722085,-0.00191983267364934
"106",2,512,0.1,0.00502516792675064,0.0201822198408647,0.00116290665714856,-0.0281172099730916
"107",2,512,0.1,0.00502516792675064,0.0668683803484811,0.0303026817115306,-0.0326889206779576
"108",2,512,0.1,0.00502516792675064,0.0221989051701981,0.0145809291919701,-0.0237740760321672
"109",2,512,0.1,0.00502516792675064,0.0332584236591283,0.00346652822565121,-0.018409310993049
"110",2,512,0.1,0.00502516792675064,0.110925034693947,0.0244363059946576,-0.0169250587590785
"111",2,512,0.1,0.00502516792675064,0.0468266083909528,0.050340274735468,-0.0121590391403539
"112",2,512,0.1,0.00502516792675064,0.0399229684769943,0.107116211396025,-0.0165501485998028
"113",2,512,0.1,0.00502516792675064,0.0375214777922663,0.00123477193529225,-0.0210515353402114
"114",2,512,0.1,0.00502516792675064,0.0304875281738428,0.00100419153599526,-0.0383723316852714
"115",2,512,0.1,0.00502516792675064,0.00906923764351364,0.0178848876991473,-0.0178301570762808
"116",2,512,0.1,0.00502516792675064,0.0466199748824749,0.00329784376116871,-0.0257748553588686
"117",2,512,0.1,0.00502516792675064,0.0414407820674377,0.00396356125189165,-0.0162543647911475
"118",2,512,0.1,0.00502516792675064,0.016121207714452,0.00661078787872671,-0.000774766944177359
"119",2,512,0.1,0.00502516792675064,0.000256115242667665,0.00103150507092632,-0.0327869711519692
"120",2,512,0.1,0.00502516792675064,0.0435018013503923,0.079455476353734,0.00297115826129587
"121",2,512,0.1,0.00502516792675064,0.0220738481843167,0.00790489462881195,-0.00833204313192548
"122",2,512,0.1,0.00502516792675064,0.0296617778795589,0.149839987090517,-0.0153763542683809
"123",2,512,0.1,0.00502516792675064,0.0296034009526839,0.00692569305739234,-0.00396111854207016
"124",2,512,0.1,0.00502516792675064,0.0271388005836726,0.00116898302986032,-0.0351591405917454
"125",2,512,0.1,0.00502516792675064,0.0638559166064347,0.00849398578413652,-0.0111578475557541
"126",2,512,0.1,0.00502516792675064,0.01861334536138,0.0557279612189054,-0.000764235981422961
"127",2,512,0.1,0.00502516792675064,0.0581297543765679,0.0426643976220741,-0.0033839105612959
"128",2,512,0.1,0.00502516792675064,0.0814380644440509,0.0321374216733445,0.0152662528877217
"129",2,512,0.1,0.00502516792675064,0.0460821526242772,0.0408473220535467,0.0145215877393365
"130",2,512,0.1,0.00502516792675064,0.0685067475112338,0.152787580623626,-0.0203370072179046
"131",2,512,0.1,0.00502516792675064,0.0705452085959464,0.00579449182919843,0.000891246045139382
"132",2,512,0.1,0.00502516792675064,0.0218959268639685,0.00949736480864726,-0.0161765592366011
"133",2,512,0.1,0.00502516792675064,0.0640844513300749,0.0552199453574194,-0.0175636649023465
"134",2,512,0.1,0.00502516792675064,0.0233486960441589,0.018334057949548,-0.014548992394434
"135",2,512,0.1,0.00502516792675064,0.0572771829635069,0.000925022758558144,-0.0157750595815707
"136",2,512,0.1,0.00502516792675064,0.0658122167289109,0.00109967175727929,0.0026531295435101
"137",2,512,0.1,0.00502516792675064,0.0372328839845324,0.00115134565060641,-0.022556943994629
"138",2,512,0.1,0.00502516792675064,0.055065382302496,0.0423110295458275,-0.0109181896380917
"139",2,512,0.1,0.00502516792675064,0.0129911135748162,0.00925030117456171,-0.0416969821104205
"140",2,512,0.1,0.00502516792675064,0.0106188342916238,0.0226616540824506,-0.031224308017616
"141",2,512,0.1,0.00502516792675064,0.0633042987843284,0.105100811794235,-0.00481359889979424
"142",2,512,0.1,0.00502516792675064,0.018355101198648,0.00109619466567938,-0.0312454949908054
"143",2,512,0.1,0.00502516792675064,0.0196784630363896,0.00484422086254083,-0.0192984650678141
"144",2,512,0.1,0.00502516792675064,0.0358577430605492,0.0122254661604726,-0.00442650143110799
"145",2,512,0.1,0.00502516792675064,0.0167051000120098,0.00085616082936099,-0.0354634468233309
"146",2,512,0.1,0.00502516792675064,0.0309585999311586,0.0157025719565253,-0.0156227853732398
"147",2,512,0.1,0.00502516792675064,0.0139854514192355,0.00370546729566292,-0.0156421521642536
"148",2,512,0.1,0.00502516792675064,0.0172751710664985,0.0548796203148707,-0.0132293335564153
"149",2,512,0.1,0.00502516792675064,0.0294729638160582,0.00125360213362409,-0.0212443055778412
"150",2,512,0.1,0.00502516792675064,0.0741442360233932,0.146490542980155,-0.0104815272809318
"151",2,512,0.1,0.00502516792675064,0.00676815867619196,0.104936448055897,-0.016006039573505
"152",2,512,0.1,0.00502516792675064,0.0186202986024709,0.101702248226352,-0.0159662326068756
"153",2,512,0.1,0.00502516792675064,0.0219981627615899,0.0186987511743583,-0.031338800260121
"154",2,512,0.1,0.00502516792675064,0.0275207804653446,0.00393179495167474,-0.00338208419535405
"155",2,512,0.1,0.00502516792675064,0.0356516523298644,0.00104474053430473,-0.0268772857241316
"156",2,512,0.1,0.00502516792675064,0.0189361029040351,0.146802347935642,-0.0149696445335684
"157",2,512,0.1,0.00502516792675064,0.0353610183013625,0.0123958423358341,-0.00899093011113174
"158",2,512,0.1,0.00502516792675064,0.0216628176092961,0.00432529908145032,-0.0250928735200062
"159",2,512,0.1,0.00502516792675064,0.026134823561737,0.0244636738330449,-0.0135010416783494
"160",2,512,0.1,0.00502516792675064,0.0813799090964729,0.21171483005487,-0.00298093894687233
"161",2,512,0.1,0.00502516792675064,0.0450863170405246,0.00544747970575573,-0.0186071876326563
"162",2,512,0.1,0.00502516792675064,0.0503852462451511,0.00108861543985569,-0.00731674636993487
"163",2,512,0.1,0.00502516792675064,0.0457354763739041,0.0729061813829437,0.0117815340534757
"164",2,512,0.1,0.00502516792675064,0.00505275611386802,0.00106171381889014,-0.0247551733442288
"165",2,512,0.1,0.00502516792675064,0.0283266281305594,0.00141465017173951,-0.0160187236622562
"166",2,512,0.1,0.00502516792675064,0.0429445740279122,0.10471652817131,-0.00495610138172712
"167",2,512,0.1,0.00502516792675064,0.0309465814779387,0.00129572846538077,-0.000156233097783344
"168",2,512,0.1,0.00502516792675064,0.000154783822294502,0.0114007174241266,-0.0144276793853635
"169",2,512,0.1,0.00502516792675064,0.0201418150076837,0.0524960080025193,-0.0266560744447818
"170",2,512,0.1,0.00502516792675064,0.0295002533938138,0.0426687908016989,-0.0232139198267875
"171",2,512,0.1,0.00502516792675064,0.0483521781625793,0.00123704414289692,-0.00858118562726996
"172",2,512,0.1,0.00502516792675064,0.026604466178636,0.104380260114465,0.0012164721334643
"173",2,512,0.1,0.00502516792675064,0.0647946275753591,0.00747688170236821,0.012353527457474
"174",2,512,0.1,0.00502516792675064,0.0380096121854818,0.030448654295649,-0.00758008786925057
"175",2,512,0.1,0.00502516792675064,0.0834633159682608,0.105066465434615,0.0364759381747788
"176",2,512,0.1,0.00502516792675064,0.0097101673371125,0.00113563804557581,-0.00969712281870362
"177",2,512,0.1,0.00502516792675064,0.0214126347492303,0.0214303567226469,0.00321710556668191
"178",2,512,0.1,0.00502516792675064,0.0270493649525552,0.0011033236062907,-0.0143487696188924
"179",2,512,0.1,0.00502516792675064,0.0271306962387126,0.142417574074977,-0.0146029438898928
"180",2,512,0.1,0.00502516792675064,0.0261060567537479,0.0011930221945178,-0.0200946290280543
"181",2,512,0.1,0.00502516792675064,0.0401468387397781,0.0533638677090974,-0.00117510498828718
"182",2,512,0.1,0.00502516792675064,0.0549038776121712,0.000878720980008986,-0.0189141154729746
"183",2,512,0.1,0.00502516792675064,0.0398868892967729,0.01880581097229,-0.00976159408713951
"184",2,512,0.1,0.00502516792675064,0.0112784287564063,0.0143834738143337,-0.0324858210927238
"185",2,512,0.1,0.00502516792675064,0.041661983663873,0.0201666954423147,-0.018120712665368
"186",2,512,0.1,0.00502516792675064,0.0258405849958007,0.0010785467507578,-0.00781347915601852
"187",2,512,0.1,0.00502516792675064,0.0532681997059876,0.0189399275607245,-0.00628622035128006
"188",2,512,0.1,0.00502516792675064,0.0871630695850434,0.000960327691580291,-0.0316209174954362
"189",2,512,0.1,0.00502516792675064,0.0221165653574069,0.0299788855356808,-0.0241117976199094
"190",2,512,0.1,0.00502516792675064,0.0605215145267037,0.0542013742456953,-0.0119821175507877
"191",2,512,0.1,0.00502516792675064,0.0540943190525077,0.00492748693258327,-0.016186496249626
"192",2,512,0.1,0.00502516792675064,0.0317716117302111,0.0282365606596278,-0.0161844231611151
"193",2,512,0.1,0.00502516792675064,0.0389650925882175,0.00552427257991168,-0.0195067522186143
"194",2,512,0.1,0.00502516792675064,0.0110716948068948,0.0414336597549801,-0.0196585867379706
"195",2,512,0.1,0.00502516792675064,0.0586979759311832,0.0226109872204732,-0.00342143924239865
"196",2,512,0.1,0.00502516792675064,0.0626867367412782,0.00105256590036674,-0.00904607612061977
"197",2,512,0.1,0.00502516792675064,0.0373253791977367,0.0152372111938763,-0.0208889815820927
"198",2,512,0.1,0.00502516792675064,0.0465820828003026,0.0413208738390394,-0.0286301704781599
"199",2,512,0.1,0.00502516792675064,0.084535340524641,0.00154397931325737,0.00771536460771216
"200",2,512,0.1,0.00502516792675064,0.00338297621359041,0.00359032738277744,-0.0210336283419081
"201",2,512,0.1,0.00502516792675064,0.0254911732225719,0.0725814390912625,-0.0310677299566525
"202",2,512,0.1,0.00502516792675064,0.00302284905307948,0.0234071501449023,-0.0216731525453475
"203",2,512,0.1,0.00502516792675064,0.051929062405856,0.0298709481478786,-0.0374339286040938
"204",2,512,0.1,0.00502516792675064,0.0864138201624225,0.00105739802883426,-0.017060829959679
"205",2,512,0.1,0.00502516792675064,0.00241086048067241,0.00153819256843784,-0.0172186558670669
"206",2,512,0.1,0.00502516792675064,0.0162683102148363,0.14516161017345,-0.0068784290014474
"207",2,512,0.1,0.00502516792675064,0.0176447711988985,0.0530684549440386,-0.0339448829716845
"208",2,512,0.1,0.00502516792675064,0.0373263383129735,0.143007121317182,-0.0186277514934653
"209",2,512,0.1,0.00502516792675064,0.0852209737987157,0.140186623425424,-0.0103012234964926
"210",2,512,0.1,0.00502516792675064,0.00814305525772796,0.0520678315397152,-0.0209573673355035
"211",2,512,0.1,0.00502516792675064,0.0314976742089558,0.0715143378787556,-0.00569232664983281
"212",2,512,0.1,0.00502516792675064,0.0260852345162397,0.023415367706284,-0.0121952613479077
"213",2,512,0.1,0.00502516792675064,0.0267140333437482,0.00116077295054488,-0.0130247629778029
"214",2,512,0.1,0.00502516792675064,0.0221833439905633,0.00101444793860408,-0.0173545283069598
"215",2,512,0.1,0.00502516792675064,0.00584399815140912,0.00348710690252598,-0.026728469623337
"216",2,512,0.1,0.00502516792675064,0.0477377139079483,0.0149668088933039,-0.0113648678867738
"217",2,512,0.1,0.00502516792675064,0.00210322141669972,0.0236881406267843,-0.0183896958652861
"218",2,512,0.1,0.00502516792675064,0.0533300935337591,0.0118859448761089,-0.0221919971524188
"219",2,512,0.1,0.00502516792675064,0.0727023081145608,0.214348382432986,0.00485667720819372
"220",2,512,0.1,0.00502516792675064,0.00388803711444763,0.00123537527641076,-0.0206010890359113
"221",2,512,0.1,0.00502516792675064,0.061184244300976,0.0218615694359362,-0.0256963311361487
"222",2,512,0.1,0.00502516792675064,0.0354741311906173,0.149093097411829,-0.0381825566302327
"223",2,512,0.1,0.00502516792675064,0.0360759804141524,0.051133685878798,-0.00268190726244191
"224",2,512,0.1,0.00502516792675064,0.0389168196954028,0.0032718059472202,-0.0242587503494291
"225",2,512,0.1,0.00502516792675064,0.0209390151332515,0.0285299239855955,-0.0223656694921728
"226",2,512,0.1,0.00502516792675064,0.0514198803439446,0.00175980074401093,-0.0147554945655391
"227",2,512,0.1,0.00502516792675064,0.0241095725193342,0.00115013443612645,-0.00563114123056786
"228",2,512,0.1,0.00502516792675064,0.0359648017835423,0.00312782501197671,-0.0258615024008797
"229",2,512,0.1,0.00502516792675064,0.028841907919506,0.0134736242982978,-0.0198287987942676
"230",2,512,0.1,0.00502516792675064,0.0532095703958194,0.0219822788453498,-0.0076831768487745
"231",2,512,0.1,0.00502516792675064,0.10507301813215,0.00423833226250037,-0.0185496941511676
"232",2,512,0.1,0.00502516792675064,0.034950149620123,0.00126027125818552,-0.0272854789367352
"233",2,512,0.1,0.00502516792675064,0.0275512876965648,0.0533631978243317,-0.0214988162817884
"234",2,512,0.1,0.00502516792675064,0.0377689744856425,0.145343404776695,-0.012407015135669
"235",2,512,0.1,0.00502516792675064,0.0163900415105275,0.0249740746460561,-0.0257498304073701
"236",2,512,0.1,0.00502516792675064,0.0630737993828987,0.00113776968010139,-0.00892906756146907
"237",2,512,0.1,0.00502516792675064,0.0309946528283408,0.00722565386377778,-0.000938101845296146
"238",2,512,0.1,0.00502516792675064,0.00209058812463248,0.00105240540198822,-0.0263180670926594
"239",2,512,0.1,0.00502516792675064,0.0529170736642368,0.0402316574141287,-0.0129672246555097
"240",2,512,0.1,0.00502516792675064,0.021832950101455,0.00116351499530468,-0.0506019823071279
"241",2,512,0.1,0.00502516792675064,0.00476564824175962,0.151158242048519,-0.0273829586867693
"242",2,512,0.1,0.00502516792675064,0.0123757007386321,0.0537945009349449,-0.00663045370189573
"243",2,512,0.1,0.00502516792675064,0.0334382490303062,0.0189869844309089,-0.0138937382987322
"244",2,512,0.1,0.00502516792675064,0.0425232849125279,0.00112008488933176,-0.0254348043948748
"245",2,512,0.1,0.00502516792675064,0.0151517260125592,0.00120684759781269,-0.0273364568903301
"246",2,512,0.1,0.00502516792675064,0.0486570347534175,0.0388166664629039,-0.0121945053255234
"247",2,512,0.1,0.00502516792675064,0.0458669856403523,0.0396869274832712,-0.018067245179336
"248",2,512,0.1,0.00502516792675064,0.0913943844942198,0.144655941419673,-0.0042987700128847
"249",2,512,0.1,0.00502516792675064,0.0311215425424809,0.101664624039321,-0.0246865400939659
"250",2,512,0.1,0.00502516792675064,0.0807149554091823,0.0306407378968057,-0.0302287991898387
"251",2,512,0.1,0.00502516792675064,0.0285586305963327,0.00457753207135759,-0.0053121868312791
"252",2,512,0.1,0.00502516792675064,0.0362091004348671,0.00254723986566719,0.00160775410840285
"253",2,512,0.1,0.00502516792675064,0.00835128341723168,0.056842359659801,-0.0277571439907797
"254",2,512,0.1,0.00502516792675064,0.0298702001718486,0.0556859515328867,-0.0274360864887392
"255",2,512,0.1,0.00502516792675064,0.0252789476433148,0.00546610624384201,-0.0223378575891223
"256",2,512,0.1,0.00502516792675064,0.0436396165744928,0.075094556853469,0.00157772565050172
"257",2,512,0.1,0.00502516792675064,0.0193682318037655,0.000995762665396078,-0.0127302635233843
"258",2,512,0.1,0.00502516792675064,0.00635614208327784,0.00182373762707821,-0.0260004310844247
"259",2,512,0.1,0.00502516792675064,0.021624325233901,0.00342583980670008,-0.0258836451488217
"260",2,512,0.1,0.00502516792675064,0.0192106268776916,0.0230645115559808,-0.0186393478055429
"261",2,512,0.1,0.00502516792675064,0.0488781787603975,0.000934991965947859,-0.0338479436853005
"262",2,512,0.1,0.00502516792675064,0.0370225681354092,0.03966195329065,0.00219513758437711
"263",2,512,0.1,0.00502516792675064,0.0231087281164681,0.00785886401064462,-0.00862196581109386
"264",2,512,0.1,0.00502516792675064,0.0329060255851906,0.039453082703714,-0.0183646394735684
"265",2,512,0.1,0.00502516792675064,0.0679525636036322,0.00110147554817848,-0.0128568130227121
"266",2,512,0.1,0.00502516792675064,0.024243081231216,0.0524622023439207,-0.0268620759553163
"267",2,512,0.1,0.00502516792675064,0.0139881066976296,0.00106034724616963,-0.0255394351938222
"268",2,512,0.1,0.00502516792675064,0.0642424414255528,0.0244233896090507,-0.0100055952622161
"269",2,512,0.1,0.00502516792675064,0.0158397345759569,0.0136655301020202,-0.0341197785993641
"270",2,512,0.1,0.00502516792675064,0.0108257048244443,0.00111075405995459,-0.0462827186723842
"271",2,512,0.1,0.00502516792675064,0.0441204673585042,0.0737004346263775,-0.00863671505745591
"272",2,512,0.1,0.00502516792675064,0.0504164843820825,0.0199383347591534,-0.0156627783845138
"273",2,512,0.1,0.00502516792675064,0.0185679149063768,0.0307567056976476,-0.0309550058482386
"274",2,512,0.1,0.00502516792675064,0.0308847643950328,0.0338044325241478,-0.0151309002266913
"275",2,512,0.1,0.00502516792675064,0.0227369765251367,0.00110447071818778,-0.0355683358154142
"276",2,512,0.1,0.00502516792675064,0.00435650541263854,0.00201556878081263,-0.0246851893063648
"277",2,512,0.1,0.00502516792675064,0.0507797017471978,0.146992370508276,-0.00849604841719917
"278",2,512,0.1,0.00502516792675064,0.0472448307350627,0.00115719470768758,-0.0231324323834149
"279",2,512,0.1,0.00502516792675064,0.0411869040153869,0.00206326238734894,-0.0282331631541889
"280",2,512,0.1,0.00502516792675064,0.0444764556784619,0.073311187455255,-0.010848182214146
"281",2,512,0.1,0.00502516792675064,0.033824114034001,0.00239064462328434,-0.00412117405750024
"282",2,512,0.1,0.00502516792675064,0.0450258614609019,0.0762985192366522,-0.00659253471460074
"283",2,512,0.1,0.00502516792675064,0.0673217840702208,0.014565338980123,0.000853888041109599
"284",2,512,0.1,0.00502516792675064,0.0245131530479654,0.0011268416084149,-0.0135680461014883
"285",2,512,0.1,0.00502516792675064,0.00237732428282711,0.00336299218520887,-0.0148430607638865
"286",2,512,0.1,0.00502516792675064,0.0405231778887227,0.074922546240587,0.00430368635348354
"287",2,512,0.1,0.00502516792675064,0.0150821943559716,0.00458578129443635,-0.0433508939716502
"288",2,512,0.1,0.00502516792675064,0.0149113529542897,0.00085082585005084,-0.0206130054710448
"289",2,512,0.1,0.00502516792675064,0.0218539709997315,0.00990891420861834,-0.00708716085074429
"290",2,512,0.1,0.00502516792675064,0.0200024856046176,0.00975362600791558,-0.0325001771327615
"291",2,512,0.1,0.00502516792675064,0.0268082688250272,0.0564494394474937,-0.0110219749917183
"292",2,512,0.1,0.00502516792675064,0.101950976317708,0.210304129529965,-0.00678659967520441
"293",2,512,0.1,0.00502516792675064,0.0719347045600923,0.001097927578916,-0.00160652595691129
