"","pat","n","rho","true","fmi","jmi","emi"
"88",3,512,0.9,0.806565870404967,0.670147458250388,1.1345647491128,0.647257078890082
"89",3,512,0.9,0.806565870404967,0.623816724421473,1.1319115248352,0.643750151419941
"90",3,512,0.9,0.806565870404967,0.669907092692502,1.14229750519443,0.701557685950759
"91",3,512,0.9,0.806565870404967,0.664489932650839,1.11525279193969,0.647021528577352
"92",3,512,0.9,0.806565870404967,0.671429663957493,1.1173804912541,0.701096826519852
"93",3,512,0.9,0.806565870404967,0.651648793397003,1.11696212483926,0.678336694756066
"94",3,512,0.9,0.806565870404967,0.614809840726526,1.13540296473272,0.624014194046173
"95",3,512,0.9,0.806565870404967,0.650323650071034,1.38277681282036,0.651769038088674
"96",3,512,0.9,0.806565870404967,0.757542687962822,1.40470042804658,0.786296550711541
"97",3,512,0.9,0.806565870404967,0.725811378210416,1.13756154127905,0.715003407074299
"98",3,512,0.9,0.806565870404967,0.701165081696051,1.1355621840785,0.711018445832774
"99",3,512,0.9,0.806565870404967,0.682740309290839,1.3815790086635,0.689020764452508
"100",3,512,0.9,0.806565870404967,0.691380917674563,1.14509641428012,0.714290352389361
"101",3,512,0.9,0.806565870404967,0.713625841180276,1.39124970355463,0.706353525220564
"102",3,512,0.9,0.806565870404967,0.711082295299134,1.15717456596719,0.666583458747574
"103",3,512,0.9,0.806565870404967,0.549833056443433,1.07883697521705,0.557101011853437
"104",3,512,0.9,0.806565870404967,0.747519996057141,1.40892930848332,0.71058233272333
"105",3,512,0.9,0.806565870404967,0.559605000539634,1.10409991221296,0.571213367441624
"106",3,512,0.9,0.806565870404967,0.79610470342108,1.40027643556162,0.754868759826337
"107",3,512,0.9,0.806565870404967,0.647992268327526,1.15761406319571,0.678773109006665
"108",3,512,0.9,0.806565870404967,0.701315410957197,1.40351213599614,0.688037523559981
"109",3,512,0.9,0.806565870404967,0.596298246379629,1.0972982629788,0.637676109304879
"110",3,512,0.9,0.806565870404967,0.703800970348942,1.14627139965156,0.683295691176701
"111",3,512,0.9,0.806565870404967,0.618185840777308,1.12631525356746,0.623390929877541
"112",3,512,0.9,0.806565870404967,0.611484881416174,1.09796337560602,0.610422124006597
"113",3,512,0.9,0.806565870404967,0.632498712846332,0.909271751806746,0.620325256940736
"114",3,512,0.9,0.806565870404967,0.639286304185655,1.12467409385054,0.653093743980908
"115",3,512,0.9,0.806565870404967,0.729198160640587,1.12153607309247,0.687467549552419
"116",3,512,0.9,0.806565870404967,0.551972650913258,1.1333593279424,0.576661974047827
"117",3,512,0.9,0.806565870404967,0.68293661684699,1.12898204773072,0.63983226444439
"118",3,512,0.9,0.806565870404967,0.593093822970117,1.1026617089065,0.56944829637344
"119",3,512,0.9,0.806565870404967,0.673848754792941,1.11095906622292,0.666550843294736
"120",3,512,0.9,0.806565870404967,0.637500332215119,1.16861769532259,0.694607676832935
"121",3,512,0.9,0.806565870404967,0.6059376454692,1.14492446384093,0.609767039792965
"122",3,512,0.9,0.806565870404967,0.689963802543562,1.14576622269328,0.699215391639517
"123",3,512,0.9,0.806565870404967,0.610070685776798,1.14167490588254,0.638201493644944
"124",3,512,0.9,0.806565870404967,0.705381419141197,1.12911849303886,0.679136002585747
"125",3,512,0.9,0.806565870404967,0.659640827839517,1.10481029413545,0.626054712938185
"126",3,512,0.9,0.806565870404967,0.683272649041045,1.40254353803347,0.717307028472719
"127",3,512,0.9,0.806565870404967,0.612293477041819,1.10065945005986,0.622962552666103
"128",3,512,0.9,0.806565870404967,0.591775347707154,1.11676563440135,0.645660749116715
"129",3,512,0.9,0.806565870404967,0.648642939367014,1.13976284306828,0.638271336175733
"130",3,512,0.9,0.806565870404967,0.629757044741,1.37782207147896,0.662522377859081
"131",3,512,0.9,0.806565870404967,0.760544028245246,1.43844177619295,0.797885035888684
"132",3,512,0.9,0.806565870404967,0.550243719246533,1.07696936880316,0.621744051516186
"133",3,512,0.9,0.806565870404967,0.63063042117998,1.11613104389107,0.627710420092796
"134",3,512,0.9,0.806565870404967,0.660511652909132,1.36585308641583,0.637360134956585
"135",3,512,0.9,0.806565870404967,0.633247358937324,1.14733175342171,0.620134068116256
"136",3,512,0.9,0.806565870404967,0.654816487006064,1.10592858720274,0.634909336558522
"137",3,512,0.9,0.806565870404967,0.679646937709443,1.10698965916447,0.659283297436854
"138",3,512,0.9,0.806565870404967,0.766935438860829,1.15442110283654,0.681637746944778
"139",3,512,0.9,0.806565870404967,0.65251565729989,1.13153997007999,0.639399068639275
"140",3,512,0.9,0.806565870404967,0.77662974253041,1.40134229554596,0.695113713777075
"141",3,512,0.9,0.806565870404967,0.595184659395593,1.11053838498936,0.622904488973927
"142",3,512,0.9,0.806565870404967,0.619410169547569,1.12098438973556,0.637215668606904
"143",3,512,0.9,0.806565870404967,0.636874379811596,1.12116830201031,0.62877178041678
"144",3,512,0.9,0.806565870404967,0.6433104759956,1.11119674944588,0.656779789027769
"145",3,512,0.9,0.806565870404967,0.685163363305288,1.11832333283363,0.662543468399047
"146",3,512,0.9,0.806565870404967,0.595805906745264,1.1313826387625,0.614514260277603
"147",3,512,0.9,0.806565870404967,0.705143869419685,1.15165405662234,0.710962682715302
"148",3,512,0.9,0.806565870404967,0.594097535808624,1.15570809588357,0.614680348006064
"149",3,512,0.9,0.806565870404967,0.659151673864916,1.17733088352777,0.726087659664297
"150",3,512,0.9,0.806565870404967,0.758740695080716,1.41702822699317,0.743069666802409
"151",3,512,0.9,0.806565870404967,0.592858628112306,1.12030785822079,0.598041460292489
"152",3,512,0.9,0.806565870404967,0.723703359012752,1.13217798952565,0.653866865638375
"153",3,512,0.9,0.806565870404967,0.598542146400846,1.12657993575158,0.640297137380749
"154",3,512,0.9,0.806565870404967,0.566787724355225,1.09093074918585,0.575442223393201
"155",3,512,0.9,0.806565870404967,0.744873733940393,1.41489648694546,0.737907392579015
"156",3,512,0.9,0.806565870404967,0.662789780785149,1.12203330051456,0.659821582927821
"157",3,512,0.9,0.806565870404967,0.677105303904677,1.15601588638619,0.707429952850941
"158",3,512,0.9,0.806565870404967,0.64566323851113,1.37216667790952,0.638584110676459
"159",3,512,0.9,0.806565870404967,0.54881599240963,1.37162264530336,0.600895378701021
"160",3,512,0.9,0.806565870404967,0.652901627009146,1.10148519327594,0.666390243488842
"161",3,512,0.9,0.806565870404967,0.606221525808818,1.10512127906946,0.637978427496464
"162",3,512,0.9,0.806565870404967,0.633811142161695,1.12926054345776,0.677513034316727
"163",3,512,0.9,0.806565870404967,0.645997839663932,1.11865204200421,0.669705207325265
"164",3,512,0.9,0.806565870404967,0.601550969473076,1.12500110988558,0.649492134648824
"165",3,512,0.9,0.806565870404967,0.649992946963058,1.1216765725835,0.633840575395917
"166",3,512,0.9,0.806565870404967,0.590525105872906,1.14057236776034,0.639835797849475
"167",3,512,0.9,0.806565870404967,0.627417704913279,1.10903266342529,0.630015783546874
"168",3,512,0.9,0.806565870404967,0.775083143702811,1.38067927726746,0.710982598101195
"169",3,512,0.9,0.806565870404967,0.653175738366859,1.11865964663851,0.67987820841261
"170",3,512,0.9,0.806565870404967,0.653619012082828,1.10419778198091,0.693871965714229
"171",3,512,0.9,0.806565870404967,0.645500205690624,1.38338969500034,0.646994164179576
"172",3,512,0.9,0.806565870404967,0.608085916192851,1.11442634799709,0.592641271901162
"173",3,512,0.9,0.806565870404967,0.642075752073888,1.38486271973301,0.674094588801192
"174",3,512,0.9,0.806565870404967,0.586537533498137,0.917730778057389,0.610144601428589
"175",3,512,0.9,0.806565870404967,0.567874388751701,1.09466141783429,0.622453453840502
"176",3,512,0.9,0.806565870404967,0.681704486308261,1.16158094568151,0.701602964086919
"177",3,512,0.9,0.806565870404967,0.632123946568781,1.38683359246924,0.652660596150921
"178",3,512,0.9,0.806565870404967,0.591665628785849,1.09436384415536,0.608985978823489
"179",3,512,0.9,0.806565870404967,0.617746312188478,1.13164147997654,0.625269731022066
"180",3,512,0.9,0.806565870404967,0.597816799934646,1.36434567566559,0.68612172648744
"181",3,512,0.9,0.806565870404967,0.598554178330794,1.09111750632386,0.585707113706658
"182",3,512,0.9,0.806565870404967,0.568662215487257,1.14124547469436,0.632385628066325
"183",3,512,0.9,0.806565870404967,0.649355558296102,1.36743867372457,0.64096561454771
"184",3,512,0.9,0.806565870404967,0.667130104513548,1.12841301017262,0.688998314733842
"185",3,512,0.9,0.806565870404967,0.604456866539237,1.13230972897726,0.652341949858197
"186",3,512,0.9,0.806565870404967,0.620056305578205,1.12628229132963,0.653747662309837
"187",3,512,0.9,0.806565870404967,0.695598759090787,1.12770796306257,0.699499629839663
"188",3,512,0.9,0.806565870404967,0.605750916203851,1.12651085007932,0.671339982130359
"189",3,512,0.9,0.806565870404967,0.655292387017123,1.08560655834951,0.64439311435204
"190",3,512,0.9,0.806565870404967,0.626356677782218,1.13823136894001,0.643323802358356
"191",3,512,0.9,0.806565870404967,0.632782832169911,1.39024198588773,0.638629915066533
"192",3,512,0.9,0.806565870404967,0.539834730013274,1.11960604218333,0.5834562314212
"193",3,512,0.9,0.806565870404967,0.599358971429096,1.13503361436655,0.635326067643821
"194",3,512,0.9,0.806565870404967,0.69893500686755,1.38634029242876,0.672071315935351
"195",3,512,0.9,0.806565870404967,0.603827868211214,1.10358253328725,0.627366057834484
"196",3,512,0.9,0.806565870404967,0.67131147157137,1.11475704226864,0.641745989923142
"197",3,512,0.9,0.806565870404967,0.650615269826533,1.41269709219869,0.662033362080902
"198",3,512,0.9,0.806565870404967,0.665903976523547,1.12248429950061,0.678978500316091
"199",3,512,0.9,0.806565870404967,0.6799240185793,1.13346742399613,0.669687800695501
"200",3,512,0.9,0.806565870404967,0.598520933747683,1.14306788474878,0.649811813550415
"201",3,512,0.9,0.806565870404967,0.612830599586832,1.11879168881582,0.638883672307139
"202",3,512,0.9,0.806565870404967,0.639708030914933,1.11695474774848,0.651941694597071
"203",3,512,0.9,0.806565870404967,0.663596309288917,1.39150005779051,0.649321618818307
"204",3,512,0.9,0.806565870404967,0.642738666303803,1.37857177082405,0.658286285864729
"205",3,512,0.9,0.806565870404967,0.521609374032061,1.11857663422678,0.561492649964941
"206",3,512,0.9,0.806565870404967,0.699642804659777,1.15183284211025,0.729954173335617
"207",3,512,0.9,0.806565870404967,0.670038047077063,1.13098419977496,0.675146694361352
"208",3,512,0.9,0.806565870404967,0.611276231102664,1.10812108147801,0.648899917945161
"209",3,512,0.9,0.806565870404967,0.719268872148784,1.43517472308076,0.73433195651299
"210",3,512,0.9,0.806565870404967,0.641253827400747,1.13744133811716,0.65766006313232
"211",3,512,0.9,0.806565870404967,0.684860012155041,1.14207999775502,0.715490034592392
"212",3,512,0.9,0.806565870404967,0.691201754412417,1.41450931118439,0.689219224804676
"213",3,512,0.9,0.806565870404967,0.689927488753006,1.14593356902503,0.634435917418398
"214",3,512,0.9,0.806565870404967,0.691778050614118,1.38994317437305,0.68232047932422
"215",3,512,0.9,0.806565870404967,0.583468378456366,1.10160228978632,0.572172185866648
"216",3,512,0.9,0.806565870404967,0.633611951071884,1.11607610933801,0.604684917832891
"217",3,512,0.9,0.806565870404967,0.619109507134419,1.14366631608213,0.645350984672093
"218",3,512,0.9,0.806565870404967,0.628937383365311,1.1235283987515,0.65990206761922
"219",3,512,0.9,0.806565870404967,0.659958069295883,1.12614993200704,0.670832068892654
"220",3,512,0.9,0.806565870404967,0.633551658792613,1.13100378552057,0.669060502073136
"221",3,512,0.9,0.806565870404967,0.578353009566639,1.10830893430303,0.606805820116383
"222",3,512,0.9,0.806565870404967,0.707909503499179,1.44012090673596,0.665633858900401
"223",3,512,0.9,0.806565870404967,0.704669271013322,1.12197217073346,0.69085558547537
"224",3,512,0.9,0.806565870404967,0.576003271698892,1.38528687781966,0.582867713676169
"225",3,512,0.9,0.806565870404967,0.628185232313977,1.36553906657497,0.681225841264261
"226",3,512,0.9,0.806565870404967,0.629645271970307,1.12749121484322,0.610271374132127
"227",3,512,0.9,0.806565870404967,0.737762477758174,1.13571987723797,0.670023774061257
"228",3,512,0.9,0.806565870404967,0.715379925750096,1.1342101103665,0.690925264072615
"229",3,512,0.9,0.806565870404967,0.664902884664751,1.38592126759662,0.687558392428128
"230",3,512,0.9,0.806565870404967,0.582898767942351,1.11305660322214,0.617023509066111
"231",3,512,0.9,0.806565870404967,0.627842863245833,1.40400943312613,0.677915691135546
"232",3,512,0.9,0.806565870404967,0.583896129783743,1.1034343008947,0.583126652056162
"233",3,512,0.9,0.806565870404967,0.668259772940065,1.12545208674402,0.669096480973223
"234",3,512,0.9,0.806565870404967,0.610473498542513,1.11697026254885,0.616452343721556
"235",3,512,0.9,0.806565870404967,0.666925791574116,1.14050529779925,0.682291343585771
"236",3,512,0.9,0.806565870404967,0.575706352441215,1.08610106611665,0.584319695857813
"237",3,512,0.9,0.806565870404967,0.693792539439848,1.36921488790886,0.641329367752543
"238",3,512,0.9,0.806565870404967,0.70299447960776,1.17092079360818,0.722452467481284
"239",3,512,0.9,0.806565870404967,0.576431913656224,1.11120073494933,0.612377151858376
"240",3,512,0.9,0.806565870404967,0.683762982112754,1.39157328892935,0.682564266575249
"241",3,512,0.9,0.806565870404967,0.584563831093739,1.1053302457824,0.598362323771136
"242",3,512,0.9,0.806565870404967,0.703403235092556,1.3878245823639,0.738052453071468
"243",3,512,0.9,0.806565870404967,0.564555059635527,1.09276130531087,0.542897770120871
"244",3,512,0.9,0.806565870404967,0.641890097609547,1.12164117606993,0.66304817919099
"245",3,512,0.9,0.806565870404967,0.596497221193582,1.37754886193002,0.616268899157769
"246",3,512,0.9,0.806565870404967,0.638389976447779,1.10289655431503,0.645576441411358
"247",3,512,0.9,0.806565870404967,0.632818868735587,1.14714119933361,0.653350729706797
"248",3,512,0.9,0.806565870404967,0.612907111158516,1.3949784575415,0.655879601144693
"249",3,512,0.9,0.806565870404967,0.597533948774918,1.11675014097554,0.612613707169571
"250",3,512,0.9,0.806565870404967,0.608478827327797,1.10869620083347,0.614764954629065
"251",3,512,0.9,0.806565870404967,0.621411542281438,1.11828128522376,0.598264509276647
"252",3,512,0.9,0.806565870404967,0.668106698682355,1.14964099730421,0.661192644398503
"253",3,512,0.9,0.806565870404967,0.667488535438275,1.39318154969092,0.66943405882501
"254",3,512,0.9,0.806565870404967,0.690667754179608,1.13265159189301,0.66804885649124
"255",3,512,0.9,0.806565870404967,0.567362811512541,1.38742071004495,0.612105693152064
"256",3,512,0.9,0.806565870404967,0.596529122953935,1.37728993553134,0.650117770293172
"257",3,512,0.9,0.806565870404967,0.701590433645477,1.13019599179513,0.692869023650487
"258",3,512,0.9,0.806565870404967,0.666480746626634,1.1315119422649,0.677994002795651
"259",3,512,0.9,0.806565870404967,0.584913319329907,1.12321717936612,0.628018280228239
"260",3,512,0.9,0.806565870404967,0.709271878022101,1.14398161753925,0.653263670105298
"261",3,512,0.9,0.806565870404967,0.607252447759977,1.14485743538565,0.658120731448197
"262",3,512,0.9,0.806565870404967,0.603218596004227,1.14700103152746,0.601292327027074
"263",3,512,0.9,0.806565870404967,0.7617660692082,1.40375307622625,0.735846147324279
"264",3,512,0.9,0.806565870404967,0.689066369241845,1.18123248160934,0.7398525272374
"265",3,512,0.9,0.806565870404967,0.676842430978765,1.39931149273969,0.682621488644582
"266",3,512,0.9,0.806565870404967,0.652781085023259,1.38190131736686,0.610197599138611
"267",3,512,0.9,0.806565870404967,0.673536943800538,1.14530996641009,0.652259195786954
"268",3,512,0.9,0.806565870404967,0.684152370045601,1.12331321876954,0.688139595736812
"269",3,512,0.9,0.806565870404967,0.67140192651118,1.13437350369238,0.689461767049593
"270",3,512,0.9,0.806565870404967,0.674094611415561,1.12991753982379,0.675785412614039
"271",3,512,0.9,0.806565870404967,0.679961318021882,1.43125234712571,0.709595966666262
"272",3,512,0.9,0.806565870404967,0.763493439671414,1.14504995585477,0.726439178138948
"273",3,512,0.9,0.806565870404967,0.593416392248833,1.09303331240392,0.587760892719663
"274",3,512,0.9,0.806565870404967,0.671323214633909,1.11478994984052,0.678712488327041
"275",3,512,0.9,0.806565870404967,0.575246317654602,1.11870523646621,0.559965987219691
"276",3,512,0.9,0.806565870404967,0.648078613717801,1.12786521811769,0.670662221555073
"277",3,512,0.9,0.806565870404967,0.6336099602614,1.12428820979672,0.62350807731125
"278",3,512,0.9,0.806565870404967,0.62998770687395,1.37078572368355,0.647453947321157
"279",3,512,0.9,0.806565870404967,0.63986777089003,1.12968674825564,0.652704102012449
"280",3,512,0.9,0.806565870404967,0.739993980754674,1.14311471687435,0.654178780193372
"281",3,512,0.9,0.806565870404967,0.628516737302041,1.13378000712295,0.649754532110457
"282",3,512,0.9,0.806565870404967,0.711731906530028,1.12468430989082,0.680004019659416
"283",3,512,0.9,0.806565870404967,0.640852325189745,1.14498358438926,0.641508095430448
"284",3,512,0.9,0.806565870404967,0.624999566516114,1.11467587834971,0.636560562210377
"285",3,512,0.9,0.806565870404967,0.653414619611478,1.12749465332726,0.659466280803466
"286",3,512,0.9,0.806565870404967,0.72320120251096,1.15688065599286,0.762013623430447
"287",3,512,0.9,0.806565870404967,0.61260545501799,1.10494761879211,0.594041146790141
"288",3,512,0.9,0.806565870404967,0.656270105425667,1.39373980577243,0.649478870189711
"289",3,512,0.9,0.806565870404967,0.698025242054916,1.41566126673787,0.707566565262297
"290",3,512,0.9,0.806565870404967,0.707777401460413,1.11933151423163,0.697184982915953
"291",3,512,0.9,0.806565870404967,0.673666166459634,1.4251788811418,0.700808579683757
"292",3,512,0.9,0.806565870404967,0.653482110670681,1.12582894285162,0.672777421969861
"293",3,512,0.9,0.806565870404967,0.706518869850951,1.14084229248348,0.703469918730847
"294",3,512,0.9,0.806565870404967,0.659240911568877,1.13658757480408,0.726872613904902
"295",3,512,0.9,0.806565870404967,0.543704202080629,1.1448428424313,0.603192014754143
"296",3,512,0.9,0.806565870404967,0.721033426206339,1.40646454654176,0.757372663231458
"297",3,512,0.9,0.806565870404967,0.652153234719016,1.12100313594663,0.648286673994557
"298",3,512,0.9,0.806565870404967,0.631569605255755,1.09936695980928,0.617785130638751
"299",3,512,0.9,0.806565870404967,0.632829596783945,1.09736843012004,0.632797602677144
"300",3,512,0.9,0.806565870404967,0.685654968150575,1.14467092022176,0.67772003547338
"301",3,512,0.9,0.806565870404967,0.651452023654846,1.14767190327364,0.665097203098826
"302",3,512,0.9,0.806565870404967,0.584122253748451,1.08857219425416,0.555370315165097
"303",3,512,0.9,0.806565870404967,0.576967211743811,1.35555961419321,0.593595515602533
"304",3,512,0.9,0.806565870404967,0.570907715935626,1.13817317395087,0.543186568405367
"305",3,512,0.9,0.806565870404967,0.621112984222943,1.12638126649831,0.648502330060716
"306",3,512,0.9,0.806565870404967,0.628424480797313,1.1432151495839,0.6423410382387
"307",3,512,0.9,0.806565870404967,0.618515435267946,1.37016474878584,0.686835656360589
"308",3,512,0.9,0.806565870404967,0.615441070392812,1.11100064316202,0.65276051336493
"309",3,512,0.9,0.806565870404967,0.763007252131484,1.12350152920399,0.724353132609773
"310",3,512,0.9,0.806565870404967,0.662472596422573,1.12159418855277,0.6881751086734
"311",3,512,0.9,0.806565870404967,0.603786558374766,1.13021741438095,0.603263773246053
"312",3,512,0.9,0.806565870404967,0.691676833256845,1.13090605889016,0.665189977481985
"313",3,512,0.9,0.806565870404967,0.597624723144571,1.13404785988731,0.634000786759975
"314",3,512,0.9,0.806565870404967,0.641761799277777,1.15954099316212,0.712268101874583
"315",3,512,0.9,0.806565870404967,0.553138301653774,1.12589426085204,0.6286028616959
"316",3,512,0.9,0.806565870404967,0.690278444730015,1.1302712120615,0.734691115309973
"317",3,512,0.9,0.806565870404967,0.612396232414087,1.11847095197716,0.641813633200478
"318",3,512,0.9,0.806565870404967,0.654944649412651,1.12902573045188,0.653811238881567
"319",3,512,0.9,0.806565870404967,0.624715058804816,1.40226894568653,0.635043033471152
"320",3,512,0.9,0.806565870404967,0.655435159632941,1.12973880248278,0.653692032663915
"321",3,512,0.9,0.806565870404967,0.65314911342556,1.11736678413509,0.67471413667329
"322",3,512,0.9,0.806565870404967,0.569491030597278,1.1073244718582,0.541155166120684
"323",3,512,0.9,0.806565870404967,0.607248191004097,1.07901101915762,0.58374467888303
"324",3,512,0.9,0.806565870404967,0.647239370449351,1.38003314205261,0.690691500912391
