"","pat","n","rho","true","fmi","jmi","emi"
"30",1,128,0.9,1.13898002284433,1.29419767242864,1.98152706276309,1.4426445975777
"31",1,128,0.9,1.13898002284433,0.998773265429552,1.66368213395897,1.11413217937297
"32",1,128,0.9,1.13898002284433,1.11384893972507,1.69390709687978,1.25988751495099
"33",1,128,0.9,1.13898002284433,1.36892544889137,2.02735808462231,1.40795458810223
"34",1,128,0.9,1.13898002284433,1.09367641148784,1.64041097074052,1.24786615105244
"35",1,128,0.9,1.13898002284433,1.14884793260219,1.7611187526163,1.19387465380994
"36",1,128,0.9,1.13898002284433,1.19041221015874,1.69988681619065,1.32683788235741
"37",1,128,0.9,1.13898002284433,1.27121930985153,1.70923706199582,1.37570309129027
"38",1,128,0.9,1.13898002284433,1.2465721507214,1.71658895361609,1.17427606713409
"39",1,128,0.9,1.13898002284433,1.15621449924076,1.65096681989823,1.24794847205846
"40",1,128,0.9,1.13898002284433,1.13445227337471,1.63810637756139,1.20029217063339
"41",1,128,0.9,1.13898002284433,1.0505946740412,1.62074102691583,1.15459920457858
"42",1,128,0.9,1.13898002284433,0.983762421486194,1.69439109626396,1.11281768269153
"43",1,128,0.9,1.13898002284433,1.11403258016205,1.41897435600256,1.23793499667918
"44",1,128,0.9,1.13898002284433,1.08993915099654,1.70731712261284,1.20498054048223
"45",1,128,0.9,1.13898002284433,1.15246454375256,1.68562868944802,1.28575170164198
"46",1,128,0.9,1.13898002284433,1.21731336046281,1.64929182415126,1.18211019287506
"47",1,128,0.9,1.13898002284433,1.21169797247143,1.6846611168185,1.28159902047631
"48",1,128,0.9,1.13898002284433,0.972927752126192,1.42259548602432,1.0160295392014
"49",1,128,0.9,1.13898002284433,1.19444579135105,1.66127229239854,1.28466321710081
"50",1,128,0.9,1.13898002284433,1.05366146580774,1.63529994436536,1.02288328810338
"51",1,128,0.9,1.13898002284433,1.15591727637702,1.3703092516086,1.15129464565912
"52",1,128,0.9,1.13898002284433,1.03217360191926,1.65812243561073,1.21638599153719
"53",1,128,0.9,1.13898002284433,1.20759312139271,1.67760101944492,1.32581718257085
"54",1,128,0.9,1.13898002284433,1.29671301177194,1.99274763189515,1.48883027018366
"55",1,128,0.9,1.13898002284433,1.14751379760803,1.69002454703255,1.1862402336434
"56",1,128,0.9,1.13898002284433,1.14068724408849,1.69141374725727,1.25315290127219
"57",1,128,0.9,1.13898002284433,1.10803274980746,1.4478929996299,1.14773840158573
"58",1,128,0.9,1.13898002284433,1.0460439201304,1.68464427555554,1.21211890184831
"59",1,128,0.9,1.13898002284433,0.943790969354538,1.68762203004805,1.07222507775101
"60",1,128,0.9,1.13898002284433,1.23905627071812,1.69851848340441,1.17958059303933
"61",1,128,0.9,1.13898002284433,1.11458024827676,1.71018491572146,1.27448848645058
"62",1,128,0.9,1.13898002284433,1.08533923032688,1.38609243369618,1.25481130483616
"63",1,128,0.9,1.13898002284433,1.07137261017845,1.65239132734933,1.17169973902003
"64",1,128,0.9,1.13898002284433,1.07014118945336,1.60069670659847,1.20561071890285
"65",1,128,0.9,1.13898002284433,1.21920307175492,1.72590952916319,1.31790714115445
"66",1,128,0.9,1.13898002284433,1.18798669991813,1.67783413770704,1.24117005272767
"67",1,128,0.9,1.13898002284433,1.05361280669189,1.68334295942029,1.19912099192386
"68",1,128,0.9,1.13898002284433,1.02971801490938,1.68755555533752,1.1221592414708
"69",1,128,0.9,1.13898002284433,1.11792444303277,1.77469919416481,1.1495690906497
"70",1,128,0.9,1.13898002284433,0.990293546953506,1.64612223132953,1.05834307665003
"71",1,128,0.9,1.13898002284433,1.26218662398492,1.99299285766881,1.26400710230793
"72",1,128,0.9,1.13898002284433,1.27440482346555,1.71040773008532,1.30590386965064
"73",1,128,0.9,1.13898002284433,1.25473535082784,2.02167823727986,1.36553510075275
"74",1,128,0.9,1.13898002284433,1.03217984446094,1.703349448955,1.1049253792065
"75",1,128,0.9,1.13898002284433,1.15223295645035,1.68441736814029,1.2271596836882
"76",1,128,0.9,1.13898002284433,1.32023324891718,1.72782125823348,1.36830626749694
"77",1,128,0.9,1.13898002284433,1.22608334758374,1.73973542162447,1.38939356807206
"78",1,128,0.9,1.13898002284433,1.12115074694795,1.68226675112796,1.24616246029949
"79",1,128,0.9,1.13898002284433,1.28958720661296,1.6910245611845,1.26825090204471
"80",1,128,0.9,1.13898002284433,0.994868877070167,1.6716730790844,1.03515952078418
"81",1,128,0.9,1.13898002284433,0.979899684033028,1.92222214253597,1.16371790274572
"82",1,128,0.9,1.13898002284433,1.11776036249204,1.69600648510107,1.30072112235898
"83",1,128,0.9,1.13898002284433,1.12589623283062,2.0347264840935,1.28147085260298
"84",1,128,0.9,1.13898002284433,1.16503382811525,1.63601769334443,1.17983261203038
"85",1,128,0.9,1.13898002284433,1.16597820073767,1.7583028221845,1.29249400995836
"86",1,128,0.9,1.13898002284433,1.04074365339404,1.67317394156426,1.11405104304274
"87",1,128,0.9,1.13898002284433,1.12072299641808,1.73513544764676,1.25220955643587
"88",1,128,0.9,1.13898002284433,1.1691762076421,1.70279130479715,1.17311834215667
"89",1,128,0.9,1.13898002284433,1.12771340261589,1.68237964987748,1.28102472267989
"90",1,128,0.9,1.13898002284433,0.989589107794998,1.40538435876872,1.15654945792921
"91",1,128,0.9,1.13898002284433,1.16697148141634,1.99375107348504,1.09975000582132
"92",1,128,0.9,1.13898002284433,1.01062091377551,1.67874964729133,1.18588416880379
"93",1,128,0.9,1.13898002284433,1.05438820580307,1.68563523610273,1.23739198287403
"94",1,128,0.9,1.13898002284433,1.33207023559541,1.76740983406017,1.26674381048926
"95",1,128,0.9,1.13898002284433,1.09003858890832,1.37435173752329,1.15502863590549
"96",1,128,0.9,1.13898002284433,1.01138284560939,1.67258937542116,1.14149921231069
"97",1,128,0.9,1.13898002284433,1.13024034908492,1.69216341598562,1.19401047745135
"98",1,128,0.9,1.13898002284433,1.00709621375312,1.42326530168464,1.09900349167945
"99",1,128,0.9,1.13898002284433,1.16418293384235,1.69625887861614,1.20279559198944
"100",1,128,0.9,1.13898002284433,1.01072531782791,1.39519398641042,1.0474479740583
"101",1,128,0.9,1.13898002284433,1.15832352378791,1.67090899580573,1.13070808659933
"102",1,128,0.9,1.13898002284433,1.06617685314988,1.63953959015839,1.06878954844813
"103",1,128,0.9,1.13898002284433,1.28077694907653,1.72054201320863,1.26828927340673
"104",1,128,0.9,1.13898002284433,1.09092007738904,1.64602358041594,1.05348039332636
"105",1,128,0.9,1.13898002284433,1.19630600397617,1.68545791755454,1.3990545651862
"106",1,128,0.9,1.13898002284433,1.240236269439,1.71890353947822,1.34275033071368
"107",1,128,0.9,1.13898002284433,1.00467869578706,1.94456402091022,1.13867931758048
"108",1,128,0.9,1.13898002284433,1.08720570445481,1.7022654853457,1.24316061637537
"109",1,128,0.9,1.13898002284433,1.02433959706135,1.65274072275158,1.22998252093016
"110",1,128,0.9,1.13898002284433,1.06456094340002,1.36100685591809,0.930883898595859
"111",1,128,0.9,1.13898002284433,0.943691749688297,1.61403234048502,1.10346050050219
"112",1,128,0.9,1.13898002284433,1.16627436390971,1.72209659099712,1.22416669704075
"113",1,128,0.9,1.13898002284433,1.20990719991547,1.6578454424091,1.08623601320656
"114",1,128,0.9,1.13898002284433,1.09774383728542,1.73049712303681,1.36478143614582
"115",1,128,0.9,1.13898002284433,1.12159504783217,1.73038917886962,1.13247998497146
"116",1,128,0.9,1.13898002284433,1.08736097890475,1.7337911078111,1.33166748979242
"117",1,128,0.9,1.13898002284433,1.31196862170417,1.68837848072334,1.17639785139736
"118",1,128,0.9,1.13898002284433,1.14443943514877,1.674621628097,1.25049477769629
"119",1,128,0.9,1.13898002284433,0.974225643623218,1.65356198852032,1.05264862282069
"120",1,128,0.9,1.13898002284433,1.1655387241033,1.70379439964719,1.31446263831689
"121",1,128,0.9,1.13898002284433,1.20177985621034,1.65268743687147,1.2829339617212
"122",1,128,0.9,1.13898002284433,1.10910946101096,1.39885942695082,1.10019783158898
"123",1,128,0.9,1.13898002284433,1.10131216338225,1.69605855801495,1.29548842040971
"124",1,128,0.9,1.13898002284433,1.0811195325342,1.47198316540305,1.22005980816811
"125",1,128,0.9,1.13898002284433,1.06484361791914,1.98572494951043,1.28541884152616
"126",1,128,0.9,1.13898002284433,1.1755842144339,1.73043114198303,1.21765242047188
"127",1,128,0.9,1.13898002284433,1.28407083635163,1.71106726077475,1.33526277629973
"128",1,128,0.9,1.13898002284433,0.973332292111739,1.37713640355258,1.0937488221666
"129",1,128,0.9,1.13898002284433,1.04717545238438,1.65081234383603,1.17106409581408
"130",1,128,0.9,1.13898002284433,1.18867469819024,1.67674315995999,1.21280077877024
"131",1,128,0.9,1.13898002284433,1.05409166164352,1.70216031464771,1.14653063938906
"132",1,128,0.9,1.13898002284433,1.02757368718153,1.66585696211676,1.11226952991596
"133",1,128,0.9,1.13898002284433,1.08612975673411,1.44097489509793,1.13427996025709
"134",1,128,0.9,1.13898002284433,1.16360848037603,1.72437597283829,1.20698523938357
"135",1,128,0.9,1.13898002284433,1.04200453640961,1.32929451447419,1.21060569202401
"136",1,128,0.9,1.13898002284433,1.03162576448899,1.64153011339419,1.13006277932285
"137",1,128,0.9,1.13898002284433,1.03245358717516,1.70483122932566,1.23311293300496
"138",1,128,0.9,1.13898002284433,1.25941602158396,1.41506033693815,1.33220473342982
"139",1,128,0.9,1.13898002284433,1.12861491916162,2.01124024065509,1.14263351281978
"140",1,128,0.9,1.13898002284433,1.23420282720041,1.67988219590761,1.07286503284775
"141",1,128,0.9,1.13898002284433,1.08573157536747,1.6946933386517,1.11902469499627
"142",1,128,0.9,1.13898002284433,1.1155738382881,2.02261722417074,1.12398002733633
"143",1,128,0.9,1.13898002284433,1.20393320519266,1.62857858852372,1.28083004633286
"144",1,128,0.9,1.13898002284433,1.00492441432469,1.72253917708234,1.2999118783639
"145",1,128,0.9,1.13898002284433,0.960192144002651,1.3766184656832,1.11982804108119
"146",1,128,0.9,1.13898002284433,0.914236665165301,1.71578567973399,1.08263255291651
"147",1,128,0.9,1.13898002284433,0.893028272631302,1.67785834409939,1.03138090988987
"148",1,128,0.9,1.13898002284433,1.27285332277935,1.69999601646717,1.32202800358064
"149",1,128,0.9,1.13898002284433,1.05880881747508,1.67088313447825,1.29535297540563
"150",1,128,0.9,1.13898002284433,1.00213423114802,1.6703158203394,1.16640763663453
"151",1,128,0.9,1.13898002284433,1.20043248256273,2.0144447645134,1.35229192022151
"152",1,128,0.9,1.13898002284433,0.988199794170902,1.66228452962239,1.24103820638803
"153",1,128,0.9,1.13898002284433,0.945652479174259,1.42952930372688,1.16756182249867
"154",1,128,0.9,1.13898002284433,1.14944021835046,1.71348447697995,1.25147017447536
"155",1,128,0.9,1.13898002284433,1.01183564486688,1.41044074490941,1.18176471738337
"156",1,128,0.9,1.13898002284433,1.11565296761141,1.37777652355417,1.24246871871916
"157",1,128,0.9,1.13898002284433,1.10430603338258,1.70084327549112,1.27765798851589
"158",1,128,0.9,1.13898002284433,1.12460726165759,1.67927252793795,1.27035436024842
"159",1,128,0.9,1.13898002284433,1.06914898359392,1.66284140006424,1.10472359976875
"160",1,128,0.9,1.13898002284433,1.13455659905003,1.6800716846693,1.34544574649701
"161",1,128,0.9,1.13898002284433,1.10947754399803,1.63153642284144,1.25422734884193
"162",1,128,0.9,1.13898002284433,0.979455773130038,1.65460216850249,1.07959641579958
"163",1,128,0.9,1.13898002284433,1.12293982751497,1.67963626912024,1.15290163180761
"164",1,128,0.9,1.13898002284433,1.07060036455645,1.41997812906497,1.13296002682752
"165",1,128,0.9,1.13898002284433,0.947220300713152,1.66019198551453,1.15934039998893
"166",1,128,0.9,1.13898002284433,1.22046090678807,1.67722402989122,1.28765492879379
"167",1,128,0.9,1.13898002284433,1.21704043425217,1.64076475020722,1.23119938609352
"168",1,128,0.9,1.13898002284433,1.13700175841945,1.66505987233798,1.15049630565898
"169",1,128,0.9,1.13898002284433,0.991887891295509,1.69815975832925,1.16435541005542
"170",1,128,0.9,1.13898002284433,1.13874098630527,1.65696385481665,1.18720559267356
"171",1,128,0.9,1.13898002284433,1.11012550268306,1.69087609687047,1.17953566570192
"172",1,128,0.9,1.13898002284433,0.955106094264581,1.18057607581785,0.9920561150463
"173",1,128,0.9,1.13898002284433,1.25688369642288,1.69651182577591,1.26153060098204
"174",1,128,0.9,1.13898002284433,1.01405601342011,1.3485801373658,1.02758293937318
"175",1,128,0.9,1.13898002284433,1.32928360594286,2.03056425386451,1.52582275881639
"176",1,128,0.9,1.13898002284433,1.21476322618367,1.71498882228827,1.24069808171549
"177",1,128,0.9,1.13898002284433,1.18105624904542,1.97427028001506,1.36138116959535
"178",1,128,0.9,1.13898002284433,1.0721324765785,1.64394232428598,1.32380160947852
"179",1,128,0.9,1.13898002284433,1.3040154314457,1.74377612230651,1.4404442156283
"180",1,128,0.9,1.13898002284433,1.21750259013504,1.6605457970876,1.32908824210104
"181",1,128,0.9,1.13898002284433,0.836495137204103,1.36717285643974,0.934913161949211
"182",1,128,0.9,1.13898002284433,1.21975758185228,1.69416835407169,1.26083665086285
"183",1,128,0.9,1.13898002284433,1.11344365475207,1.67396431048858,1.17076103214519
"184",1,128,0.9,1.13898002284433,0.982039674401995,1.96865190218345,1.09128999879844
"185",1,128,0.9,1.13898002284433,1.14561856594973,1.69284298050288,1.33346819730413
"186",1,128,0.9,1.13898002284433,1.0609901581764,1.69690207950952,1.18871068396527
"187",1,128,0.9,1.13898002284433,1.14626622453262,1.6710376357605,1.27622323979589
"188",1,128,0.9,1.13898002284433,1.06622904927066,1.68093973851707,1.21202042429365
"189",1,128,0.9,1.13898002284433,1.28317398788844,1.70882745760181,1.38565534788644
"190",1,128,0.9,1.13898002284433,0.957092852697727,1.66522343422883,1.22387151781849
"191",1,128,0.9,1.13898002284433,1.04979041716156,1.39251604981787,1.10486486801162
"192",1,128,0.9,1.13898002284433,0.866486220368621,1.42072557428283,1.02355152530499
"193",1,128,0.9,1.13898002284433,1.03060971241433,1.65835185502502,1.09445545397407
"194",1,128,0.9,1.13898002284433,0.947207432840485,1.38563021196746,0.996715144849146
"195",1,128,0.9,1.13898002284433,0.986393693126616,1.64019844303255,1.05260390701913
"196",1,128,0.9,1.13898002284433,1.05011295210728,1.4119512491103,1.02724410951275
"197",1,128,0.9,1.13898002284433,1.23289799930878,1.42836089260066,1.27576392184765
"198",1,128,0.9,1.13898002284433,1.13799933676575,1.69027957247863,1.19440085937447
"199",1,128,0.9,1.13898002284433,1.10821078251188,1.6965117059388,1.2044050880013
"200",1,128,0.9,1.13898002284433,1.13749681870711,1.70147064802815,1.31403257713002
"201",1,128,0.9,1.13898002284433,1.19735203842728,1.69656129383737,1.21827198056602
"202",1,128,0.9,1.13898002284433,1.18777460233609,1.67893056946837,1.295984290658
"203",1,128,0.9,1.13898002284433,1.02453447845217,1.99346551768849,1.16733125084808
"204",1,128,0.9,1.13898002284433,1.1200391997059,1.68820797621628,1.26804628463827
"205",1,128,0.9,1.13898002284433,1.01384122973587,1.45325929994056,1.24700687792152
"206",1,128,0.9,1.13898002284433,1.17771290163426,1.66593310193526,1.04105497972459
"207",1,128,0.9,1.13898002284433,1.15567575322528,2.06228747007992,1.32446861139933
"208",1,128,0.9,1.13898002284433,1.08354653679392,1.44069664076857,1.30012686127159
"209",1,128,0.9,1.13898002284433,1.09543769952665,1.67832150956338,0.99477966274177
"210",1,128,0.9,1.13898002284433,0.961670848410357,1.39721951482913,1.15033620550601
"211",1,128,0.9,1.13898002284433,1.26806405382296,1.76057726567328,1.22220677691223
"212",1,128,0.9,1.13898002284433,1.19400681054411,1.70965107924047,1.27777581347729
"213",1,128,0.9,1.13898002284433,1.06570078981978,1.69020848337907,1.13711073995913
"214",1,128,0.9,1.13898002284433,1.13329743250334,2.00220582954617,1.2342285609961
"215",1,128,0.9,1.13898002284433,1.05045389342445,1.64903102405941,1.18306934292205
"216",1,128,0.9,1.13898002284433,1.28257829844895,1.99716659874636,1.27305346994997
"217",1,128,0.9,1.13898002284433,1.32942013293933,1.70092484469133,1.35220944338667
"218",1,128,0.9,1.13898002284433,1.33301501741649,1.70210354906047,1.26309573323875
"219",1,128,0.9,1.13898002284433,1.24615548502691,1.44444610032502,1.24475107072159
"220",1,128,0.9,1.13898002284433,1.00668637046834,1.41554761500737,0.993207395603196
"221",1,128,0.9,1.13898002284433,1.19071841396504,1.67184091251229,1.24155887549896
"222",1,128,0.9,1.13898002284433,1.21846578840442,1.98064161716937,1.4623369630297
"223",1,128,0.9,1.13898002284433,1.11255264087323,1.39906617632468,1.117044561265
"224",1,128,0.9,1.13898002284433,1.12031300179016,1.6953787906039,1.31334544915266
"225",1,128,0.9,1.13898002284433,1.08518583633779,1.7439393121209,1.27387684101403
"226",1,128,0.9,1.13898002284433,0.964739183849564,1.41037415801033,0.95761442510215
"227",1,128,0.9,1.13898002284433,1.33499611882641,2.00986288662394,1.47974094245804
"228",1,128,0.9,1.13898002284433,0.975688239406165,1.45353239226406,1.08921252282443
"229",1,128,0.9,1.13898002284433,1.24653163816515,1.6937327997919,1.31693523906425
"230",1,128,0.9,1.13898002284433,1.07503594480842,1.65799836246368,1.16935385843256
"231",1,128,0.9,1.13898002284433,0.954551715247666,1.39972342144786,1.09556727752951
"232",1,128,0.9,1.13898002284433,1.00967323746929,1.66348605577874,1.05812149629936
"233",1,128,0.9,1.13898002284433,1.10433197310605,1.69877013311678,1.11424734440123
"234",1,128,0.9,1.13898002284433,1.1667092438334,1.6718453302533,1.1052339454374
"235",1,128,0.9,1.13898002284433,1.20356998474786,1.9978332807654,1.15825777617518
"236",1,128,0.9,1.13898002284433,1.05193346709192,1.42033735158962,1.05792692721527
"237",1,128,0.9,1.13898002284433,0.973756099446376,1.42050614295003,1.01729175511428
"238",1,128,0.9,1.13898002284433,1.16922889472039,1.68040457303499,1.09773142608437
"239",1,128,0.9,1.13898002284433,1.1151030707361,1.7113537675518,1.276920416131
"240",1,128,0.9,1.13898002284433,1.19377666102783,1.6958759790533,1.1980135347372
"241",1,128,0.9,1.13898002284433,1.00362821289035,1.65809849724108,1.13774804513087
"242",1,128,0.9,1.13898002284433,1.09582268706057,1.70238763766581,1.25288143196078
"243",1,128,0.9,1.13898002284433,1.18859511320702,1.97504024876157,1.31493013439499
"244",1,128,0.9,1.13898002284433,1.13978812257576,1.66408039309954,1.36754008713309
"245",1,128,0.9,1.13898002284433,1.12398979801552,1.6491865447119,1.25192424393247
"246",1,128,0.9,1.13898002284433,1.22359882489263,1.73321417680813,1.27505990911602
"247",1,128,0.9,1.13898002284433,1.03753835524929,1.97876801581313,1.28575327847293
"248",1,128,0.9,1.13898002284433,1.13662140285694,1.68372797655985,1.1410463379115
"249",1,128,0.9,1.13898002284433,1.1973640039468,1.4359690778006,1.20681557666375
"250",1,128,0.9,1.13898002284433,1.08140726222689,1.68709904833439,1.18772277478878
"251",1,128,0.9,1.13898002284433,1.19703966368537,1.71845136788986,1.41341466201071
"252",1,128,0.9,1.13898002284433,1.07469200134386,2.04682809300567,1.25606792331346
"253",1,128,0.9,1.13898002284433,1.0507438692525,1.98447222311274,1.2645505962433
"254",1,128,0.9,1.13898002284433,1.18885589511898,1.70171588189387,1.32434435464667
"255",1,128,0.9,1.13898002284433,1.10272887005234,1.68431399644976,1.3444064738947
"256",1,128,0.9,1.13898002284433,1.191481098109,1.67495555337034,1.13118848048771
"257",1,128,0.9,1.13898002284433,1.07705457638519,1.71676986465188,1.20465500813183
"258",1,128,0.9,1.13898002284433,1.24185552770434,1.69311541935511,1.30288254513411
"259",1,128,0.9,1.13898002284433,0.977083068939924,1.43431010225703,1.1326974884109
"260",1,128,0.9,1.13898002284433,1.2387254990339,1.6921172138098,1.30865589170096
"261",1,128,0.9,1.13898002284433,1.12405528003732,1.42858274061276,1.16962561125638
"262",1,128,0.9,1.13898002284433,1.09604546957214,1.41473344346885,1.30045878306946
"263",1,128,0.9,1.13898002284433,1.00892214231421,1.42964602818287,1.03848655050797
"264",1,128,0.9,1.13898002284433,1.10620156715254,1.72289058186858,1.20214540760945
"265",1,128,0.9,1.13898002284433,1.16399912798586,1.66742632868403,1.36449649632666
"266",1,128,0.9,1.13898002284433,1.21567560113283,1.74720262759402,1.23878443326648
"267",1,128,0.9,1.13898002284433,1.11518969989358,1.65776379109564,1.22514663990142
"268",1,128,0.9,1.13898002284433,1.21910634354155,1.66243312608199,1.24261953680263
"269",1,128,0.9,1.13898002284433,1.17496959112491,1.6461673475435,1.18222206452274
"270",1,128,0.9,1.13898002284433,1.10834912669078,1.39410686244521,1.16109367098506
"271",1,128,0.9,1.13898002284433,1.13957840210155,1.75398603192633,1.2697857055013
"272",1,128,0.9,1.13898002284433,1.21027372345976,1.43694280363955,1.27576915188835
"273",1,128,0.9,1.13898002284433,1.02399734778878,1.41299859850241,1.10321020126417
"274",1,128,0.9,1.13898002284433,1.21687152661199,1.67908710083593,1.2716369686246
"275",1,128,0.9,1.13898002284433,0.915621307761731,1.39011289527774,1.01896544133239
"276",1,128,0.9,1.13898002284433,0.989405194840412,1.41429374252863,1.07236219704808
"277",1,128,0.9,1.13898002284433,1.10060690968338,1.41189943263928,1.22599542786274
"278",1,128,0.9,1.13898002284433,0.921534611708244,1.37170115634998,1.09706684770251
"279",1,128,0.9,1.13898002284433,0.961842500722163,1.36287220266017,1.01638611818857
"280",1,128,0.9,1.13898002284433,1.12207539881437,1.7240196349112,1.28961526232294
"281",1,128,0.9,1.13898002284433,1.15466682567853,1.68738653958918,1.32940268333321
"282",1,128,0.9,1.13898002284433,1.20928530941231,1.68351758996571,1.20853868779856
"283",1,128,0.9,1.13898002284433,1.20787066873287,1.71459523699827,1.25150557033943
"284",1,128,0.9,1.13898002284433,1.14774205561028,1.7546928363594,1.25833564169439
"285",1,128,0.9,1.13898002284433,1.06179922459479,1.68196853006911,1.12074928106558
"286",1,128,0.9,1.13898002284433,1.01448400548697,1.62836128026535,1.16368735798986
"287",1,128,0.9,1.13898002284433,0.861175727385631,1.9882841105035,1.11185284136198
"288",1,128,0.9,1.13898002284433,1.03953250016484,1.66592049487816,1.13218958194531
"289",1,128,0.9,1.13898002284433,1.19964683142229,1.67723940097156,1.22553331215533
"290",1,128,0.9,1.13898002284433,1.18089309834234,1.70975611843688,1.18943887297301
"291",1,128,0.9,1.13898002284433,1.18792814798766,1.65965401492464,1.22360000771324
"292",1,128,0.9,1.13898002284433,1.15893504173339,1.66714317797168,1.30290163288871
"293",1,128,0.9,1.13898002284433,1.16035908958083,1.99499969866726,1.3183365356712
"294",1,128,0.9,1.13898002284433,1.08820708101596,1.72342446797761,1.18077736225957
"295",1,128,0.9,1.13898002284433,1.35898268821779,1.99841822605277,1.32341533154856
"296",1,128,0.9,1.13898002284433,0.910162274577173,1.35665568134156,1.00294409824359
"297",1,128,0.9,1.13898002284433,0.864907135837212,1.3901041258558,1.06179116084639
"298",1,128,0.9,1.13898002284433,1.16028612945989,1.64626609855471,1.24220717953066
"299",1,128,0.9,1.13898002284433,1.05620878111681,1.69184706279303,1.08270053950623
"300",1,128,0.9,1.13898002284433,1.03165588750962,1.71642599874587,1.20600149828615
"301",1,128,0.9,1.13898002284433,1.22944530508471,2.01475303508503,1.31563373828472
"302",1,128,0.9,1.13898002284433,1.1105079940054,1.69229036668422,1.19666357622117
"303",1,128,0.9,1.13898002284433,1.08080217732783,1.7595137075374,1.23439795802438
"304",1,128,0.9,1.13898002284433,1.02643697599337,1.70061893701548,1.1919140324174
"305",1,128,0.9,1.13898002284433,1.11855580545491,1.40998367804216,1.20174322190186
"306",1,128,0.9,1.13898002284433,1.10792850985139,1.95705873691594,1.11681393536246
"307",1,128,0.9,1.13898002284433,1.03395877822789,1.42775102168162,1.14844944651944
"308",1,128,0.9,1.13898002284433,1.27433859559613,1.70206123003256,1.40986801492441
"309",1,128,0.9,1.13898002284433,1.19433711682521,1.9596019507577,1.19299810168523
"310",1,128,0.9,1.13898002284433,1.28328888014058,1.69033611024297,1.27186442071691
"311",1,128,0.9,1.13898002284433,1.29837743052787,1.73034574069096,1.23117763590339
"312",1,128,0.9,1.13898002284433,1.25989147772865,1.70935211628194,1.25796963153723
"313",1,128,0.9,1.13898002284433,1.36892292250046,1.98937815573289,1.50588375387235
"314",1,128,0.9,1.13898002284433,1.16164037060647,1.41467328557711,1.29695673619943
"315",1,128,0.9,1.13898002284433,1.21675423158292,1.68062959252212,1.26507221023475
"316",1,128,0.9,1.13898002284433,1.31735781707423,1.7045547560234,1.35073082006014
"317",1,128,0.9,1.13898002284433,1.18497089082227,1.64044484474849,1.15073327364323
"318",1,128,0.9,1.13898002284433,1.14658287570734,1.9590297279845,1.2659106624628
"319",1,128,0.9,1.13898002284433,1.09291598564482,1.67432851915045,1.27998760675501
"320",1,128,0.9,1.13898002284433,1.10946819974069,1.69331555086204,1.15094513810564
"321",1,128,0.9,1.13898002284433,1.27000365873009,1.92791946885131,1.40125251977366
"322",1,128,0.9,1.13898002284433,1.02686359844251,1.61816313558872,1.08020256172209
"323",1,128,0.9,1.13898002284433,1.28549777489839,1.70086449886056,1.33604909688883
"324",1,128,0.9,1.13898002284433,0.892667379955196,1.41996394443258,1.0136494128417
