"","pat","n","rho","true","fmi","jmi","emi"
"47",4,512,0.2,0.049730396765319,0.153829204295287,0.0945171834744728,0.0659949614523747
"48",4,512,0.2,0.049730396765319,0.0713526438490768,0.156863744054722,0.04364430596742
"49",4,512,0.2,0.049730396765319,0.0505315381332935,0.116873976092056,0.033013986406461
"50",4,512,0.2,0.049730396765319,0.0385819087873642,0.0858082907532366,0.0166577597668466
"51",4,512,0.2,0.049730396765319,0.0570579497150179,0.153979981850585,-7.53009503577776e-06
"52",4,512,0.2,0.049730396765319,0.110828056499935,0.164405349756542,0.0445056900044528
"53",4,512,0.2,0.049730396765319,0.0831231266008391,0.0690897429603817,0.0245384989654009
"54",4,512,0.2,0.049730396765319,0.116842514582938,0.165554789409934,0.0431948828014684
"55",4,512,0.2,0.049730396765319,0.0821211956586235,0.126066311416692,0.0744701630934474
"56",4,512,0.2,0.049730396765319,0.0563892241175826,0.0817838758503346,0.0118183240287799
"57",4,512,0.2,0.049730396765319,0.0413300772105097,0.0652141383126857,0.0038476717062075
"58",4,512,0.2,0.049730396765319,0.065586385030558,0.159102715840834,0.040787151499413
"59",4,512,0.2,0.049730396765319,0.080753518156825,0.22419822311268,0.0508431841505479
"60",4,512,0.2,0.049730396765319,0.0445508341629341,0.0663328809752429,0.0158890629666666
"61",4,512,0.2,0.049730396765319,0.0664048066417937,0.163774911734288,0.048052856471687
"62",4,512,0.2,0.049730396765319,0.0783674759614015,0.162995308860159,0.0511941352068526
"63",4,512,0.2,0.049730396765319,0.0633917768016017,0.165796795656497,0.0465262196651897
"64",4,512,0.2,0.049730396765319,0.0774558296321461,0.115485990854926,0.0359463657798914
"65",4,512,0.2,0.049730396765319,0.104164249486989,0.172733356024667,0.0515160636186284
"66",4,512,0.2,0.049730396765319,0.0834387353319658,0.0899567515224314,0.0745607041537565
"67",4,512,0.2,0.049730396765319,0.0734504540526123,0.230996195882324,0.0385436989161302
"68",4,512,0.2,0.049730396765319,0.0723724753692984,0.1559892735576,0.0356273373693565
"69",4,512,0.2,0.049730396765319,0.0656206821355495,0.122413568740482,0.0326392586082603
"70",4,512,0.2,0.049730396765319,0.0904582645936702,0.0952287460222561,0.0452013123555181
"71",4,512,0.2,0.049730396765319,0.0913832685377042,0.172515388382467,0.0677726728851931
"72",4,512,0.2,0.049730396765319,0.0696137809983733,0.108914192545812,0.0184507552359383
"73",4,512,0.2,0.049730396765319,0.0455233735177095,0.0423836625407119,0.0168260020780502
"74",4,512,0.2,0.049730396765319,0.0688983550861674,0.162536360155433,0.0322876979116903
"75",4,512,0.2,0.049730396765319,0.0709284979839527,0.0892053793694831,0.0489745466637705
"76",4,512,0.2,0.049730396765319,0.0361105822201624,0.0649405841207474,0.0288101055507657
"77",4,512,0.2,0.049730396765319,0.0569318245640098,0.0836754839308245,0.0261287229874053
"78",4,512,0.2,0.049730396765319,0.225152343765059,0.245570665292374,0.100143600248507
"79",4,512,0.2,0.049730396765319,0.106541135910814,0.227665907209878,0.0514560945923257
"80",4,512,0.2,0.049730396765319,0.104486009978071,0.222338622250879,0.0668356827160722
"81",4,512,0.2,0.049730396765319,0.0474685512483587,0.150810106246175,0.0292426872231024
"82",4,512,0.2,0.049730396765319,0.0924921723780915,0.174901697361658,0.0678609353548848
"83",4,512,0.2,0.049730396765319,0.123439529744666,0.16343866193264,0.0501834230920139
"84",4,512,0.2,0.049730396765319,0.0812860669276621,0.16717404016624,0.0438753202635879
"85",4,512,0.2,0.049730396765319,0.123690635257177,0.127062569994614,0.0915509376601487
"86",4,512,0.2,0.049730396765319,0.0456294155098006,0.105268217399307,-0.0165294965887131
"87",4,512,0.2,0.049730396765319,0.107640676607793,0.0931357537561961,0.0695555897290116
"88",4,512,0.2,0.049730396765319,0.0578867737995997,0.166222477099375,0.0391606931690809
"89",4,512,0.2,0.049730396765319,0.0883637085716913,0.167654802496029,0.075825975886817
"90",4,512,0.2,0.049730396765319,0.0469244276703414,0.0831171837292089,0.0066924878434681
"91",4,512,0.2,0.049730396765319,0.0744497553321435,0.312176416460401,0.0432702655517273
"92",4,512,0.2,0.049730396765319,0.0576183775096982,0.167931697651397,0.0381100603209373
"93",4,512,0.2,0.049730396765319,0.0566715091721463,0.120526552281933,0.0242550840452636
"94",4,512,0.2,0.049730396765319,0.16019663279963,0.227544769631043,0.0547911010825262
"95",4,512,0.2,0.049730396765319,0.0625485663958048,0.164334607952785,0.0273007064885317
"96",4,512,0.2,0.049730396765319,0.0617108237313118,0.213850965827411,0.0072734954244555
"97",4,512,0.2,0.049730396765319,0.100059605127571,0.162156368191441,0.0365318655071361
"98",4,512,0.2,0.049730396765319,0.103024930318755,0.130332226294522,0.0671554752913307
"99",4,512,0.2,0.049730396765319,0.0898211684767821,0.157212376371599,0.0366698029354635
"100",4,512,0.2,0.049730396765319,0.149231001073967,0.25319966226201,0.0639525453288382
"101",4,512,0.2,0.049730396765319,0.0976740552583404,0.323242643812488,0.0780839232396875
"102",4,512,0.2,0.049730396765319,0.0995434079945472,0.180696328158936,0.0690602164086092
"103",4,512,0.2,0.049730396765319,0.0536829315674808,0.12790848302948,0.0493928912415431
"104",4,512,0.2,0.049730396765319,0.0627318537661932,0.165024277441702,0.0167019220683789
"105",4,512,0.2,0.049730396765319,0.0808961456123979,0.114368259815098,0.0360119449085095
"106",4,512,0.2,0.049730396765319,0.0769749777112282,0.152630110580642,0.0134167952140734
"107",4,512,0.2,0.049730396765319,0.0719387875906851,0.111353927354619,0.0406299663784453
"108",4,512,0.2,0.049730396765319,0.0859938892622232,0.0782884150136093,0.0340719532649301
"109",4,512,0.2,0.049730396765319,0.0560850387277826,0.0826686676002956,0.01741751686605
"110",4,512,0.2,0.049730396765319,0.0402614008015481,0.223193460964752,0.0303165404939533
"111",4,512,0.2,0.049730396765319,0.0377370785524606,0.0760385777150269,0.0176873521075463
"112",4,512,0.2,0.049730396765319,0.043666742237082,0.0756135762813175,0.00302402707191568
"113",4,512,0.2,0.049730396765319,0.0785804652726907,0.169393509041808,0.0624664779135833
"114",4,512,0.2,0.049730396765319,0.0812944931772872,0.0479997052611458,0.0447398305370211
"115",4,512,0.2,0.049730396765319,0.0789752120651057,0.0942352882996489,0.067626507402735
"116",4,512,0.2,0.049730396765319,0.0746211850084057,0.116415643374304,0.0213420265490027
"117",4,512,0.2,0.049730396765319,0.0942451166519847,0.231929266480008,0.0438369651299428
"118",4,512,0.2,0.049730396765319,0.0664605228198387,0.120533505008957,0.0488475109349986
"119",4,512,0.2,0.049730396765319,0.0768489985919037,0.173075902131682,0.0575275161191547
"120",4,512,0.2,0.049730396765319,0.0316538110890653,0.0589709484093116,0.00650042585907022
"121",4,512,0.2,0.049730396765319,0.0851700732657324,0.0647446475092536,0.0383450547084357
"122",4,512,0.2,0.049730396765319,0.0799277364584655,0.163945828614611,0.0569393155323933
"123",4,512,0.2,0.049730396765319,0.0603799848558321,0.0927010385470511,0.0483138892944578
"124",4,512,0.2,0.049730396765319,0.0709253511398397,0.231057518812209,0.0418801316122775
"125",4,512,0.2,0.049730396765319,0.0994050279833494,0.23640918485525,0.0654944176234194
"126",4,512,0.2,0.049730396765319,0.0851710246452164,0.121773513538853,0.0613615684311566
"127",4,512,0.2,0.049730396765319,0.061782670946841,0.0868585248149053,0.0107475489288459
"128",4,512,0.2,0.049730396765319,0.0863227990671535,0.112711969022401,0.0465964117635179
"129",4,512,0.2,0.049730396765319,0.10222142984137,0.0788774032234325,0.0257474200004642
"130",4,512,0.2,0.049730396765319,0.0445387301274041,0.0790113694368637,0.00954168234242265
"131",4,512,0.2,0.049730396765319,0.0539610744851231,0.0946657783895054,0.0337515706861371
"132",4,512,0.2,0.049730396765319,0.074185933388177,0.165052661768051,0.0377429476744392
"133",4,512,0.2,0.049730396765319,0.0803553025368945,0.22612765905767,0.0366878068829069
"134",4,512,0.2,0.049730396765319,0.0526265914382876,0.0836753324978379,0.0211951332370877
"135",4,512,0.2,0.049730396765319,0.0791897963939483,0.154890005752239,0.0444840752267719
"136",4,512,0.2,0.049730396765319,0.0524600371717588,0.115207125463445,0.0118875659595103
"137",4,512,0.2,0.049730396765319,0.0847925658741918,0.0807228725367356,0.0192208727823428
"138",4,512,0.2,0.049730396765319,0.101892463123053,0.125255556832395,0.0451632924175128
"139",4,512,0.2,0.049730396765319,0.14017477882494,0.112118178014922,0.0316624479967554
"140",4,512,0.2,0.049730396765319,0.0858402199781482,0.234245466685632,0.0563481243603286
"141",4,512,0.2,0.049730396765319,0.0927132434199359,0.225711207400179,0.0508357625780321
"142",4,512,0.2,0.049730396765319,0.0616074050555815,0.121857805803727,0.0271250776905138
"143",4,512,0.2,0.049730396765319,0.0915023816261431,0.0916222656188121,0.0492909098683033
"144",4,512,0.2,0.049730396765319,0.0358444005586932,0.228749321276341,0.0162369623270347
"145",4,512,0.2,0.049730396765319,0.11339965105202,0.233044425452141,0.062458636773725
"146",4,512,0.2,0.049730396765319,0.0959437219304367,0.11171954640043,0.0241991034224932
"147",4,512,0.2,0.049730396765319,0.0708137018380009,0.115045958502094,0.0359061592755556
"148",4,512,0.2,0.049730396765319,0.0697985280167228,0.164315982127071,0.0419803609034602
"149",4,512,0.2,0.049730396765319,0.0660239353036948,0.170955771810692,0.0249230909083589
"150",4,512,0.2,0.049730396765319,0.0811437571894513,0.165551723740584,0.0563278344629701
"151",4,512,0.2,0.049730396765319,0.0937689950612288,0.165417957489793,0.0337544951057542
"152",4,512,0.2,0.049730396765319,0.047932476117379,0.082424011457297,0.013307063180138
"153",4,512,0.2,0.049730396765319,0.069253899588611,0.228448420967065,0.0527737110491946
"154",4,512,0.2,0.049730396765319,0.0629570379489374,0.171272333886839,0.0300032923881111
"155",4,512,0.2,0.049730396765319,0.101502375959768,0.333117268341434,0.0610301968222377
"156",4,512,0.2,0.049730396765319,0.100148473773944,0.164912416269339,0.0495896453403485
"157",4,512,0.2,0.049730396765319,0.119096518498226,0.17474206658657,0.0712930906404212
"158",4,512,0.2,0.049730396765319,0.101271592294815,0.165281617074849,0.0732759320462572
"159",4,512,0.2,0.049730396765319,0.053436080997427,0.157303146662791,0.0290778901796508
"160",4,512,0.2,0.049730396765319,0.0616433115668835,0.119374063378207,0.0337745972153021
"161",4,512,0.2,0.049730396765319,0.0518466980198644,0.111726845808969,0.021672172684864
"162",4,512,0.2,0.049730396765319,0.042332600038663,0.0869920406326496,0.0205845465553995
"163",4,512,0.2,0.049730396765319,0.172774594539037,0.167537505218366,0.0445584814010586
"164",4,512,0.2,0.049730396765319,0.0970443917503593,0.127424770086925,0.0536760730671521
"165",4,512,0.2,0.049730396765319,0.130236705965833,0.239030416991438,0.0757947133307597
"166",4,512,0.2,0.049730396765319,0.0515174768065013,0.0627850278049719,0.0167902283719149
"167",4,512,0.2,0.049730396765319,0.0554949157132913,0.212153853850071,0.032084887128266
"168",4,512,0.2,0.049730396765319,0.0805605062048623,0.114792404199507,0.0238499867068775
"169",4,512,0.2,0.049730396765319,0.0827892248893676,0.232103592270524,0.0649779939077079
"170",4,512,0.2,0.049730396765319,0.0514536020490748,0.166053559458784,0.0319775679927633
"171",4,512,0.2,0.049730396765319,0.0774943896388841,0.167486625000392,0.0529776547682968
"172",4,512,0.2,0.049730396765319,0.048237870073099,0.223637219667695,0.0257629781823335
"173",4,512,0.2,0.049730396765319,0.122367596775017,0.172301473812048,0.0813465365111279
"174",4,512,0.2,0.049730396765319,0.0644773872349219,0.159554710962458,0.0194922884700845
"175",4,512,0.2,0.049730396765319,0.0696125961654748,0.329422931828528,0.0412452239362283
"176",4,512,0.2,0.049730396765319,0.036792401833608,0.119487805502511,0.0246212804956956
"177",4,512,0.2,0.049730396765319,0.0368378618735126,0.167903277726682,0.0279602391971059
"178",4,512,0.2,0.049730396765319,0.0957724053255242,0.167133310227342,0.068467506690429
"179",4,512,0.2,0.049730396765319,0.0993008036520606,0.165694853157459,0.0543006337114488
"180",4,512,0.2,0.049730396765319,0.0332861806922004,0.154742309472775,0.00906591624133703
"181",4,512,0.2,0.049730396765319,0.11276844442639,0.164450251264934,0.0361239728254306
"182",4,512,0.2,0.049730396765319,0.0784864211541997,0.326238285457605,0.0538515450767482
"183",4,512,0.2,0.049730396765319,0.0619869959760893,0.0456505600754633,0.0247102012580023
"184",4,512,0.2,0.049730396765319,0.107123918668055,0.163333339120863,0.0367625455245567
"185",4,512,0.2,0.049730396765319,0.0924332887568974,0.131076786791861,0.0742923376189489
"186",4,512,0.2,0.049730396765319,0.0840333060685619,0.163219143813794,0.0238156719674683
"187",4,512,0.2,0.049730396765319,0.0865534923948825,0.0879280830174134,0.0428781382042514
"188",4,512,0.2,0.049730396765319,0.0580927722992848,0.109779843117916,0.00187861886678334
"189",4,512,0.2,0.049730396765319,0.0874861832787918,0.122858124679996,0.0660364960342406
"190",4,512,0.2,0.049730396765319,0.0722191061832587,0.174462589927222,0.0479024381868607
"191",4,512,0.2,0.049730396765319,0.0952371547862031,0.0949997094312276,0.0562021304878328
"192",4,512,0.2,0.049730396765319,0.0667674245245489,0.0573456384356871,0.0481554306335753
"193",4,512,0.2,0.049730396765319,0.0843575333782779,0.318130094147956,0.0345435168028506
"194",4,512,0.2,0.049730396765319,0.0678101406018525,0.165795420979451,0.0494850637043448
"195",4,512,0.2,0.049730396765319,0.0710517195177358,0.0830357891563096,0.0191725513309635
"196",4,512,0.2,0.049730396765319,0.0879669948180953,0.163463814198815,0.0245473692711788
"197",4,512,0.2,0.049730396765319,0.0633214982571219,0.09159505472087,0.0205560892269409
"198",4,512,0.2,0.049730396765319,0.0802853396043729,0.0665850566285244,0.0321045934685441
"199",4,512,0.2,0.049730396765319,0.104623797255124,0.328998454774435,0.0646832049987511
"200",4,512,0.2,0.049730396765319,0.0219091172819176,0.0804186917843009,-0.00267386801681999
"201",4,512,0.2,0.049730396765319,0.0406397430203822,0.221548612618373,0.0140873105010954
"202",4,512,0.2,0.049730396765319,0.0731733007713224,0.0789649803463014,0.0128118862084513
"203",4,512,0.2,0.049730396765319,0.117982818351201,0.310790410510548,0.0526358128422882
"204",4,512,0.2,0.049730396765319,0.0662061961953294,0.11800770848563,0.0388866619537992
"205",4,512,0.2,0.049730396765319,0.0730593322382857,0.0856915363530083,0.0471371996463897
"206",4,512,0.2,0.049730396765319,0.0449202851045086,0.151200834803897,-0.00242999073733875
"207",4,512,0.2,0.049730396765319,0.0203429256906124,0.105540268654315,0.00554735315376791
"208",4,512,0.2,0.049730396765319,0.0661437696080643,0.222124759466949,0.0324191417693291
"209",4,512,0.2,0.049730396765319,0.0375788721004721,0.217892125348504,0.0207991301381423
"210",4,512,0.2,0.049730396765319,0.0941543088756577,0.235869106802761,0.0484455026076545
"211",4,512,0.2,0.049730396765319,0.0500144903184679,0.0841877907655665,0.00248051403777288
"212",4,512,0.2,0.049730396765319,0.0572195832768416,0.219439805477086,0.052304387496894
"213",4,512,0.2,0.049730396765319,0.0755913650555818,0.164768298083303,0.0313612072631055
"214",4,512,0.2,0.049730396765319,0.0744123048081751,0.167936456979066,0.035783043685041
"215",4,512,0.2,0.049730396765319,0.0866591049017359,0.168001456564169,0.06562021457713
"216",4,512,0.2,0.049730396765319,0.11403662149813,0.117142025643985,0.059121913133875
"217",4,512,0.2,0.049730396765319,0.0568286253820397,0.225494595722097,0.0186514289206178
"218",4,512,0.2,0.049730396765319,0.0749703909004467,0.116622504636312,0.0636214950539494
"219",4,512,0.2,0.049730396765319,0.065544320297157,0.0850362887226721,0.0291688993024722
"220",4,512,0.2,0.049730396765319,0.0779578721683881,0.118260625900501,0.029945761469022
"221",4,512,0.2,0.049730396765319,0.0981856302452594,0.161895130691541,0.0485972650417687
"222",4,512,0.2,0.049730396765319,0.0649949895082392,0.117567789096884,0.0205441069410612
"223",4,512,0.2,0.049730396765319,0.125831579652153,0.164016657082491,0.0298563191989384
"224",4,512,0.2,0.049730396765319,0.0488579852329466,0.15759900311206,0.0126849343106013
"225",4,512,0.2,0.049730396765319,0.0739670361210674,0.0796478164293943,0.0301841501091168
"226",4,512,0.2,0.049730396765319,0.0400358186842773,0.0838622987259793,0.0208028697942122
"227",4,512,0.2,0.049730396765319,0.123306643581191,0.165490549088782,0.0472555027273158
"228",4,512,0.2,0.049730396765319,0.0609431757775314,0.158349578219578,0.0326366846649677
"229",4,512,0.2,0.049730396765319,0.0398497831243383,0.117781826338431,0.0201195772030174
"230",4,512,0.2,0.049730396765319,0.0659820733198356,0.119819475517687,0.0356856420578105
"231",4,512,0.2,0.049730396765319,0.0411695932688958,0.111215420023902,0.0124911299314189
"232",4,512,0.2,0.049730396765319,0.0731351350097192,0.164604738742159,0.0328521605240445
"233",4,512,0.2,0.049730396765319,0.0402318163558041,0.0837439160115476,0.0241665829139095
"234",4,512,0.2,0.049730396765319,0.140738283332722,0.321873831192977,0.0563417481690052
"235",4,512,0.2,0.049730396765319,0.0742189474291498,0.127583388230031,0.0476030780356633
"236",4,512,0.2,0.049730396765319,0.0537944279398449,0.224853050401044,0.0159460873306371
"237",4,512,0.2,0.049730396765319,0.0904068202667052,0.221886501234285,0.0353982288650936
"238",4,512,0.2,0.049730396765319,0.0850614965804286,0.160536382164726,0.0376093148821562
"239",4,512,0.2,0.049730396765319,0.11677639530618,0.129157530708923,0.0350917810966032
"240",4,512,0.2,0.049730396765319,0.0480114734477163,0.152582157614641,0.0206710806861814
"241",4,512,0.2,0.049730396765319,0.109584850611797,0.170180703602099,0.0565302743771811
"242",4,512,0.2,0.049730396765319,0.111154752029768,0.169385013982318,0.0452405248792003
"243",4,512,0.2,0.049730396765319,0.0854920573417242,0.0526578390878663,0.0238845644618712
"244",4,512,0.2,0.049730396765319,0.155150077911244,0.225707747135542,0.0379419967880091
"245",4,512,0.2,0.049730396765319,0.0520100274340414,0.152977068529316,0.0212286745391354
"246",4,512,0.2,0.049730396765319,0.0862303779081022,0.161664952866823,0.0447123848728848
"247",4,512,0.2,0.049730396765319,0.0724182771830674,0.222884082842784,0.0412094190657171
"248",4,512,0.2,0.049730396765319,0.0344745202952479,0.168945419849872,0.00146168553788047
"249",4,512,0.2,0.049730396765319,0.0770235349497558,0.17167076758455,0.0663445576850003
"250",4,512,0.2,0.049730396765319,0.0480840539140007,0.119460043255594,0.00926441552893923
"251",4,512,0.2,0.049730396765319,0.145129887067702,0.255498965937047,0.117380682840076
"252",4,512,0.2,0.049730396765319,0.0991861777977954,0.123517567052637,0.0418472387301724
"253",4,512,0.2,0.049730396765319,0.0664354621976546,0.21900380314583,0.0318388104348392
"254",4,512,0.2,0.049730396765319,0.0609600262504674,0.0833684710734613,0.0329870902403348
"255",4,512,0.2,0.049730396765319,0.0306504964858658,0.0393023018048823,0.0112717016418544
"256",4,512,0.2,0.049730396765319,0.0586586700442196,0.12113624022964,0.0446585036120001
"257",4,512,0.2,0.049730396765319,0.0714952786080257,0.169550335444162,0.0707311849833736
"258",4,512,0.2,0.049730396765319,0.0509797186141867,0.0905272128470589,0.038347741477161
"259",4,512,0.2,0.049730396765319,0.0575717831062293,0.163278919908895,0.0325476398666827
"260",4,512,0.2,0.049730396765319,0.0406167250560303,0.0822338667368205,0.0100067844927586
"261",4,512,0.2,0.049730396765319,0.0863593551697979,0.0820870482213567,0.0321784211985966
"262",4,512,0.2,0.049730396765319,0.0968883450403792,0.229473417510468,0.0525328367513351
"263",4,512,0.2,0.049730396765319,0.0895182547526234,0.165943302812183,0.0518230087650358
"264",4,512,0.2,0.049730396765319,0.0711978399528794,0.114246423955802,0.03536880485563
"265",4,512,0.2,0.049730396765319,0.103486873473173,0.226349343009264,0.0195543861197536
"266",4,512,0.2,0.049730396765319,0.0630397285697202,0.108120128203766,0.0250708101075584
"267",4,512,0.2,0.049730396765319,0.0888076467664619,0.241279714429376,0.04753435002531
"268",4,512,0.2,0.049730396765319,0.0900163476161554,0.310779415757074,0.0425943750772515
"269",4,512,0.2,0.049730396765319,0.0449733217367507,0.226566984514661,0.0246590443914189
"270",4,512,0.2,0.049730396765319,0.145858108762585,0.239576704525381,0.0655290321831812
"271",4,512,0.2,0.049730396765319,0.0566092106729353,0.162564066059098,0.0258167432673099
"272",4,512,0.2,0.049730396765319,0.0889975033336597,0.092119871200104,0.047134468512923
"273",4,512,0.2,0.049730396765319,0.0836360295053757,0.170657132066378,0.0499428446313175
"274",4,512,0.2,0.049730396765319,0.0907675038583563,0.227200606939806,0.0339079453183716
"275",4,512,0.2,0.049730396765319,0.0787454354230501,0.112684257263237,0.0370567363547372
"276",4,512,0.2,0.049730396765319,0.0935691192384006,0.227378848280723,0.0536997270041461
"277",4,512,0.2,0.049730396765319,0.063795237213013,0.212530394492169,0.0423846901999885
"278",4,512,0.2,0.049730396765319,0.0468894056738278,0.120217418332934,0.0333470767905954
"279",4,512,0.2,0.049730396765319,0.0540220290510339,0.141023420865704,0.00959010646610196
"280",4,512,0.2,0.049730396765319,0.139898786106686,0.165015921795337,0.041477125709908
"281",4,512,0.2,0.049730396765319,0.0454829266154982,0.0836005244254925,0.0239233481452276
"282",4,512,0.2,0.049730396765319,0.0717437234559694,0.1215640352535,0.0444634355399092
"283",4,512,0.2,0.049730396765319,0.0888632616178775,0.119274137453501,0.0429317383909328
"284",4,512,0.2,0.049730396765319,0.110630913942738,0.122542937626196,0.0805114753532381
"285",4,512,0.2,0.049730396765319,0.0699089946099182,0.175011943910389,0.0375488680577706
"286",4,512,0.2,0.049730396765319,0.0736807324593742,0.0651316257363544,0.0303498771538315
"287",4,512,0.2,0.049730396765319,0.0748183646701783,0.081281194419024,0.0163321221565229
"288",4,512,0.2,0.049730396765319,0.113618551046844,0.172349034911364,0.0584708209093652
"289",4,512,0.2,0.049730396765319,0.0882135855244569,0.224968351365444,0.0434730571091596
"290",4,512,0.2,0.049730396765319,0.0832445172076991,0.123878416358245,0.0700794397574837
"291",4,512,0.2,0.049730396765319,0.0958469770723874,0.244969470295557,0.0841144640162558
"292",4,512,0.2,0.049730396765319,0.034348694634418,0.0582430149972382,0.0168580127974845
"293",4,512,0.2,0.049730396765319,0.107214795800253,0.232563667151785,0.0736432056856876
"294",4,512,0.2,0.049730396765319,0.0781350411412944,0.0458727765424946,0.0247449838790186
"295",4,512,0.2,0.049730396765319,0.0511021723054617,0.122257775904273,0.0220669218126037
"296",4,512,0.2,0.049730396765319,0.074024457896485,0.128621890974066,0.0596898111636976
"297",4,512,0.2,0.049730396765319,0.0465083728463261,0.155019151235007,0.0192558433021989
"298",4,512,0.2,0.049730396765319,0.108788057044796,0.461391081844591,0.0712058552678776
"299",4,512,0.2,0.049730396765319,0.0657234046325828,0.228947150055626,0.0187385428888197
"300",4,512,0.2,0.049730396765319,0.143246905176935,0.172185645596555,0.0756061986269032
"301",4,512,0.2,0.049730396765319,0.135703359324374,0.158780308209497,0.0226215745566121
"302",4,512,0.2,0.049730396765319,0.0383617789814593,0.116239478420269,0.00992160550105825
"303",4,512,0.2,0.049730396765319,0.0634126409135921,0.115121334771241,0.0286007086575038
"304",4,512,0.2,0.049730396765319,0.0698398084979068,0.112344834183955,0.0404880466602131
"305",4,512,0.2,0.049730396765319,0.100418059930926,0.0449457110256245,0.0350977319659502
"306",4,512,0.2,0.049730396765319,0.0929916441895826,0.23093182451905,0.0546160903805633
"307",4,512,0.2,0.049730396765319,0.0535086136363324,0.168784997869569,0.0407272568838048
"308",4,512,0.2,0.049730396765319,0.0445693219907474,0.0905350497567452,0.0197782120479751
"309",4,512,0.2,0.049730396765319,0.0931238124807752,0.224840582932108,0.0354412645053257
"310",4,512,0.2,0.049730396765319,0.0727604940285475,0.177600036751864,0.0442892520299291
