"","pat","n","rho","true","fmi","jmi","emi"
"28",3,512,0.2,0.229337572693541,0.161615281964947,0.468588180002344,0.102671411091239
"29",3,512,0.2,0.229337572693541,0.113811032349202,0.460036848349521,0.0903382477364588
"30",3,512,0.2,0.229337572693541,0.204130923683536,0.463911955063478,0.142462543526681
"31",3,512,0.2,0.229337572693541,0.123085787913185,0.453866793742444,0.0962474857407181
"32",3,512,0.2,0.229337572693541,0.14380808489248,0.451167681658621,0.102259065905286
"33",3,512,0.2,0.229337572693541,0.137155082699481,0.48207378446767,0.12786527003017
"34",3,512,0.2,0.229337572693541,0.151076744321089,0.503932129748477,0.136575009713951
"35",3,512,0.2,0.229337572693541,0.125935881140777,0.325169354536671,0.0979758469313256
"36",3,512,0.2,0.229337572693541,0.0938750632024626,0.468794134040628,0.0898608061069311
"37",3,512,0.2,0.229337572693541,0.112939478054174,0.607716035390116,0.0970760495113093
"38",3,512,0.2,0.229337572693541,0.179269004332723,0.622155733829426,0.122521993347039
"39",3,512,0.2,0.229337572693541,0.162469893101941,0.483826144494954,0.153115203053716
"40",3,512,0.2,0.229337572693541,0.107928419934481,0.465616041225549,0.0957661050261916
"41",3,512,0.2,0.229337572693541,0.186456226513936,0.373599853620817,0.161512741503393
"42",3,512,0.2,0.229337572693541,0.141421725910425,0.647225942659717,0.134311394991304
"43",3,512,0.2,0.229337572693541,0.14018364847262,0.466558195410771,0.124127608613408
"44",3,512,0.2,0.229337572693541,0.196271124629402,0.482321660824344,0.148120894405398
"45",3,512,0.2,0.229337572693541,0.167575000277146,0.485657364870536,0.158102257929263
"46",3,512,0.2,0.229337572693541,0.15573315033814,0.447196952389464,0.117737380522967
"47",3,512,0.2,0.229337572693541,0.137938665118877,0.469386165437734,0.154444208799583
"48",3,512,0.2,0.229337572693541,0.15166608158557,0.466374943508115,0.136002716572093
"49",3,512,0.2,0.229337572693541,0.194152350798728,0.360886052945452,0.146439150109475
"50",3,512,0.2,0.229337572693541,0.133982626981611,0.4630921608568,0.0934894325345737
"51",3,512,0.2,0.229337572693541,0.130164286368915,0.475925368126303,0.115370872174889
"52",3,512,0.2,0.229337572693541,0.126863213061948,0.276665519361511,0.101308498062886
"53",3,512,0.2,0.229337572693541,0.214524863097078,0.480253282184226,0.144008916168368
"54",3,512,0.2,0.229337572693541,0.182166223940492,0.494968697576278,0.175503803466192
"55",3,512,0.2,0.229337572693541,0.134425951775373,0.480020024492992,0.123444097068883
"56",3,512,0.2,0.229337572693541,0.157756204001839,0.357840184589304,0.118992102144932
"57",3,512,0.2,0.229337572693541,0.115424789548853,0.351842058692579,0.11688467101956
"58",3,512,0.2,0.229337572693541,0.121445680590496,0.457755596671186,0.0957983215446978
"59",3,512,0.2,0.229337572693541,0.158195360257576,0.363212373676485,0.136874585258749
"60",3,512,0.2,0.229337572693541,0.140771613828149,0.462267844479729,0.101077248342417
"61",3,512,0.2,0.229337572693541,0.138399760663135,0.630191349251279,0.131990476753509
"62",3,512,0.2,0.229337572693541,0.147012208774396,0.475262380807576,0.132986072544558
"63",3,512,0.2,0.229337572693541,0.0894587081423549,0.332415637927158,0.0601739212648919
"64",3,512,0.2,0.229337572693541,0.146358560755296,0.483621103308661,0.139343116445876
"65",3,512,0.2,0.229337572693541,0.220015842704285,0.482809954892969,0.173664668778483
"66",3,512,0.2,0.229337572693541,0.154513450958904,0.452350658282598,0.103800169432626
"67",3,512,0.2,0.229337572693541,0.153561573541232,0.482471386303097,0.13943010352125
"68",3,512,0.2,0.229337572693541,0.0891577248461025,0.319967659154897,0.0762791755100691
"69",3,512,0.2,0.229337572693541,0.155755199975232,0.462707789909622,0.120303763791379
"70",3,512,0.2,0.229337572693541,0.190696570001284,0.655439566776623,0.189778429566079
"71",3,512,0.2,0.229337572693541,0.0825467017055514,0.346048040144458,0.0614396924819349
"72",3,512,0.2,0.229337572693541,0.110498011367164,0.637500089245832,0.104867093356708
"73",3,512,0.2,0.229337572693541,0.120885517965859,0.343079855207981,0.120634302328195
"74",3,512,0.2,0.229337572693541,0.201716151460809,0.668590772512217,0.15870228895693
"75",3,512,0.2,0.229337572693541,0.165843452188838,0.47905381738561,0.15401185564211
"76",3,512,0.2,0.229337572693541,0.208731996195048,0.491193367551132,0.203694511830361
"77",3,512,0.2,0.229337572693541,0.17012482731457,0.474822935249051,0.156557974831604
"78",3,512,0.2,0.229337572693541,0.183205459409014,0.47834929914034,0.146260787905434
"79",3,512,0.2,0.229337572693541,0.165214620607736,0.460283483091372,0.127113902355212
"80",3,512,0.2,0.229337572693541,0.167868990926337,0.481709819620047,0.133761422269089
"81",3,512,0.2,0.229337572693541,0.172600971785887,0.494965932980075,0.171528912128857
"82",3,512,0.2,0.229337572693541,0.107810648133794,0.456813083090188,0.0836414351960029
"83",3,512,0.2,0.229337572693541,0.182061616359506,0.467559895500952,0.135716816955428
"84",3,512,0.2,0.229337572693541,0.142053348077546,0.454692391088954,0.115359139444817
"85",3,512,0.2,0.229337572693541,0.213414803083268,0.386243648478498,0.190883443924469
"86",3,512,0.2,0.229337572693541,0.128458164473718,0.478145804155495,0.137068634653053
"87",3,512,0.2,0.229337572693541,0.170209234373358,0.471363499254329,0.147259716042941
"88",3,512,0.2,0.229337572693541,0.150377537171624,0.471271641735876,0.154181728414905
"89",3,512,0.2,0.229337572693541,0.100539515838788,0.3294582234274,0.0930558606889361
"90",3,512,0.2,0.229337572693541,0.102976732736883,0.344810589108324,0.0835708023109238
"91",3,512,0.2,0.229337572693541,0.116387954884151,0.475698908105778,0.10855829417531
"92",3,512,0.2,0.229337572693541,0.137859129759034,0.46533953972257,0.120169457884785
"93",3,512,0.2,0.229337572693541,0.134363052970352,0.35583815500692,0.12956375001437
"94",3,512,0.2,0.229337572693541,0.158040084529212,0.331843908014877,0.103260905996425
"95",3,512,0.2,0.229337572693541,0.242323283169718,0.668910394831557,0.196301372264677
"96",3,512,0.2,0.229337572693541,0.102118846786639,0.357784760053722,0.0986777967660877
"97",3,512,0.2,0.229337572693541,0.127232830908159,0.468279820344662,0.112797494898729
"98",3,512,0.2,0.229337572693541,0.142492641134002,0.47061153728463,0.139578339905129
"99",3,512,0.2,0.229337572693541,0.111560730944543,0.33470794953208,0.106011352336217
"100",3,512,0.2,0.229337572693541,0.155611616391072,0.45655486234485,0.112167152585403
"101",3,512,0.2,0.229337572693541,0.134498794212358,0.45662235056296,0.109715435500893
"102",3,512,0.2,0.229337572693541,0.148001275888489,0.461710529687603,0.135700531285358
"103",3,512,0.2,0.229337572693541,0.13699783876605,0.355710174224257,0.125278775704274
"104",3,512,0.2,0.229337572693541,0.15686763011869,0.622823237981284,0.135140336483408
"105",3,512,0.2,0.229337572693541,0.19902371088134,0.471960232368977,0.142163942659098
"106",3,512,0.2,0.229337572693541,0.126706367988295,0.475455028082346,0.117977822248615
"107",3,512,0.2,0.229337572693541,0.143646801929461,0.361484159275926,0.137410298851574
"108",3,512,0.2,0.229337572693541,0.112936335512054,0.631897093835659,0.0840309733859773
"109",3,512,0.2,0.229337572693541,0.159793970658572,0.478785246887592,0.142962640854478
"110",3,512,0.2,0.229337572693541,0.22975149414594,0.500320991617002,0.193839462798301
"111",3,512,0.2,0.229337572693541,0.121115771828839,0.633238189210445,0.0848778009954263
"112",3,512,0.2,0.229337572693541,0.151492801520129,0.467059576018469,0.136723322403729
"113",3,512,0.2,0.229337572693541,0.141222472493916,0.453060155009024,0.120119277930169
"114",3,512,0.2,0.229337572693541,0.12937557786788,0.455471664881909,0.110672931662127
"115",3,512,0.2,0.229337572693541,0.0928575833061553,0.599369459778732,0.0809112051039223
"116",3,512,0.2,0.229337572693541,0.128787645347719,0.473481340163047,0.119156807250468
"117",3,512,0.2,0.229337572693541,0.135077201200519,0.336373315540477,0.127202319877988
"118",3,512,0.2,0.229337572693541,0.140015970696411,0.619380469305707,0.119316437868042
"119",3,512,0.2,0.229337572693541,0.198486187162714,0.621104787632985,0.159236878834592
"120",3,512,0.2,0.229337572693541,0.203217566063161,0.353933258872014,0.174079484190957
"121",3,512,0.2,0.229337572693541,0.133914650623116,0.483138282478101,0.129744798832759
"122",3,512,0.2,0.229337572693541,0.121306891605353,0.442702055779136,0.093420025455804
"123",3,512,0.2,0.229337572693541,0.182160021710618,0.457805838990289,0.137874891987006
"124",3,512,0.2,0.229337572693541,0.193681261855751,0.365702343428925,0.146592113206278
"125",3,512,0.2,0.229337572693541,0.193447677129077,0.486370250741367,0.153222159050486
"126",3,512,0.2,0.229337572693541,0.110384369443762,0.458430437470657,0.116117992298059
"127",3,512,0.2,0.229337572693541,0.174566457490508,0.647171004886518,0.140180055119445
"128",3,512,0.2,0.229337572693541,0.170720381965916,0.618515465868171,0.129148556790696
"129",3,512,0.2,0.229337572693541,0.106238677845344,0.45454201556664,0.100396265240338
"130",3,512,0.2,0.229337572693541,0.169753825160148,0.479571886146646,0.152245527936696
"131",3,512,0.2,0.229337572693541,0.159432441282634,0.45472283885451,0.0934563457964794
"132",3,512,0.2,0.229337572693541,0.144596926270888,0.636873621125393,0.133971864422237
"133",3,512,0.2,0.229337572693541,0.138103766851174,0.457751094059664,0.125922691290267
"134",3,512,0.2,0.229337572693541,0.127620244522642,0.472431073280685,0.119777734992707
"135",3,512,0.2,0.229337572693541,0.161390833316254,0.480067775530291,0.168416260094325
"136",3,512,0.2,0.229337572693541,0.129228384252199,0.448843625978497,0.118518841347591
"137",3,512,0.2,0.229337572693541,0.145967123847429,0.347938938862945,0.104917130664864
"138",3,512,0.2,0.229337572693541,0.140590883700834,0.634177142350348,0.136626671586359
"139",3,512,0.2,0.229337572693541,0.122259292272289,0.616834265333497,0.128885047005971
"140",3,512,0.2,0.229337572693541,0.0767712708392744,0.456652572683035,0.0665563965540354
"141",3,512,0.2,0.229337572693541,0.118196377833259,0.457721806077653,0.0920174728548475
"142",3,512,0.2,0.229337572693541,0.103550151351373,0.34734021959645,0.0966744772775622
"143",3,512,0.2,0.229337572693541,0.117119464446575,0.360541972946425,0.11306175014117
"144",3,512,0.2,0.229337572693541,0.0992535644203729,0.447166353365936,0.0888018241657262
"145",3,512,0.2,0.229337572693541,0.0991663385660869,0.466309624082074,0.105919069071141
"146",3,512,0.2,0.229337572693541,0.144044004622732,0.481527681165847,0.129351378583618
"147",3,512,0.2,0.229337572693541,0.121648951249043,0.463633413578995,0.108013772986023
"148",3,512,0.2,0.229337572693541,0.094276698725022,0.324409246963782,0.0782174462364337
"149",3,512,0.2,0.229337572693541,0.198974726952011,0.648324688411295,0.156487324365057
"150",3,512,0.2,0.229337572693541,0.171701228314427,0.465105850789663,0.153241569385848
"151",3,512,0.2,0.229337572693541,0.114078802403878,0.364865951552994,0.108361153401511
"152",3,512,0.2,0.229337572693541,0.165067889872815,0.458881436248718,0.113783542910574
"153",3,512,0.2,0.229337572693541,0.155404203446685,0.496167616349519,0.128266361618197
"154",3,512,0.2,0.229337572693541,0.0624141685745286,0.471012853128372,0.0639511904924217
"155",3,512,0.2,0.229337572693541,0.15137867990493,0.616381630963846,0.146181844068633
"156",3,512,0.2,0.229337572693541,0.191657013884517,0.461646196476195,0.144257167856813
"157",3,512,0.2,0.229337572693541,0.239094218755836,0.488005061665348,0.150628906887984
"158",3,512,0.2,0.229337572693541,0.120213651777549,0.374186185408339,0.106445339434531
"159",3,512,0.2,0.229337572693541,0.163923429451016,0.63014140653848,0.137370870848826
"160",3,512,0.2,0.229337572693541,0.219904664453032,0.666062342599521,0.193588208819748
"161",3,512,0.2,0.229337572693541,0.119025435503511,0.471149670322833,0.106173439149563
"162",3,512,0.2,0.229337572693541,0.103974996805532,0.337044708464554,0.112405375780439
"163",3,512,0.2,0.229337572693541,0.130037561011367,0.480657353639421,0.108471951132086
"164",3,512,0.2,0.229337572693541,0.164872387883862,0.473032146304049,0.13844677159006
"165",3,512,0.2,0.229337572693541,0.173156812001639,0.494347463731858,0.160948744729314
"166",3,512,0.2,0.229337572693541,0.117296481398956,0.472003702751114,0.0943540708423562
"167",3,512,0.2,0.229337572693541,0.184714895387195,0.615402485909623,0.149065475163174
"168",3,512,0.2,0.229337572693541,0.141513905893306,0.464797970336761,0.121799993648075
"169",3,512,0.2,0.229337572693541,0.220161116535035,0.463193596289803,0.161749556292924
"170",3,512,0.2,0.229337572693541,0.120811612755412,0.480054972129601,0.0995279867934092
"171",3,512,0.2,0.229337572693541,0.185683654147576,0.612582570100249,0.14468676519539
"172",3,512,0.2,0.229337572693541,0.200657118609755,0.636544906679652,0.156203061613465
"173",3,512,0.2,0.229337572693541,0.146537527651131,0.344243888110917,0.117034520517069
"174",3,512,0.2,0.229337572693541,0.133794913579064,0.465357100101041,0.137860887677544
"175",3,512,0.2,0.229337572693541,0.234522447278736,0.484524467985234,0.160741545165927
"176",3,512,0.2,0.229337572693541,0.164388037250127,0.463424650472333,0.115075761637322
"177",3,512,0.2,0.229337572693541,0.132331789149972,0.464959634009093,0.128775859772061
"178",3,512,0.2,0.229337572693541,0.108595760557556,0.328566767494742,0.0637494878345003
"179",3,512,0.2,0.229337572693541,0.164745261440247,0.494383952779498,0.166850624479462
"180",3,512,0.2,0.229337572693541,0.198599430695651,0.482434456178189,0.145161820606744
"181",3,512,0.2,0.229337572693541,0.116636593832451,0.47368457028337,0.114821428090023
"182",3,512,0.2,0.229337572693541,0.147706244274916,0.51063044797993,0.159885478308684
"183",3,512,0.2,0.229337572693541,0.161520519813455,0.464064816622051,0.13227772792966
"184",3,512,0.2,0.229337572693541,0.14671315902736,0.456162049975733,0.10793476611564
"185",3,512,0.2,0.229337572693541,0.105844276298342,0.35921988461735,0.10978716291352
"186",3,512,0.2,0.229337572693541,0.113937181940155,0.449618087537541,0.100349721707544
"187",3,512,0.2,0.229337572693541,0.105011237662852,0.360918881820377,0.0856151784088577
"188",3,512,0.2,0.229337572693541,0.151068851846909,0.490964614524789,0.126620469220527
"189",3,512,0.2,0.229337572693541,0.139081032503521,0.485550404473547,0.138730491170319
"190",3,512,0.2,0.229337572693541,0.107607021266062,0.634577607799503,0.0682482107620667
"191",3,512,0.2,0.229337572693541,0.160587923881656,0.456679624681052,0.141224474954158
"192",3,512,0.2,0.229337572693541,0.125990751922412,0.633675688265346,0.108396440683951
"193",3,512,0.2,0.229337572693541,0.175803448754725,0.501581438850133,0.171897875002133
"194",3,512,0.2,0.229337572693541,0.187128741993568,0.48909105106286,0.142555790641062
"195",3,512,0.2,0.229337572693541,0.167094151536581,0.485676485858522,0.124828974020777
"196",3,512,0.2,0.229337572693541,0.137480384371715,0.459569730168346,0.130866407005869
"197",3,512,0.2,0.229337572693541,0.156177121827376,0.465318345692244,0.102478866404608
"198",3,512,0.2,0.229337572693541,0.204662614312077,0.472699953806057,0.152747978905568
"199",3,512,0.2,0.229337572693541,0.215556970188691,0.481747528919807,0.183030907073338
"200",3,512,0.2,0.229337572693541,0.162935794883514,0.444074932622208,0.123986809938008
"201",3,512,0.2,0.229337572693541,0.16493674320252,0.63661544930498,0.150536403914545
"202",3,512,0.2,0.229337572693541,0.165655264376137,0.484082905759352,0.121434176707257
"203",3,512,0.2,0.229337572693541,0.145193624907888,0.47894881754763,0.128468202915771
"204",3,512,0.2,0.229337572693541,0.13179858847405,0.350297576972277,0.114254201592414
"205",3,512,0.2,0.229337572693541,0.171319861779544,0.479763363668619,0.143281674079187
"206",3,512,0.2,0.229337572693541,0.140502011913256,0.480132590465081,0.122541736470554
"207",3,512,0.2,0.229337572693541,0.189818292081567,0.641812266734742,0.122927191062812
"208",3,512,0.2,0.229337572693541,0.163145188561948,0.353291625583258,0.106974161402027
"209",3,512,0.2,0.229337572693541,0.224087897886743,0.612470673877573,0.175733657438476
"210",3,512,0.2,0.229337572693541,0.143712970819846,0.481893937867045,0.136153498583974
"211",3,512,0.2,0.229337572693541,0.147527056772383,0.349528022374594,0.125383309080467
"212",3,512,0.2,0.229337572693541,0.150388412937256,0.632064902213602,0.134188516065507
"213",3,512,0.2,0.229337572693541,0.172851344334861,0.360770138717232,0.12644561976483
"214",3,512,0.2,0.229337572693541,0.0785820804129433,0.439981777349246,0.0659218170278573
"215",3,512,0.2,0.229337572693541,0.185875683667724,0.659493165339484,0.179850716550818
"216",3,512,0.2,0.229337572693541,0.191733429111394,0.492305470911538,0.173633643841295
"217",3,512,0.2,0.229337572693541,0.187096639090197,0.644103034196255,0.142928509129721
"218",3,512,0.2,0.229337572693541,0.109442106535127,0.458606618894107,0.100085150195127
"219",3,512,0.2,0.229337572693541,0.129514607603695,0.6194425796337,0.104155386506595
"220",3,512,0.2,0.229337572693541,0.114613440775035,0.459956562444901,0.095115009821341
"221",3,512,0.2,0.229337572693541,0.185614195154312,0.653804661163132,0.148421744968392
"222",3,512,0.2,0.229337572693541,0.175356130823954,0.48937277984194,0.170676796859867
"223",3,512,0.2,0.229337572693541,0.109416593427541,0.465902739755557,0.105795601616356
"224",3,512,0.2,0.229337572693541,0.133032062297785,0.629306114168735,0.117663925927028
"225",3,512,0.2,0.229337572693541,0.17870317953283,0.368439088247264,0.155382097116315
"226",3,512,0.2,0.229337572693541,0.149574347398602,0.479924019598515,0.134643891948023
"227",3,512,0.2,0.229337572693541,0.14796530115629,0.476736777181189,0.101793057332864
"228",3,512,0.2,0.229337572693541,0.188550060880747,0.372958824429199,0.141176909118962
"229",3,512,0.2,0.229337572693541,0.119533038411704,0.360444104287725,0.0963186772301245
"230",3,512,0.2,0.229337572693541,0.146500516927227,0.63959036554851,0.138104271988507
"231",3,512,0.2,0.229337572693541,0.155161471462866,0.500118099354345,0.14824594333598
"232",3,512,0.2,0.229337572693541,0.164869530455104,0.459780403896642,0.134586470414136
"233",3,512,0.2,0.229337572693541,0.151983351322604,0.451501847275799,0.125080802445074
"234",3,512,0.2,0.229337572693541,0.197747392299452,0.471972506588966,0.15698771056503
"235",3,512,0.2,0.229337572693541,0.141223662989711,0.358420121011143,0.136801034473365
"236",3,512,0.2,0.229337572693541,0.166335057475981,0.485173755039376,0.151974889384724
"237",3,512,0.2,0.229337572693541,0.173024721055068,0.636311018972661,0.121099475195758
"238",3,512,0.2,0.229337572693541,0.152808259069096,0.494635602197706,0.154551530924628
"239",3,512,0.2,0.229337572693541,0.177206944197935,0.488016652223446,0.177191383795227
"240",3,512,0.2,0.229337572693541,0.140985615925505,0.617277074359167,0.138698185435969
"241",3,512,0.2,0.229337572693541,0.132944386464675,0.484483275003098,0.123262896914119
"242",3,512,0.2,0.229337572693541,0.0984464465621237,0.331317052765311,0.0826320939218671
"243",3,512,0.2,0.229337572693541,0.163598404938731,0.494266452320353,0.174598080206043
"244",3,512,0.2,0.229337572693541,0.158679814131998,0.473788160321706,0.0999627090439086
"245",3,512,0.2,0.229337572693541,0.121877358936728,0.461861854037174,0.107057683718398
"246",3,512,0.2,0.229337572693541,0.144660664197894,0.487826893813475,0.135901611095885
"247",3,512,0.2,0.229337572693541,0.196785307461941,0.317684340325878,0.108118615035462
"248",3,512,0.2,0.229337572693541,0.188329236722151,0.623830101691338,0.134237713397936
"249",3,512,0.2,0.229337572693541,0.115195448966844,0.455654848168982,0.0798141129546445
"250",3,512,0.2,0.229337572693541,0.177917855130179,0.485614577761787,0.155724127946969
"251",3,512,0.2,0.229337572693541,0.148826996089757,0.484124888020485,0.121854987415673
"252",3,512,0.2,0.229337572693541,0.0825960562727393,0.322287985303031,0.0762298296524645
"253",3,512,0.2,0.229337572693541,0.173418535716184,0.464834992092013,0.126786256147207
"254",3,512,0.2,0.229337572693541,0.18949582829499,0.659072398627777,0.179695290576977
"255",3,512,0.2,0.229337572693541,0.128965971685447,0.452145339009151,0.115245613776077
"256",3,512,0.2,0.229337572693541,0.186434112148925,0.494193099264727,0.119467570070961
"257",3,512,0.2,0.229337572693541,0.222919409846813,0.664407415463697,0.166395262712081
"258",3,512,0.2,0.229337572693541,0.114038427898824,0.339073427871862,0.109894985833138
"259",3,512,0.2,0.229337572693541,0.148286611742989,0.628097266890912,0.137507979530394
"260",3,512,0.2,0.229337572693541,0.115951225079084,0.450353562099707,0.114138860904452
"261",3,512,0.2,0.229337572693541,0.169576678000019,0.659694950929761,0.172030039828283
"262",3,512,0.2,0.229337572693541,0.122596156262689,0.486744820947333,0.115183836729018
"263",3,512,0.2,0.229337572693541,0.2109149640538,0.480312163310519,0.16248880250475
"264",3,512,0.2,0.229337572693541,0.182293322260011,0.491387440248905,0.124306298926897
"265",3,512,0.2,0.229337572693541,0.167839821891694,0.456277325705186,0.135816834640596
"266",3,512,0.2,0.229337572693541,0.0932945824094259,0.358561291784903,0.0950483969457216
"267",3,512,0.2,0.229337572693541,0.197250229679624,0.494964767274516,0.18749286722328
"268",3,512,0.2,0.229337572693541,0.126959691678397,0.354785142150125,0.127002973656972
"269",3,512,0.2,0.229337572693541,0.166722148143306,0.636214586458491,0.11906465096795
"270",3,512,0.2,0.229337572693541,0.124490412736713,0.456342237315333,0.112275851719593
"271",3,512,0.2,0.229337572693541,0.110596125684715,0.454443201606235,0.103504951386912
"272",3,512,0.2,0.229337572693541,0.179308249174229,0.473335124511304,0.155725640593888
"273",3,512,0.2,0.229337572693541,0.205976103615335,0.505869822625602,0.147129720479441
"274",3,512,0.2,0.229337572693541,0.10917973165871,0.339973785608283,0.0980798945442432
"275",3,512,0.2,0.229337572693541,0.124404787784456,0.620456354479623,0.079763166729213
"276",3,512,0.2,0.229337572693541,0.126722544252963,0.497880743119489,0.126877756768229
"277",3,512,0.2,0.229337572693541,0.112757002267754,0.471146093976429,0.111370086236235
"278",3,512,0.2,0.229337572693541,0.141126013020712,0.472598330279686,0.127312957183566
"279",3,512,0.2,0.229337572693541,0.124892943156978,0.616521254769485,0.113403669305635
"280",3,512,0.2,0.229337572693541,0.132357699152378,0.450898156858753,0.0917386414864165
"281",3,512,0.2,0.229337572693541,0.187634474809739,0.480046125914497,0.185173257449602
"282",3,512,0.2,0.229337572693541,0.150854945623437,0.460363318485276,0.126862940676437
"283",3,512,0.2,0.229337572693541,0.0994587689828417,0.328101475394467,0.0738264353388
"284",3,512,0.2,0.229337572693541,0.202439662718297,0.490229580488979,0.14931463845582
"285",3,512,0.2,0.229337572693541,0.102818319900404,0.455238119101294,0.0895358293573391
"286",3,512,0.2,0.229337572693541,0.156412174714673,0.358688376598284,0.136427443626104
"287",3,512,0.2,0.229337572693541,0.154487519012203,0.476425711858244,0.105527521134358
"288",3,512,0.2,0.229337572693541,0.149793885081066,0.506901280501036,0.143251336622726
"289",3,512,0.2,0.229337572693541,0.122047151730241,0.324865451235421,0.0883716697475222
"290",3,512,0.2,0.229337572693541,0.220110822945688,0.666439098365693,0.196833924401877
"291",3,512,0.2,0.229337572693541,0.129031636267426,0.458291298986305,0.125481905399806
"292",3,512,0.2,0.229337572693541,0.196526091767488,0.49675238450393,0.1697944126398
"293",3,512,0.2,0.229337572693541,0.134338212861382,0.340300584483484,0.117125447252812
"294",3,512,0.2,0.229337572693541,0.135770987411319,0.621907735347037,0.135394996594556
"295",3,512,0.2,0.229337572693541,0.121358030449324,0.44859504767421,0.109307392611011
"296",3,512,0.2,0.229337572693541,0.239353878584652,0.636139283094407,0.185988146838852
"297",3,512,0.2,0.229337572693541,0.121301740137947,0.453218407172326,0.108304928488803
"298",3,512,0.2,0.229337572693541,0.177173051186244,0.488529829749548,0.17181651734036
"299",3,512,0.2,0.229337572693541,0.191712334997985,0.645162419192576,0.181404709726107
"300",3,512,0.2,0.229337572693541,0.162659629198744,0.457432053505387,0.108356731602548
"301",3,512,0.2,0.229337572693541,0.148067119213874,0.480888509216477,0.105680389899052
"302",3,512,0.2,0.229337572693541,0.153898881397027,0.345102387795654,0.135783337743033
"303",3,512,0.2,0.229337572693541,0.150862606377989,0.472364497278638,0.127258464732608
"304",3,512,0.2,0.229337572693541,0.165417817888634,0.476905276995732,0.157800103115384
"305",3,512,0.2,0.229337572693541,0.141270690567119,0.45275492155977,0.108568040936955
"306",3,512,0.2,0.229337572693541,0.105818331993978,0.34274185275086,0.0653984315327215
"307",3,512,0.2,0.229337572693541,0.146478646514744,0.47147116012354,0.141496802234191
"308",3,512,0.2,0.229337572693541,0.127760377569015,0.613659449787686,0.105045466644138
"309",3,512,0.2,0.229337572693541,0.159080259267293,0.457509245118526,0.137406245189854
"310",3,512,0.2,0.229337572693541,0.124130596290811,0.492907676200538,0.1386426562847
"311",3,512,0.2,0.229337572693541,0.114216443622493,0.47041356905909,0.0799117105357196
"312",3,512,0.2,0.229337572693541,0.154146868282919,0.486619561955995,0.132402227688165
"313",3,512,0.2,0.229337572693541,0.157040980064307,0.461484266454164,0.109717846597076
"314",3,512,0.2,0.229337572693541,0.155371442220207,0.46541078168526,0.153972735075038
"315",3,512,0.2,0.229337572693541,0.19365849117562,0.468185367739872,0.165030275403825
"316",3,512,0.2,0.229337572693541,0.163853608385402,0.638359156793309,0.135363693699876
"317",3,512,0.2,0.229337572693541,0.159101809904494,0.459857314289204,0.0978611011442276
"318",3,512,0.2,0.229337572693541,0.160431157918676,0.349047174979918,0.133161435223352
"319",3,512,0.2,0.229337572693541,0.110155674809038,0.465124073336579,0.112903443132902
"320",3,512,0.2,0.229337572693541,0.0961167059509584,0.625613116506661,0.0890875669187135
"321",3,512,0.2,0.229337572693541,0.174383810101713,0.373919897020084,0.138977537185932
"322",3,512,0.2,0.229337572693541,0.167115366304443,0.502307065459287,0.158028997719967
"323",3,512,0.2,0.229337572693541,0.181203804767025,0.479839722852422,0.192124222715398
