"","pat","n","rho","true","fmi","jmi","emi"
"142",2,128,0.3,0.0471553397356206,0.0064374194576225,0.0795782524370254,0.0197393438751421
"143",2,128,0.3,0.0471553397356206,0.128269023502478,0.0651172528019221,0.0829633157775668
"144",2,128,0.3,0.0471553397356206,0.0609801708172478,0.0664817420399085,0.0272403750962694
"145",2,128,0.3,0.0471553397356206,0.119831647688893,0.0288124252095379,0.0977598948923218
"146",2,128,0.3,0.0471553397356206,0.154877027738189,0.00452476084351859,0.0493023305107958
"147",2,128,0.3,0.0471553397356206,0.0182673420922619,0.0416043989729681,0.00801289810706715
"148",2,128,0.3,0.0471553397356206,0.0362209072706608,0.143234223559032,0.0410377869986456
"149",2,128,0.3,0.0471553397356206,0.0327050922640694,0.0330952069788168,-0.0121208398973217
"150",2,128,0.3,0.0471553397356206,0.144852465363447,0.381654639678503,0.142073230592406
"151",2,128,0.3,0.0471553397356206,0.11062235017124,0.0343815804056257,0.0796079721978322
"152",2,128,0.3,0.0471553397356206,0.0110341407755286,0.278565952830905,0.000286213869603014
"153",2,128,0.3,0.0471553397356206,0.066961500089568,0.202884779570422,0.0753674884598881
"154",2,128,0.3,0.0471553397356206,0.0207124606894848,0.112817901751529,0.0462072415973956
"155",2,128,0.3,0.0471553397356206,0.00587821193457339,0.14794822064423,-0.0232276307800546
"156",2,128,0.3,0.0471553397356206,0.0824992929529645,0.273213004939299,0.0538736605685252
"157",2,128,0.3,0.0471553397356206,0.0333411740465804,0.1471444017499,0.019256272235518
"158",2,128,0.3,0.0471553397356206,0.0491575799858702,0.158505041605273,0.027922169835588
"159",2,128,0.3,0.0471553397356206,0.0976627196897396,0.366094164266531,0.0682634616613773
"160",2,128,0.3,0.0471553397356206,0.0306862524065504,0.342771984888019,0.00845473261372007
"161",2,128,0.3,0.0471553397356206,0.0422658070412842,0.11444775379073,0.0310477181484711
"162",2,128,0.3,0.0471553397356206,0.0629343115931104,0.193027290478561,0.0269756714814654
"163",2,128,0.3,0.0471553397356206,0.033780399931169,0.109188130582479,-0.000248676113233819
"164",2,128,0.3,0.0471553397356206,0.00326164363814338,0.101733524742473,0.00961487696443269
"165",2,128,0.3,0.0471553397356206,0.0134569724390248,0.0823513051415581,-0.0185137061363396
"166",2,128,0.3,0.0471553397356206,0.0137694879864806,0.104534423012771,0.00259207472698488
"167",2,128,0.3,0.0471553397356206,0.0552441708913248,0.115277273872993,0.0404363378964873
"168",2,128,0.3,0.0471553397356206,0.00203106465964187,0.0873145801900251,0.0189910177268135
"169",2,128,0.3,0.0471553397356206,0.0386376423623889,0.361467281993304,0.0392813410821109
"170",2,128,0.3,0.0471553397356206,0.00184635388875537,0.465143959659167,0.0245102690005006
"171",2,128,0.3,0.0471553397356206,0.00386425875694357,0.140275103935961,-0.0122578129136498
"172",2,128,0.3,0.0471553397356206,0.0214444493647412,0.0485685857509846,-0.00801732038692216
"173",2,128,0.3,0.0471553397356206,0.0819411117434945,0.162353058268705,0.0683764838669764
"174",2,128,0.3,0.0471553397356206,0.0114011616032014,0.259614679063002,0.0125019682705319
"175",2,128,0.3,0.0471553397356206,0.0572550926438165,0.347952456083126,0.00840238714452366
"176",2,128,0.3,0.0471553397356206,0.00578269313950253,0.0675424307224957,-0.0226127234495395
"177",2,128,0.3,0.0471553397356206,0.00610424976749496,0.00461895420527364,8.75034156217581e-06
"178",2,128,0.3,0.0471553397356206,0.0716706145873872,0.00424672048261321,0.0229921981630701
"179",2,128,0.3,0.0471553397356206,0.00291404045589011,0.0357776291147878,-0.000990268588536011
"180",2,128,0.3,0.0471553397356206,0.0762315837728684,0.281571751780496,0.0514969850941557
"181",2,128,0.3,0.0471553397356206,0.0632615249382707,0.138489566425138,0.0165278682883834
"182",2,128,0.3,0.0471553397356206,0.0695062451561276,0.160814763080754,0.0654756129585741
"183",2,128,0.3,0.0471553397356206,0.0104542888621867,0.195612023102413,0.00670151088456999
"184",2,128,0.3,0.0471553397356206,0.020247872634622,0.0148207546352483,0.0221110894567934
"185",2,128,0.3,0.0471553397356206,0.0298281334178263,0.0503025645680278,0.000325050059536442
"186",2,128,0.3,0.0471553397356206,0.0344798674542817,0.152154503337708,0.0682317596888466
"187",2,128,0.3,0.0471553397356206,0.0411475017773357,0.0281101868881546,0.103435331911388
"188",2,128,0.3,0.0471553397356206,0.0149509235969572,0.256694890084635,0.0501895456445092
"189",2,128,0.3,0.0471553397356206,0.0147551694127986,0.117973391881812,0.0137759321451501
"190",2,128,0.3,0.0471553397356206,0.0710611809062102,0.266313382890844,0.0583769295466469
"191",2,128,0.3,0.0471553397356206,0.0377136086022902,0.47356662758391,0.0110964116488395
"192",2,128,0.3,0.0471553397356206,0.0583355797814498,0.14808819007612,0.0700546794289219
"193",2,128,0.3,0.0471553397356206,0.0502167514854324,0.273367169894762,0.0375555668097804
"194",2,128,0.3,0.0471553397356206,0.120698571107318,0.501559279179141,0.124530373427579
"195",2,128,0.3,0.0471553397356206,0.0756785416050436,0.0675965312993349,0.02867382043449
"196",2,128,0.3,0.0471553397356206,0.0210945391285163,0.0317319689125477,-0.00757555059998078
"197",2,128,0.3,0.0471553397356206,0.0364500901447296,0.191278341630743,-0.0307720277180194
"198",2,128,0.3,0.0471553397356206,0.0279222302174501,0.00452988182452211,-0.0313119639109034
"199",2,128,0.3,0.0471553397356206,0.0688307888320728,0.359751435004582,0.0672654416142773
"200",2,128,0.3,0.0471553397356206,0.129921334297453,0.033787289337439,0.0882254317669393
"201",2,128,0.3,0.0471553397356206,0.0903965829649939,0.274568085043423,0.0567045731230467
"202",2,128,0.3,0.0471553397356206,0.010655946140993,0.490523577664739,0.0391291664655038
"203",2,128,0.3,0.0471553397356206,0.045392262776941,0.25322161485624,0.0331020768264652
"204",2,128,0.3,0.0471553397356206,0.0663413616707693,0.0843222497058265,0.0606814629238154
"205",2,128,0.3,0.0471553397356206,0.0851668840569261,0.478930185846476,0.0748505146611245
"206",2,128,0.3,0.0471553397356206,0.0398490506826075,0.00398016628547593,0.0739125628987186
"207",2,128,0.3,0.0471553397356206,0.00286362526953349,0.145828426429176,-0.0260234354777133
"208",2,128,0.3,0.0471553397356206,0.0592177579711974,0.0229832906261694,0.0214164679450088
"209",2,128,0.3,0.0471553397356206,0.0554755071800798,0.154113928069662,0.0111713774752393
"210",2,128,0.3,0.0471553397356206,0.0105596210252974,0.193113348540116,0.0116169125222886
"211",2,128,0.3,0.0471553397356206,0.0395741958549934,0.116328735986212,0.0586069372247458
"212",2,128,0.3,0.0471553397356206,0.0402943846453113,0.265074632269889,0.0102299182108461
"213",2,128,0.3,0.0471553397356206,0.00875587870339484,0.349479388159146,-0.0218901661347044
"214",2,128,0.3,0.0471553397356206,0.0739093682458166,0.0661005809548904,0.00776482573019884
"215",2,128,0.3,0.0471553397356206,0.142187429978695,0.374072582304878,0.04670165521089
"216",2,128,0.3,0.0471553397356206,0.0431461450055249,0.0145384221066712,0.0354896988622807
"217",2,128,0.3,0.0471553397356206,0.0154048484995947,0.107671874736954,0.026718923337325
"218",2,128,0.3,0.0471553397356206,0.0411528296421459,0.158494223894219,0.0635164880874153
"219",2,128,0.3,0.0471553397356206,0.0515718961873478,0.0906858910472963,0.0351608192874723
"220",2,128,0.3,0.0471553397356206,0.0276624037288187,0.480427952377542,-0.00153311963109888
"221",2,128,0.3,0.0471553397356206,0.0908401417035195,0.0425359849474429,0.0331185029733216
"222",2,128,0.3,0.0471553397356206,0.0373820136289443,0.270365546690627,0.00968707202169631
"223",2,128,0.3,0.0471553397356206,0.0202038152532439,0.188864144948817,0.00709776545608462
"224",2,128,0.3,0.0471553397356206,0.129780529427266,0.0653704652647629,0.0582768613606304
"225",2,128,0.3,0.0471553397356206,0.118542886102459,0.65340626999935,0.0117644695029856
"226",2,128,0.3,0.0471553397356206,0.0512196621778374,0.0154054662498381,-0.014696535766194
"227",2,128,0.3,0.0471553397356206,0.0978473098378422,0.0406774998995831,0.0252150635623755
"228",2,128,0.3,0.0471553397356206,0.00386074862286043,0.0487607276175078,-0.0068392417328516
"229",2,128,0.3,0.0471553397356206,0.0175963329130022,0.208519509618611,0.01854554823668
"230",2,128,0.3,0.0471553397356206,0.000337438675963087,0.00448884580713727,0.0333154717076556
"231",2,128,0.3,0.0471553397356206,0.0543134140657227,0.0706549673022857,0.0736016978977514
"232",2,128,0.3,0.0471553397356206,0.0628947938545061,0.354291554490101,0.0429579681450881
"233",2,128,0.3,0.0471553397356206,0.0452957588386694,0.478133771507928,0.05811242410531
"234",2,128,0.3,0.0471553397356206,0.0739028460901025,0.157940606669991,0.070337417183826
"235",2,128,0.3,0.0471553397356206,0.092748071130354,0.144382686753241,0.0968312441314085
"236",2,128,0.3,0.0471553397356206,0.0195095378202336,0.182970881586688,0.023431061680138
"237",2,128,0.3,0.0471553397356206,0.0207972976345959,0.265195504579864,-0.00953814748804802
"238",2,128,0.3,0.0471553397356206,0.0919434781289397,0.0433077598693713,-0.0057028679909095
"239",2,128,0.3,0.0471553397356206,0.0671582709446211,0.00450841600170234,0.0459194803923777
"240",2,128,0.3,0.0471553397356206,0.0518551835124611,0.48632440369419,0.057259988999512
"241",2,128,0.3,0.0471553397356206,0.0535541636249464,0.0253720942835373,0.0394716560516595
"242",2,128,0.3,0.0471553397356206,0.0703063198092394,0.249602103428428,0.0193182551701906
"243",2,128,0.3,0.0471553397356206,0.00822776781267848,0.19510384395987,0.0112540257756662
"244",2,128,0.3,0.0471553397356206,0.0799936675045707,0.359343875858246,0.0210657299883503
"245",2,128,0.3,0.0471553397356206,0.000886673953757189,0.0257846326290824,-0.00456799012566801
"246",2,128,0.3,0.0471553397356206,0.021001072228247,0.367337699727847,0.0282327191351653
"247",2,128,0.3,0.0471553397356206,0.027813028967541,0.265796375580008,0.0107330951797002
"248",2,128,0.3,0.0471553397356206,0.00371589011424206,0.0825684285470418,-0.0176396012289662
"249",2,128,0.3,0.0471553397356206,0.0101559640411983,0.150229955670466,0.0176411398305474
"250",2,128,0.3,0.0471553397356206,0.0312113393149675,0.0655227741834873,0.0154207400088104
"251",2,128,0.3,0.0471553397356206,0.0689456417966519,0.262495126818512,0.0798350864127821
"252",2,128,0.3,0.0471553397356206,0.0197271563499717,0.102941721660867,0.042333641918309
"253",2,128,0.3,0.0471553397356206,0.0153113774952008,0.0632743948457035,-0.0255468491447201
"254",2,128,0.3,0.0471553397356206,0.018641851049649,0.149413972613894,0.00887562004934516
"255",2,128,0.3,0.0471553397356206,0.0241673107955933,0.0542235873867381,-0.01717123340347
"256",2,128,0.3,0.0471553397356206,0.130470453899748,0.143916861432074,-0.000298570897235158
"257",2,128,0.3,0.0471553397356206,0.087596635588041,0.0203478597557368,0.0488312316677467
"258",2,128,0.3,0.0471553397356206,0.0141903093062322,0.0799985773623009,0.00484256219075903
"259",2,128,0.3,0.0471553397356206,0.0219479566243354,0.269822868807414,0.0121061204439576
"260",2,128,0.3,0.0471553397356206,0.0125855029981857,0.189698897926634,0.0176191102162826
"261",2,128,0.3,0.0471553397356206,0.0230388878900901,0.0728514650858187,0.0479569213037087
"262",2,128,0.3,0.0471553397356206,0.0470755614868071,0.202328020574182,0.0609730711984694
"263",2,128,0.3,0.0471553397356206,0.0404543618599187,0.0207980401241377,0.0479253684924737
"264",2,128,0.3,0.0471553397356206,0.123556864598192,0.0171443663102854,0.0332597480577932
"265",2,128,0.3,0.0471553397356206,0.0156092352505052,0.261050693271066,0.016688780118546
"266",2,128,0.3,0.0471553397356206,0.017686848038532,0.00457094998141291,0.0205360522050876
"267",2,128,0.3,0.0471553397356206,0.0202171244501743,0.01491058459178,-0.0354750196015993
"268",2,128,0.3,0.0471553397356206,0.0111781430961234,0.00430463642227862,-0.0066734721836981
"269",2,128,0.3,0.0471553397356206,0.0648142044661335,0.377893933285989,0.0892252057258533
"270",2,128,0.3,0.0471553397356206,0.108247789066475,0.247982917964604,0.0283661248590114
"271",2,128,0.3,0.0471553397356206,0.017047815260152,0.0285617274062213,-0.00820918191055922
"272",2,128,0.3,0.0471553397356206,0.0232974997451365,0.0513685913048863,-0.00880002225333546
"273",2,128,0.3,0.0471553397356206,0.0183660296528165,0.00439516103759347,-0.00635594792557184
"274",2,128,0.3,0.0471553397356206,0.0446932147315492,0.035040894200851,0.065082191805001
"275",2,128,0.3,0.0471553397356206,0.00757819025086043,0.269266516708695,0.0363801915359117
"276",2,128,0.3,0.0471553397356206,0.117287054392055,0.107171110884927,0.0941660488757178
"277",2,128,0.3,0.0471553397356206,0.080821858508884,0.0620534084037549,0.0321509220179218
"278",2,128,0.3,0.0471553397356206,0.0476193319274189,0.482052179522581,0.0971614331734888
"279",2,128,0.3,0.0471553397356206,0.0789910287157926,0.366690096102327,0.0319357882496434
"280",2,128,0.3,0.0471553397356206,0.0557803068196398,0.483291273072929,0.0921237934490481
"281",2,128,0.3,0.0471553397356206,0.00384553202989946,0.0404356270095492,0.00511720188595152
"282",2,128,0.3,0.0471553397356206,0.0516995534360642,0.0650017960395664,0.0480845058475433
"283",2,128,0.3,0.0471553397356206,0.0798069408068532,0.185331274512355,0.0422202468784996
"284",2,128,0.3,0.0471553397356206,0.0208785754885018,0.142678125961068,0.0255571141925149
"285",2,128,0.3,0.0471553397356206,0.0229600647214649,0.262136775691834,0.0483383432823961
"286",2,128,0.3,0.0471553397356206,0.0192546213575016,0.118777959078118,0.0377727997862414
"287",2,128,0.3,0.0471553397356206,0.0593561832666058,0.043089153038263,0.0153550027376209
"288",2,128,0.3,0.0471553397356206,0.0711585058069407,0.250845979361809,0.0398827308592014
"289",2,128,0.3,0.0471553397356206,0.0278304424643457,0.482287968745028,-0.0236599255486752
"290",2,128,0.3,0.0471553397356206,0.0439159052866285,0.254519376614426,0.0369528191814233
"291",2,128,0.3,0.0471553397356206,0.0175905897294587,0.00564199820762673,-0.0293088242413393
"292",2,128,0.3,0.0471553397356206,0.0453474318064885,0.288705706730519,0.0963118471978178
"293",2,128,0.3,0.0471553397356206,0.00454370153827421,0.0832576284593858,-0.000853060468175162
"294",2,128,0.3,0.0471553397356206,0.101070736646913,0.155879777113434,0.124328947088401
"295",2,128,0.3,0.0471553397356206,0.0544452882589369,0.493566360219173,0.00491336068612348
"296",2,128,0.3,0.0471553397356206,0.120319998409725,0.0714107270179289,0.0402828510165534
"297",2,128,0.3,0.0471553397356206,0.0230590195953512,0.251841251940004,0.0209679325195992
"298",2,128,0.3,0.0471553397356206,0.0732050684387862,0.0887731194133616,0.0531706071726389
"299",2,128,0.3,0.0471553397356206,0.0568724370528646,0.1090497186306,0.0666232358813595
"300",2,128,0.3,0.0471553397356206,0.0505591158436777,0.142904633404602,0.028580939711205
"301",2,128,0.3,0.0471553397356206,0.0459640295606204,0.344924554114942,0.0339056072797697
