"","pat","n","rho","true","fmi","jmi","emi"
"35",3,128,0.3,0.360174015082624,0.227252989075171,0.504349324304134,0.319120822564898
"36",3,128,0.3,0.360174015082624,0.390539993087748,0.817619360590807,0.367880862200365
"37",3,128,0.3,0.360174015082624,0.276191235420361,1.01944313939442,0.398746150076305
"38",3,128,0.3,0.360174015082624,0.234056253193337,0.488954955515808,0.241160927743842
"39",3,128,0.3,0.360174015082624,0.54371105799073,1.07394278395185,0.409552583561325
"40",3,128,0.3,0.360174015082624,0.296855335206799,0.488313099302905,0.268269210653033
"41",3,128,0.3,0.360174015082624,0.136875511446777,0.619743067587093,0.158199083521385
"42",3,128,0.3,0.360174015082624,0.194048304761574,0.615115395001874,0.162207117618559
"43",3,128,0.3,0.360174015082624,0.198946283298662,0.809971836125523,0.234890407226173
"44",3,128,0.3,0.360174015082624,0.274982034996634,1.02934849147646,0.2882512132696
"45",3,128,0.3,0.360174015082624,0.231572855149115,0.631850922756821,0.277805951939619
"46",3,128,0.3,0.360174015082624,0.379639820246605,1.0298003087644,0.316427688720105
"47",3,128,0.3,0.360174015082624,0.406532627490837,0.645656426574526,0.383867558892759
"48",3,128,0.3,0.360174015082624,0.158280696002792,0.67916088544533,0.204588054050055
"49",3,128,0.3,0.360174015082624,0.283940218209077,0.67212306324827,0.346061823849594
"50",3,128,0.3,0.360174015082624,0.187671593704497,0.796775738787352,0.234426648228221
"51",3,128,0.3,0.360174015082624,0.12669738473692,0.604454349318152,0.198275561447424
"52",3,128,0.3,0.360174015082624,0.207376894518997,0.669850541391776,0.34589302322749
"53",3,128,0.3,0.360174015082624,0.408389841131419,0.806009239170893,0.300702353054178
"54",3,128,0.3,0.360174015082624,0.2335505741793,0.640084274214249,0.252892954300955
"55",3,128,0.3,0.360174015082624,0.26084478337812,0.790872671769728,0.24272054413808
"56",3,128,0.3,0.360174015082624,0.403098172694087,1.02764614321765,0.384775891113768
"57",3,128,0.3,0.360174015082624,0.167762230948221,0.4628388406443,0.229356663376984
"58",3,128,0.3,0.360174015082624,0.203407589924158,0.398379116350627,0.179334425700043
"59",3,128,0.3,0.360174015082624,0.445791492441959,0.629138813748652,0.301764032869327
"60",3,128,0.3,0.360174015082624,0.168224622022912,0.520283366306744,0.180075417269842
"61",3,128,0.3,0.360174015082624,0.427785791537299,0.458533677982811,0.174019039270759
"62",3,128,0.3,0.360174015082624,0.157545079866388,0.468412234492224,0.199724092993549
"63",3,128,0.3,0.360174015082624,0.156267130363153,0.777260350272623,0.166020097772209
"64",3,128,0.3,0.360174015082624,0.123010790767179,0.614243945865879,0.149406705758549
"65",3,128,0.3,0.360174015082624,0.23778976954362,0.783742609562317,0.292747074847489
"66",3,128,0.3,0.360174015082624,0.188376406566365,0.503754156057867,0.246644780965115
"67",3,128,0.3,0.360174015082624,0.0879398544140167,0.351358930269673,0.180498787542777
"68",3,128,0.3,0.360174015082624,0.384335586777658,0.629546706611029,0.328011411083581
"69",3,128,0.3,0.360174015082624,0.224504735516019,0.47866245086022,0.242654905025083
"70",3,128,0.3,0.360174015082624,0.162592949398262,0.521213002824161,0.241572606940085
"71",3,128,0.3,0.360174015082624,0.466006212693586,1.05819102033404,0.468246811457716
"72",3,128,0.3,0.360174015082624,0.291590067569844,0.679324459373576,0.377228676211323
"73",3,128,0.3,0.360174015082624,0.230830975873724,0.799572821541078,0.266358947995514
"74",3,128,0.3,0.360174015082624,0.234023960185555,0.798072354412773,0.256200799553687
"75",3,128,0.3,0.360174015082624,0.283372874404183,0.646562496416141,0.307237780460722
"76",3,128,0.3,0.360174015082624,0.265439369029644,0.830324269113414,0.225302694074396
"77",3,128,0.3,0.360174015082624,0.239480242984056,0.774142643219396,0.284025739723585
"78",3,128,0.3,0.360174015082624,0.201856697453783,0.597938890945843,0.267037737774137
"79",3,128,0.3,0.360174015082624,0.182865366766473,0.995761505959924,0.215385834589697
"80",3,128,0.3,0.360174015082624,0.216925467151131,0.472817319857774,0.188473851324844
"81",3,128,0.3,0.360174015082624,0.300563365704487,0.524772032697288,0.33805769020811
"82",3,128,0.3,0.360174015082624,0.214063007867642,0.485021892037157,0.257905023792965
"83",3,128,0.3,0.360174015082624,0.198190227071558,0.633678291198307,0.29035765382902
"84",3,128,0.3,0.360174015082624,0.29041360933908,0.676195850588261,0.304292593702244
"85",3,128,0.3,0.360174015082624,0.32442618098162,0.654434431946409,0.32230114651429
"86",3,128,0.3,0.360174015082624,0.227171823747916,0.626560068634413,0.31381968458209
"87",3,128,0.3,0.360174015082624,0.249203977115473,0.818792018573395,0.26054099730093
"88",3,128,0.3,0.360174015082624,0.251838739409767,0.646410483659557,0.315935153343135
"89",3,128,0.3,0.360174015082624,0.136550268205099,0.492051626265743,0.171299336406273
"90",3,128,0.3,0.360174015082624,0.31027905082884,0.858716965121898,0.319044806294144
"91",3,128,0.3,0.360174015082624,0.258019007112739,0.669594966072375,0.297665914260631
"92",3,128,0.3,0.360174015082624,0.221158291194466,0.618407581360819,0.251563426565837
"93",3,128,0.3,0.360174015082624,0.240432058515899,0.842798335990466,0.223011916724516
"94",3,128,0.3,0.360174015082624,0.568552327851183,0.842652470162055,0.421658787764173
"95",3,128,0.3,0.360174015082624,0.251926597206131,0.627032497708104,0.294937227568991
"96",3,128,0.3,0.360174015082624,0.297976983837542,0.778282389235753,0.182946286491459
"97",3,128,0.3,0.360174015082624,0.335119254769528,0.66379427663533,0.392970186780707
"98",3,128,0.3,0.360174015082624,0.227540195364917,1.06126767822148,0.275980652267604
"99",3,128,0.3,0.360174015082624,0.265292029480243,0.651985892082786,0.291639879527746
"100",3,128,0.3,0.360174015082624,0.252467085608818,0.826175400479047,0.268196341794067
"101",3,128,0.3,0.360174015082624,0.181372452854273,0.796151234122257,0.244458920388043
"102",3,128,0.3,0.360174015082624,0.284659441702974,1.33820115371585,0.31142110806309
"103",3,128,0.3,0.360174015082624,0.237872686984833,0.795927618514481,0.267945977373385
"104",3,128,0.3,0.360174015082624,0.191563004749015,0.493138374486861,0.251078089624175
"105",3,128,0.3,0.360174015082624,0.240465032434346,0.843046420939149,0.277414250944252
"106",3,128,0.3,0.360174015082624,0.243507749230859,0.837599183962989,0.312139053016403
"107",3,128,0.3,0.360174015082624,0.257062605141551,0.671731915049936,0.304561827139021
"108",3,128,0.3,0.360174015082624,0.398559783619877,0.656243505925987,0.334372376806197
"109",3,128,0.3,0.360174015082624,0.202557605962583,0.403709057543431,0.298160839990468
"110",3,128,0.3,0.360174015082624,0.161996867464164,0.498282195298647,0.243235610321748
"111",3,128,0.3,0.360174015082624,0.183548795532926,0.661394370055615,0.262220266955447
"112",3,128,0.3,0.360174015082624,0.258072608241318,0.617476049939212,0.245004513575328
"113",3,128,0.3,0.360174015082624,0.286501279308966,0.80057511030184,0.329358906405134
"114",3,128,0.3,0.360174015082624,0.182323017510596,0.507294214353256,0.225735278445353
"115",3,128,0.3,0.360174015082624,0.130151896924486,0.483588954466956,0.161452818425165
"116",3,128,0.3,0.360174015082624,0.18691472016538,0.483013633700929,0.225353842282757
"117",3,128,0.3,0.360174015082624,0.187172804506088,0.832898191176738,0.235617571039804
"118",3,128,0.3,0.360174015082624,0.174317927391301,0.495990164969079,0.156432172995732
"119",3,128,0.3,0.360174015082624,0.197036006521744,0.813220853223644,0.232879874357709
"120",3,128,0.3,0.360174015082624,0.290420548334598,0.829899062173911,0.33110077605457
"121",3,128,0.3,0.360174015082624,0.230205046582696,0.835043458554781,0.267599267064762
"122",3,128,0.3,0.360174015082624,0.187702192695147,1.03361577132313,0.212278974067966
"123",3,128,0.3,0.360174015082624,0.280504303843131,0.791941454221109,0.309466534754174
"124",3,128,0.3,0.360174015082624,0.158019708437085,0.374560059741609,0.180790809549625
"125",3,128,0.3,0.360174015082624,0.119832521149564,0.995736126406317,0.197793110102449
"126",3,128,0.3,0.360174015082624,0.278046557582969,0.669124311236942,0.330997721143542
"127",3,128,0.3,0.360174015082624,0.310785375124208,0.640875060647193,0.338605261585983
"128",3,128,0.3,0.360174015082624,0.138991666699111,0.623222608511148,0.201765189728117
"129",3,128,0.3,0.360174015082624,0.368880961549419,0.492706481557398,0.298895271451856
"130",3,128,0.3,0.360174015082624,0.18133522545471,0.804036317837879,0.248524559661346
"131",3,128,0.3,0.360174015082624,0.272419891129599,0.533962588453205,0.306690122762394
"132",3,128,0.3,0.360174015082624,0.360815312826266,1.03158190200021,0.366900674820081
"133",3,128,0.3,0.360174015082624,0.442889989413033,1.00861267730632,0.320613003031131
"134",3,128,0.3,0.360174015082624,0.21235560778404,0.789420439355932,0.134014926168175
"135",3,128,0.3,0.360174015082624,0.189927953550696,0.630049928024,0.2318095710375
"136",3,128,0.3,0.360174015082624,0.305531571290589,0.847073030059867,0.314295238047094
"137",3,128,0.3,0.360174015082624,0.199283317405967,0.665186701042665,0.26188257481339
"138",3,128,0.3,0.360174015082624,0.168349053509496,0.464796439192765,0.180571521112505
"139",3,128,0.3,0.360174015082624,0.3063269895093,0.84336126713307,0.334866820021656
"140",3,128,0.3,0.360174015082624,0.285723394288308,1.07669363127227,0.286671009806388
"141",3,128,0.3,0.360174015082624,0.296565891150577,0.526335386356431,0.349360050854607
"142",3,128,0.3,0.360174015082624,0.427894154866635,0.619763092000428,0.37416574999735
"143",3,128,0.3,0.360174015082624,0.294585164110317,0.64345752617223,0.355395461370138
"144",3,128,0.3,0.360174015082624,0.262266385212085,0.655533980590618,0.266016593070945
"145",3,128,0.3,0.360174015082624,0.310214748740294,0.811202540322495,0.328462043119251
"146",3,128,0.3,0.360174015082624,0.405385204997207,0.808873060919811,0.322258731054111
"147",3,128,0.3,0.360174015082624,0.393774719329887,0.889279993492124,0.436684133588125
"148",3,128,0.3,0.360174015082624,0.168458415939084,0.591868174909907,0.187155852111507
"149",3,128,0.3,0.360174015082624,0.210652532396208,0.662894361044178,0.293014010628905
"150",3,128,0.3,0.360174015082624,0.184830121123026,0.622247238023397,0.200964547982364
"151",3,128,0.3,0.360174015082624,0.420491439306784,0.681050114852062,0.421569899440637
"152",3,128,0.3,0.360174015082624,0.2129940353362,0.631924403398607,0.259431296923233
"153",3,128,0.3,0.360174015082624,0.2381298885177,0.796959512920437,0.331492014454693
"154",3,128,0.3,0.360174015082624,0.283393576185534,0.629048885663012,0.337010471339386
"155",3,128,0.3,0.360174015082624,0.294181788618904,0.503495097955387,0.239997572061138
"156",3,128,0.3,0.360174015082624,0.318172077292372,0.760832708851697,0.20478354802649
"157",3,128,0.3,0.360174015082624,0.294909967788128,0.838923111765733,0.370516312808621
"158",3,128,0.3,0.360174015082624,0.288262355174889,0.640532666229851,0.282920291973391
"159",3,128,0.3,0.360174015082624,0.316359686185148,1.04172034522985,0.329397679607426
"160",3,128,0.3,0.360174015082624,0.334797676705221,0.657065070896655,0.259862474633218
"161",3,128,0.3,0.360174015082624,0.252351560911549,0.637066380704704,0.300196896276514
"162",3,128,0.3,0.360174015082624,0.242787902742939,0.810368709037899,0.172835992391314
"163",3,128,0.3,0.360174015082624,0.497544086904745,0.644472052842813,0.283345579969171
"164",3,128,0.3,0.360174015082624,0.281737373988084,0.649155840051091,0.243341892827623
"165",3,128,0.3,0.360174015082624,0.202692416497724,0.484871939357264,0.2351083316203
"166",3,128,0.3,0.360174015082624,0.352300402525074,0.829476439279393,0.373081369818955
"167",3,128,0.3,0.360174015082624,0.356535746149513,0.838605169306781,0.326113482357591
"168",3,128,0.3,0.360174015082624,0.134402505550377,0.606715952216658,0.234160911002249
"169",3,128,0.3,0.360174015082624,0.355294495463355,0.8042255534049,0.291318072063824
"170",3,128,0.3,0.360174015082624,0.108435228461582,0.464485631066368,0.160021073349512
"171",3,128,0.3,0.360174015082624,0.420804106147665,0.814402970933518,0.377371106586582
"172",3,128,0.3,0.360174015082624,0.281776926778003,0.813233891058628,0.294947433822835
"173",3,128,0.3,0.360174015082624,0.29647204346876,0.979288570030005,0.357854473478201
"174",3,128,0.3,0.360174015082624,0.244693662243545,0.487438709587519,0.262833695154025
"175",3,128,0.3,0.360174015082624,0.216881253489542,0.651038158118923,0.281224862617427
"176",3,128,0.3,0.360174015082624,0.279862539969066,0.417386544088356,0.288801140666975
"177",3,128,0.3,0.360174015082624,0.187302126215868,0.634906076402245,0.222914758022956
"178",3,128,0.3,0.360174015082624,0.33397789642517,0.83526706620622,0.455371454842713
"179",3,128,0.3,0.360174015082624,0.190088331270845,0.63946805347698,0.263630290973729
"180",3,128,0.3,0.360174015082624,0.348621679590421,0.677951320895491,0.348101296479549
"181",3,128,0.3,0.360174015082624,0.159522943542492,0.998761881220779,0.195334897615229
"182",3,128,0.3,0.360174015082624,0.340484782545552,0.642986366797155,0.299126250119889
"183",3,128,0.3,0.360174015082624,0.23421679252723,0.682288732359365,0.318833180022526
"184",3,128,0.3,0.360174015082624,0.0545211260786538,0.59051633450133,0.0702874193351982
"185",3,128,0.3,0.360174015082624,0.154618024475639,0.492844771955793,0.161061200481491
"186",3,128,0.3,0.360174015082624,0.231003875007526,0.849556078083951,0.319629814347104
"187",3,128,0.3,0.360174015082624,0.270134945838277,0.837876626328583,0.166734550048919
"188",3,128,0.3,0.360174015082624,0.235146167062089,0.373729974919348,0.206811184147773
"189",3,128,0.3,0.360174015082624,0.306338567423581,0.486821479946087,0.231937092009742
"190",3,128,0.3,0.360174015082624,0.17172662426086,0.580999982844111,0.209404154367487
"191",3,128,0.3,0.360174015082624,0.328343625652679,0.611214613939097,0.213250481117875
"192",3,128,0.3,0.360174015082624,0.276596213738379,0.64922234475475,0.331159806601432
"193",3,128,0.3,0.360174015082624,0.400470345776236,0.60256947833006,0.239809225509049
"194",3,128,0.3,0.360174015082624,0.402912597705609,0.811214702075094,0.32663658549891
"195",3,128,0.3,0.360174015082624,0.345605630443137,0.832120248733747,0.368052973730987
"196",3,128,0.3,0.360174015082624,0.317454375011656,0.839134354832929,0.304426615714872
"197",3,128,0.3,0.360174015082624,0.272539044541679,0.513582358764359,0.299112579554245
"198",3,128,0.3,0.360174015082624,0.243338828340454,0.830114136945677,0.286795232307606
"199",3,128,0.3,0.360174015082624,0.253377580920784,0.822145795185012,0.28712206837121
"200",3,128,0.3,0.360174015082624,0.22938650244429,0.657239906286257,0.305167531611428
"201",3,128,0.3,0.360174015082624,0.316756976155589,0.673733017268597,0.269132255653229
"202",3,128,0.3,0.360174015082624,0.246568888582883,0.377037023231398,0.225001898543135
"203",3,128,0.3,0.360174015082624,0.292419973189825,0.604720349202605,0.280745673469952
"204",3,128,0.3,0.360174015082624,0.402066932094691,0.532304086154684,0.428095494957427
"205",3,128,0.3,0.360174015082624,0.239623326772098,0.644372636994958,0.337660947942697
"206",3,128,0.3,0.360174015082624,0.228740654044789,0.501199834880799,0.278275807311207
"207",3,128,0.3,0.360174015082624,0.229201046015541,0.64618734444126,0.296518449349661
"208",3,128,0.3,0.360174015082624,0.341919707027833,0.635831810756217,0.242069144064485
"209",3,128,0.3,0.360174015082624,0.306353914418688,0.80606764463705,0.310145402164014
"210",3,128,0.3,0.360174015082624,0.163064016332566,0.635537871579682,0.17625442369998
"211",3,128,0.3,0.360174015082624,0.335569056840887,0.615048414697864,0.185468560014337
"212",3,128,0.3,0.360174015082624,0.34248076066422,0.38791448938339,0.284558719182423
"213",3,128,0.3,0.360174015082624,0.331765975348933,1.0868155279972,0.264608680756184
"214",3,128,0.3,0.360174015082624,0.275288828979927,0.86104797307978,0.385712940052272
"215",3,128,0.3,0.360174015082624,0.258522010904485,0.669859430679365,0.283978905189565
"216",3,128,0.3,0.360174015082624,0.226466921941009,0.83866551732564,0.230861450652502
"217",3,128,0.3,0.360174015082624,0.339036223217556,0.814680585612072,0.341817946341909
"218",3,128,0.3,0.360174015082624,0.410798653533023,1.03806957186749,0.397756917000433
"219",3,128,0.3,0.360174015082624,0.362993001579247,0.679624499960442,0.422378053689258
"220",3,128,0.3,0.360174015082624,0.307219645778908,0.832107861381858,0.322491531625824
"221",3,128,0.3,0.360174015082624,0.28936490643127,0.644625854735631,0.29512652466291
"222",3,128,0.3,0.360174015082624,0.157934535524944,0.607599906855174,0.203767852776456
"223",3,128,0.3,0.360174015082624,0.360337518853118,0.514828782721689,0.28432793725369
"224",3,128,0.3,0.360174015082624,0.337979045146221,0.635954923833105,0.321497798325714
"225",3,128,0.3,0.360174015082624,0.181407777549741,0.635127329519659,0.224395433299091
"226",3,128,0.3,0.360174015082624,0.250960767918132,0.832553144267487,0.312486640826121
"227",3,128,0.3,0.360174015082624,0.151979277818223,0.383682331172452,0.206291264288529
"228",3,128,0.3,0.360174015082624,0.318088690942377,1.03288327483262,0.269060722432147
"229",3,128,0.3,0.360174015082624,0.298987361529887,0.666984754836437,0.419506772491601
"230",3,128,0.3,0.360174015082624,0.261475922073566,0.496007807711487,0.268671126201148
"231",3,128,0.3,0.360174015082624,0.437733615680785,1.00696577156661,0.332309040269156
"232",3,128,0.3,0.360174015082624,0.167966017573489,0.522074836937412,0.248714562087177
"233",3,128,0.3,0.360174015082624,0.193168560899283,1.32488757197883,0.269992280338071
"234",3,128,0.3,0.360174015082624,0.309754874669564,1.04733773712412,0.354302298886273
"235",3,128,0.3,0.360174015082624,0.155334690785152,0.623340246696048,0.191507512989202
"236",3,128,0.3,0.360174015082624,0.278355005488299,0.615745055187784,0.238401000185331
"237",3,128,0.3,0.360174015082624,0.205595944524483,0.642482406911351,0.308942376173097
"238",3,128,0.3,0.360174015082624,0.18364804961061,0.634615474106272,0.187526309964169
"239",3,128,0.3,0.360174015082624,0.176709980296734,0.507125484195791,0.19890774661251
"240",3,128,0.3,0.360174015082624,0.217072819627387,0.511304859214458,0.278245082027712
"241",3,128,0.3,0.360174015082624,0.131293923749863,0.292448158245609,0.187192460616611
"242",3,128,0.3,0.360174015082624,0.215934722255501,0.851772662178368,0.26736749055437
"243",3,128,0.3,0.360174015082624,0.194086335979492,0.638222771392065,0.241151543208152
"244",3,128,0.3,0.360174015082624,0.412191193143046,0.627409257023066,0.248669773074456
"245",3,128,0.3,0.360174015082624,0.281827957543567,0.808869001189428,0.253663437241298
"246",3,128,0.3,0.360174015082624,0.293501402978803,0.632511268327951,0.327182479269058
"247",3,128,0.3,0.360174015082624,0.16279161415217,0.362618347741337,0.176736209530122
"248",3,128,0.3,0.360174015082624,0.208168702438433,0.494449579098337,0.222162087064347
"249",3,128,0.3,0.360174015082624,0.265904527725465,0.610023185915031,0.245741024862066
"250",3,128,0.3,0.360174015082624,0.15921392701119,0.503711080982069,0.2220708528726
"251",3,128,0.3,0.360174015082624,0.233105342817541,0.635169579865009,0.215884654650795
"252",3,128,0.3,0.360174015082624,0.384388573610976,0.500582198454382,0.255924341414563
"253",3,128,0.3,0.360174015082624,0.245747576832602,0.651406073551537,0.308897540263059
"254",3,128,0.3,0.360174015082624,0.200689421384758,1.00725314050028,0.321692937280644
"255",3,128,0.3,0.360174015082624,0.211347306663241,0.587371090640189,0.128301682186596
"256",3,128,0.3,0.360174015082624,0.273135483670466,0.799005232980141,0.241094388706786
"257",3,128,0.3,0.360174015082624,0.41364668438222,0.537174621268137,0.276145550017735
"258",3,128,0.3,0.360174015082624,0.205170471802577,0.618144729140184,0.226323396906113
"259",3,128,0.3,0.360174015082624,0.229182077166298,0.492743651164686,0.270357415597084
"260",3,128,0.3,0.360174015082624,0.212817755961405,0.641426526965918,0.189346541971397
"261",3,128,0.3,0.360174015082624,0.183164106144939,0.82883101249641,0.225884400582548
"262",3,128,0.3,0.360174015082624,0.136932818487849,0.494130972026185,0.186413998468486
"263",3,128,0.3,0.360174015082624,0.345737112738218,0.853737463549675,0.352777761991076
"264",3,128,0.3,0.360174015082624,0.418793038250597,0.611004875136306,0.316946350810306
"265",3,128,0.3,0.360174015082624,0.239846916381498,0.820251552859565,0.255255357818114
"266",3,128,0.3,0.360174015082624,0.204552444366301,0.826316113195587,0.231484501718543
"267",3,128,0.3,0.360174015082624,0.309834359747466,0.651041434648216,0.214663483068668
"268",3,128,0.3,0.360174015082624,0.200081576215789,0.801904353512503,0.264506916084646
"269",3,128,0.3,0.360174015082624,0.343518311420555,1.28157567501547,0.301504467402597
"270",3,128,0.3,0.360174015082624,0.156158929681451,0.830578376426502,0.273400899314974
"271",3,128,0.3,0.360174015082624,0.238025238030215,0.779801378182931,0.27913653037179
"272",3,128,0.3,0.360174015082624,0.162489848116226,1.02628385033745,0.193592787533722
"273",3,128,0.3,0.360174015082624,0.178168841176743,0.641223418842777,0.220698693910828
"274",3,128,0.3,0.360174015082624,0.208902899955726,0.382982754632058,0.18461671188629
"275",3,128,0.3,0.360174015082624,0.286538855455805,0.64551170138745,0.244332073390567
"276",3,128,0.3,0.360174015082624,0.399116534537252,0.819832179288104,0.182148588990051
"277",3,128,0.3,0.360174015082624,0.163735186828676,0.640816447160772,0.221890393652725
"278",3,128,0.3,0.360174015082624,0.26499462789087,0.493419234870777,0.273014749026738
"279",3,128,0.3,0.360174015082624,0.144947015234181,0.796078823712984,0.181769916546488
"280",3,128,0.3,0.360174015082624,0.310093957848551,0.851768734450655,0.366627361156363
"281",3,128,0.3,0.360174015082624,0.44616694030664,0.48576853859855,0.265245057750354
"282",3,128,0.3,0.360174015082624,0.163499502331988,0.631096927695672,0.188587710844615
"283",3,128,0.3,0.360174015082624,0.11235667560351,0.643668393680289,0.17146406205379
"284",3,128,0.3,0.360174015082624,0.27742147500791,0.64153074769553,0.289711737170075
"285",3,128,0.3,0.360174015082624,0.409459996449303,0.521906141502352,0.309757853125273
"286",3,128,0.3,0.360174015082624,0.114809668018023,0.630197622959412,0.134705626662404
"287",3,128,0.3,0.360174015082624,0.230549568310677,1.02301757917054,0.383514050410585
"288",3,128,0.3,0.360174015082624,0.19522532497005,0.483822446891126,0.254814139177004
"289",3,128,0.3,0.360174015082624,0.155139292071495,0.457707403622338,0.172164287103807
"290",3,128,0.3,0.360174015082624,0.309211205500168,0.831837260619722,0.334540384453969
"291",3,128,0.3,0.360174015082624,0.43029021012783,0.819561101123709,0.367157204089413
"292",3,128,0.3,0.360174015082624,0.248184498981017,0.605131493703588,0.222183313465083
"293",3,128,0.3,0.360174015082624,0.164347471572274,0.632839922672223,0.215232937988716
"294",3,128,0.3,0.360174015082624,0.51475240140374,0.534549330395402,0.303454404571168
"295",3,128,0.3,0.360174015082624,0.347029855413962,0.654315177902501,0.339335216364717
"296",3,128,0.3,0.360174015082624,0.3526308450049,0.808112534265911,0.320459858610247
"297",3,128,0.3,0.360174015082624,0.237653114173332,0.829230110335784,0.268922271827402
"298",3,128,0.3,0.360174015082624,0.22572175613032,0.61965617096563,0.277991365509555
"299",3,128,0.3,0.360174015082624,0.347340547567395,1.10042341353886,0.462084985525212
"300",3,128,0.3,0.360174015082624,0.234184524035629,0.495177221360545,0.195478440221163
"301",3,128,0.3,0.360174015082624,0.116337675147492,0.453577270007934,0.167613243808719
"302",3,128,0.3,0.360174015082624,0.17174475131865,0.496907793818099,0.218224446481796
"303",3,128,0.3,0.360174015082624,0.454144128910077,0.66378858575837,0.343635546331835
"304",3,128,0.3,0.360174015082624,0.215361096591039,0.676644878703485,0.262782225118484
"305",3,128,0.3,0.360174015082624,0.195404203651607,0.650978709611158,0.218051532430816
"306",3,128,0.3,0.360174015082624,0.179155133031525,0.521042757082972,0.238793905252152
"307",3,128,0.3,0.360174015082624,0.43340148199043,0.797251999290171,0.402357540257265
"308",3,128,0.3,0.360174015082624,0.244705972150048,0.62298792420703,0.296899590126662
"309",3,128,0.3,0.360174015082624,0.216037598419198,0.659390216341393,0.22378910381308
"310",3,128,0.3,0.360174015082624,0.310892656797436,1.3496607364307,0.334722052661547
"311",3,128,0.3,0.360174015082624,0.257165216125023,0.62805433635472,0.278918967145525
"312",3,128,0.3,0.360174015082624,0.176149177179851,1.04630274001921,0.198246655774097
"313",3,128,0.3,0.360174015082624,0.146441922115947,0.764489985337951,0.23315920463685
"314",3,128,0.3,0.360174015082624,0.158152079752605,0.634882278665592,0.163531705603222
"315",3,128,0.3,0.360174015082624,0.268972339368406,0.501804538810777,0.360324796345666
"316",3,128,0.3,0.360174015082624,0.316661866604585,0.675587059534484,0.344857579101677
"317",3,128,0.3,0.360174015082624,0.259111253261046,1.3385340658456,0.330505629752821
"318",3,128,0.3,0.360174015082624,0.274081286463353,0.793203870525758,0.344437755467705
"319",3,128,0.3,0.360174015082624,0.360665373515794,0.831914664229109,0.392991427191431
"320",3,128,0.3,0.360174015082624,0.211216891872977,0.623600855415547,0.258587557734185
"321",3,128,0.3,0.360174015082624,0.277096208452311,1.06412309100226,0.273077901403158
"322",3,128,0.3,0.360174015082624,0.201839419438228,0.81537657821149,0.335159809463994
"323",3,128,0.3,0.360174015082624,0.0949758564390939,0.793324235242878,0.136187587840699
"324",3,128,0.3,0.360174015082624,0.252924476145343,0.520047196045061,0.332845270571168
