"","pat","n","rho","true","fmi","jmi","emi"
"105",2,512,0.8,0.510825623765991,0.352093060625546,0.859439864887946,0.333748755084729
"106",2,512,0.8,0.510825623765991,0.487692075150008,0.890450325346971,0.468822531057792
"107",2,512,0.8,0.510825623765991,0.334760996746927,0.662250718547654,0.328180355495672
"108",2,512,0.8,0.510825623765991,0.306679634407606,0.813774439970992,0.326656223737742
"109",2,512,0.8,0.510825623765991,0.421678915003059,0.873946443164189,0.354955514750526
"110",2,512,0.8,0.510825623765991,0.428272730499056,0.887546296506939,0.363239747521875
"111",2,512,0.8,0.510825623765991,0.356588995381066,0.870417759554633,0.395788522368487
"112",2,512,0.8,0.510825623765991,0.39154664473033,0.858863066572456,0.391402392328583
"113",2,512,0.8,0.510825623765991,0.361055401577821,0.861171349500204,0.326395077190858
"114",2,512,0.8,0.510825623765991,0.383612531494304,0.852998776643868,0.386454996132151
"115",2,512,0.8,0.510825623765991,0.526018280474586,0.903243813204133,0.459358903118515
"116",2,512,0.8,0.510825623765991,0.393471457070398,0.825809164449062,0.375770479115318
"117",2,512,0.8,0.510825623765991,0.365907677720518,0.832292482874813,0.298966765514296
"118",2,512,0.8,0.510825623765991,0.39436411411881,0.868797426654798,0.373767723097236
"119",2,512,0.8,0.510825623765991,0.398390313360383,0.857528406562246,0.385608631406997
"120",2,512,0.8,0.510825623765991,0.295321209073812,0.668147202011846,0.307761089236466
"121",2,512,0.8,0.510825623765991,0.346722705328674,0.852930794834346,0.378748507317644
"122",2,512,0.8,0.510825623765991,0.34496927088969,0.684115447586156,0.338960480027609
"123",2,512,0.8,0.510825623765991,0.406263459072695,0.657331912845292,0.311296393111316
"124",2,512,0.8,0.510825623765991,0.375729841836686,0.869748809755326,0.344025442996816
"125",2,512,0.8,0.510825623765991,0.330440974077346,0.647626864291931,0.317977304270041
"126",2,512,0.8,0.510825623765991,0.423711899249931,0.863354490110506,0.374128773238177
"127",2,512,0.8,0.510825623765991,0.30669449424703,0.842731595044225,0.322439233664931
"128",2,512,0.8,0.510825623765991,0.383843430111138,1.11909440555499,0.396567699888375
"129",2,512,0.8,0.510825623765991,0.288895744652454,0.85365577290879,0.294346494438956
"130",2,512,0.8,0.510825623765991,0.429887420917542,0.878407874385666,0.407879259233872
"131",2,512,0.8,0.510825623765991,0.403125864252937,0.858626761032319,0.406478301092232
"132",2,512,0.8,0.510825623765991,0.350997274896862,0.855917550000898,0.351702080264969
"133",2,512,0.8,0.510825623765991,0.374391620002007,0.867853663877402,0.389638880061877
"134",2,512,0.8,0.510825623765991,0.402832083299662,0.683380293846948,0.419622617232082
"135",2,512,0.8,0.510825623765991,0.327309649260942,0.825848469864397,0.32834779197249
"136",2,512,0.8,0.510825623765991,0.337540771349743,0.842850801802762,0.344367691502533
"137",2,512,0.8,0.510825623765991,0.38213609415671,0.848662102172939,0.397348551895004
"138",2,512,0.8,0.510825623765991,0.419481193435176,0.851674425585957,0.377794033642019
"139",2,512,0.8,0.510825623765991,0.350469375954442,0.849873808594675,0.346862568326666
"140",2,512,0.8,0.510825623765991,0.424078048876359,0.878288510304706,0.416766417121364
"141",2,512,0.8,0.510825623765991,0.364790411959554,0.872271732358111,0.362223161788453
"142",2,512,0.8,0.510825623765991,0.377624806108271,0.825473085453438,0.370533988961197
"143",2,512,0.8,0.510825623765991,0.32095682875468,0.850911002115711,0.340567379857515
"144",2,512,0.8,0.510825623765991,0.438127676651533,1.1038625807495,0.431013699091056
"145",2,512,0.8,0.510825623765991,0.381400478192377,0.866508648015222,0.383927381033785
"146",2,512,0.8,0.510825623765991,0.354072095998475,0.671758042997899,0.350941282561651
"147",2,512,0.8,0.510825623765991,0.320619867253398,0.86651586798576,0.313054102867166
"148",2,512,0.8,0.510825623765991,0.361349660870737,0.87148047296852,0.371543218327076
"149",2,512,0.8,0.510825623765991,0.440816656243354,0.869967486569269,0.367093331414428
"150",2,512,0.8,0.510825623765991,0.417896147909231,0.685444371265882,0.350210934172151
"151",2,512,0.8,0.510825623765991,0.384226699169059,0.83900548602949,0.365677251751688
"152",2,512,0.8,0.510825623765991,0.353797352346533,0.669826684504571,0.368342342881684
"153",2,512,0.8,0.510825623765991,0.409235614979327,0.864457419218182,0.423606994889396
"154",2,512,0.8,0.510825623765991,0.335531696701626,0.865013701095055,0.348847661262511
"155",2,512,0.8,0.510825623765991,0.404555731162981,1.10797336585207,0.395035043987192
"156",2,512,0.8,0.510825623765991,0.523124146179385,1.15337093811679,0.50834592810622
"157",2,512,0.8,0.510825623765991,0.353236498776896,0.657520683894972,0.368442161944823
"158",2,512,0.8,0.510825623765991,0.392228901815723,0.844417354043013,0.373145774291281
"159",2,512,0.8,0.510825623765991,0.3988473880156,0.864962442626891,0.421504913782788
"160",2,512,0.8,0.510825623765991,0.404503968169328,1.1019785573874,0.404963086000567
"161",2,512,0.8,0.510825623765991,0.390556219268571,0.857332215891295,0.369015132075233
"162",2,512,0.8,0.510825623765991,0.454847833889503,0.877865809654602,0.434191704181382
"163",2,512,0.8,0.510825623765991,0.357650089603491,0.831477467381764,0.389084809309201
"164",2,512,0.8,0.510825623765991,0.405396195986575,0.861943171378938,0.422745575531146
"165",2,512,0.8,0.510825623765991,0.327711883923667,0.665292884481075,0.335549365304483
"166",2,512,0.8,0.510825623765991,0.45214043574392,0.850104161240509,0.417055016312587
"167",2,512,0.8,0.510825623765991,0.405298420818894,0.859046334284892,0.399142200078319
"168",2,512,0.8,0.510825623765991,0.36204622349258,0.854134960578458,0.336409770677773
"169",2,512,0.8,0.510825623765991,0.403375338697609,0.871648327721331,0.385556533310432
"170",2,512,0.8,0.510825623765991,0.335544020862977,1.10864975409515,0.350241051808427
"171",2,512,0.8,0.510825623765991,0.374788574517088,0.850665231653642,0.374936164613159
"172",2,512,0.8,0.510825623765991,0.400466378286586,0.697218478409924,0.403156289329547
"173",2,512,0.8,0.510825623765991,0.334496459372845,0.837810912713248,0.324262749055557
"174",2,512,0.8,0.510825623765991,0.348658119845056,0.870978095172001,0.365837780908564
"175",2,512,0.8,0.510825623765991,0.382690404435595,0.839528020815439,0.342003616772927
"176",2,512,0.8,0.510825623765991,0.353355139940978,0.844137493631147,0.336940474328825
"177",2,512,0.8,0.510825623765991,0.394541469118397,0.853721412653381,0.393487731907521
"178",2,512,0.8,0.510825623765991,0.371111602851865,0.842797927308567,0.366525037637601
"179",2,512,0.8,0.510825623765991,0.373919544698446,1.11214016473934,0.395840412764519
"180",2,512,0.8,0.510825623765991,0.42101676127232,0.868536514595864,0.397496412848398
"181",2,512,0.8,0.510825623765991,0.351308932950588,0.849953328677022,0.319978223029635
"182",2,512,0.8,0.510825623765991,0.394326041113384,1.11826463325208,0.357085556629603
"183",2,512,0.8,0.510825623765991,0.333483805474008,0.822774644521223,0.302688812461786
"184",2,512,0.8,0.510825623765991,0.388047313401893,0.873851971635311,0.402893530612025
"185",2,512,0.8,0.510825623765991,0.361704268229221,0.865677963435272,0.351745079029499
"186",2,512,0.8,0.510825623765991,0.323497572269563,0.843739433245237,0.321137993218564
"187",2,512,0.8,0.510825623765991,0.441762474025192,0.889094559196481,0.386553426160204
"188",2,512,0.8,0.510825623765991,0.366763321938678,0.83145760882947,0.378218757446609
"189",2,512,0.8,0.510825623765991,0.328907406713506,0.841785797676121,0.349119920698022
"190",2,512,0.8,0.510825623765991,0.399738596621396,0.878174427303811,0.388171470622137
"191",2,512,0.8,0.510825623765991,0.401414619125694,0.866477740002404,0.358367485437596
"192",2,512,0.8,0.510825623765991,0.340891744597839,0.841810892936895,0.344554326957587
"193",2,512,0.8,0.510825623765991,0.371410135620015,0.881681755963888,0.416535005503965
"194",2,512,0.8,0.510825623765991,0.388679466409001,0.711491343408741,0.394294849261054
"195",2,512,0.8,0.510825623765991,0.414758117254845,0.839400508031033,0.379329674727921
"196",2,512,0.8,0.510825623765991,0.424855257846313,0.855048094566327,0.385792524742907
"197",2,512,0.8,0.510825623765991,0.436649657091642,0.903253688964056,0.402270670129959
"198",2,512,0.8,0.510825623765991,0.384153227527025,0.871054739950397,0.402691399299179
"199",2,512,0.8,0.510825623765991,0.356558068200932,0.686240269904833,0.353981206294672
"200",2,512,0.8,0.510825623765991,0.386656521128538,0.855806710518473,0.378338949034933
"201",2,512,0.8,0.510825623765991,0.441452754289219,0.893483761961573,0.411122900518123
"202",2,512,0.8,0.510825623765991,0.351083569289675,0.84932871804413,0.356874677746185
"203",2,512,0.8,0.510825623765991,0.359057450741301,0.872447083920794,0.385077111668234
"204",2,512,0.8,0.510825623765991,0.364264835184663,0.702951860132326,0.361432367602951
"205",2,512,0.8,0.510825623765991,0.384542852677769,0.866952544442311,0.39390983175102
"206",2,512,0.8,0.510825623765991,0.427097482577039,0.899790395697746,0.417970747122289
"207",2,512,0.8,0.510825623765991,0.313897336603216,0.854998479766848,0.332873640602607
"208",2,512,0.8,0.510825623765991,0.35050061535687,0.851548316189702,0.326767113492437
"209",2,512,0.8,0.510825623765991,0.352550596659621,0.858421124529536,0.353029843865421
"210",2,512,0.8,0.510825623765991,0.404371359931437,0.864588758537466,0.387416349542293
"211",2,512,0.8,0.510825623765991,0.280202956957696,0.827687247772781,0.274333306537772
"212",2,512,0.8,0.510825623765991,0.324202591266493,0.848025140245192,0.361836356173475
"213",2,512,0.8,0.510825623765991,0.399222434142298,0.85998869609264,0.412675187492104
"214",2,512,0.8,0.510825623765991,0.354223879621093,0.863491960559476,0.370773909777365
"215",2,512,0.8,0.510825623765991,0.343982312539445,0.824359447031255,0.310449350079726
"216",2,512,0.8,0.510825623765991,0.393321383217704,0.88274383919351,0.383979210649008
"217",2,512,0.8,0.510825623765991,0.259676620460225,0.807097456220941,0.264489969218606
"218",2,512,0.8,0.510825623765991,0.421500740030696,0.864776805774805,0.361870395998094
"219",2,512,0.8,0.510825623765991,0.356109614249138,0.86251830931673,0.327768437680392
"220",2,512,0.8,0.510825623765991,0.401558304211505,0.86698238841243,0.376542803972773
"221",2,512,0.8,0.510825623765991,0.412781643185139,0.839258826564819,0.322262536768551
"222",2,512,0.8,0.510825623765991,0.401437950667251,1.12116400015007,0.443951625968992
"223",2,512,0.8,0.510825623765991,0.389765534038145,0.8826725292037,0.3734870743762
"224",2,512,0.8,0.510825623765991,0.297432564847469,1.06445675381488,0.298141262415486
"225",2,512,0.8,0.510825623765991,0.399607204674065,0.859903244237402,0.412994733781049
"226",2,512,0.8,0.510825623765991,0.345469619834804,0.864989155468614,0.353141734195445
"227",2,512,0.8,0.510825623765991,0.387419871048534,0.888745543106108,0.375449404294511
"228",2,512,0.8,0.510825623765991,0.337614439801612,0.687927757671786,0.339783308385545
"229",2,512,0.8,0.510825623765991,0.365362876247954,0.86701370951942,0.395164377796775
"230",2,512,0.8,0.510825623765991,0.445241570600834,0.693665601976174,0.373998397052748
"231",2,512,0.8,0.510825623765991,0.29479978461733,0.868387794946745,0.310536468720571
"232",2,512,0.8,0.510825623765991,0.365831814262326,0.874822270192597,0.393224463604694
"233",2,512,0.8,0.510825623765991,0.392886485888768,0.866417393003295,0.369114586031674
"234",2,512,0.8,0.510825623765991,0.413638936282639,0.873858088870122,0.359149657827879
"235",2,512,0.8,0.510825623765991,0.44330365620671,0.866962612826868,0.40245185086732
"236",2,512,0.8,0.510825623765991,0.278813192507564,0.836096759468447,0.302293871962508
"237",2,512,0.8,0.510825623765991,0.413685236893237,0.849040016622007,0.37205674744293
"238",2,512,0.8,0.510825623765991,0.327907648382981,0.854610689643626,0.350065948965915
"239",2,512,0.8,0.510825623765991,0.45728856806319,0.840193255963984,0.402697384134978
"240",2,512,0.8,0.510825623765991,0.409530667848113,0.873865519699203,0.401653675852111
"241",2,512,0.8,0.510825623765991,0.351487587635237,0.81154356747777,0.312096281611756
"242",2,512,0.8,0.510825623765991,0.399285724626735,0.851817161510388,0.404660066881945
"243",2,512,0.8,0.510825623765991,0.383856488982292,1.10417925173987,0.383440629444913
"244",2,512,0.8,0.510825623765991,0.399323728368021,0.867057578654001,0.407880940019716
"245",2,512,0.8,0.510825623765991,0.491324312013243,0.874724331546261,0.461937519402236
"246",2,512,0.8,0.510825623765991,0.445786366813829,0.854583491500327,0.415041324556743
"247",2,512,0.8,0.510825623765991,0.439948194401523,1.11564026684329,0.413092538722921
"248",2,512,0.8,0.510825623765991,0.372860558728367,0.844358644289758,0.363420909906477
"249",2,512,0.8,0.510825623765991,0.420571402301756,0.841001740122534,0.326742003275165
"250",2,512,0.8,0.510825623765991,0.301585343688503,0.829336698081517,0.298293131604969
"251",2,512,0.8,0.510825623765991,0.442530779262834,0.870711653045721,0.404410704108086
"252",2,512,0.8,0.510825623765991,0.358837264000208,0.868460591437827,0.362212064686804
"253",2,512,0.8,0.510825623765991,0.318572183595768,0.835870203960209,0.333412252092152
"254",2,512,0.8,0.510825623765991,0.305639270237692,0.845751401321843,0.341275756148581
"255",2,512,0.8,0.510825623765991,0.436109436819654,0.860729343918386,0.416931859022296
"256",2,512,0.8,0.510825623765991,0.33143105655659,0.871158292983162,0.334991214838576
"257",2,512,0.8,0.510825623765991,0.29793811733132,0.665892323656971,0.308916127198478
"258",2,512,0.8,0.510825623765991,0.321714295674817,0.848935980817393,0.308447502786111
"259",2,512,0.8,0.510825623765991,0.40333077632039,0.862446495837184,0.37249892454958
"260",2,512,0.8,0.510825623765991,0.345244669971411,0.851068097195591,0.342897220626836
"261",2,512,0.8,0.510825623765991,0.42470455321055,1.12395221078186,0.420634992737077
"262",2,512,0.8,0.510825623765991,0.355715607655228,0.845860901309733,0.331734942778678
"263",2,512,0.8,0.510825623765991,0.362939542919381,0.869964317968893,0.396088055149197
"264",2,512,0.8,0.510825623765991,0.392581785638728,0.865005510534212,0.389475146259161
"265",2,512,0.8,0.510825623765991,0.354288429463906,0.673477804490137,0.346674648250898
"266",2,512,0.8,0.510825623765991,0.283655686834537,0.801687078489402,0.298270815603739
"267",2,512,0.8,0.510825623765991,0.410288024838483,0.876251164035668,0.395855257235854
"268",2,512,0.8,0.510825623765991,0.402795720869597,0.875406697813284,0.408098137415318
"269",2,512,0.8,0.510825623765991,0.339183829913233,0.892551295605805,0.361128083625665
"270",2,512,0.8,0.510825623765991,0.313155787183642,0.855160191946009,0.348632577055556
"271",2,512,0.8,0.510825623765991,0.335452881679376,0.68285904463991,0.320340594111395
"272",2,512,0.8,0.510825623765991,0.376375807162224,0.843642144820375,0.35905830056775
"273",2,512,0.8,0.510825623765991,0.450644926940091,1.11407732841953,0.406849262484039
"274",2,512,0.8,0.510825623765991,0.385207016816826,0.852613242578334,0.374347164348094
"275",2,512,0.8,0.510825623765991,0.289259676254926,0.856990103283547,0.307163065100009
"276",2,512,0.8,0.510825623765991,0.33445161608358,0.826395819958723,0.35800428936498
"277",2,512,0.8,0.510825623765991,0.395253478087439,0.870086575155185,0.381483852408861
"278",2,512,0.8,0.510825623765991,0.371298053539427,0.836403085818549,0.356822254573246
"279",2,512,0.8,0.510825623765991,0.406220405295657,0.904920018540444,0.355182031309339
"280",2,512,0.8,0.510825623765991,0.304039101902371,0.829668284056984,0.322705087542339
"281",2,512,0.8,0.510825623765991,0.369033079675023,0.682252122194459,0.371370490622317
"282",2,512,0.8,0.510825623765991,0.357500367174213,0.68379944476621,0.357885597177763
"283",2,512,0.8,0.510825623765991,0.346413047262086,0.845750241588969,0.319330036674916
"284",2,512,0.8,0.510825623765991,0.371268744678249,0.87561113144537,0.390542127122031
"285",2,512,0.8,0.510825623765991,0.33891751257246,0.851969793169375,0.36454214728157
"286",2,512,0.8,0.510825623765991,0.34848189148684,0.874192890833525,0.354804067578393
"287",2,512,0.8,0.510825623765991,0.344746667256922,0.875246695023846,0.380525889198473
"288",2,512,0.8,0.510825623765991,0.302584800977333,0.85941105705872,0.322429652335812
"289",2,512,0.8,0.510825623765991,0.312438769182593,0.844114591222512,0.29974752556959
"290",2,512,0.8,0.510825623765991,0.426721954079656,0.839770089715433,0.424086558103543
"291",2,512,0.8,0.510825623765991,0.378562526568723,0.88106189680954,0.39133750217149
"292",2,512,0.8,0.510825623765991,0.358561745025026,0.872269409112102,0.36285028705173
"293",2,512,0.8,0.510825623765991,0.431504720468195,0.868473159044771,0.413231366435321
"294",2,512,0.8,0.510825623765991,0.331566182369706,0.890880273062093,0.36294347698295
"295",2,512,0.8,0.510825623765991,0.361210456550365,0.853233571552256,0.318840914911951
"296",2,512,0.8,0.510825623765991,0.317394961538282,0.846940476435412,0.34104395197401
"297",2,512,0.8,0.510825623765991,0.266721945547532,1.0983990386082,0.267220186051135
"298",2,512,0.8,0.510825623765991,0.477606670862661,0.865955050235219,0.390104369724413
"299",2,512,0.8,0.510825623765991,0.318778730604108,0.672361439629604,0.335739467653327
"300",2,512,0.8,0.510825623765991,0.353252599315601,0.707451815754695,0.373800206843646
"301",2,512,0.8,0.510825623765991,0.348189628361398,0.869148289645723,0.351181597973
"302",2,512,0.8,0.510825623765991,0.390006359969289,0.713918149579475,0.398386241503245
"303",2,512,0.8,0.510825623765991,0.40987184360045,0.882618955962177,0.434607390042319
"304",2,512,0.8,0.510825623765991,0.455252836094969,0.853730777849611,0.423085090155465
"305",2,512,0.8,0.510825623765991,0.420899358980587,0.872841153872314,0.4116153822308
"306",2,512,0.8,0.510825623765991,0.327848006862156,0.852860209427288,0.344794556197489
"307",2,512,0.8,0.510825623765991,0.441908611069143,0.880941681217831,0.371987113078181
"308",2,512,0.8,0.510825623765991,0.416076301637188,0.885174576508804,0.391688733734792
"309",2,512,0.8,0.510825623765991,0.367177812470402,0.853773983510546,0.382359462814003
"310",2,512,0.8,0.510825623765991,0.354421378708301,0.667495321948692,0.357466446857634
"311",2,512,0.8,0.510825623765991,0.373345186915992,0.846900902867304,0.299959253704446
"312",2,512,0.8,0.510825623765991,0.354715132378231,0.891705039563424,0.393763673484151
"313",2,512,0.8,0.510825623765991,0.390884779627244,0.85227187428268,0.398882779986524
"314",2,512,0.8,0.510825623765991,0.417873789180513,0.679071542969598,0.378864479077391
"315",2,512,0.8,0.510825623765991,0.31102862614215,0.842257242058917,0.331390598547721
"316",2,512,0.8,0.510825623765991,0.409515969220251,0.869377981313183,0.419916697646188
"317",2,512,0.8,0.510825623765991,0.352185081406076,0.854434471340213,0.338444137581418
"318",2,512,0.8,0.510825623765991,0.363734482922414,0.82571274987559,0.365287216296237
"319",2,512,0.8,0.510825623765991,0.381840932596498,0.876457121574811,0.403963372750232
"320",2,512,0.8,0.510825623765991,0.458391794729599,0.888717144052193,0.403509371860221
"321",2,512,0.8,0.510825623765991,0.387391586778529,0.844649421047178,0.321511020744383
"322",2,512,0.8,0.510825623765991,0.395036565875821,0.852161484650802,0.37031528347084
"323",2,512,0.8,0.510825623765991,0.372645950325716,0.813159477463932,0.31745429551651
"324",2,512,0.8,0.510825623765991,0.333975688860327,0.858533288380456,0.323534911436837
