"","pat","n","rho","true","fmi","jmi","emi"
"68",3,128,0.7,0.696110530832699,0.700121604291722,1.03918908782548,0.602183212064074
"69",3,128,0.7,0.696110530832699,0.511365144966075,1.03375152186572,0.57099772814631
"70",3,128,0.7,0.696110530832699,0.566139464656076,1.2451901629985,0.621341979454854
"71",3,128,0.7,0.696110530832699,0.461046122722431,0.801280508491558,0.44397203108327
"72",3,128,0.7,0.696110530832699,0.575494529484293,1.03816221301659,0.490873465188402
"73",3,128,0.7,0.696110530832699,0.402256940035096,1.04575307826082,0.517630905964641
"74",3,128,0.7,0.696110530832699,0.45345791034794,1.01025614612449,0.498890519753389
"75",3,128,0.7,0.696110530832699,0.602044755843041,1.04537489637661,0.670020879677183
"76",3,128,0.7,0.696110530832699,0.571068291406715,1.55263325610815,0.61244774200788
"77",3,128,0.7,0.696110530832699,0.520802906936444,0.860326502968278,0.524721227546838
"78",3,128,0.7,0.696110530832699,0.647202422397728,1.29470268185039,0.714798793665557
"79",3,128,0.7,0.696110530832699,0.557591493830285,0.829222739191637,0.554516045768188
"80",3,128,0.7,0.696110530832699,0.511507086699604,0.847261934047535,0.619908193296741
"81",3,128,0.7,0.696110530832699,0.60784403502285,1.0456597370593,0.64153370830494
"82",3,128,0.7,0.696110530832699,0.514883033608124,1.02308242653165,0.704601354753134
"83",3,128,0.7,0.696110530832699,0.584910171527247,1.00176732484725,0.4693944350599
"84",3,128,0.7,0.696110530832699,0.511843606007982,0.828563360228341,0.522532163344695
"85",3,128,0.7,0.696110530832699,0.691840246418077,1.05730328634337,0.621847870191365
"86",3,128,0.7,0.696110530832699,0.657167913425622,1.27568099795745,0.642450460541861
"87",3,128,0.7,0.696110530832699,0.458709415331319,1.57196593777952,0.621915400080058
"88",3,128,0.7,0.696110530832699,0.58615273318384,1.04104106774824,0.595470532903939
"89",3,128,0.7,0.696110530832699,0.462115478151573,1.01395033064792,0.527426211023965
"90",3,128,0.7,0.696110530832699,0.640297126483477,1.29681407239688,0.809962916731982
"91",3,128,0.7,0.696110530832699,0.768104738315548,1.08411655467759,0.734950412137236
"92",3,128,0.7,0.696110530832699,0.551149554488157,1.04385392811845,0.543489815915057
"93",3,128,0.7,0.696110530832699,0.809650339423354,1.31954515683053,0.767765624983086
"94",3,128,0.7,0.696110530832699,0.653510437421263,1.21959918322128,0.563608258821908
"95",3,128,0.7,0.696110530832699,0.619158782169609,1.03133677897706,0.626191037499612
"96",3,128,0.7,0.696110530832699,0.706157178111992,1.26870579813613,0.668581273973073
"97",3,128,0.7,0.696110530832699,0.511268106295684,1.27081251454264,0.604369650391667
"98",3,128,0.7,0.696110530832699,0.484269405277016,1.03081333455592,0.549998543791287
"99",3,128,0.7,0.696110530832699,0.502157218629604,1.27691968618313,0.65876272534165
"100",3,128,0.7,0.696110530832699,0.682673125560483,1.27990448266632,0.621392589394193
"101",3,128,0.7,0.696110530832699,0.532491127511013,1.29739198052112,0.600296420081247
"102",3,128,0.7,0.696110530832699,0.687451182460296,1.03820735361415,0.70452875956557
"103",3,128,0.7,0.696110530832699,0.522049686669811,0.851265792068749,0.509374025594736
"104",3,128,0.7,0.696110530832699,0.627093694374901,1.23194196972118,0.558404888598662
"105",3,128,0.7,0.696110530832699,0.563224456850776,1.30335914018869,0.651313811597688
"106",3,128,0.7,0.696110530832699,0.602325080276818,1.0276857248852,0.597657750786464
"107",3,128,0.7,0.696110530832699,0.600151714885262,1.5714948052443,0.672148621393606
"108",3,128,0.7,0.696110530832699,0.630005032992234,1.30341256867198,0.680096917676233
"109",3,128,0.7,0.696110530832699,0.505276018588029,1.25287785414482,0.615433340988871
"110",3,128,0.7,0.696110530832699,0.579133392849713,1.0419549321559,0.642163421141327
"111",3,128,0.7,0.696110530832699,0.700220074755036,1.09952066002212,0.620751785328911
"112",3,128,0.7,0.696110530832699,0.64121936563688,1.26056770602472,0.79821715959906
"113",3,128,0.7,0.696110530832699,0.46886882022548,1.25731612301995,0.551522513108539
"114",3,128,0.7,0.696110530832699,0.582236872927228,1.04175285187707,0.610873357621905
"115",3,128,0.7,0.696110530832699,0.53723533994473,1.0629143628753,0.590475661760035
"116",3,128,0.7,0.696110530832699,0.47758417836489,1.03159077826791,0.526797848742275
"117",3,128,0.7,0.696110530832699,0.477931231024639,0.97819650898308,0.433804879798787
"118",3,128,0.7,0.696110530832699,0.538747704659378,0.852436244810784,0.485029838388811
"119",3,128,0.7,0.696110530832699,0.550411919274763,1.34400901501731,0.560973129022255
"120",3,128,0.7,0.696110530832699,0.496766364802608,1.01718355237094,0.63048178323138
"121",3,128,0.7,0.696110530832699,0.478058454953836,0.969434755494919,0.538983177099455
"122",3,128,0.7,0.696110530832699,0.603917559896455,1.09014901587632,0.634330804103489
"123",3,128,0.7,0.696110530832699,0.605340112067587,1.06040036292987,0.538671540754536
"124",3,128,0.7,0.696110530832699,0.559645779019328,1.04163208428676,0.61837014406722
"125",3,128,0.7,0.696110530832699,0.5840565353181,1.01674376100843,0.548662407558398
"126",3,128,0.7,0.696110530832699,0.459470515840461,0.811446622796043,0.537966936799671
"127",3,128,0.7,0.696110530832699,0.567708897691633,0.987493696478812,0.438730561420755
"128",3,128,0.7,0.696110530832699,0.551176526662827,1.26822205107638,0.540129218163886
"129",3,128,0.7,0.696110530832699,0.640001169018408,1.27247107109743,0.704181871393829
"130",3,128,0.7,0.696110530832699,0.677059293952741,1.01729466204823,0.635188745507091
"131",3,128,0.7,0.696110530832699,0.642693620502813,0.785846039502886,0.482211322822116
"132",3,128,0.7,0.696110530832699,0.546260630106963,0.857448213498942,0.521002792304543
"133",3,128,0.7,0.696110530832699,0.443134386577095,0.995453473247317,0.526825513718044
"134",3,128,0.7,0.696110530832699,0.504642029822523,1.0352901478279,0.54499323286767
"135",3,128,0.7,0.696110530832699,0.592637621396995,0.858451860839465,0.653539782761984
"136",3,128,0.7,0.696110530832699,0.691914571421156,1.55110219057516,0.715176701167849
"137",3,128,0.7,0.696110530832699,0.637472871841802,1.07015896038772,0.774110466923943
"138",3,128,0.7,0.696110530832699,0.564551317553224,1.01968151163098,0.611805913627182
"139",3,128,0.7,0.696110530832699,0.53395398279257,1.28907400622896,0.528243368437136
"140",3,128,0.7,0.696110530832699,0.544907157154477,1.20880998980779,0.489812504304826
"141",3,128,0.7,0.696110530832699,0.638535923377103,1.03041394052781,0.683554278142809
"142",3,128,0.7,0.696110530832699,0.531237987240629,1.01022069624866,0.574172483441169
"143",3,128,0.7,0.696110530832699,0.486556095482072,1.03900031517048,0.522248979773576
"144",3,128,0.7,0.696110530832699,0.542658551511684,0.828862987651509,0.515878286478599
"145",3,128,0.7,0.696110530832699,0.529279156002787,1.02504417013639,0.500721599154909
"146",3,128,0.7,0.696110530832699,0.660840295163014,1.27178204181136,0.732376027799861
"147",3,128,0.7,0.696110530832699,0.620375023403851,1.08189024529832,0.656042608069249
"148",3,128,0.7,0.696110530832699,0.608532134748194,1.07145495890707,0.622994371241995
"149",3,128,0.7,0.696110530832699,0.515172759223163,1.03943515726184,0.512837733133517
"150",3,128,0.7,0.696110530832699,0.561173733724766,1.04397679255496,0.617371903628968
"151",3,128,0.7,0.696110530832699,0.664649506586449,1.03578799238165,0.659067198121824
"152",3,128,0.7,0.696110530832699,0.550746919115726,1.02976887413142,0.612133992709409
"153",3,128,0.7,0.696110530832699,0.543159767872803,1.00314988325439,0.635084918006704
"154",3,128,0.7,0.696110530832699,0.593378758380489,1.05636965484433,0.555470819091585
"155",3,128,0.7,0.696110530832699,0.582131047811682,0.823032440937002,0.536511874157028
"156",3,128,0.7,0.696110530832699,0.605804630452642,1.28725046507898,0.593166127528925
"157",3,128,0.7,0.696110530832699,0.572366265097871,0.893092777545225,0.592973754420772
"158",3,128,0.7,0.696110530832699,0.724449117339625,0.998252891553649,0.568168534893946
"159",3,128,0.7,0.696110530832699,0.471643800283299,0.995989533813911,0.498407337042595
"160",3,128,0.7,0.696110530832699,0.451822537068282,0.837955376608418,0.478781809175991
"161",3,128,0.7,0.696110530832699,0.628359674872984,1.02156227151141,0.61227414239788
"162",3,128,0.7,0.696110530832699,0.412823572091011,1.0163917992561,0.41432667477236
"163",3,128,0.7,0.696110530832699,0.567436417871536,1.01909614947659,0.620970592130079
"164",3,128,0.7,0.696110530832699,0.385778083058609,0.986433226230611,0.437933284496679
"165",3,128,0.7,0.696110530832699,0.509333062500725,1.24463484898926,0.591063519592669
"166",3,128,0.7,0.696110530832699,0.599265829270108,1.30408750381896,0.65277636542497
"167",3,128,0.7,0.696110530832699,0.425728942841017,0.83633993387841,0.384332639371655
"168",3,128,0.7,0.696110530832699,0.635595543757881,1.02789909798361,0.66467635617126
"169",3,128,0.7,0.696110530832699,0.432231631008618,1.03900086716327,0.445855003322196
"170",3,128,0.7,0.696110530832699,0.61151723300785,1.02271948749261,0.661113041701378
"171",3,128,0.7,0.696110530832699,0.459603000907472,1.22811791452711,0.569601161857246
"172",3,128,0.7,0.696110530832699,0.616827435844762,1.2550285995779,0.665728336703516
"173",3,128,0.7,0.696110530832699,0.517694238003888,0.834483556928709,0.536019331268311
"174",3,128,0.7,0.696110530832699,0.681427975901395,1.05176148211346,0.688710282674092
"175",3,128,0.7,0.696110530832699,0.675175116476122,1.06015404263307,0.740733272602301
"176",3,128,0.7,0.696110530832699,0.778325002025698,1.04480287096216,0.756776328210416
"177",3,128,0.7,0.696110530832699,0.633274605756991,1.05008414531387,0.493460207351746
"178",3,128,0.7,0.696110530832699,0.581262308685237,1.02596066714334,0.551510591915136
"179",3,128,0.7,0.696110530832699,0.417384938374157,0.839837428446601,0.462792592472594
"180",3,128,0.7,0.696110530832699,0.569162188114878,1.27796464184881,0.476687515276723
"181",3,128,0.7,0.696110530832699,0.478053450767372,0.804728728989333,0.487731977894942
"182",3,128,0.7,0.696110530832699,0.394573562867758,0.985067146503601,0.450298052399232
"183",3,128,0.7,0.696110530832699,0.704871320580548,1.07804521759328,0.697700868990034
"184",3,128,0.7,0.696110530832699,0.496486758837997,1.00499204928159,0.499949256882942
"185",3,128,0.7,0.696110530832699,0.656674853060826,1.04927714762983,0.631199214363173
"186",3,128,0.7,0.696110530832699,0.635318796598828,1.01670522145464,0.615475623369843
"187",3,128,0.7,0.696110530832699,0.500806974206111,1.54040435115526,0.624820262418068
"188",3,128,0.7,0.696110530832699,0.495430601969353,0.842281157885681,0.54419384635531
"189",3,128,0.7,0.696110530832699,0.478572851980507,0.809455194116525,0.507792728953734
"190",3,128,0.7,0.696110530832699,0.769635724421781,1.63578884765303,0.808410461924419
"191",3,128,0.7,0.696110530832699,0.46692426868465,0.831023841037184,0.550426891601969
"192",3,128,0.7,0.696110530832699,0.603730428838219,1.03339838417855,0.621517252935889
"193",3,128,0.7,0.696110530832699,0.398113504239136,0.819752244207593,0.490371929970129
"194",3,128,0.7,0.696110530832699,0.463728508661239,1.27739370978173,0.597655481338201
"195",3,128,0.7,0.696110530832699,0.593865910655546,0.992679423096212,0.532356935240536
"196",3,128,0.7,0.696110530832699,0.719351018364313,1.28014725046246,0.688775189559417
"197",3,128,0.7,0.696110530832699,0.422942821901758,0.841223956913632,0.509431474945405
"198",3,128,0.7,0.696110530832699,0.502198763471992,1.05682563528382,0.644091643820985
"199",3,128,0.7,0.696110530832699,0.489698997036078,1.00688785022178,0.580096360688513
"200",3,128,0.7,0.696110530832699,0.656426646956394,1.02921859744664,0.602026023987457
"201",3,128,0.7,0.696110530832699,0.612320515309849,1.05182732365902,0.605188164914233
"202",3,128,0.7,0.696110530832699,0.649304746271057,1.00448136827905,0.608914422837668
"203",3,128,0.7,0.696110530832699,0.501188419519258,1.0356068002579,0.484618229209439
"204",3,128,0.7,0.696110530832699,0.444818799800935,0.820500095478574,0.507021585455275
"205",3,128,0.7,0.696110530832699,0.551398576652706,1.02143388855411,0.557963581562563
"206",3,128,0.7,0.696110530832699,0.493146362754817,1.01391226227792,0.47677765481773
"207",3,128,0.7,0.696110530832699,0.687442111784263,1.03855848625301,0.668365419970224
"208",3,128,0.7,0.696110530832699,0.644462366888224,1.0522826429242,0.649000539452533
"209",3,128,0.7,0.696110530832699,0.458845179628679,0.990026886771338,0.469060997633359
"210",3,128,0.7,0.696110530832699,0.643206660183437,1.27999191164864,0.605196326741081
"211",3,128,0.7,0.696110530832699,0.737810222610662,1.07697281924009,0.71017492159726
"212",3,128,0.7,0.696110530832699,0.590030469956019,1.05696803289634,0.695122991115965
"213",3,128,0.7,0.696110530832699,0.541014151906038,1.01689031889975,0.56279569577494
"214",3,128,0.7,0.696110530832699,0.495214954190781,0.988191456835672,0.513691122650357
"215",3,128,0.7,0.696110530832699,0.535272523124855,1.24353972820062,0.558906623186117
"216",3,128,0.7,0.696110530832699,0.518968307407922,0.859071939067286,0.560313961306661
"217",3,128,0.7,0.696110530832699,0.478096042484502,1.04453774608157,0.558194747414402
"218",3,128,0.7,0.696110530832699,0.680834380356242,1.28818360517653,0.663509348998319
"219",3,128,0.7,0.696110530832699,0.447011210159554,1.00923881936787,0.467757230573726
"220",3,128,0.7,0.696110530832699,0.621400132923305,0.987635377793098,0.632092793801065
"221",3,128,0.7,0.696110530832699,0.771059068560822,1.26426694475333,0.698903669670611
"222",3,128,0.7,0.696110530832699,0.568609857749443,0.969294542143411,0.517172110559848
"223",3,128,0.7,0.696110530832699,0.454821540756393,1.01839723685675,0.478866881801261
"224",3,128,0.7,0.696110530832699,0.611093919101103,1.02518926811312,0.506234026196769
"225",3,128,0.7,0.696110530832699,0.535830538874699,1.01419891156314,0.526583447147045
"226",3,128,0.7,0.696110530832699,0.537044486249988,0.820768285692305,0.499836186985134
"227",3,128,0.7,0.696110530832699,0.360859748045202,0.993888825663204,0.39516751455865
"228",3,128,0.7,0.696110530832699,0.560380624530406,1.30331167442917,0.655353418727179
"229",3,128,0.7,0.696110530832699,0.519366055491111,1.08262434080438,0.535085040197995
"230",3,128,0.7,0.696110530832699,0.605816351710928,1.26507062700388,0.665745207446233
"231",3,128,0.7,0.696110530832699,0.653681974971204,1.30086043886545,0.602451488616874
"232",3,128,0.7,0.696110530832699,0.69273703077666,1.3540304943788,0.839961019831539
"233",3,128,0.7,0.696110530832699,0.524590106785293,1.01561659309281,0.59164258568552
"234",3,128,0.7,0.696110530832699,0.50488091872109,1.29050147326852,0.572536046653729
"235",3,128,0.7,0.696110530832699,0.47665497052116,0.991846077357146,0.474567049415824
"236",3,128,0.7,0.696110530832699,0.641894279159188,1.03144407796532,0.61316979531146
"237",3,128,0.7,0.696110530832699,0.707177991337964,1.29673926239759,0.591450354538579
"238",3,128,0.7,0.696110530832699,0.510332566202675,0.967762634631123,0.46615914932541
"239",3,128,0.7,0.696110530832699,0.542482815296107,1.00432607543159,0.485458485611698
"240",3,128,0.7,0.696110530832699,0.61928426508225,1.49847904519183,0.617528645967124
"241",3,128,0.7,0.696110530832699,0.51339540654871,1.24646969666955,0.593313121798207
"242",3,128,0.7,0.696110530832699,0.700794360931755,1.27790643404329,0.678492480737331
"243",3,128,0.7,0.696110530832699,0.5657266572435,1.29730854718502,0.624702004402472
"244",3,128,0.7,0.696110530832699,0.677886667940918,1.25916716995212,0.566891907750875
"245",3,128,0.7,0.696110530832699,0.6732671614258,0.99986079332522,0.620162349518129
"246",3,128,0.7,0.696110530832699,0.513468647297106,0.804526466783115,0.519798332635813
"247",3,128,0.7,0.696110530832699,0.590555154242863,1.30765343870738,0.649434808858935
"248",3,128,0.7,0.696110530832699,0.469292927217698,1.27732440411309,0.51944893420165
"249",3,128,0.7,0.696110530832699,0.516186294496957,1.06567481860342,0.528166677741334
"250",3,128,0.7,0.696110530832699,0.561765178476492,1.24894847130258,0.549944991238896
"251",3,128,0.7,0.696110530832699,0.639779868357123,1.2570445617109,0.709383642333363
"252",3,128,0.7,0.696110530832699,0.556826898808279,1.01054748074882,0.579469935400892
"253",3,128,0.7,0.696110530832699,0.607972805382847,1.04562065947904,0.597952596997563
"254",3,128,0.7,0.696110530832699,0.556147913837786,1.01689900912243,0.555722776444609
"255",3,128,0.7,0.696110530832699,0.500578415431775,1.01820984349322,0.538060981601689
"256",3,128,0.7,0.696110530832699,0.517854004819345,0.85486589798356,0.48880636237857
"257",3,128,0.7,0.696110530832699,0.56580551631873,1.0537808995815,0.600445889931473
"258",3,128,0.7,0.696110530832699,0.516916021888135,0.842966014431871,0.528446224436736
"259",3,128,0.7,0.696110530832699,0.636028124413824,1.03352333512686,0.565448056895103
"260",3,128,0.7,0.696110530832699,0.566467963725487,1.0379363578809,0.523996709347282
"261",3,128,0.7,0.696110530832699,0.605478063037313,1.05782701345861,0.606995069976977
"262",3,128,0.7,0.696110530832699,0.719780234808177,1.33737118504974,0.807289859158417
"263",3,128,0.7,0.696110530832699,0.560151358586139,1.04338964569366,0.71251017999127
"264",3,128,0.7,0.696110530832699,0.544779510666947,1.28982666033884,0.5710276703903
"265",3,128,0.7,0.696110530832699,0.655984014605018,1.03485231999944,0.672533836952904
"266",3,128,0.7,0.696110530832699,0.779344407898489,1.31509768796404,0.764716377646136
"267",3,128,0.7,0.696110530832699,0.548809017020158,1.0506385099409,0.656873372317412
"268",3,128,0.7,0.696110530832699,0.62072254763518,0.88135786264524,0.657187413879448
"269",3,128,0.7,0.696110530832699,0.536794451094309,0.817510766658527,0.466187617294925
"270",3,128,0.7,0.696110530832699,0.597818414184765,1.01301100295337,0.607839136069261
"271",3,128,0.7,0.696110530832699,0.665634788040332,1.29114631846258,0.763863909905132
"272",3,128,0.7,0.696110530832699,0.585711681460252,1.23169250599602,0.595800400949457
"273",3,128,0.7,0.696110530832699,0.406279706912695,1.20680529799812,0.537221937499934
"274",3,128,0.7,0.696110530832699,0.494015437761407,0.801147125332356,0.552339547803932
"275",3,128,0.7,0.696110530832699,0.614289779431117,1.25869620621249,0.701806770992281
"276",3,128,0.7,0.696110530832699,0.722113544054057,1.04415643292709,0.662714995689105
"277",3,128,0.7,0.696110530832699,0.482025448751416,0.997267585548166,0.601057653002618
"278",3,128,0.7,0.696110530832699,0.657382298683979,1.30675513650677,0.735013146534223
"279",3,128,0.7,0.696110530832699,0.499873639343058,1.00997721598365,0.489562961707848
"280",3,128,0.7,0.696110530832699,0.507184261211241,0.785371761963788,0.543751074699421
"281",3,128,0.7,0.696110530832699,0.66600296561373,0.87921801075894,0.662375817765603
"282",3,128,0.7,0.696110530832699,0.592645091285375,1.22571891985267,0.616453327482659
"283",3,128,0.7,0.696110530832699,0.736020713968592,1.27033196773752,0.643030624329733
"284",3,128,0.7,0.696110530832699,0.552446830898705,1.07072163210293,0.613270548415836
"285",3,128,0.7,0.696110530832699,0.501226154157923,1.01491159967396,0.55831475406369
"286",3,128,0.7,0.696110530832699,0.532616622631083,0.986905157282046,0.589102046834714
"287",3,128,0.7,0.696110530832699,0.605474836191156,1.33554264473948,0.65825560192412
"288",3,128,0.7,0.696110530832699,0.397386080663199,1.02559701026132,0.474882849961471
"289",3,128,0.7,0.696110530832699,0.506322426456439,0.997206783876253,0.535956631068224
"290",3,128,0.7,0.696110530832699,0.586786263818493,1.0510192481439,0.621528417634018
"291",3,128,0.7,0.696110530832699,0.603070723987217,1.03229823934478,0.551696034854539
"292",3,128,0.7,0.696110530832699,0.460029016980573,0.635433513456759,0.431801676486983
"293",3,128,0.7,0.696110530832699,0.588584128043013,1.23453731275268,0.670685544696496
"294",3,128,0.7,0.696110530832699,0.880248387710121,1.29202251031747,0.786896776659329
"295",3,128,0.7,0.696110530832699,0.721288536503637,1.2338548953406,0.710528211897383
"296",3,128,0.7,0.696110530832699,0.746743489214397,1.0500201078522,0.664355664398783
"297",3,128,0.7,0.696110530832699,0.471549922482656,1.00858280201744,0.623142209028408
"298",3,128,0.7,0.696110530832699,0.62927106142862,1.25690883252696,0.530447761427073
"299",3,128,0.7,0.696110530832699,0.517680347974077,0.994097865842522,0.512024700424687
"300",3,128,0.7,0.696110530832699,0.553426604399124,1.28110706540896,0.579154069234588
"301",3,128,0.7,0.696110530832699,0.629653923803476,1.02322541179102,0.592874860621937
"302",3,128,0.7,0.696110530832699,0.740799461004271,1.04794369170477,0.752490524578094
"303",3,128,0.7,0.696110530832699,0.638146122231547,1.31143637752107,0.640504524227542
"304",3,128,0.7,0.696110530832699,0.352643804375711,1.03262694420915,0.573960000043106
"305",3,128,0.7,0.696110530832699,0.538847377533435,1.02385345649188,0.617585187499125
"306",3,128,0.7,0.696110530832699,0.737894256103025,1.58076974245534,0.765309342063296
"307",3,128,0.7,0.696110530832699,0.381967025621708,1.3233739142936,0.472976115458874
"308",3,128,0.7,0.696110530832699,0.559329776255838,1.04576587015669,0.562966413180069
"309",3,128,0.7,0.696110530832699,0.698861903958662,1.04800703339006,0.580193672151265
"310",3,128,0.7,0.696110530832699,0.70418612497083,1.62344779356722,0.695991381607855
"311",3,128,0.7,0.696110530832699,0.572660330922358,1.04047684790616,0.565658771232918
"312",3,128,0.7,0.696110530832699,0.54164402808159,1.02026306013239,0.593590682213711
"313",3,128,0.7,0.696110530832699,0.628586330997894,1.26271187804824,0.609046143195021
"314",3,128,0.7,0.696110530832699,0.457550748277069,1.23024837344876,0.568800182228195
"315",3,128,0.7,0.696110530832699,0.492253780853449,1.05743069915374,0.648798800362691
"316",3,128,0.7,0.696110530832699,0.430291488225866,1.03456587070273,0.519092798972116
"317",3,128,0.7,0.696110530832699,0.515450874981091,1.00900253933421,0.522303663859461
"318",3,128,0.7,0.696110530832699,0.585054438628264,1.28375025245586,0.697966300391798
"319",3,128,0.7,0.696110530832699,0.370436399873422,0.811159542533056,0.465485798850762
"320",3,128,0.7,0.696110530832699,0.555142642005187,1.00214093147541,0.58339878077667
"321",3,128,0.7,0.696110530832699,0.523536776122225,0.832074308997363,0.558551357329581
"322",3,128,0.7,0.696110530832699,0.577351381160119,1.04483195029699,0.654531236150488
"323",3,128,0.7,0.696110530832699,0.58098706338835,1.26518073468324,0.680397243903393
"324",3,128,0.7,0.696110530832699,0.564564020924239,1.02311369854099,0.601620986729107
