"","pat","n","rho","true","fmi","jmi","emi"
"38",5,512,0.3,0.0757749490636004,0.0900615594550138,0.219368799036169,0.0673983917856435
"39",5,512,0.3,0.0757749490636004,0.0594182100941593,0.203517121797574,0.0363210361503587
"40",5,512,0.3,0.0757749490636004,0.0866591730846265,0.20993575509454,0.0577503783615837
"41",5,512,0.3,0.0757749490636004,0.0593015994511653,0.288636282748203,0.0513946112961868
"42",5,512,0.3,0.0757749490636004,0.0992901250480286,0.119166922962289,0.0592503145961075
"43",5,512,0.3,0.0757749490636004,0.0729833918096488,0.217651271494402,0.0500708708675044
"44",5,512,0.3,0.0757749490636004,0.0633749603462858,0.270619790227455,0.0460232242871942
"45",5,512,0.3,0.0757749490636004,0.0599307398274534,0.151305075148403,0.0522978971503381
"46",5,512,0.3,0.0757749490636004,0.0825491703147243,0.208892410566824,0.0250547848265303
"47",5,512,0.3,0.0757749490636004,0.165692152716481,0.236025012592257,0.0944320773583584
"48",5,512,0.3,0.0757749490636004,0.0638305814509434,0.153853759315947,0.0575449992603826
"49",5,512,0.3,0.0757749490636004,0.117322498388686,0.22487126749487,0.0681897363205887
"50",5,512,0.3,0.0757749490636004,0.0942898175889083,0.169067963071325,0.0862014479485639
"51",5,512,0.3,0.0757749490636004,0.0675884939225034,0.290143883972512,0.0442454045536069
"52",5,512,0.3,0.0757749490636004,0.0691358044602613,0.282384418545796,0.0601627695270425
"53",5,512,0.3,0.0757749490636004,0.0761954114058891,0.219169832274023,0.0485044880008013
"54",5,512,0.3,0.0757749490636004,0.0739593046771209,0.216667290948421,0.0722890496097926
"55",5,512,0.3,0.0757749490636004,0.101374245753808,0.150908480077142,0.0804435604335411
"56",5,512,0.3,0.0757749490636004,0.118014785539863,0.166637027873282,0.0986693715991612
"57",5,512,0.3,0.0757749490636004,0.112688875060962,0.305845095039888,0.0935973381272712
"58",5,512,0.3,0.0757749490636004,0.078094526667481,0.124715044830986,0.0632918604376695
"59",5,512,0.3,0.0757749490636004,0.0457194088418665,0.107709003670125,0.0299455123712489
"60",5,512,0.3,0.0757749490636004,0.133965602440029,0.420943409361906,0.102145577297504
"61",5,512,0.3,0.0757749490636004,0.113005138324389,0.211150078910551,0.0874356509300598
"62",5,512,0.3,0.0757749490636004,0.0839846301261146,0.211241470591604,0.0648395886923755
"63",5,512,0.3,0.0757749490636004,0.0838126228109259,0.295462615979625,0.0725595877476128
"64",5,512,0.3,0.0757749490636004,0.132717566637733,0.305116662916363,0.104693512192807
"65",5,512,0.3,0.0757749490636004,0.07326393665929,0.206351521272247,0.0581959093807976
"66",5,512,0.3,0.0757749490636004,0.111927263801062,0.166595825386657,0.0759678957801462
"67",5,512,0.3,0.0757749490636004,0.0467408628864596,0.153309218989838,0.0283012643191164
"68",5,512,0.3,0.0757749490636004,0.0383592543118244,0.12383083859903,0.0339369837106233
"69",5,512,0.3,0.0757749490636004,0.0819575612858861,0.0876565848029491,0.0473978397690776
"70",5,512,0.3,0.0757749490636004,0.0843431857874731,0.218704308970899,0.0621604428902881
"71",5,512,0.3,0.0757749490636004,0.109768934385436,0.309348886489746,0.0953656458165277
"72",5,512,0.3,0.0757749490636004,0.0889203678695487,0.165781981730457,0.0709290785390729
"73",5,512,0.3,0.0757749490636004,0.064424967611329,0.210660493095885,0.0484844834308421
"74",5,512,0.3,0.0757749490636004,0.0337391183099366,0.106704561429516,0.00423345581487876
"75",5,512,0.3,0.0757749490636004,0.0879796483103424,0.167413088467948,0.0745152756469917
"76",5,512,0.3,0.0757749490636004,0.0708115791799382,0.157538033078747,0.0584564942282488
"77",5,512,0.3,0.0757749490636004,0.0853198006735216,0.285083466367553,0.0618391647640305
"78",5,512,0.3,0.0757749490636004,0.100105260931302,0.231488271799848,0.0902318280070501
"79",5,512,0.3,0.0757749490636004,0.074683226691467,0.155699881997052,0.0380851205910759
"80",5,512,0.3,0.0757749490636004,0.108855385831237,0.209723683093257,0.0808925492163751
"81",5,512,0.3,0.0757749490636004,0.0561463401112822,0.0745061523391564,0.0379283351178747
"82",5,512,0.3,0.0757749490636004,0.120990348306803,0.161411111597818,0.0738623588995887
"83",5,512,0.3,0.0757749490636004,0.0416170941487418,0.149099235938348,0.0427983134436147
"84",5,512,0.3,0.0757749490636004,0.0685608063162118,0.152548070926294,0.0441990040577662
"85",5,512,0.3,0.0757749490636004,0.100390501007863,0.216454105818338,0.0854907842291455
"86",5,512,0.3,0.0757749490636004,0.0773265193865459,0.112749278781477,0.0523045428595029
"87",5,512,0.3,0.0757749490636004,0.0596904017192593,0.118141798282166,0.0377913797071602
"88",5,512,0.3,0.0757749490636004,0.0636386681817015,0.414264432625137,0.0557394005028482
"89",5,512,0.3,0.0757749490636004,0.0792794347496902,0.163170229799404,0.0683252845531735
"90",5,512,0.3,0.0757749490636004,0.0895585728432056,0.131934632149313,0.0645722096466715
"91",5,512,0.3,0.0757749490636004,0.0820128028485316,0.142747646681383,0.038284657229208
"92",5,512,0.3,0.0757749490636004,0.0937952016304288,0.292479936202147,0.0811718829267554
"93",5,512,0.3,0.0757749490636004,0.08733837228111,0.132956201241266,0.0806281767720886
"94",5,512,0.3,0.0757749490636004,0.082557628041741,0.121445503116663,0.0465672174879641
"95",5,512,0.3,0.0757749490636004,0.0596791439936388,0.115954345308711,0.0356341683896359
"96",5,512,0.3,0.0757749490636004,0.0806850495613282,0.222537542890549,0.0634563100692684
"97",5,512,0.3,0.0757749490636004,0.0908521821181291,0.162019122977459,0.0736376302673965
"98",5,512,0.3,0.0757749490636004,0.101688370366176,0.275965369950907,0.0531407291648275
"99",5,512,0.3,0.0757749490636004,0.0474583097483526,0.0845107625200188,0.0347906229747101
"100",5,512,0.3,0.0757749490636004,0.0546129622525872,0.144882132858363,0.0131433325264978
"101",5,512,0.3,0.0757749490636004,0.0751979845977088,0.0933906015162853,0.0507760479362708
"102",5,512,0.3,0.0757749490636004,0.076386123632643,0.116993323055871,0.0545214460132528
"103",5,512,0.3,0.0757749490636004,0.116423855466496,0.18595327047973,0.0956687485718796
"104",5,512,0.3,0.0757749490636004,0.0711139812683506,0.211168762412581,0.0490686968303936
"105",5,512,0.3,0.0757749490636004,0.113686549948069,0.174852164477729,0.0855160711475428
"106",5,512,0.3,0.0757749490636004,0.0855054016754544,0.218289465792796,0.0641658501673891
"107",5,512,0.3,0.0757749490636004,0.100786966599204,0.169007275560374,0.0801114970973971
"108",5,512,0.3,0.0757749490636004,0.119926272750433,0.216285990993684,0.0698950714210457
"109",5,512,0.3,0.0757749490636004,0.086764064688116,0.280216367113088,0.0603484660529003
"110",5,512,0.3,0.0757749490636004,0.110781107523347,0.162131614017009,0.0615361863924335
"111",5,512,0.3,0.0757749490636004,0.0717074927574577,0.149552839619793,0.0454850452243842
"112",5,512,0.3,0.0757749490636004,0.0687977847628378,0.163447379134525,0.037318142908517
"113",5,512,0.3,0.0757749490636004,0.0644022075317052,0.159127958360203,0.0516934723902568
"114",5,512,0.3,0.0757749490636004,0.0932133082642284,0.210441643286891,0.070196138273527
"115",5,512,0.3,0.0757749490636004,0.0972126514343961,0.304992609230804,0.0750586032432738
"116",5,512,0.3,0.0757749490636004,0.0837986109601104,0.223009065422409,0.0664164398481259
"117",5,512,0.3,0.0757749490636004,0.04309464600344,0.113003559038042,0.0401640252030366
"118",5,512,0.3,0.0757749490636004,0.0784452296545809,0.119252323584725,0.0456363788390996
"119",5,512,0.3,0.0757749490636004,0.117628056041692,0.153849902522977,0.0478335419462212
"120",5,512,0.3,0.0757749490636004,0.0541219406926849,0.200064529283291,0.0247666303544932
"121",5,512,0.3,0.0757749490636004,0.0527407753060597,0.157427256964724,0.0424915631898876
"122",5,512,0.3,0.0757749490636004,0.0813088045637514,0.124684805233926,0.0614202208763052
"123",5,512,0.3,0.0757749490636004,0.0474303456032718,0.151693726336022,0.0428202258389486
"124",5,512,0.3,0.0757749490636004,0.0787187215032427,0.161373842589835,0.0494438976909195
"125",5,512,0.3,0.0757749490636004,0.0760714153080425,0.118200048079436,0.034077809818406
"126",5,512,0.3,0.0757749490636004,0.0677590391406497,0.190174812842933,0.0317565330226855
"127",5,512,0.3,0.0757749490636004,0.0995939795923216,0.186680661666999,0.0822744132612617
"128",5,512,0.3,0.0757749490636004,0.0477406933542723,0.150332222427521,0.0335670984840465
"129",5,512,0.3,0.0757749490636004,0.101138713755332,0.175320451091968,0.0763818572047603
"130",5,512,0.3,0.0757749490636004,0.0989219021863028,0.221976180698982,0.0860578972048251
"131",5,512,0.3,0.0757749490636004,0.0978987616624206,0.217206338393821,0.0575174534124153
"132",5,512,0.3,0.0757749490636004,0.0732263473506314,0.150456244116002,0.03737656292695
"133",5,512,0.3,0.0757749490636004,0.159764563340783,0.170394745648182,0.0955793229046352
"134",5,512,0.3,0.0757749490636004,0.0884658954772938,0.161846640760535,0.063455501284698
"135",5,512,0.3,0.0757749490636004,0.0618045146615256,0.151472337292187,0.0514841278334856
"136",5,512,0.3,0.0757749490636004,0.0932937495670008,0.231771773040469,0.0811726677366447
"137",5,512,0.3,0.0757749490636004,0.0339497177449478,0.10880409760229,0.0104389704387812
"138",5,512,0.3,0.0757749490636004,0.0944822317498799,0.207828551783357,0.0646844407994829
"139",5,512,0.3,0.0757749490636004,0.0848537472511337,0.158666953481349,0.0565596828523342
"140",5,512,0.3,0.0757749490636004,0.0762802793121637,0.139126007860086,0.026287031390702
"141",5,512,0.3,0.0757749490636004,0.0623848165980682,0.117792737546319,0.0600705087181309
"142",5,512,0.3,0.0757749490636004,0.0877345910365907,0.216619850749715,0.0773666763603742
"143",5,512,0.3,0.0757749490636004,0.0546631645185144,0.203933919424276,0.0402453899501695
"144",5,512,0.3,0.0757749490636004,0.0726980194865861,0.215264115911342,0.0590755132660138
"145",5,512,0.3,0.0757749490636004,0.0742704854966545,0.297093740802052,0.0554146654761793
"146",5,512,0.3,0.0757749490636004,0.0760752042600009,0.129987038335569,0.0559744347914845
"147",5,512,0.3,0.0757749490636004,0.0646952963799577,0.159569379478712,0.0356584796858763
"148",5,512,0.3,0.0757749490636004,0.0862336220966309,0.398663808103631,0.0604113552618973
"149",5,512,0.3,0.0757749490636004,0.0687480268060935,0.15983552830552,0.0724279638286573
"150",5,512,0.3,0.0757749490636004,0.0886416590437578,0.155821797057466,0.0379196632239419
"151",5,512,0.3,0.0757749490636004,0.0536293969250844,0.117354536396363,0.052670131008007
"152",5,512,0.3,0.0757749490636004,0.0611925404710675,0.217994262939874,0.059733825809253
"153",5,512,0.3,0.0757749490636004,0.0466976905370941,0.109980502786177,0.0440964811544986
"154",5,512,0.3,0.0757749490636004,0.0842162407315915,0.163358413064531,0.0669700309818058
"155",5,512,0.3,0.0757749490636004,0.0677181469430396,0.115537021925654,0.0519657184108771
"156",5,512,0.3,0.0757749490636004,0.167788398869294,0.171891168972982,0.0741104876977786
"157",5,512,0.3,0.0757749490636004,0.115719527921142,0.22390147036557,0.0781313917878319
"158",5,512,0.3,0.0757749490636004,0.0838522719847952,0.168106498242342,0.0664648001411489
"159",5,512,0.3,0.0757749490636004,0.0714130263816382,0.156088853709928,0.0605550319211841
"160",5,512,0.3,0.0757749490636004,0.135299540120219,0.229961227785007,0.064263041256904
"161",5,512,0.3,0.0757749490636004,0.0294102907239323,0.0810830839062206,0.0121046704780251
"162",5,512,0.3,0.0757749490636004,0.0473852685174232,0.20614445114816,0.0288792510922835
"163",5,512,0.3,0.0757749490636004,0.0844699038317034,0.2861264865717,0.0670038109542159
"164",5,512,0.3,0.0757749490636004,0.111037390286205,0.230497421685238,0.0891936545584688
"165",5,512,0.3,0.0757749490636004,0.0608491148821297,0.119797147206363,0.0545051328549319
"166",5,512,0.3,0.0757749490636004,0.0902781627222482,0.122454577407861,0.0693588670436416
"167",5,512,0.3,0.0757749490636004,0.115685219388989,0.214635229571213,0.0806251884189037
"168",5,512,0.3,0.0757749490636004,0.0673128472636447,0.287445115967532,0.0263678469011665
"169",5,512,0.3,0.0757749490636004,0.0782575345380467,0.114084583889834,0.0318684286503882
"170",5,512,0.3,0.0757749490636004,0.0876589146274269,0.302121837140516,0.0693193264769072
"171",5,512,0.3,0.0757749490636004,0.0859613613159544,0.163618701972718,0.0669477972005527
"172",5,512,0.3,0.0757749490636004,0.108385604595725,0.117260468998762,0.0527108147238804
"173",5,512,0.3,0.0757749490636004,0.0936293839545529,0.217774391410104,0.0777689066259301
"174",5,512,0.3,0.0757749490636004,0.0488525225330851,0.201843208789767,0.0304769757838876
"175",5,512,0.3,0.0757749490636004,0.0411999686818286,0.0865826192030832,0.0190639395079785
"176",5,512,0.3,0.0757749490636004,0.0947535216110988,0.146873295540864,0.0725359551229174
"177",5,512,0.3,0.0757749490636004,0.132809936832374,0.294314344463486,0.0814806646716533
"178",5,512,0.3,0.0757749490636004,0.0872892678538579,0.123974242774002,0.0682312865361297
"179",5,512,0.3,0.0757749490636004,0.120730864451988,0.307366003785831,0.121681265831593
"180",5,512,0.3,0.0757749490636004,0.0439912102344489,0.188475933839775,0.0069793714559814
"181",5,512,0.3,0.0757749490636004,0.0735605770238853,0.168253998529447,0.0539681583956731
"182",5,512,0.3,0.0757749490636004,0.0549489045633004,0.146541083215576,0.0513293579808392
"183",5,512,0.3,0.0757749490636004,0.110357357239731,0.214286803051234,0.0687166248622569
"184",5,512,0.3,0.0757749490636004,0.125804069453937,0.188481976164284,0.100674311153181
"185",5,512,0.3,0.0757749490636004,0.0706134110837913,0.21011941173569,0.0581577333472992
"186",5,512,0.3,0.0757749490636004,0.103630347514153,0.122163453711543,0.0873065141209011
"187",5,512,0.3,0.0757749490636004,0.0801063192896312,0.158906484115405,0.0559921586743366
"188",5,512,0.3,0.0757749490636004,0.0745668826611816,0.293501939106252,0.0718086286075687
"189",5,512,0.3,0.0757749490636004,0.0741604354727733,0.208981404531063,0.0465921241695488
"190",5,512,0.3,0.0757749490636004,0.122673167579306,0.210896855431269,0.0568573719639213
"191",5,512,0.3,0.0757749490636004,0.0761868380010637,0.289645135722305,0.0458934811417793
"192",5,512,0.3,0.0757749490636004,0.0768892677330172,0.171010708958582,0.0829906834943868
"193",5,512,0.3,0.0757749490636004,0.117238603009517,0.156145677701115,0.0715730034149688
"194",5,512,0.3,0.0757749490636004,0.0803224210932638,0.21327193340726,0.0506993319856193
"195",5,512,0.3,0.0757749490636004,0.0630533955450099,0.154425561994865,0.0473730655819506
"196",5,512,0.3,0.0757749490636004,0.0513117634268641,0.0875488902090127,0.0218358277959581
"197",5,512,0.3,0.0757749490636004,0.0749481863650099,0.112840063089963,0.0523283174068821
"198",5,512,0.3,0.0757749490636004,0.113317136423634,0.1398618386613,0.0604211523028233
"199",5,512,0.3,0.0757749490636004,0.0920066727232588,0.225107703859817,0.0915242339334403
"200",5,512,0.3,0.0757749490636004,0.0323587563867396,0.0452120920806827,0.015845020346413
"201",5,512,0.3,0.0757749490636004,0.119679366480853,0.225212713214337,0.0892750833683573
"202",5,512,0.3,0.0757749490636004,0.103655594037657,0.206458725061695,0.0629881012575863
"203",5,512,0.3,0.0757749490636004,0.0365621011408001,0.110459919221169,0.0190972495466492
"204",5,512,0.3,0.0757749490636004,0.0590139864174985,0.267563842695792,0.0413000668820165
"205",5,512,0.3,0.0757749490636004,0.0538807647843404,0.0885724125338047,0.0255981099800801
"206",5,512,0.3,0.0757749490636004,0.0422122665918563,0.141667253109021,0.0213599888471775
"207",5,512,0.3,0.0757749490636004,0.112768239912142,0.129287369048256,0.0563664061853732
"208",5,512,0.3,0.0757749490636004,0.0693304481313321,0.155901391052845,0.0480034889423372
"209",5,512,0.3,0.0757749490636004,0.0543534671657428,0.149928937029092,0.0431768752076003
"210",5,512,0.3,0.0757749490636004,0.0910726678669928,0.128099071192793,0.0787352302816149
"211",5,512,0.3,0.0757749490636004,0.133255474335513,0.311086523357701,0.0823088253316336
"212",5,512,0.3,0.0757749490636004,0.133643508529364,0.309343007085675,0.12215733672562
"213",5,512,0.3,0.0757749490636004,0.074396540996047,0.154157913328459,0.0392148390410043
"214",5,512,0.3,0.0757749490636004,0.052290919363561,0.150072574605445,0.0390125230272915
"215",5,512,0.3,0.0757749490636004,0.0674913956808267,0.28865498414335,0.0570634742106974
"216",5,512,0.3,0.0757749490636004,0.076257110500045,0.207247613072263,0.0698170281775426
"217",5,512,0.3,0.0757749490636004,0.0662001101397122,0.15983065682341,0.0548824472361135
"218",5,512,0.3,0.0757749490636004,0.116703209324644,0.223383259468606,0.0787600537025799
"219",5,512,0.3,0.0757749490636004,0.110765998958229,0.220224780060613,0.0898289422098418
"220",5,512,0.3,0.0757749490636004,0.086218477902153,0.128530639297357,0.0738022320255945
"221",5,512,0.3,0.0757749490636004,0.0796299466564594,0.214653587870813,0.0760018546921137
"222",5,512,0.3,0.0757749490636004,0.0721111971191599,0.145911069999264,0.0473970737933421
"223",5,512,0.3,0.0757749490636004,0.0719397144715459,0.118553372990551,0.0579188767031227
"224",5,512,0.3,0.0757749490636004,0.103351732757756,0.161926517011383,0.0582393872651259
"225",5,512,0.3,0.0757749490636004,0.121567793732116,0.325937907871841,0.0920851739838647
"226",5,512,0.3,0.0757749490636004,0.0865246035733149,0.28768130190239,0.0544296179881492
"227",5,512,0.3,0.0757749490636004,0.0663401677621545,0.161402194085419,0.054076569849998
"228",5,512,0.3,0.0757749490636004,0.0786476765130071,0.160596897865725,0.0364323845569387
"229",5,512,0.3,0.0757749490636004,0.129691805454947,0.15175015489972,0.0394187589970179
"230",5,512,0.3,0.0757749490636004,0.0989225372643123,0.295195652121323,0.0992429761519071
"231",5,512,0.3,0.0757749490636004,0.0769650143755144,0.159545534440823,0.0574865904276746
"232",5,512,0.3,0.0757749490636004,0.0881817937873035,0.217582509577229,0.0748276042588641
"233",5,512,0.3,0.0757749490636004,0.0489661024291019,0.0845192673455565,0.0479872389541938
"234",5,512,0.3,0.0757749490636004,0.0892895602837326,0.300635649686814,0.0733770600505907
"235",5,512,0.3,0.0757749490636004,0.103468576620232,0.120887888621081,0.0693717656190611
"236",5,512,0.3,0.0757749490636004,0.0546155596493843,0.119156719647478,0.0431001486144021
"237",5,512,0.3,0.0757749490636004,0.0392097019660123,0.107897668127761,0.0279847144150029
"238",5,512,0.3,0.0757749490636004,0.0436503639150831,0.0848919361786076,0.0228231471614754
"239",5,512,0.3,0.0757749490636004,0.0992371469754504,0.216937068363986,0.083540089557197
"240",5,512,0.3,0.0757749490636004,0.038281968459393,0.0809018325122036,0.00738099417488909
"241",5,512,0.3,0.0757749490636004,0.112944757154487,0.161452381043093,0.0686447200328754
"242",5,512,0.3,0.0757749490636004,0.0764412980941151,0.160596619850329,0.0696894585273124
"243",5,512,0.3,0.0757749490636004,0.0795638399748841,0.156865864120491,0.0572412517974238
"244",5,512,0.3,0.0757749490636004,0.0610161825447961,0.208636396092396,0.0412293683464062
"245",5,512,0.3,0.0757749490636004,0.0770305528598092,0.21108763356664,0.0465033409307957
"246",5,512,0.3,0.0757749490636004,0.0675674153932494,0.151053273235608,0.0454124672585484
"247",5,512,0.3,0.0757749490636004,0.0914899384769267,0.20025366397837,0.0496800950530336
"248",5,512,0.3,0.0757749490636004,0.0327085292018657,0.0786565244531183,0.0367595194491134
"249",5,512,0.3,0.0757749490636004,0.157777868619701,0.166591723724112,0.0743559474508254
"250",5,512,0.3,0.0757749490636004,0.109480140043333,0.215302933856227,0.0738969448401147
"251",5,512,0.3,0.0757749490636004,0.0823030367325842,0.282405509225804,0.06952198897696
"252",5,512,0.3,0.0757749490636004,0.129201056157118,0.180067536976662,0.103283575500843
"253",5,512,0.3,0.0757749490636004,0.109950103881656,0.176944440697487,0.08402856104622
"254",5,512,0.3,0.0757749490636004,0.115606407242901,0.229402052041871,0.107959011854247
"255",5,512,0.3,0.0757749490636004,0.112604203829745,0.165864700209567,0.0488820380956751
"256",5,512,0.3,0.0757749490636004,0.106561641588496,0.225643147968032,0.0894899301518039
"257",5,512,0.3,0.0757749490636004,0.0571577683170888,0.15936071120778,0.0316800876120016
"258",5,512,0.3,0.0757749490636004,0.0780644359667191,0.149829844958773,0.0556180181100859
"259",5,512,0.3,0.0757749490636004,0.0497248011454151,0.112992059133468,0.0336628147547928
"260",5,512,0.3,0.0757749490636004,0.0988895455286376,0.124301389064296,0.0743766979227301
"261",5,512,0.3,0.0757749490636004,0.0797514999980811,0.217136831588522,0.0558658232334319
"262",5,512,0.3,0.0757749490636004,0.0779453843612916,0.117615731237604,0.0538614296090687
"263",5,512,0.3,0.0757749490636004,0.0621009476577435,0.19625913120394,0.0440059106450381
"264",5,512,0.3,0.0757749490636004,0.0980596738400051,0.316993035373362,0.0759926201881491
"265",5,512,0.3,0.0757749490636004,0.108640535170575,0.302978855430537,0.0908094213556554
"266",5,512,0.3,0.0757749490636004,0.0602958861496185,0.118640329713146,0.0463512173587669
"267",5,512,0.3,0.0757749490636004,0.0417506366966114,0.14745245731503,0.0236548207547378
"268",5,512,0.3,0.0757749490636004,0.093238524494746,0.221306981321384,0.078956778574633
"269",5,512,0.3,0.0757749490636004,0.0446596630001052,0.146671706374319,0.0172447207382733
"270",5,512,0.3,0.0757749490636004,0.0702284529583131,0.205907887976837,0.0457861797426263
"271",5,512,0.3,0.0757749490636004,0.0343233552221871,0.0794292408983253,0.012708106459567
"272",5,512,0.3,0.0757749490636004,0.0993151771890535,0.154896620868386,0.0711233879226829
"273",5,512,0.3,0.0757749490636004,0.104121185478992,0.228215185866181,0.0956877356741685
"274",5,512,0.3,0.0757749490636004,0.0760467698439435,0.163902148849459,0.0649145767217974
"275",5,512,0.3,0.0757749490636004,0.148999822143171,0.160619304123815,0.0820011060947502
"276",5,512,0.3,0.0757749490636004,0.124293450654828,0.122410146492496,0.0451504797413884
"277",5,512,0.3,0.0757749490636004,0.133738213244435,0.176506152820418,0.0986968981978
"278",5,512,0.3,0.0757749490636004,0.036837190240784,0.0628473736383547,0.0220882623008134
"279",5,512,0.3,0.0757749490636004,0.0540121193943878,0.13935043833413,0.0259448188346304
"280",5,512,0.3,0.0757749490636004,0.0866511385674291,0.28381417910518,0.0497532852372669
"281",5,512,0.3,0.0757749490636004,0.124058266845693,0.304875189195453,0.0962357936166774
"282",5,512,0.3,0.0757749490636004,0.0879605353386308,0.21266970468023,0.0551572358761549
"283",5,512,0.3,0.0757749490636004,0.0746549686423245,0.156708947881067,0.0435194642604419
"284",5,512,0.3,0.0757749490636004,0.0853279577221861,0.164064353252273,0.0635463221945155
"285",5,512,0.3,0.0757749490636004,0.0761832807628657,0.198371685041888,0.0359693766439546
"286",5,512,0.3,0.0757749490636004,0.0987885995066093,0.2913288415937,0.0702874647888173
"287",5,512,0.3,0.0757749490636004,0.0576094224307613,0.287990268336137,0.0486075489708735
"288",5,512,0.3,0.0757749490636004,0.0538707568330322,0.210870738730821,0.0464520417890687
"289",5,512,0.3,0.0757749490636004,0.0612590742596509,0.124140242234685,0.0473779601743045
"290",5,512,0.3,0.0757749490636004,0.0772686528812096,0.23011582802754,0.0801116510607144
"291",5,512,0.3,0.0757749490636004,0.0874615632205774,0.176818587010598,0.085471930750982
"292",5,512,0.3,0.0757749490636004,0.090745638711314,0.17071525438891,0.0730067580389462
"293",5,512,0.3,0.0757749490636004,0.0410015854652496,0.0803174263598605,0.0180829907816294
"294",5,512,0.3,0.0757749490636004,0.0764041692402347,0.157772176586808,0.061675965870968
"295",5,512,0.3,0.0757749490636004,0.0830921811661007,0.156853363826324,0.0672786869703268
"296",5,512,0.3,0.0757749490636004,0.051446105513955,0.101835655656392,0.0276907895873602
"297",5,512,0.3,0.0757749490636004,0.0553371802053911,0.12060079821697,0.0205376332813392
"298",5,512,0.3,0.0757749490636004,0.0776587436230437,0.150251320159122,0.0621395125587208
"299",5,512,0.3,0.0757749490636004,0.130251817008847,0.222110390828598,0.0812951568026588
"300",5,512,0.3,0.0757749490636004,0.12109006159341,0.22754342997842,0.104206649439617
"301",5,512,0.3,0.0757749490636004,0.113111205981756,0.217055707651192,0.089877596398854
"302",5,512,0.3,0.0757749490636004,0.0688702002509,0.163555438545836,0.0637985180223472
"303",5,512,0.3,0.0757749490636004,0.162250712412434,0.239249116758454,0.115311375000243
"304",5,512,0.3,0.0757749490636004,0.0803582027174828,0.118645048010657,0.036760766628672
"305",5,512,0.3,0.0757749490636004,0.114506102639585,0.150417886985514,0.0454424177483341
