"","pat","n","rho","true","fmi","jmi","emi"
"60",2,128,0.8,0.510825623765991,0.429455209014918,0.843582205073632,0.4423647220739
"61",2,128,0.8,0.510825623765991,0.318796517062507,1.24932605870937,0.396415540761776
"62",2,128,0.8,0.510825623765991,0.418973178405703,0.85040185074199,0.448176306339258
"63",2,128,0.8,0.510825623765991,0.423754020520283,0.821805039422462,0.393840760427523
"64",2,128,0.8,0.510825623765991,0.489963487340656,0.685679620600001,0.456176756510411
"65",2,128,0.8,0.510825623765991,0.293480564598442,1.04844440468525,0.355967073524346
"66",2,128,0.8,0.510825623765991,0.428365682701972,1.03385275140248,0.470860562840958
"67",2,128,0.8,0.510825623765991,0.468068674494825,0.777050171560561,0.345129678613243
"68",2,128,0.8,0.510825623765991,0.286608227099262,0.792380454295695,0.318217009304059
"69",2,128,0.8,0.510825623765991,0.56371009090732,1.28727346296632,0.493189368471502
"70",2,128,0.8,0.510825623765991,0.349773975114509,0.761003026027954,0.264636057547219
"71",2,128,0.8,0.510825623765991,0.442051654821305,1.0429118143491,0.545352182471605
"72",2,128,0.8,0.510825623765991,0.449807558830246,0.632096804427629,0.432985315604345
"73",2,128,0.8,0.510825623765991,0.504346550333799,0.823467556951087,0.460249773365071
"74",2,128,0.8,0.510825623765991,0.468693955306009,0.802484079171174,0.370714799991444
"75",2,128,0.8,0.510825623765991,0.400103786690921,1.03844370448171,0.400062567707529
"76",2,128,0.8,0.510825623765991,0.4998967210494,0.85696648821122,0.549974876495023
"77",2,128,0.8,0.510825623765991,0.344634340741379,0.774421333817204,0.334863352379057
"78",2,128,0.8,0.510825623765991,0.296669226882341,0.980181487189618,0.320358553339278
"79",2,128,0.8,0.510825623765991,0.341597767571173,0.84990639235131,0.464183358679811
"80",2,128,0.8,0.510825623765991,0.60065032085874,0.833019682269668,0.517290389113688
"81",2,128,0.8,0.510825623765991,0.359017313358999,0.829849861562044,0.449546661816476
"82",2,128,0.8,0.510825623765991,0.534244948077542,0.645689392113429,0.380756830716292
"83",2,128,0.8,0.510825623765991,0.357843392295748,1.02418192522197,0.456443798148592
"84",2,128,0.8,0.510825623765991,0.434945429246047,0.789816114317835,0.416474704799847
"85",2,128,0.8,0.510825623765991,0.420743529710452,0.796333227416697,0.407778116905245
"86",2,128,0.8,0.510825623765991,0.386778159549204,1.01756794573657,0.382531929951382
"87",2,128,0.8,0.510825623765991,0.399960166462536,1.05745189545633,0.400849869345063
"88",2,128,0.8,0.510825623765991,0.340615811357932,0.810378572313852,0.377544234128701
"89",2,128,0.8,0.510825623765991,0.399423097050641,0.85527598460103,0.498832080447608
"90",2,128,0.8,0.510825623765991,0.451126632293267,0.814456138539119,0.416026760961886
"91",2,128,0.8,0.510825623765991,0.393631554787204,1.02933544066917,0.44396660682607
"92",2,128,0.8,0.510825623765991,0.244176579049554,1.01782760638211,0.281305545018797
"93",2,128,0.8,0.510825623765991,0.488485962685372,0.860306094047501,0.450918726313759
"94",2,128,0.8,0.510825623765991,0.420649014845156,0.871039300138401,0.46203122621229
"95",2,128,0.8,0.510825623765991,0.390745827479648,1.30170800146651,0.398413350054685
"96",2,128,0.8,0.510825623765991,0.271990803837598,0.838593778374609,0.395105315479035
"97",2,128,0.8,0.510825623765991,0.313543469820163,0.631694951149764,0.384171738282597
"98",2,128,0.8,0.510825623765991,0.311332769733549,0.655951518768692,0.408307975449088
"99",2,128,0.8,0.510825623765991,0.371899008269724,0.838235418396774,0.398327147185789
"100",2,128,0.8,0.510825623765991,0.476824192069383,0.830204967381394,0.512913357803899
"101",2,128,0.8,0.510825623765991,0.34485307322085,0.8545322823734,0.360868095752062
"102",2,128,0.8,0.510825623765991,0.57294356677155,0.876177246081036,0.638361668249666
"103",2,128,0.8,0.510825623765991,0.575492764157323,1.08187515946451,0.546188318685004
"104",2,128,0.8,0.510825623765991,0.448930202862542,0.824884504515923,0.437825816252716
"105",2,128,0.8,0.510825623765991,0.588657000982022,0.840160462253825,0.58225387127548
"106",2,128,0.8,0.510825623765991,0.299038493164369,0.666005636918372,0.317048212810638
"107",2,128,0.8,0.510825623765991,0.365508412634917,0.615066301720397,0.409125376446168
"108",2,128,0.8,0.510825623765991,0.406097213691672,0.999109618080199,0.348092424070542
"109",2,128,0.8,0.510825623765991,0.323235198108971,0.623276450339052,0.359972491956244
"110",2,128,0.8,0.510825623765991,0.668670584777798,1.31539361422311,0.611404482360507
"111",2,128,0.8,0.510825623765991,0.249598144121786,0.65381240124573,0.288790630892402
"112",2,128,0.8,0.510825623765991,0.379613588180344,1.06882111180606,0.42718558416266
"113",2,128,0.8,0.510825623765991,0.706881203930066,1.05760907785469,0.546166101430546
"114",2,128,0.8,0.510825623765991,0.72710385400408,1.03316064774618,0.59213092500284
"115",2,128,0.8,0.510825623765991,0.342988605452946,0.637367267705842,0.303726671478844
"116",2,128,0.8,0.510825623765991,0.357170038907812,0.83670978180976,0.408214509301287
"117",2,128,0.8,0.510825623765991,0.282719207074702,1.29473600966885,0.361424092081717
"118",2,128,0.8,0.510825623765991,0.480823703530173,0.999666748568336,0.487021414508039
"119",2,128,0.8,0.510825623765991,0.372316383775668,1.0133103349462,0.371330884020657
"120",2,128,0.8,0.510825623765991,0.304305709099763,0.83985762998859,0.290858219029323
"121",2,128,0.8,0.510825623765991,0.347800533787122,1.0803192839266,0.383809069372558
"122",2,128,0.8,0.510825623765991,0.598504233820807,0.823635324967495,0.457565547100087
"123",2,128,0.8,0.510825623765991,0.373095188891694,0.819081531359541,0.396743640180643
"124",2,128,0.8,0.510825623765991,0.497374077208881,0.860679641979437,0.448375707452173
"125",2,128,0.8,0.510825623765991,0.202531918529131,0.647165405522179,0.285787342589698
"126",2,128,0.8,0.510825623765991,0.475518322851127,0.811838818443776,0.392034084800957
"127",2,128,0.8,0.510825623765991,0.514829384974103,1.05761360595734,0.604730451402389
"128",2,128,0.8,0.510825623765991,0.453398861496072,0.850798754506996,0.505208328739838
"129",2,128,0.8,0.510825623765991,0.297441457405229,0.827252474012224,0.380417883715889
"130",2,128,0.8,0.510825623765991,0.371970824464989,0.642299550536355,0.437162517865906
"131",2,128,0.8,0.510825623765991,0.350629246653418,0.618066960697716,0.278205674525426
"132",2,128,0.8,0.510825623765991,0.420542982023951,0.824552104195928,0.431614918562598
"133",2,128,0.8,0.510825623765991,0.274403261145542,0.829461901050624,0.400029344579203
"134",2,128,0.8,0.510825623765991,0.417264603842431,1.04386726456836,0.377072339848778
"135",2,128,0.8,0.510825623765991,0.340721822170438,0.646378439082489,0.379292798447357
"136",2,128,0.8,0.510825623765991,0.330545789282357,0.661481873576317,0.361750981140214
"137",2,128,0.8,0.510825623765991,0.352723166951141,0.789712291456169,0.406751577630424
"138",2,128,0.8,0.510825623765991,0.447953990039644,0.842782484607224,0.497393566599215
"139",2,128,0.8,0.510825623765991,0.371640683927774,0.7797389517776,0.360199264497426
"140",2,128,0.8,0.510825623765991,0.546351227214869,0.84079402135718,0.394672705234614
"141",2,128,0.8,0.510825623765991,0.543607361774908,1.02884656255099,0.501703092958069
"142",2,128,0.8,0.510825623765991,0.449039434179805,1.33326848407439,0.472889049990855
"143",2,128,0.8,0.510825623765991,0.318906224905384,0.632216317952783,0.364791516265472
"144",2,128,0.8,0.510825623765991,0.529922426782084,1.07460714061747,0.553849705836848
"145",2,128,0.8,0.510825623765991,0.294191749739727,0.983730063112952,0.276770546674293
"146",2,128,0.8,0.510825623765991,0.326013459456163,0.795327673362743,0.280554394631228
"147",2,128,0.8,0.510825623765991,0.320425719472203,0.834416808470466,0.356724145705971
"148",2,128,0.8,0.510825623765991,0.799226719780198,0.678231601287919,0.501175587633043
"149",2,128,0.8,0.510825623765991,0.383315992213078,0.858592221647712,0.41983771691235
"150",2,128,0.8,0.510825623765991,0.335426696563504,1.02524823841089,0.422014657692582
"151",2,128,0.8,0.510825623765991,0.248351507973772,0.786172975692449,0.231155855576432
"152",2,128,0.8,0.510825623765991,0.411194570904013,1.03889306836576,0.46636335052927
"153",2,128,0.8,0.510825623765991,0.621202583057918,0.669154793550113,0.438458201383196
"154",2,128,0.8,0.510825623765991,0.374152050843327,1.04409231167241,0.447510833545812
"155",2,128,0.8,0.510825623765991,0.506361554377478,0.88155039312992,0.449045971805893
"156",2,128,0.8,0.510825623765991,0.452433650769177,0.819437954333449,0.442638450260351
"157",2,128,0.8,0.510825623765991,0.272580046941639,0.802195979771729,0.33155904748312
"158",2,128,0.8,0.510825623765991,0.511085343809379,0.843767583719972,0.564340336022448
"159",2,128,0.8,0.510825623765991,0.399720378440923,0.818215674643061,0.38956697834883
"160",2,128,0.8,0.510825623765991,0.36903096143014,0.825603593040311,0.411554878667771
"161",2,128,0.8,0.510825623765991,0.322602740103963,0.82347213290404,0.267590114247485
"162",2,128,0.8,0.510825623765991,0.31947986682845,0.619090795963995,0.340164383990595
"163",2,128,0.8,0.510825623765991,0.262084934021627,1.03667083425117,0.382440576078684
"164",2,128,0.8,0.510825623765991,0.407288299310058,1.0284533715094,0.451897106944277
"165",2,128,0.8,0.510825623765991,0.331601852274799,0.821017438115599,0.374159867142666
"166",2,128,0.8,0.510825623765991,0.48846030467642,1.04009678884891,0.379098723679596
"167",2,128,0.8,0.510825623765991,0.534792482320449,1.0255932844105,0.503100630659971
"168",2,128,0.8,0.510825623765991,0.45866633084316,0.827119433263575,0.360452450819035
"169",2,128,0.8,0.510825623765991,0.235927894363915,0.813333002803638,0.265639769040008
"170",2,128,0.8,0.510825623765991,0.383785164880151,0.660392504180916,0.361309864646769
"171",2,128,0.8,0.510825623765991,0.276360678944463,0.800970244383636,0.383687455219077
"172",2,128,0.8,0.510825623765991,0.32649886769974,0.772777855584497,0.318400055298054
"173",2,128,0.8,0.510825623765991,0.423335131955412,1.03042142089587,0.492751058867602
"174",2,128,0.8,0.510825623765991,0.347393780179277,0.789180507770244,0.42531291432776
"175",2,128,0.8,0.510825623765991,0.292709521240905,0.807713022995595,0.338206431311491
"176",2,128,0.8,0.510825623765991,0.313934673213254,0.792469161584558,0.361433808248266
"177",2,128,0.8,0.510825623765991,0.334275742148056,1.03143922302748,0.487582579270399
"178",2,128,0.8,0.510825623765991,0.335746728437444,1.30058790060726,0.361148647258036
"179",2,128,0.8,0.510825623765991,0.514196799639308,0.644478784933503,0.363999612881902
"180",2,128,0.8,0.510825623765991,0.278920916652114,0.837554056197768,0.379563731164665
"181",2,128,0.8,0.510825623765991,0.358575108838813,0.840718759715633,0.416610977102476
"182",2,128,0.8,0.510825623765991,0.304944341097644,0.638617212991371,0.282272825862839
"183",2,128,0.8,0.510825623765991,0.318307795587016,0.800751256577815,0.378259405548315
"184",2,128,0.8,0.510825623765991,0.358619052353656,0.635688554954192,0.405667690385679
"185",2,128,0.8,0.510825623765991,0.501426639994906,0.806066950189052,0.434821714963808
"186",2,128,0.8,0.510825623765991,0.378669872380399,1.31940496405992,0.488132839987028
"187",2,128,0.8,0.510825623765991,0.423401492088491,1.29654050636032,0.402633060711146
"188",2,128,0.8,0.510825623765991,0.297840456091747,0.788968702992966,0.325604688442467
"189",2,128,0.8,0.510825623765991,0.47648492397602,0.756623219376108,0.367570689045038
"190",2,128,0.8,0.510825623765991,0.469230493390537,1.26910152933627,0.484078950202711
"191",2,128,0.8,0.510825623765991,0.344135789551344,1.03689331751378,0.359336805245338
"192",2,128,0.8,0.510825623765991,0.48557355765595,0.986876314289731,0.343772877179953
"193",2,128,0.8,0.510825623765991,0.406749572277027,1.25503168780928,0.353219023110515
"194",2,128,0.8,0.510825623765991,0.295994140021143,1.02271596415794,0.343072564198839
"195",2,128,0.8,0.510825623765991,0.509836787279313,0.694312221956004,0.415846931126592
"196",2,128,0.8,0.510825623765991,0.362028180525094,0.672473955064552,0.456970107169233
"197",2,128,0.8,0.510825623765991,0.257956146443376,1.27235969642925,0.337153730718161
"198",2,128,0.8,0.510825623765991,0.264261640276694,1.0177770502038,0.229090045276941
"199",2,128,0.8,0.510825623765991,0.460054550885247,0.978844123154897,0.450709468684907
"200",2,128,0.8,0.510825623765991,0.306617429829502,0.967841163643126,0.318107774435555
"201",2,128,0.8,0.510825623765991,0.171076201201581,0.637576545737212,0.238615176939461
"202",2,128,0.8,0.510825623765991,0.318104992756451,1.07434446168955,0.394355531528551
"203",2,128,0.8,0.510825623765991,0.435909951808222,1.29782366853805,0.448297079505891
"204",2,128,0.8,0.510825623765991,0.386344035791529,1.02807506598163,0.416630781381592
"205",2,128,0.8,0.510825623765991,0.285629780334158,0.530199609597108,0.402759093590708
"206",2,128,0.8,0.510825623765991,0.381925637228386,1.02393518048941,0.485140410694198
"207",2,128,0.8,0.510825623765991,0.314955080912938,0.647959123029218,0.391284714595432
"208",2,128,0.8,0.510825623765991,0.404796420134505,0.852979104309603,0.470905457055768
"209",2,128,0.8,0.510825623765991,0.321327151466842,1.02470586887148,0.293995219044109
"210",2,128,0.8,0.510825623765991,0.409118245980602,1.02640463364852,0.397970500870819
"211",2,128,0.8,0.510825623765991,0.432844264993653,0.973551094095137,0.306558322182668
"212",2,128,0.8,0.510825623765991,0.573353117526828,0.852387041393515,0.502572870362757
"213",2,128,0.8,0.510825623765991,0.506680453273132,0.792642969701428,0.422070740955081
"214",2,128,0.8,0.510825623765991,0.473873954753547,1.05566134942126,0.458415502111223
"215",2,128,0.8,0.510825623765991,0.64139078811287,0.862920107808997,0.565045638925973
"216",2,128,0.8,0.510825623765991,0.240279694182619,1.00537737334388,0.364827880571133
"217",2,128,0.8,0.510825623765991,0.446184599878368,1.34448287674023,0.413772301512305
"218",2,128,0.8,0.510825623765991,0.282366180670141,0.612696174107528,0.324153440934521
"219",2,128,0.8,0.510825623765991,0.282582971879576,0.628976435208205,0.257982996173138
"220",2,128,0.8,0.510825623765991,0.420365692544017,1.02659494907788,0.348448544491869
"221",2,128,0.8,0.510825623765991,0.245509385368168,0.991705907230294,0.309707740726676
"222",2,128,0.8,0.510825623765991,0.378076133722417,1.08257032547339,0.460068974571006
"223",2,128,0.8,0.510825623765991,0.251803796135231,0.783344465358858,0.296912000505688
"224",2,128,0.8,0.510825623765991,0.48544309592678,0.84713943137508,0.446540015122156
"225",2,128,0.8,0.510825623765991,0.452682032384373,0.813059172879191,0.396959876523827
"226",2,128,0.8,0.510825623765991,0.383628365785578,1.03090309116254,0.448745615015333
"227",2,128,0.8,0.510825623765991,0.586719695675955,1.07332029526243,0.549170290548176
"228",2,128,0.8,0.510825623765991,0.397256724114078,1.03331617788702,0.348556813409128
"229",2,128,0.8,0.510825623765991,0.421339015272564,1.02080306152972,0.435817991054411
"230",2,128,0.8,0.510825623765991,0.447768650994708,1.07250963536141,0.497338291783107
"231",2,128,0.8,0.510825623765991,0.387237528591895,0.876874382353532,0.499434136250125
"232",2,128,0.8,0.510825623765991,0.603720745831026,0.668611545463826,0.496376506579434
"233",2,128,0.8,0.510825623765991,0.422401590587775,1.01763237545236,0.479969713851444
"234",2,128,0.8,0.510825623765991,0.407063180790172,1.03180589828853,0.467221040150496
"235",2,128,0.8,0.510825623765991,0.363869441169568,0.809687076179383,0.34359845535968
"236",2,128,0.8,0.510825623765991,0.471639810793215,0.779514792930049,0.392512192572521
"237",2,128,0.8,0.510825623765991,0.270845974576363,0.851448633384233,0.330678603867422
"238",2,128,0.8,0.510825623765991,0.378861893610835,0.760410862721461,0.356037251139423
"239",2,128,0.8,0.510825623765991,0.438676484162826,1.03465956772684,0.423731507352061
"240",2,128,0.8,0.510825623765991,0.493420503588009,0.789061275859773,0.395357842519926
"241",2,128,0.8,0.510825623765991,0.307634875360808,1.01359662789832,0.348121816341231
"242",2,128,0.8,0.510825623765991,0.280075300983274,0.791384696398949,0.268276262192457
"243",2,128,0.8,0.510825623765991,0.331079193096397,0.829780181859664,0.39658086766591
"244",2,128,0.8,0.510825623765991,0.31043747099155,0.824206458236111,0.327247204754683
"245",2,128,0.8,0.510825623765991,0.225130564764055,0.812220747786693,0.281706253244647
"246",2,128,0.8,0.510825623765991,0.345873211157503,0.753449014013578,0.295183044503737
"247",2,128,0.8,0.510825623765991,0.295636806410078,0.819626717259006,0.379458497954784
"248",2,128,0.8,0.510825623765991,0.531199296729352,0.864604447217243,0.513691078966305
"249",2,128,0.8,0.510825623765991,0.491250431811933,0.999974778039777,0.325622627851873
"250",2,128,0.8,0.510825623765991,0.614204502362357,1.11312423947422,0.720437104875589
"251",2,128,0.8,0.510825623765991,0.337780748297186,0.992132732980349,0.367907339155696
"252",2,128,0.8,0.510825623765991,0.504172321574974,1.01995777216202,0.493941458014147
"253",2,128,0.8,0.510825623765991,0.38810362874487,0.829298920373576,0.400279238902703
"254",2,128,0.8,0.510825623765991,0.516099292718207,0.822635214699388,0.419690191043941
"255",2,128,0.8,0.510825623765991,0.350109214508506,0.823984015394016,0.391370402600847
"256",2,128,0.8,0.510825623765991,0.369036051536634,1.06019848802795,0.475477559650185
"257",2,128,0.8,0.510825623765991,0.294676961364583,0.788707666995113,0.343180311576347
"258",2,128,0.8,0.510825623765991,0.290270699828416,0.831719318356478,0.30226795935148
"259",2,128,0.8,0.510825623765991,0.379167011083542,0.821455230631234,0.369332579082066
"260",2,128,0.8,0.510825623765991,0.373403768384261,1.06175873215622,0.350518581718186
"261",2,128,0.8,0.510825623765991,0.505608614021278,0.813407927391322,0.481140559366618
"262",2,128,0.8,0.510825623765991,0.480637834124631,0.621521577594284,0.346854038909829
"263",2,128,0.8,0.510825623765991,0.545068403751827,1.02331682089179,0.477600634677553
"264",2,128,0.8,0.510825623765991,0.276344700673214,0.832829309298848,0.408574353264543
"265",2,128,0.8,0.510825623765991,0.279972128454782,0.811275398377015,0.288021047868766
"266",2,128,0.8,0.510825623765991,0.274809572842379,0.675130906532803,0.405144402936739
"267",2,128,0.8,0.510825623765991,0.345427367935481,0.677492605226659,0.377606903617123
"268",2,128,0.8,0.510825623765991,0.543093933573541,0.867609331600673,0.464155303688036
"269",2,128,0.8,0.510825623765991,0.383632482147984,0.993140666626156,0.460388007503233
"270",2,128,0.8,0.510825623765991,0.421664235816552,0.842379558835201,0.371864334165322
"271",2,128,0.8,0.510825623765991,0.349900759826134,0.645333261973338,0.415602604999786
"272",2,128,0.8,0.510825623765991,0.388669988279127,1.00718886283553,0.379299888284976
"273",2,128,0.8,0.510825623765991,0.442964135818466,0.841003909447135,0.502546054194594
"274",2,128,0.8,0.510825623765991,0.21298740939053,1.04267957666647,0.319921015477401
"275",2,128,0.8,0.510825623765991,0.396365871039657,0.80120976885316,0.346636768758169
"276",2,128,0.8,0.510825623765991,0.404219530178544,1.04965602610209,0.445851658028307
"277",2,128,0.8,0.510825623765991,0.410540197453623,0.966764613095303,0.472092286913476
"278",2,128,0.8,0.510825623765991,0.497403414830387,1.27924938194353,0.443624376119616
"279",2,128,0.8,0.510825623765991,0.393557116247434,0.823205540604606,0.321026834209131
"280",2,128,0.8,0.510825623765991,0.264763512508287,0.804231045346498,0.308432092158989
"281",2,128,0.8,0.510825623765991,0.322210317990369,0.994795762578069,0.38776881034605
"282",2,128,0.8,0.510825623765991,0.383268666009085,0.851830381724677,0.485356529841916
"283",2,128,0.8,0.510825623765991,0.451341230145617,0.826625203468728,0.359371709655266
"284",2,128,0.8,0.510825623765991,0.497154359019877,1.05763669306599,0.527394407872043
"285",2,128,0.8,0.510825623765991,0.384143424015511,0.993039231008077,0.402557752803465
"286",2,128,0.8,0.510825623765991,0.19142137194332,0.609194581730333,0.22639279645378
"287",2,128,0.8,0.510825623765991,0.479893990116393,1.0200368825293,0.460466973251517
"288",2,128,0.8,0.510825623765991,0.27609567383883,0.672233895842526,0.3044062788243
"289",2,128,0.8,0.510825623765991,0.382644703096281,0.806131498322067,0.377622713794442
"290",2,128,0.8,0.510825623765991,0.347246595118545,1.01680202280566,0.406715911965134
"291",2,128,0.8,0.510825623765991,0.495567262064746,0.801424084515292,0.328329560077182
"292",2,128,0.8,0.510825623765991,0.47291319802879,0.849838565500019,0.443504494078856
"293",2,128,0.8,0.510825623765991,0.349057588530649,0.832854680691744,0.376207665488904
"294",2,128,0.8,0.510825623765991,0.479208051442861,0.804279246362841,0.41848354675319
"295",2,128,0.8,0.510825623765991,0.262080148423886,0.771001606565557,0.337346463981071
"296",2,128,0.8,0.510825623765991,0.408243722737312,1.08819166136703,0.473751498643104
"297",2,128,0.8,0.510825623765991,0.320982851751537,0.821566648761911,0.400382720836047
"298",2,128,0.8,0.510825623765991,0.494314114681493,0.869698382494832,0.542346731291484
"299",2,128,0.8,0.510825623765991,0.353507221317487,0.995281989826594,0.38525986783184
"300",2,128,0.8,0.510825623765991,0.439634487556185,0.852738866567142,0.560572745544693
"301",2,128,0.8,0.510825623765991,0.452916581363643,1.03138495168347,0.440231094391935
"302",2,128,0.8,0.510825623765991,0.398660557044524,1.00083670449525,0.414520689596277
"303",2,128,0.8,0.510825623765991,0.459803167239166,0.839583088652987,0.440625351882634
"304",2,128,0.8,0.510825623765991,0.18285111028435,0.603984209998746,0.263352374949398
"305",2,128,0.8,0.510825623765991,0.361823307811274,1.25498288274829,0.342475299014803
"306",2,128,0.8,0.510825623765991,0.430005613668294,0.969450937070578,0.399334256557652
"307",2,128,0.8,0.510825623765991,0.515105427939896,1.23863405141567,0.411111932993474
"308",2,128,0.8,0.510825623765991,0.48080131245524,1.32140530433248,0.474764559983694
"309",2,128,0.8,0.510825623765991,0.318422078561474,0.773214723745956,0.287781371339372
"310",2,128,0.8,0.510825623765991,0.266034064736264,0.770400482259938,0.333336937624367
"311",2,128,0.8,0.510825623765991,0.36502930599142,0.788557788181444,0.356559132471505
"312",2,128,0.8,0.510825623765991,0.335680626636479,0.63521955761413,0.33368843514388
"313",2,128,0.8,0.510825623765991,0.2849411312733,0.816543206636055,0.235182139327537
"314",2,128,0.8,0.510825623765991,0.417390169665501,0.789538500954781,0.361340743361155
"315",2,128,0.8,0.510825623765991,0.378758035332069,0.836062651566657,0.420709745241576
"316",2,128,0.8,0.510825623765991,0.387065106124772,0.845770732679947,0.51278824755094
"317",2,128,0.8,0.510825623765991,0.49928490100876,1.3092448538502,0.549603674283051
"318",2,128,0.8,0.510825623765991,0.452749064548712,0.86703732094272,0.52022667514143
"319",2,128,0.8,0.510825623765991,0.215607643560563,0.631178479900616,0.276746026465767
"320",2,128,0.8,0.510825623765991,0.514636115250092,0.841250024263588,0.413381836589991
"321",2,128,0.8,0.510825623765991,0.462167552724497,0.660362855497629,0.466438050282852
"322",2,128,0.8,0.510825623765991,0.461062027522365,1.0353384014697,0.387232244719018
"323",2,128,0.8,0.510825623765991,0.407395847223172,0.608607334918328,0.229230462898096
"324",2,128,0.8,0.510825623765991,0.396899109104108,1.08354546626028,0.5016858631958
