"","pat","n","rho","true","fmi","jmi","emi"
"53",3,512,0.6,0.630326802427328,0.499111334710916,0.893231060590653,0.462580527991315
"54",3,512,0.6,0.630326802427328,0.509492954698855,0.881971262159616,0.468662106649241
"55",3,512,0.6,0.630326802427328,0.491572065270957,0.916723644787486,0.508542215016748
"56",3,512,0.6,0.630326802427328,0.470100155316737,0.889338961124376,0.48045180377682
"57",3,512,0.6,0.630326802427328,0.450032377927367,0.883720791595043,0.4533524894827
"58",3,512,0.6,0.630326802427328,0.453691099284178,1.1267168043853,0.468444214258184
"59",3,512,0.6,0.630326802427328,0.46379664189658,1.10136164127199,0.475114547390299
"60",3,512,0.6,0.630326802427328,0.438996983054395,1.09675719626197,0.435500977641491
"61",3,512,0.6,0.630326802427328,0.560578010533063,1.09481300828496,0.556117210914261
"62",3,512,0.6,0.630326802427328,0.503818826031688,0.872847416275825,0.464427203762959
"63",3,512,0.6,0.630326802427328,0.48772791271524,0.880537276574994,0.491724688095071
"64",3,512,0.6,0.630326802427328,0.41466721102156,0.855662383430524,0.417865371495216
"65",3,512,0.6,0.630326802427328,0.43835282109809,0.842340482037165,0.451041862794136
"66",3,512,0.6,0.630326802427328,0.472449097214735,0.883864049127291,0.495865781388945
"67",3,512,0.6,0.630326802427328,0.390155060335723,0.86188653397727,0.394770289526882
"68",3,512,0.6,0.630326802427328,0.493477858047186,1.09974335904131,0.509638091469732
"69",3,512,0.6,0.630326802427328,0.492345435277825,0.863352130438992,0.459758816801121
"70",3,512,0.6,0.630326802427328,0.48479873936472,0.895062167294055,0.544900123850024
"71",3,512,0.6,0.630326802427328,0.485215603646827,1.13058550935736,0.527210074826469
"72",3,512,0.6,0.630326802427328,0.463123663007809,0.916442047597095,0.501573332792778
"73",3,512,0.6,0.630326802427328,0.435363664368363,0.876845643533725,0.460870288610699
"74",3,512,0.6,0.630326802427328,0.414185102924005,0.846541885396381,0.414361206985187
"75",3,512,0.6,0.630326802427328,0.458666282356691,0.89577534883688,0.492539680277026
"76",3,512,0.6,0.630326802427328,0.451983027771042,1.12593173954695,0.480286009437399
"77",3,512,0.6,0.630326802427328,0.496027108803616,1.08619478728711,0.456287742693611
"78",3,512,0.6,0.630326802427328,0.579678397219915,0.914586956015384,0.514210972469915
"79",3,512,0.6,0.630326802427328,0.492695442901903,1.117373736149,0.482399217619735
"80",3,512,0.6,0.630326802427328,0.550596260127033,1.11644095033704,0.518976593233423
"81",3,512,0.6,0.630326802427328,0.469985046738672,0.894590587505522,0.511813299010244
"82",3,512,0.6,0.630326802427328,0.418565251584437,0.839962781496567,0.441563865856928
"83",3,512,0.6,0.630326802427328,0.452683891668469,1.08071910891955,0.453520512861779
"84",3,512,0.6,0.630326802427328,0.563844199098536,0.887510235133819,0.515494063157587
"85",3,512,0.6,0.630326802427328,0.479812245827631,1.10564745130286,0.453680962215105
"86",3,512,0.6,0.630326802427328,0.473538099953366,1.11137306161742,0.491859039775856
"87",3,512,0.6,0.630326802427328,0.516958781267992,1.08052148666391,0.549467423043362
"88",3,512,0.6,0.630326802427328,0.509449560318229,0.897653927849856,0.497565245661506
"89",3,512,0.6,0.630326802427328,0.53500640077071,0.886069483496536,0.474251805051392
"90",3,512,0.6,0.630326802427328,0.452293311114134,0.858018546302783,0.413246740389992
"91",3,512,0.6,0.630326802427328,0.441913168060554,0.877038058680623,0.433501150382037
"92",3,512,0.6,0.630326802427328,0.505879309454587,1.10517149581191,0.523972398690206
"93",3,512,0.6,0.630326802427328,0.508189534622471,0.883975494586125,0.544266288430082
"94",3,512,0.6,0.630326802427328,0.433229290186518,0.889904697858309,0.407107326793504
"95",3,512,0.6,0.630326802427328,0.43921662987804,0.861184869760963,0.437506931153678
"96",3,512,0.6,0.630326802427328,0.503997313824359,0.910824071743962,0.512529711865749
"97",3,512,0.6,0.630326802427328,0.499907442157019,0.89071326273006,0.487975236637152
"98",3,512,0.6,0.630326802427328,0.415025766899976,1.06217762891401,0.444951834164962
"99",3,512,0.6,0.630326802427328,0.454965822778597,1.06721228109714,0.464953620498917
"100",3,512,0.6,0.630326802427328,0.509825917337027,0.893246359086298,0.496701679697963
"101",3,512,0.6,0.630326802427328,0.422674370436996,0.883050666737695,0.448323200998156
"102",3,512,0.6,0.630326802427328,0.4571212967636,0.881986096295465,0.444117971783843
"103",3,512,0.6,0.630326802427328,0.491236438186056,1.10128047117752,0.476728253691212
"104",3,512,0.6,0.630326802427328,0.471729804819132,1.0816432163813,0.474507976229393
"105",3,512,0.6,0.630326802427328,0.543079068696409,1.11884608568123,0.49420181060923
"106",3,512,0.6,0.630326802427328,0.443373038074567,1.08309688116366,0.452876291131834
"107",3,512,0.6,0.630326802427328,0.336163715361835,0.861949687239409,0.366143597110111
"108",3,512,0.6,0.630326802427328,0.501596847291017,1.08929501634472,0.468525409148488
"109",3,512,0.6,0.630326802427328,0.483807305316385,0.888374765264655,0.507855317844249
"110",3,512,0.6,0.630326802427328,0.48754038709332,1.12125306236058,0.52240947392103
"111",3,512,0.6,0.630326802427328,0.521312836351262,0.873007319926816,0.488325059737591
"112",3,512,0.6,0.630326802427328,0.518696053669027,0.926840808912406,0.547866028973338
"113",3,512,0.6,0.630326802427328,0.526404742326091,1.09520691974304,0.510201098077731
"114",3,512,0.6,0.630326802427328,0.511478847006614,1.11776895125185,0.512815172836237
"115",3,512,0.6,0.630326802427328,0.51212626693765,0.888445247563978,0.460045366416891
"116",3,512,0.6,0.630326802427328,0.501851544780471,1.1233925399069,0.486494024437049
"117",3,512,0.6,0.630326802427328,0.557278216527249,1.11727541966884,0.535083385208362
"118",3,512,0.6,0.630326802427328,0.551270109281178,0.9019364170686,0.530152352915523
"119",3,512,0.6,0.630326802427328,0.438220006190081,0.868406945677826,0.442722897398256
"120",3,512,0.6,0.630326802427328,0.427372717885218,0.866882639938169,0.46562439194812
"121",3,512,0.6,0.630326802427328,0.483364476124164,0.886657286866602,0.482647335961852
"122",3,512,0.6,0.630326802427328,0.549186651820224,0.892063603572933,0.500799255276814
"123",3,512,0.6,0.630326802427328,0.526891643773412,1.15351578180146,0.542070091940725
"124",3,512,0.6,0.630326802427328,0.496953186465301,0.910480160268912,0.473223585434993
"125",3,512,0.6,0.630326802427328,0.427223491547236,1.08300846238316,0.46616099161337
"126",3,512,0.6,0.630326802427328,0.493621756270469,1.09649734922068,0.534765288760186
"127",3,512,0.6,0.630326802427328,0.535715158632741,0.928748423117475,0.49576873160933
"128",3,512,0.6,0.630326802427328,0.453928325710349,0.886005654784054,0.471918739948934
"129",3,512,0.6,0.630326802427328,0.467081999734746,1.11840633304947,0.459982927914888
"130",3,512,0.6,0.630326802427328,0.489652938013782,0.896183670160076,0.515017865385259
"131",3,512,0.6,0.630326802427328,0.390079076046711,0.880302388571012,0.438772147781976
"132",3,512,0.6,0.630326802427328,0.512451673786758,0.887782785296662,0.536340570008035
"133",3,512,0.6,0.630326802427328,0.450038660832792,0.85981701930817,0.437561331321008
"134",3,512,0.6,0.630326802427328,0.508286310520575,1.11176399120553,0.550124568147722
"135",3,512,0.6,0.630326802427328,0.493175901728163,1.09125116080001,0.5084571635412
"136",3,512,0.6,0.630326802427328,0.454965147191328,0.863695356272114,0.43652954050369
"137",3,512,0.6,0.630326802427328,0.519215966048812,0.90240942368815,0.495363802162396
"138",3,512,0.6,0.630326802427328,0.46435014609006,0.859462088270562,0.436112167409136
"139",3,512,0.6,0.630326802427328,0.493519555855862,1.08330448404145,0.407720421126957
"140",3,512,0.6,0.630326802427328,0.552979987806781,1.13355850512879,0.529245574341791
"141",3,512,0.6,0.630326802427328,0.480541694486961,0.866421302443806,0.475897088881558
"142",3,512,0.6,0.630326802427328,0.466379438228135,1.11074665124523,0.488447640732857
"143",3,512,0.6,0.630326802427328,0.449129779158625,0.880869320373479,0.474277174212004
"144",3,512,0.6,0.630326802427328,0.45803275865255,0.890632631491226,0.456661680829916
"145",3,512,0.6,0.630326802427328,0.468034059993034,0.866382692717012,0.498712378261815
"146",3,512,0.6,0.630326802427328,0.440141121134809,1.09271870429224,0.489130123204397
"147",3,512,0.6,0.630326802427328,0.511711293332693,0.856779048836213,0.484316403565464
"148",3,512,0.6,0.630326802427328,0.461014569729785,0.883277548860945,0.495743207052202
"149",3,512,0.6,0.630326802427328,0.435908003644659,1.09288192055329,0.490018989121178
"150",3,512,0.6,0.630326802427328,0.505654851942187,0.861389804813482,0.406051525238647
"151",3,512,0.6,0.630326802427328,0.417639044337939,0.870222368236051,0.456266541862087
"152",3,512,0.6,0.630326802427328,0.479421809437361,0.874470611638107,0.464109283276373
"153",3,512,0.6,0.630326802427328,0.509275033882307,1.11883681503996,0.492858174640542
"154",3,512,0.6,0.630326802427328,0.440391860891205,0.890709767981514,0.448666837385912
"155",3,512,0.6,0.630326802427328,0.521017521144884,0.894494125088829,0.502511097001218
"156",3,512,0.6,0.630326802427328,0.452745168274489,0.860031879118462,0.455195341529845
"157",3,512,0.6,0.630326802427328,0.525714852940423,1.09592390678662,0.489710628505739
"158",3,512,0.6,0.630326802427328,0.483267005221129,1.07927301215005,0.476096243620884
"159",3,512,0.6,0.630326802427328,0.439491399160473,1.0761566657558,0.454735871162567
"160",3,512,0.6,0.630326802427328,0.470282225874714,1.09177900846073,0.470965634282538
"161",3,512,0.6,0.630326802427328,0.411638800506425,0.87306799769506,0.444858466484091
"162",3,512,0.6,0.630326802427328,0.480013262955967,1.09307884083373,0.525845675328401
"163",3,512,0.6,0.630326802427328,0.433324268118789,0.846145937454521,0.434512357362217
"164",3,512,0.6,0.630326802427328,0.541774032035269,0.893015752170843,0.501634782602202
"165",3,512,0.6,0.630326802427328,0.519897818480679,0.902806721875966,0.50389184892294
"166",3,512,0.6,0.630326802427328,0.571485798450611,1.12401089878744,0.500666808757763
"167",3,512,0.6,0.630326802427328,0.429728048451395,0.882494006331656,0.440227652268463
"168",3,512,0.6,0.630326802427328,0.489650767742115,0.881130204592468,0.446692065821023
"169",3,512,0.6,0.630326802427328,0.424596789972275,1.07780319801446,0.459760020518439
"170",3,512,0.6,0.630326802427328,0.540266601277939,0.885979373762871,0.514238508000962
"171",3,512,0.6,0.630326802427328,0.521511103635999,0.867088089904616,0.507036115585571
"172",3,512,0.6,0.630326802427328,0.479671513182302,1.07930279897123,0.486271299819965
"173",3,512,0.6,0.630326802427328,0.486186440134716,1.12393675483281,0.477752333483725
"174",3,512,0.6,0.630326802427328,0.535036306524753,0.872491655873856,0.488594912202912
"175",3,512,0.6,0.630326802427328,0.504191954413276,1.11419403061657,0.473517604638263
"176",3,512,0.6,0.630326802427328,0.424553909859105,0.712400647504988,0.411268140248252
"177",3,512,0.6,0.630326802427328,0.526179984249235,1.09047923447711,0.500688615572546
"178",3,512,0.6,0.630326802427328,0.456611216527196,1.10890335431771,0.477366794576986
"179",3,512,0.6,0.630326802427328,0.51099320710452,1.12513769812494,0.528905577006457
"180",3,512,0.6,0.630326802427328,0.481372552833855,0.895991026666308,0.486790747003445
"181",3,512,0.6,0.630326802427328,0.519514523846587,0.862729414385397,0.481033656816515
"182",3,512,0.6,0.630326802427328,0.474564759408101,0.885165746182279,0.522273347749005
"183",3,512,0.6,0.630326802427328,0.450010992773971,0.884844685086837,0.469086182568099
"184",3,512,0.6,0.630326802427328,0.49289736541775,0.895849730444105,0.476759758976076
"185",3,512,0.6,0.630326802427328,0.540943223437744,1.10417711098782,0.518004745588481
"186",3,512,0.6,0.630326802427328,0.576415106497191,1.13549640008629,0.547973106814888
"187",3,512,0.6,0.630326802427328,0.530883793374763,1.09222237153674,0.489782069784388
"188",3,512,0.6,0.630326802427328,0.472119586830838,0.890437544160743,0.49043774542068
"189",3,512,0.6,0.630326802427328,0.459003934302152,1.05705936646069,0.451610520172353
"190",3,512,0.6,0.630326802427328,0.519894910141609,1.11957372942306,0.475635928565104
"191",3,512,0.6,0.630326802427328,0.438282851660208,0.88751625591552,0.472786040028807
"192",3,512,0.6,0.630326802427328,0.459876130710243,1.12285542034567,0.462035580670063
"193",3,512,0.6,0.630326802427328,0.382037344669768,1.09152022563543,0.400401409604091
"194",3,512,0.6,0.630326802427328,0.54350778173917,1.11905616446336,0.55467133941502
"195",3,512,0.6,0.630326802427328,0.508922578620818,1.09563439457041,0.477025948102532
"196",3,512,0.6,0.630326802427328,0.415077629704895,0.867512363107384,0.429082560988819
"197",3,512,0.6,0.630326802427328,0.520456003164058,0.867358856759058,0.437849465627508
"198",3,512,0.6,0.630326802427328,0.41451276539733,0.846896843324909,0.360018332417139
"199",3,512,0.6,0.630326802427328,0.514883201898956,0.890077747745306,0.46866543161958
"200",3,512,0.6,0.630326802427328,0.49463164157391,0.889475107734816,0.49511144656486
"201",3,512,0.6,0.630326802427328,0.507051945521096,0.899205411764311,0.531965567320609
"202",3,512,0.6,0.630326802427328,0.399488743328443,1.07284179324893,0.439773296144036
"203",3,512,0.6,0.630326802427328,0.622067843899347,1.1022769174167,0.562025076100735
"204",3,512,0.6,0.630326802427328,0.533880312150564,1.1107627105477,0.482982900825929
"205",3,512,0.6,0.630326802427328,0.457244199687734,0.862747979494237,0.439791124846069
"206",3,512,0.6,0.630326802427328,0.495965542199546,0.882543378314621,0.487025979716082
"207",3,512,0.6,0.630326802427328,0.489551036057325,1.0995365318599,0.515897341401292
"208",3,512,0.6,0.630326802427328,0.460819905702688,0.880163714138548,0.429054808866003
"209",3,512,0.6,0.630326802427328,0.564281291016989,1.08230745227032,0.492346919983839
"210",3,512,0.6,0.630326802427328,0.485963982713152,1.09716030327554,0.537703342775582
"211",3,512,0.6,0.630326802427328,0.474375023955829,1.09184220081894,0.491388056388494
"212",3,512,0.6,0.630326802427328,0.426135701109985,0.886404293856204,0.470430881517635
"213",3,512,0.6,0.630326802427328,0.560323934936919,1.12878663254648,0.564864051257193
"214",3,512,0.6,0.630326802427328,0.458610677315634,1.07900853296301,0.470297601825996
"215",3,512,0.6,0.630326802427328,0.496832781249611,0.877613865082995,0.504185162429404
"216",3,512,0.6,0.630326802427328,0.412407971213049,0.867083420815514,0.406364058373247
"217",3,512,0.6,0.630326802427328,0.427808085821313,1.09824543217904,0.448511075056166
"218",3,512,0.6,0.630326802427328,0.491519093661975,1.08988986490745,0.452256900513392
"219",3,512,0.6,0.630326802427328,0.498259428483642,0.889769874648432,0.519056510893826
"220",3,512,0.6,0.630326802427328,0.522911723092622,1.11932160957296,0.511698934143635
"221",3,512,0.6,0.630326802427328,0.46253949166237,0.856648515322552,0.473184887502707
"222",3,512,0.6,0.630326802427328,0.460286164689033,0.864479458307846,0.450751102174081
"223",3,512,0.6,0.630326802427328,0.47686767249238,1.10348095396385,0.490222361206057
"224",3,512,0.6,0.630326802427328,0.481503454422414,0.857087150388282,0.474807311263669
"225",3,512,0.6,0.630326802427328,0.471999865616978,1.07314791066042,0.497898585539632
"226",3,512,0.6,0.630326802427328,0.451446338734429,0.842623866026389,0.439472108370495
"227",3,512,0.6,0.630326802427328,0.456182022418016,1.12544967043479,0.454104057189173
"228",3,512,0.6,0.630326802427328,0.495361049856449,0.863654119842342,0.440498467537543
"229",3,512,0.6,0.630326802427328,0.464120396337827,1.09810595558284,0.493772235603339
"230",3,512,0.6,0.630326802427328,0.507550217610596,0.889500307653349,0.502432217005575
"231",3,512,0.6,0.630326802427328,0.434267720110026,1.08541054063235,0.464580596745155
"232",3,512,0.6,0.630326802427328,0.547310564018362,1.08753664833788,0.488503133556728
"233",3,512,0.6,0.630326802427328,0.494660686508874,0.842781292001497,0.478112550930693
"234",3,512,0.6,0.630326802427328,0.463108676175661,1.11934049826865,0.435627813109315
"235",3,512,0.6,0.630326802427328,0.504904269477089,1.08735415847865,0.500475623417947
"236",3,512,0.6,0.630326802427328,0.503101960754073,1.1276155812216,0.517906356191669
"237",3,512,0.6,0.630326802427328,0.507566898805422,0.893795716406271,0.516962933493074
"238",3,512,0.6,0.630326802427328,0.484400626112476,1.08551277157259,0.493826683793127
"239",3,512,0.6,0.630326802427328,0.531361695119932,0.870134613516443,0.512220918146633
"240",3,512,0.6,0.630326802427328,0.528215181800888,0.891269247579095,0.490538641741433
"241",3,512,0.6,0.630326802427328,0.503947050023876,1.10793057814758,0.542361485574266
"242",3,512,0.6,0.630326802427328,0.421079413338977,0.862713041403771,0.442006562541418
"243",3,512,0.6,0.630326802427328,0.475283866675763,1.10069490590885,0.463477878377655
"244",3,512,0.6,0.630326802427328,0.542276700633363,1.11236077793095,0.547197111827482
"245",3,512,0.6,0.630326802427328,0.466493128044124,1.11588884306318,0.464756141220952
"246",3,512,0.6,0.630326802427328,0.381979847079269,0.848585856544754,0.423644461273262
"247",3,512,0.6,0.630326802427328,0.434565795923212,0.880875062064695,0.443155791193297
"248",3,512,0.6,0.630326802427328,0.461611785086041,1.09710179308132,0.48966338929219
"249",3,512,0.6,0.630326802427328,0.457968433499332,0.879071277507041,0.438131085859925
"250",3,512,0.6,0.630326802427328,0.539895662065906,1.09605760483371,0.500034101562874
"251",3,512,0.6,0.630326802427328,0.44070602876521,0.879991307329956,0.487428173310934
"252",3,512,0.6,0.630326802427328,0.509409997934361,1.11717524549564,0.507692306455036
"253",3,512,0.6,0.630326802427328,0.468766624269116,1.10249578495541,0.493452941007178
"254",3,512,0.6,0.630326802427328,0.494498877590768,1.12369491515495,0.457993804703142
"255",3,512,0.6,0.630326802427328,0.530171747561901,0.89192394684825,0.505860095414747
"256",3,512,0.6,0.630326802427328,0.556436751540275,1.12879602800256,0.509890430015102
"257",3,512,0.6,0.630326802427328,0.455337143082043,1.09785279073864,0.438624636769378
"258",3,512,0.6,0.630326802427328,0.440467578337851,1.09512551119239,0.455199154553872
"259",3,512,0.6,0.630326802427328,0.535222661254202,1.09747196636719,0.515944457738229
"260",3,512,0.6,0.630326802427328,0.497581564214901,0.88976006176321,0.495665816627068
"261",3,512,0.6,0.630326802427328,0.491871443002599,1.08089745347387,0.451422712399318
"262",3,512,0.6,0.630326802427328,0.532578131663355,0.889289637777715,0.468147070593123
"263",3,512,0.6,0.630326802427328,0.477824385888917,1.08361616016898,0.443674149233343
"264",3,512,0.6,0.630326802427328,0.461252709204603,1.08408453880965,0.486753484845323
"265",3,512,0.6,0.630326802427328,0.439860483914562,1.09574537982088,0.468582884658919
"266",3,512,0.6,0.630326802427328,0.541693268505658,1.07668114915773,0.489533355254274
"267",3,512,0.6,0.630326802427328,0.479755556792804,1.11980460366281,0.534634343118763
"268",3,512,0.6,0.630326802427328,0.420241512938218,0.857981153717861,0.440725519502286
"269",3,512,0.6,0.630326802427328,0.450159776326527,1.11498742422799,0.474030890008217
"270",3,512,0.6,0.630326802427328,0.502776229539929,1.12580420164585,0.45378030120702
"271",3,512,0.6,0.630326802427328,0.503665058415482,1.07688318249528,0.492606882126068
"272",3,512,0.6,0.630326802427328,0.507355119858298,0.883742257590195,0.501072365985016
"273",3,512,0.6,0.630326802427328,0.555872816417845,1.09365003318048,0.499878517928442
"274",3,512,0.6,0.630326802427328,0.391894670297007,0.867194772350567,0.39852404203437
"275",3,512,0.6,0.630326802427328,0.503979865767031,0.873245946667656,0.431106823198795
"276",3,512,0.6,0.630326802427328,0.496349626015772,1.08535893896327,0.505040501272837
"277",3,512,0.6,0.630326802427328,0.460568962384284,0.874744681116067,0.486511325687453
"278",3,512,0.6,0.630326802427328,0.532519576975734,1.11029759379839,0.510554905747647
"279",3,512,0.6,0.630326802427328,0.438416373398799,1.10376633442233,0.441529927403494
"280",3,512,0.6,0.630326802427328,0.52217130035407,1.11140028558962,0.495940364274454
"281",3,512,0.6,0.630326802427328,0.467103276132609,1.10334282623401,0.498653009354166
"282",3,512,0.6,0.630326802427328,0.494130425710847,1.1049425484602,0.48577390333811
"283",3,512,0.6,0.630326802427328,0.528617208956207,1.11623683297781,0.469440702652351
"284",3,512,0.6,0.630326802427328,0.563153095665774,0.863854942214554,0.530242255256388
"285",3,512,0.6,0.630326802427328,0.470230935973684,1.08908865768988,0.469861412481398
"286",3,512,0.6,0.630326802427328,0.481595649594342,0.87088742275086,0.496835741492405
"287",3,512,0.6,0.630326802427328,0.428561673386459,1.08044308213586,0.481161278180949
"288",3,512,0.6,0.630326802427328,0.485178489467401,0.849169043025771,0.45849284398951
"289",3,512,0.6,0.630326802427328,0.56676202789291,1.1037724392473,0.535920493522592
"290",3,512,0.6,0.630326802427328,0.452286038248904,0.879315032241319,0.459353337017493
"291",3,512,0.6,0.630326802427328,0.471671602031918,1.1289807497426,0.507839345769113
"292",3,512,0.6,0.630326802427328,0.436109146137424,0.882342552331509,0.464597519441049
"293",3,512,0.6,0.630326802427328,0.472128316174857,0.871828080198365,0.458039274477952
"294",3,512,0.6,0.630326802427328,0.535060429660362,0.87561572510808,0.540272728251451
"295",3,512,0.6,0.630326802427328,0.468777499044866,1.10489904339688,0.490313963849196
"296",3,512,0.6,0.630326802427328,0.444066919719518,0.883886339276082,0.450393483639267
"297",3,512,0.6,0.630326802427328,0.503174416483794,1.08538293979106,0.479160630302607
"298",3,512,0.6,0.630326802427328,0.409455817119214,0.868931089113597,0.425824986861494
"299",3,512,0.6,0.630326802427328,0.461685059426172,1.12474850596571,0.484243224440639
"300",3,512,0.6,0.630326802427328,0.620695632387086,1.10005066734325,0.538351968222695
"301",3,512,0.6,0.630326802427328,0.44987566580387,0.896077214241504,0.482833927997057
"302",3,512,0.6,0.630326802427328,0.395653666632747,0.87153529493233,0.431574064925346
"303",3,512,0.6,0.630326802427328,0.467723563988794,1.07276064753881,0.495298758654536
"304",3,512,0.6,0.630326802427328,0.52854360408686,1.08686873772969,0.490228739782534
"305",3,512,0.6,0.630326802427328,0.565499083364556,0.923589693989791,0.536511494580763
"306",3,512,0.6,0.630326802427328,0.514835767409505,1.11984317474407,0.500540909537282
"307",3,512,0.6,0.630326802427328,0.414574720363181,1.07523776313143,0.429520266147403
"308",3,512,0.6,0.630326802427328,0.531360964567325,0.910038769658126,0.50251424513383
"309",3,512,0.6,0.630326802427328,0.487849808726307,1.12800310263773,0.511761123831059
"310",3,512,0.6,0.630326802427328,0.521847902764375,1.08173689917716,0.478889200661534
"311",3,512,0.6,0.630326802427328,0.494915794050734,0.901203688801504,0.476265629044166
"312",3,512,0.6,0.630326802427328,0.496122615592572,0.876233266503329,0.492772597405147
"313",3,512,0.6,0.630326802427328,0.471648044299548,1.0782751194513,0.505142406369333
"314",3,512,0.6,0.630326802427328,0.513504186974258,1.10259159963356,0.465604451112361
"315",3,512,0.6,0.630326802427328,0.448242026425312,1.08294711949846,0.453892322354624
"316",3,512,0.6,0.630326802427328,0.476706119659782,0.879537719923055,0.472294236565432
"317",3,512,0.6,0.630326802427328,0.504206657310154,1.06076125063244,0.466915397433465
"318",3,512,0.6,0.630326802427328,0.468063567438221,0.859736105403255,0.458568863572065
"319",3,512,0.6,0.630326802427328,0.506611286780334,0.891749007621293,0.485734511464671
"320",3,512,0.6,0.630326802427328,0.45521648137054,0.888872839231305,0.463220278580162
"321",3,512,0.6,0.630326802427328,0.538273741996459,0.892015169661444,0.497426676197421
"322",3,512,0.6,0.630326802427328,0.376740417539364,0.859067564818682,0.381670134415408
"323",3,512,0.6,0.630326802427328,0.465751904429789,0.887621302140583,0.446486759076866
"324",3,512,0.6,0.630326802427328,0.532625704030033,0.891521897594054,0.504277523471485
