"","pat","n","rho","true","fmi","jmi","emi"
"215",5,128,0.4,0.14384103622589,0.145250587365639,0.215386979934892,0.0999668646498818
"216",5,128,0.4,0.14384103622589,0.250738491208861,0.390256557547508,0.233674428013328
"217",5,128,0.4,0.14384103622589,0.183779891415904,0.641384068497827,0.220698785922278
"218",5,128,0.4,0.14384103622589,0.154662430824636,0.614277846928112,0.176997818254302
"219",5,128,0.4,0.14384103622589,0.13844108271888,0.37827189917461,0.176558565745
"220",5,128,0.4,0.14384103622589,0.211462867643027,0.396601901432567,0.292372452747855
"221",5,128,0.4,0.14384103622589,0.324735387865998,0.365954323181666,0.20525616701739
"222",5,128,0.4,0.14384103622589,0.0754310840449594,0.246064624958048,0.0936998071366169
"223",5,128,0.4,0.14384103622589,0.131024109891825,0.606608991628739,0.173124662830929
"224",5,128,0.4,0.14384103622589,0.129787419155646,0.373204276849052,0.203011143821624
"225",5,128,0.4,0.14384103622589,0.287994836908012,0.646988442015821,0.304550286418689
"226",5,128,0.4,0.14384103622589,0.182277428922189,0.622173723109143,0.236607815082736
"227",5,128,0.4,0.14384103622589,0.149357448622791,0.379460640918048,0.209160783016708
"228",5,128,0.4,0.14384103622589,0.099560972937827,0.262743810455513,0.0857677753747821
"229",5,128,0.4,0.14384103622589,0.148414952688408,0.365436632965159,0.164880429762858
"230",5,128,0.4,0.14384103622589,0.0594485991452705,0.266333840837897,0.11031981555449
"231",5,128,0.4,0.14384103622589,0.132918638825468,0.387317467800932,0.191477170444429
"232",5,128,0.4,0.14384103622589,0.150589153759009,0.379075531587004,0.181805060205411
"233",5,128,0.4,0.14384103622589,0.280721880108692,0.707781885368997,0.305819692451533
"234",5,128,0.4,0.14384103622589,0.23700953095221,0.405933211004921,0.265652483340154
"235",5,128,0.4,0.14384103622589,0.240431128365263,0.477705177906608,0.238462620342534
"236",5,128,0.4,0.14384103622589,0.138393132190613,0.281348632100199,0.219124099227075
"237",5,128,0.4,0.14384103622589,0.0628283443265299,0.165794917650911,0.12635146167133
"238",5,128,0.4,0.14384103622589,0.143823775182687,0.478134242939083,0.15046571697114
"239",5,128,0.4,0.14384103622589,0.159639532665778,0.291151099234347,0.199379655340567
"240",5,128,0.4,0.14384103622589,0.184347947251205,0.62749895370937,0.223120047312587
"241",5,128,0.4,0.14384103622589,0.0991950224737005,0.624893801895895,0.156760454852335
"242",5,128,0.4,0.14384103622589,0.155370149212577,0.476960170283057,0.208236435886968
"243",5,128,0.4,0.14384103622589,0.13468517447624,0.265170963518531,0.113637165096178
"244",5,128,0.4,0.14384103622589,0.26027604764135,0.807820253716488,0.231152421508573
"245",5,128,0.4,0.14384103622589,0.293503273147168,0.607112427374768,0.166668306805465
"246",5,128,0.4,0.14384103622589,0.109669014944376,0.439883760923437,0.117381202340421
"247",5,128,0.4,0.14384103622589,0.0684778095235498,0.340683705662452,0.0704225879766722
"248",5,128,0.4,0.14384103622589,0.0592987098725228,0.092876762136952,0.0866867578342097
"249",5,128,0.4,0.14384103622589,0.112417107797991,0.362695329124857,0.134378031487721
"250",5,128,0.4,0.14384103622589,0.302964926867354,0.612943490675631,0.22987038315748
"251",5,128,0.4,0.14384103622589,0.0830205487889052,0.617127058416366,0.139509487187482
"252",5,128,0.4,0.14384103622589,0.253688405110481,0.374262498392439,0.238800164611404
"253",5,128,0.4,0.14384103622589,0.125949333244186,0.356139119903467,0.154681535054677
"254",5,128,0.4,0.14384103622589,0.0637037029826611,0.202859998479772,0.117561238037951
"255",5,128,0.4,0.14384103622589,0.0602318187854003,0.189975376003348,0.0788596977346485
"256",5,128,0.4,0.14384103622589,0.206041447586664,0.63158050435273,0.202671219531305
"257",5,128,0.4,0.14384103622589,0.0855777637723648,0.472460531770626,0.10378097548248
"258",5,128,0.4,0.14384103622589,0.0672779496182319,0.181337341752055,0.0743849930953613
"259",5,128,0.4,0.14384103622589,0.0772197085127188,0.459660124424388,0.132115039078693
"260",5,128,0.4,0.14384103622589,0.348712156239501,0.525310726653478,0.376622190311525
"261",5,128,0.4,0.14384103622589,0.116107579253889,0.200084690366533,0.150802461479426
"262",5,128,0.4,0.14384103622589,0.157142941217271,0.372944079160686,0.159193915351747
"263",5,128,0.4,0.14384103622589,0.186642125882319,0.480660741628762,0.172901546146081
"264",5,128,0.4,0.14384103622589,0.140764068962709,0.256115876349242,0.122767340542311
"265",5,128,0.4,0.14384103622589,0.12680038654607,0.472394463935646,0.16005463315134
"266",5,128,0.4,0.14384103622589,0.144274647432689,0.499142495789615,0.204517346950342
"267",5,128,0.4,0.14384103622589,0.113100478267717,0.353630794719336,0.168902078132252
"268",5,128,0.4,0.14384103622589,0.0888601442335804,0.268373254488365,0.125431274720781
"269",5,128,0.4,0.14384103622589,0.229300795971039,0.198212067848284,0.130762903868605
"270",5,128,0.4,0.14384103622589,0.278385044468158,0.55342146028084,0.383581682767624
"271",5,128,0.4,0.14384103622589,0.233688094762896,0.522121768010311,0.248078477576037
"272",5,128,0.4,0.14384103622589,0.0457776703266189,0.324724418654623,0.0555796423219688
"273",5,128,0.4,0.14384103622589,0.0879965663751473,0.254470748714478,0.138076668659609
"274",5,128,0.4,0.14384103622589,0.234519057115367,0.67221450749128,0.259056749327002
"275",5,128,0.4,0.14384103622589,0.222903041857932,0.157402955740671,0.0729080776933237
"276",5,128,0.4,0.14384103622589,0.0805597447619608,0.580250986910094,0.125178936888107
"277",5,128,0.4,0.14384103622589,0.120589112131989,0.468972467862616,0.13168926041794
"278",5,128,0.4,0.14384103622589,0.139594707350681,0.364620310206207,0.154580595016018
"279",5,128,0.4,0.14384103622589,0.212880560684236,0.474520096892118,0.220724311933275
"280",5,128,0.4,0.14384103622589,0.195009555229989,0.380175175885746,0.183646645037366
"281",5,128,0.4,0.14384103622589,0.245161510797573,0.370046812182202,0.212518999271447
"282",5,128,0.4,0.14384103622589,0.268970753038993,0.644828414168765,0.261919656319196
"283",5,128,0.4,0.14384103622589,0.148257322736644,0.467254545454422,0.17219758838207
"284",5,128,0.4,0.14384103622589,0.23061517237699,0.499709755970778,0.250460679171446
"285",5,128,0.4,0.14384103622589,0.174020555138112,0.366581709440703,0.19519556014023
"286",5,128,0.4,0.14384103622589,0.18868869479737,0.267872109225048,0.138735741953828
"287",5,128,0.4,0.14384103622589,0.166688527261842,0.494908685832698,0.234566568471495
"288",5,128,0.4,0.14384103622589,0.082352941642129,0.0968087665922918,0.0987879560104802
"289",5,128,0.4,0.14384103622589,0.230628924105454,0.857031581499594,0.235031596467935
"290",5,128,0.4,0.14384103622589,0.21068928476504,0.366957437610452,0.15802766289466
"291",5,128,0.4,0.14384103622589,0.135447396535404,0.34086840002811,0.113066001159093
"292",5,128,0.4,0.14384103622589,0.0821813125881399,0.22144330814214,0.077385010880238
"293",5,128,0.4,0.14384103622589,0.260618762822708,0.354197194243403,0.150767117447884
"294",5,128,0.4,0.14384103622589,0.173030169631646,0.490357232853087,0.242685665453114
"295",5,128,0.4,0.14384103622589,0.168037666397013,0.455481174995481,0.164451113960773
"296",5,128,0.4,0.14384103622589,0.108931195112459,0.224726775694713,0.168353158793348
"297",5,128,0.4,0.14384103622589,0.130229754411655,0.261151597381331,0.126504496813978
"298",5,128,0.4,0.14384103622589,0.205279442289721,0.212679653127383,0.121609769761132
"299",5,128,0.4,0.14384103622589,0.127875327244295,0.367037878922209,0.15158885905044
"300",5,128,0.4,0.14384103622589,0.189601342590143,0.397475257855102,0.231400724360849
"301",5,128,0.4,0.14384103622589,0.253001004128068,0.496638191102756,0.291983518841193
"302",5,128,0.4,0.14384103622589,0.237231142498876,0.81739805568484,0.252222431736064
"303",5,128,0.4,0.14384103622589,0.116007633153379,0.273645283915998,0.126643312877313
"304",5,128,0.4,0.14384103622589,0.106359476278322,0.160106488709235,0.0840303462826586
"305",5,128,0.4,0.14384103622589,0.139331725775992,0.373815577760948,0.118755418272053
"306",5,128,0.4,0.14384103622589,0.15705825881794,0.283810008762259,0.17092274336861
"307",5,128,0.4,0.14384103622589,0.282440962034344,0.29660542958546,0.194214354209892
"308",5,128,0.4,0.14384103622589,0.125899985744604,0.433471429654464,0.105669254994757
"309",5,128,0.4,0.14384103622589,0.140973158532668,0.272653031465439,0.187984141671755
"310",5,128,0.4,0.14384103622589,0.0597838063493846,0.328422967924781,0.0560275359492544
"311",5,128,0.4,0.14384103622589,0.14889961304573,0.276419777494119,0.145549063052477
"312",5,128,0.4,0.14384103622589,0.162287989254946,0.811903123871262,0.241447892721197
"313",5,128,0.4,0.14384103622589,0.178562114461703,0.492218710260578,0.254411111425656
"314",5,128,0.4,0.14384103622589,0.0783566443769957,0.201863258538035,0.102206384950383
"315",5,128,0.4,0.14384103622589,0.159445793991315,0.37712557712526,0.197933251877658
"316",5,128,0.4,0.14384103622589,0.194486174070776,0.37886801661091,0.160951641177651
"317",5,128,0.4,0.14384103622589,0.132679518376106,0.360567326632487,0.159611679973314
"318",5,128,0.4,0.14384103622589,0.106867712272244,0.805502579225024,0.181880953450035
"319",5,128,0.4,0.14384103622589,0.131774311650807,0.214158112622618,0.208236167221771
"320",5,128,0.4,0.14384103622589,0.0797648089726502,0.20805859229427,0.124146639438246
"321",5,128,0.4,0.14384103622589,0.215615853448104,0.360466842758656,0.193130007795714
"322",5,128,0.4,0.14384103622589,0.0932772079998724,0.366211976418612,0.145345683806512
