"","pat","n","rho","true","fmi","jmi","emi"
"60",5,128,0.1,0.00787417848406956,0.0421928212497611,0.102960848799717,0.0731181636022221
"61",5,128,0.1,0.00787417848406956,0.00155206308749327,0.0596341351108053,-0.0145481380899939
"62",5,128,0.1,0.00787417848406956,0.00346579965011497,0.0117442204512738,0.0299091576751472
"63",5,128,0.1,0.00787417848406956,0.00753456722044198,0.00959503185167221,0.0173853227565219
"64",5,128,0.1,0.00787417848406956,0.0241722543489124,0.0415111782177691,0.0269462455014522
"65",5,128,0.1,0.00787417848406956,0.00892217284519226,0.407256992616071,-0.0254512891854711
"66",5,128,0.1,0.00787417848406956,0.0114854177347669,0.0901717425253233,0.0068544564950811
"67",5,128,0.1,0.00787417848406956,0.00476406271422707,0.00434231366385177,-0.029787671608024
"68",5,128,0.1,0.00787417848406956,0.0169951191470946,0.0218956309149856,0.00533434470047322
"69",5,128,0.1,0.00787417848406956,0.0476713070986885,0.178802507234131,0.0588805593361185
"70",5,128,0.1,0.00787417848406956,0.00583705874854956,0.0042535252368616,0.00486786114202895
"71",5,128,0.1,0.00787417848406956,0.0653588390736025,0.0474786641815226,0.0166669393972129
"72",5,128,0.1,0.00787417848406956,0.00518247910290863,0.0188236036638812,0.0214996163841582
"73",5,128,0.1,0.00787417848406956,0.0126307174873554,0.00424725346610736,-0.012119118788156
"74",5,128,0.1,0.00787417848406956,0.0161919073582006,0.390683469270048,0.0051020406245157
"75",5,128,0.1,0.00787417848406956,0.0193126277713554,0.0044615632001721,-0.0510587335625546
"76",5,128,0.1,0.00787417848406956,0.130871175647105,0.0377215610598016,-0.00374901290212238
"77",5,128,0.1,0.00787417848406956,0.0349997786566461,0.0838881301939545,0.0466284561289886
"78",5,128,0.1,0.00787417848406956,0.0174061814142222,0.00417165371539582,0.00364644485098179
"79",5,128,0.1,0.00787417848406956,0.0158637212179492,0.123674724563469,0.000678091873230111
"80",5,128,0.1,0.00787417848406956,0.0328441249703189,0.168104838798585,0.0766963255869607
"81",5,128,0.1,0.00787417848406956,0.0711156425008991,0.07062444403502,0.0613677708227507
"82",5,128,0.1,0.00787417848406956,0.0147940545631647,0.105190560660383,0.0794115230732521
"83",5,128,0.1,0.00787417848406956,0.0158200539111966,0.00426062123350199,0.0217629999147567
"84",5,128,0.1,0.00787417848406956,0.0119212095612533,0.00440036064149382,-0.00839370765499645
"85",5,128,0.1,0.00787417848406956,0.0155250274297059,0.00439189773538069,-0.00918543489557212
"86",5,128,0.1,0.00787417848406956,0.00546590593531025,0.0115419324574288,-0.00152593195757008
"87",5,128,0.1,0.00787417848406956,0.0146870430602815,0.00444406098827337,-0.0312969050747276
"88",5,128,0.1,0.00787417848406956,0.0899636197672986,0.244897398673457,0.0714924336254518
"89",5,128,0.1,0.00787417848406956,0.024322126214414,0.0764318836129123,0.0339325341301941
"90",5,128,0.1,0.00787417848406956,0.0641851175037149,0.420037494873588,0.0675967491000963
"91",5,128,0.1,0.00787417848406956,0.0132289495627414,0.312862788303699,0.0168982609774265
"92",5,128,0.1,0.00787417848406956,0.0204005415072004,0.00680389194555456,-0.0474827100823579
"93",5,128,0.1,0.00787417848406956,0.00775561575389523,0.295137216534824,-0.038440026958657
"94",5,128,0.1,0.00787417848406956,0.00417877849102125,0.00457264440347583,-0.0116362338753402
"95",5,128,0.1,0.00787417848406956,0.0243101183712783,0.413366386940528,0.00429923869444639
"96",5,128,0.1,0.00787417848406956,0.0803922622517023,0.179057840875794,0.061318976324798
"97",5,128,0.1,0.00787417848406956,0.0145086484743751,0.122507463222377,-0.0301053651915713
"98",5,128,0.1,0.00787417848406956,0.158559878830257,0.00893700008220623,0.0358325775030276
"99",5,128,0.1,0.00787417848406956,2.55801797573157e-05,0.00399649338845993,-0.0183603507893974
"100",5,128,0.1,0.00787417848406956,0.0242290590984877,0.00522438784210838,0.0118378019680507
"101",5,128,0.1,0.00787417848406956,0.0290438607062632,0.0182149616998223,-0.0110640541402971
"102",5,128,0.1,0.00787417848406956,0.0449258805530188,0.00396691237075509,-0.0322990444983583
"103",5,128,0.1,0.00787417848406956,4.23394013725209e-06,0.00419931034065833,0.00411721996635642
"104",5,128,0.1,0.00787417848406956,0.0127191007809832,0.00818282970174171,0.0237599828267832
"105",5,128,0.1,0.00787417848406956,0.0048298445015271,0.00438887785217565,-0.0155345993555002
"106",5,128,0.1,0.00787417848406956,0.0676683088951168,0.313381276742634,0.0450812459698691
"107",5,128,0.1,0.00787417848406956,0.0122617370262972,0.00405788339525221,-0.0197374148141514
"108",5,128,0.1,0.00787417848406956,0.0395698555442898,0.385116792317643,-0.0146186163228599
"109",5,128,0.1,0.00787417848406956,0.0754033935749533,0.17006408567583,0.10366031466666
"110",5,128,0.1,0.00787417848406956,0.057029083395718,0.129049889801609,0.0253393929835559
"111",5,128,0.1,0.00787417848406956,0.0470290750457322,0.124936336708061,-0.00459963916401593
"112",5,128,0.1,0.00787417848406956,0.0193477224725016,0.0925556368215964,-0.016348780326359
"113",5,128,0.1,0.00787417848406956,0.00640604239817077,0.00427027755820045,0.0161590211977369
"114",5,128,0.1,0.00787417848406956,0.092206848908476,0.0988905748722711,0.0197602894261744
"115",5,128,0.1,0.00787417848406956,0.00129321745473795,0.00418935307278251,-0.0326121217334039
"116",5,128,0.1,0.00787417848406956,0.0518657558046908,0.117946921331931,0.0150926957072141
"117",5,128,0.1,0.00787417848406956,0.00706953416151805,0.0262291588570069,0.0239490868056473
"118",5,128,0.1,0.00787417848406956,0.0160363517220214,0.0942462619002106,0.0125632882845322
"119",5,128,0.1,0.00787417848406956,0.00743816330804037,0.0114697879544998,0.0209989617011977
"120",5,128,0.1,0.00787417848406956,0.0464873130151097,0.128938210551722,0.0382476396604419
"121",5,128,0.1,0.00787417848406956,0.00690778852916507,0.00424348962094789,0.010599710372581
"122",5,128,0.1,0.00787417848406956,0.0323954963371604,0.0134525222390519,-0.040213223804318
"123",5,128,0.1,0.00787417848406956,0.0275964429468469,0.00789192417579268,0.00449862562238411
"124",5,128,0.1,0.00787417848406956,0.0447504982348217,0.215507565988692,-0.0264185464459133
"125",5,128,0.1,0.00787417848406956,0.0127929549221703,0.0042254895562462,-0.0371966672970828
"126",5,128,0.1,0.00787417848406956,0.0354465473159259,0.00454229144317771,-0.0245988321998815
"127",5,128,0.1,0.00787417848406956,0.0110096790541495,0.00446183534805549,0.00846933168447632
"128",5,128,0.1,0.00787417848406956,0.000205874580794886,0.0315764414386809,0.0128534914098981
"129",5,128,0.1,0.00787417848406956,0.0176637320126823,0.00690880778515442,-0.0108959304165237
"130",5,128,0.1,0.00787417848406956,0.00521909954534366,0.0946819655113291,2.31337605064903e-05
"131",5,128,0.1,0.00787417848406956,0.0190612369389415,0.00425928220147221,-0.0223902700155618
"132",5,128,0.1,0.00787417848406956,0.0148103898739102,0.541908610276172,-0.00816548641550949
"133",5,128,0.1,0.00787417848406956,0.0210794927718223,0.00473458211404589,-0.0265091263725984
"134",5,128,0.1,0.00787417848406956,0.0194669594052245,0.0100219612453406,-0.00554184678112344
"135",5,128,0.1,0.00787417848406956,0.0428593722177394,0.314757907080379,0.0310455251248648
"136",5,128,0.1,0.00787417848406956,0.0126256509856337,0.00731438823259616,-0.00513029095840613
"137",5,128,0.1,0.00787417848406956,0.0101470474292094,0.0039957108842761,-0.0426815678093197
"138",5,128,0.1,0.00787417848406956,0.000264108780935024,0.163629078795442,-0.0236326214533127
"139",5,128,0.1,0.00787417848406956,0.0227514139027544,0.0277352684173477,0.00267449475408564
"140",5,128,0.1,0.00787417848406956,0.0474142851008816,0.0546984957477692,0.0452613359562534
"141",5,128,0.1,0.00787417848406956,0.0128305417469075,0.00422332628081285,0.0032094341823716
"142",5,128,0.1,0.00787417848406956,0.0302255536212862,0.0042545582604905,-0.0427720157254794
"143",5,128,0.1,0.00787417848406956,0.0344210276940923,0.110111912669155,0.0552849564308632
"144",5,128,0.1,0.00787417848406956,0.0032554062047,0.041368360576621,0.0222939069059969
"145",5,128,0.1,0.00787417848406956,0.00920765573042211,0.119894566909787,0.00569426510686191
"146",5,128,0.1,0.00787417848406956,0.0354043996758422,0.103078946068742,0.00130647597684264
"147",5,128,0.1,0.00787417848406956,0.0401183740863656,0.0544083813457965,0.0449139483576441
"148",5,128,0.1,0.00787417848406956,0.0105687019209038,0.0532581140883426,0.0254259506320252
"149",5,128,0.1,0.00787417848406956,0.0158952721904398,0.611916746096035,0.0598690608615973
"150",5,128,0.1,0.00787417848406956,0.0235989476578901,0.0107501912773375,-0.0277537707926429
"151",5,128,0.1,0.00787417848406956,0.00695923364351367,0.00402352876909606,-0.0104639147096806
"152",5,128,0.1,0.00787417848406956,0.0107809521588843,0.00438613231590437,0.0012315054118207
"153",5,128,0.1,0.00787417848406956,0.0174649817343374,0.00449299305116461,-0.0208455478739047
"154",5,128,0.1,0.00787417848406956,0.00916637690421862,0.0108898262154661,0.0246929090082398
"155",5,128,0.1,0.00787417848406956,0.032752295849307,0.160875960851551,-0.0566946479557193
"156",5,128,0.1,0.00787417848406956,0.0227410625045912,0.0217443289287849,-0.0202917244862593
"157",5,128,0.1,0.00787417848406956,0.00844952989224999,0.00450549622992434,-0.0192581339838018
"158",5,128,0.1,0.00787417848406956,0.047853915555435,0.233189884648366,0.0727813809514384
"159",5,128,0.1,0.00787417848406956,0.0168065913904662,0.158662187838685,0.024769717805645
"160",5,128,0.1,0.00787417848406956,0.0203348240898545,0.00437927869474128,-0.00135121692247864
"161",5,128,0.1,0.00787417848406956,0.0331135887104029,0.00422798182967424,-0.054153641634912
"162",5,128,0.1,0.00787417848406956,0.0157655980490568,0.0064802034670462,0.0304198015196575
"163",5,128,0.1,0.00787417848406956,0.0180881432117948,0.0337086031642935,-0.00507021067722903
"164",5,128,0.1,0.00787417848406956,0.0118213734685343,0.0394260629954375,0.0426893828358573
"165",5,128,0.1,0.00787417848406956,0.0153851137458768,0.0961041678055229,0.0594308898617733
"166",5,128,0.1,0.00787417848406956,0.10550636850064,0.11767024044461,0.0981885922945355
"167",5,128,0.1,0.00787417848406956,0.0194940701890416,0.426655270100398,-0.00334009386099841
"168",5,128,0.1,0.00787417848406956,0.021206814420072,0.0040803225166452,-0.0368668681969718
"169",5,128,0.1,0.00787417848406956,0.0185604664107103,0.0145632760034352,-0.0336915535120532
"170",5,128,0.1,0.00787417848406956,0.0250101725008282,0.00648321673856958,-0.0125351846096963
"171",5,128,0.1,0.00787417848406956,0.0126842113958465,0.400674384483956,-0.001246274268635
"172",5,128,0.1,0.00787417848406956,0.0180964432085273,0.406497949864621,0.00274643506583956
"173",5,128,0.1,0.00787417848406956,0.00952940707783213,0.0258864341463258,-0.0244701523102261
"174",5,128,0.1,0.00787417848406956,0.0364858363448077,0.124530457623552,0.0298854806160296
"175",5,128,0.1,0.00787417848406956,0.00828232012493966,0.405844163146451,0.00965389138053993
"176",5,128,0.1,0.00787417848406956,0.00751556045585434,0.0442846188869365,0.0192156117476799
"177",5,128,0.1,0.00787417848406956,0.0216901897588098,0.00449385264559194,0.00418109730444294
"178",5,128,0.1,0.00787417848406956,0.132657455833818,0.293665418719927,0.0154338726551687
"179",5,128,0.1,0.00787417848406956,0.00307657336935821,0.21751656234253,-0.0215896379632902
"180",5,128,0.1,0.00787417848406956,0.0081877817609553,0.0141085048014233,0.00353134627627412
"181",5,128,0.1,0.00787417848406956,0.0383505907519039,0.0332253799324599,0.0649727742068808
"182",5,128,0.1,0.00787417848406956,0.0850737900951588,0.171708617939973,0.0754052500453123
"183",5,128,0.1,0.00787417848406956,0.00501977181280661,0.419765088785566,-0.00589764364758539
"184",5,128,0.1,0.00787417848406956,0.00912513923675069,0.0249957208802999,0.00570076722404471
"185",5,128,0.1,0.00787417848406956,0.0040066410086723,0.00433079861862703,-0.0152235915023552
"186",5,128,0.1,0.00787417848406956,0.00187542340098738,0.0157878543796752,-0.0352097405307498
"187",5,128,0.1,0.00787417848406956,0.000547872136112515,0.00845186230796772,-0.00710339909962327
"188",5,128,0.1,0.00787417848406956,0.011471850655632,0.00801343288724025,-0.0166225628381425
"189",5,128,0.1,0.00787417848406956,0.0531858604664369,0.00426587574110613,-0.0115339934565836
"190",5,128,0.1,0.00787417848406956,0.00291930994474545,0.0816956810353714,0.0142838290028912
"191",5,128,0.1,0.00787417848406956,0.000518153790348586,0.00430949181027189,-0.0175351728171531
"192",5,128,0.1,0.00787417848406956,0.0227339692452905,0.0141038880862467,-0.02964704420132
"193",5,128,0.1,0.00787417848406956,0.00849241465120695,0.304688052294794,-0.0145788688744457
"194",5,128,0.1,0.00787417848406956,0.0262059149471651,0.0996904056494257,0.0376719968660533
"195",5,128,0.1,0.00787417848406956,0.0652248406804936,0.0984233247657108,0.0758460143609116
"196",5,128,0.1,0.00787417848406956,0.0568002778200526,0.124644091958682,0.0279996735717356
"197",5,128,0.1,0.00787417848406956,0.0607809944276055,0.241132969430711,0.0315589698837398
"198",5,128,0.1,0.00787417848406956,0.0466880871333792,0.00436508234381311,0.050524856605831
"199",5,128,0.1,0.00787417848406956,0.00991897542962095,0.0511093639276762,-0.00752401679175801
"200",5,128,0.1,0.00787417848406956,0.00879631433580655,0.0247057082704177,0.00602871024374046
"201",5,128,0.1,0.00787417848406956,0.00233748402401449,0.122673157784526,0.0513376814726775
"202",5,128,0.1,0.00787417848406956,0.0144627842536577,0.00587686023427526,-0.00949336248405205
"203",5,128,0.1,0.00787417848406956,0.000347581650833768,0.0505289441915639,-0.0111158349438706
"204",5,128,0.1,0.00787417848406956,0.0226755236603249,0.0244256092110135,-0.00680317348956639
"205",5,128,0.1,0.00787417848406956,0.0574163672505999,0.402358448780977,0.0290756013331308
"206",5,128,0.1,0.00787417848406956,0.0319154599810795,0.175309489881787,0.0203769887967962
"207",5,128,0.1,0.00787417848406956,0.0595538391300975,0.225288612130035,0.0501250263299574
"208",5,128,0.1,0.00787417848406956,0.042734699375947,0.399806593950678,-0.00907683690775511
"209",5,128,0.1,0.00787417848406956,0.0113500896656822,0.207632666992825,0.0259618468258804
"210",5,128,0.1,0.00787417848406956,0.00195062324108961,0.0054116744305472,0.0302314231261045
"211",5,128,0.1,0.00787417848406956,0.0397881607881981,0.00450374372325055,-0.00730155559995843
"212",5,128,0.1,0.00787417848406956,0.0237644634797092,0.00421262394490032,-0.0414530114734726
"213",5,128,0.1,0.00787417848406956,0.0357504255858573,0.00697496347407816,-0.00809961578827722
"214",5,128,0.1,0.00787417848406956,0.021431337516508,0.105796202238162,0.0333427629708598
"215",5,128,0.1,0.00787417848406956,0.00785804580529712,0.0508577545517089,-0.0257937456904472
"216",5,128,0.1,0.00787417848406956,0.0186671366887871,0.133022037946538,0.102127638171901
"217",5,128,0.1,0.00787417848406956,0.00395580113238553,0.172706736156891,0.00570751089573661
"218",5,128,0.1,0.00787417848406956,0.0629853609662294,0.240835335792709,0.10406152147518
"219",5,128,0.1,0.00787417848406956,0.0146678195004849,0.0375990694076997,-0.00404978188967863
"220",5,128,0.1,0.00787417848406956,0.0234865615673741,0.0168161759871241,0.0522542250947847
"221",5,128,0.1,0.00787417848406956,0.0146763107515759,0.00417032053822262,-0.0106035334373312
"222",5,128,0.1,0.00787417848406956,0.0401641867073412,0.0189395823285105,0.0502901044148974
"223",5,128,0.1,0.00787417848406956,0.0281764574321931,0.00428912205386954,-0.0602170074247711
"224",5,128,0.1,0.00787417848406956,0.0156912421939539,0.00432425208203459,0.0183948191641242
"225",5,128,0.1,0.00787417848406956,0.0447401966702965,0.0481948151731788,-0.00453656217435976
"226",5,128,0.1,0.00787417848406956,0.0244545674292602,0.00393999629028474,-0.00518806438852101
"227",5,128,0.1,0.00787417848406956,0.0638895619985565,0.0581455966654532,0.0516204047876575
"228",5,128,0.1,0.00787417848406956,0.0161436025308581,0.0059900278195295,-0.0254562652088523
"229",5,128,0.1,0.00787417848406956,0.0514918368914975,0.026165231281221,0.0224506639772764
"230",5,128,0.1,0.00787417848406956,0.0140460711839117,0.209670092725531,0.0113345815836081
"231",5,128,0.1,0.00787417848406956,0.0426713099975981,0.0102325034586407,0.0354637652459215
"232",5,128,0.1,0.00787417848406956,0.0285521193013357,0.0117178723300667,-3.66903446303194e-05
"233",5,128,0.1,0.00787417848406956,0.015858738550375,0.00380442871606007,0.0111578818387456
"234",5,128,0.1,0.00787417848406956,0.00979039524103264,0.088711577378094,0.0110769372208421
"235",5,128,0.1,0.00787417848406956,0.0116022331359265,0.0264348989720686,0.0312282034481466
"236",5,128,0.1,0.00787417848406956,0.000591433690591128,0.056687739243779,0.00377724726142505
"237",5,128,0.1,0.00787417848406956,0.0334219937713138,0.306188743889731,0.0562413789280867
"238",5,128,0.1,0.00787417848406956,0.0278361093629858,0.00456054729789098,-0.0136737426592788
"239",5,128,0.1,0.00787417848406956,0.030640928649066,0.0407787826342991,0.0508548911312784
"240",5,128,0.1,0.00787417848406956,0.00168623002119245,0.00438549521883131,-0.0276470174205111
"241",5,128,0.1,0.00787417848406956,0.00870707548151183,0.00448238300963076,-0.00612363882943277
"242",5,128,0.1,0.00787417848406956,0.0118017241377012,0.173660391891376,-0.00551425347312946
"243",5,128,0.1,0.00787417848406956,0.0121718433420424,0.00450116287021201,0.0185142861321115
"244",5,128,0.1,0.00787417848406956,0.000863754301458228,0.00429309685876478,-0.0302500791776756
"245",5,128,0.1,0.00787417848406956,0.0122303076261561,0.00454644062940643,-0.00959341887074435
"246",5,128,0.1,0.00787417848406956,0.0559442169794315,0.00419165417704152,-0.0721642524290076
"247",5,128,0.1,0.00787417848406956,0.022197353762325,0.0154922057061502,0.00817194049495632
"248",5,128,0.1,0.00787417848406956,0.0368023994894473,0.394761576993872,0.00120878441138999
"249",5,128,0.1,0.00787417848406956,0.0600252652754844,0.083014331272237,0.0847603224003998
"250",5,128,0.1,0.00787417848406956,0.0137922973585982,0.00430997036811377,-0.0184031815548167
"251",5,128,0.1,0.00787417848406956,0.0385278561720381,0.237078527718757,-0.000798457800016562
"252",5,128,0.1,0.00787417848406956,0.0409884060931567,0.0159934670097819,-0.0196178355372683
"253",5,128,0.1,0.00787417848406956,0.0051495929291783,0.291587113251288,-0.0306411566290495
"254",5,128,0.1,0.00787417848406956,0.0156113141211092,0.00429359324044882,0.00928250409890027
"255",5,128,0.1,0.00787417848406956,0.00740491241600426,0.00455829675240361,-0.00390500290384532
"256",5,128,0.1,0.00787417848406956,0.0126981025478445,0.00410037356950678,0.0176855245950857
"257",5,128,0.1,0.00787417848406956,0.0122478950655693,0.0110101550690153,-0.0197034231040733
"258",5,128,0.1,0.00787417848406956,0.00254892757954189,0.010263301615477,0.0250231933272928
"259",5,128,0.1,0.00787417848406956,0.0151971057926446,0.152380812365297,0.0703902693842598
"260",5,128,0.1,0.00787417848406956,0.0279835070617002,0.0587189171236741,0.0259518476669075
"261",5,128,0.1,0.00787417848406956,0.00701841038204726,0.204306349148671,-0.0508432972413243
"262",5,128,0.1,0.00787417848406956,0.0051093316446221,0.00416459609774747,-0.0156306370653835
"263",5,128,0.1,0.00787417848406956,0.00840406296899371,0.0466793705295871,-0.0041056836929383
"264",5,128,0.1,0.00787417848406956,0.0171682533325801,0.0443331151117493,0.012909630532719
"265",5,128,0.1,0.00787417848406956,0.0154033756450873,0.00428845771414628,-0.00304735276020116
"266",5,128,0.1,0.00787417848406956,0.0510854658239739,0.00438149266199945,-0.000910667526365357
"267",5,128,0.1,0.00787417848406956,0.00462276496169015,0.00407429983059431,-0.0317787849591101
"268",5,128,0.1,0.00787417848406956,0.0122548761728905,0.022596365367849,-0.0172804748087511
"269",5,128,0.1,0.00787417848406956,0.02604096193919,0.00459393016047077,-0.0341568668048541
"270",5,128,0.1,0.00787417848406956,0.132158275884433,0.133518585917685,0.0593420243155585
"271",5,128,0.1,0.00787417848406956,0.00718621333424926,0.0384178891376955,0.00250875303605379
"272",5,128,0.1,0.00787417848406956,0.140201766158013,0.0401396389306563,0.00161013675304095
"273",5,128,0.1,0.00787417848406956,0.0244323557628616,0.0045124244870598,-0.00196109464253748
"274",5,128,0.1,0.00787417848406956,0.0367459113063467,0.0123148268118935,-0.0325066037922306
"275",5,128,0.1,0.00787417848406956,0.0186100540224407,0.00431202734198968,-0.040487852630717
"276",5,128,0.1,0.00787417848406956,0.0166629882564477,0.00735195427397335,-0.0280584134154205
"277",5,128,0.1,0.00787417848406956,0.0112985536632976,0.00438593359237026,0.00104216988086927
"278",5,128,0.1,0.00787417848406956,0.0464213592846466,0.0760626872169671,0.0782918400850268
"279",5,128,0.1,0.00787417848406956,0.0111102586009995,0.312577380386347,-0.0170751579497982
"280",5,128,0.1,0.00787417848406956,0.0676921136971584,0.0192530050886058,0.0434510495388176
"281",5,128,0.1,0.00787417848406956,0.0450132813036719,0.132537356017763,0.0548059297625599
"282",5,128,0.1,0.00787417848406956,0.0187476723252391,0.00866490128678897,0.0221835064702876
"283",5,128,0.1,0.00787417848406956,0.0523446268708068,0.0044165570413892,-0.0334119417653999
"284",5,128,0.1,0.00787417848406956,0.0640221498162459,0.127247031817183,-0.0202720276612814
"285",5,128,0.1,0.00787417848406956,0.00110703235507861,0.0110837293837168,0.0672592408291342
"286",5,128,0.1,0.00787417848406956,0.0195231180373909,0.0792723189410549,0.0372489615121519
"287",5,128,0.1,0.00787417848406956,0.00298123447807278,0.152542686397066,-0.0119412268443548
"288",5,128,0.1,0.00787417848406956,0.0325192164310388,0.00445063460026843,0.0125883355628074
"289",5,128,0.1,0.00787417848406956,0.00238068188594082,0.0079573238630667,-0.00414661000708814
"290",5,128,0.1,0.00787417848406956,0.0193421848146492,0.0403735300857801,0.0164416649004552
"291",5,128,0.1,0.00787417848406956,0.00290894749264312,0.0618596059536555,-0.053354667115202
"292",5,128,0.1,0.00787417848406956,0.0305172472125634,0.0041805112530443,0.00936940763541722
"293",5,128,0.1,0.00787417848406956,0.00107836043583902,0.0041367668078475,-0.0180148685398396
"294",5,128,0.1,0.00787417848406956,0.0346237662980537,0.512123647055536,0.0812494627771932
"295",5,128,0.1,0.00787417848406956,0.0213679004739157,0.00689884428283953,0.0126620966831354
"296",5,128,0.1,0.00787417848406956,0.00395699352884986,0.0424668565376429,-0.000598739120468706
