"","pat","n","rho","true","fmi","jmi","emi"
"52",1,128,0.8,0.780617905308111,0.729148222273206,1.15338241739841,0.733760256961792
"53",1,128,0.8,0.780617905308111,0.813428919790796,1.15822545084081,0.79419560185356
"54",1,128,0.8,0.780617905308111,0.681158942307103,0.939841428630025,0.711364553112354
"55",1,128,0.8,0.780617905308111,0.874525933064763,1.17700524544872,0.921523635646387
"56",1,128,0.8,0.780617905308111,0.98889373416347,1.71171885259089,1.0497067232239
"57",1,128,0.8,0.780617905308111,0.895583380815151,1.36191533595281,0.812026277269645
"58",1,128,0.8,0.780617905308111,0.551263526611134,1.17377517306093,0.716276577201688
"59",1,128,0.8,0.780617905308111,0.806261117739043,1.1406316392263,0.842382782952829
"60",1,128,0.8,0.780617905308111,0.847541490394154,1.39995842009968,0.848847978463885
"61",1,128,0.8,0.780617905308111,0.595601569606352,1.14701381088983,0.746328535767165
"62",1,128,0.8,0.780617905308111,0.829046795724513,1.17982297425477,0.91526523535833
"63",1,128,0.8,0.780617905308111,0.629375383881599,1.13514114885368,0.793597105351494
"64",1,128,0.8,0.780617905308111,0.845292763466415,1.38004539991423,0.930914518010798
"65",1,128,0.8,0.780617905308111,0.735959588694317,1.38047746405059,0.89934305566577
"66",1,128,0.8,0.780617905308111,0.72692676548105,0.972187204045849,0.80809975705489
"67",1,128,0.8,0.780617905308111,0.761417818494294,1.36275265766687,0.864332992574797
"68",1,128,0.8,0.780617905308111,0.739257517637664,1.14848244510036,0.805894606968987
"69",1,128,0.8,0.780617905308111,0.868449061953919,1.39731363135107,0.894634097866596
"70",1,128,0.8,0.780617905308111,0.827828971430436,1.15023824672175,0.883252204863274
"71",1,128,0.8,0.780617905308111,0.81016060453872,1.1490698970949,0.859549934809902
"72",1,128,0.8,0.780617905308111,0.809945515212187,1.3837252471261,1.01099822686126
"73",1,128,0.8,0.780617905308111,0.746537746699298,1.4324429681371,0.758292031269968
"74",1,128,0.8,0.780617905308111,0.739159726109521,1.164012897797,0.863920154816674
"75",1,128,0.8,0.780617905308111,0.67589306222627,1.15223118834062,0.816044000905099
"76",1,128,0.8,0.780617905308111,0.900509313816462,1.36701959958446,0.862651114046749
"77",1,128,0.8,0.780617905308111,0.615223561252986,1.39984330816228,0.651917814523645
"78",1,128,0.8,0.780617905308111,0.659983660503045,1.39880324675073,0.741123999966946
"79",1,128,0.8,0.780617905308111,0.841635951181866,1.34052145108186,0.696138867809734
"80",1,128,0.8,0.780617905308111,0.619107124056036,1.16759830263456,0.883269733356494
"81",1,128,0.8,0.780617905308111,0.836660538423978,1.44126910667747,0.973206599227109
"82",1,128,0.8,0.780617905308111,0.917543296189557,1.44386741095732,0.958012085559933
"83",1,128,0.8,0.780617905308111,0.874400825587954,1.41678070217309,0.840453185920502
"84",1,128,0.8,0.780617905308111,0.895109451752688,0.917875066685815,0.778740914912429
"85",1,128,0.8,0.780617905308111,0.784814942239335,1.38189019123803,0.839065014889675
"86",1,128,0.8,0.780617905308111,0.904274125273578,1.16140020278638,0.886723561141243
"87",1,128,0.8,0.780617905308111,0.825948042124658,1.41604204572088,0.904266819613614
"88",1,128,0.8,0.780617905308111,0.875962493801908,1.41011316991838,0.949525316426001
"89",1,128,0.8,0.780617905308111,1.05756741889388,1.36094436620784,0.912647588747626
"90",1,128,0.8,0.780617905308111,0.778852880812848,1.44008275815801,0.858132302798608
"91",1,128,0.8,0.780617905308111,0.774561191942825,0.966172147831668,0.896414901864525
"92",1,128,0.8,0.780617905308111,0.633491081004021,0.907332296718031,0.683523001397972
"93",1,128,0.8,0.780617905308111,0.676336823664352,1.14043242158702,0.685498367744526
"94",1,128,0.8,0.780617905308111,0.694240388757711,0.930201634873735,0.814685834115985
"95",1,128,0.8,0.780617905308111,0.997234643947857,1.37923831182141,1.03347133814167
"96",1,128,0.8,0.780617905308111,0.764910393875169,1.15099280632564,0.814199365476465
"97",1,128,0.8,0.780617905308111,0.678094594861961,1.36466211689032,0.633588281824514
"98",1,128,0.8,0.780617905308111,0.890794978666953,1.39121785476519,0.793489840815816
"99",1,128,0.8,0.780617905308111,0.716858471150491,1.68913325772155,0.871077753638033
"100",1,128,0.8,0.780617905308111,0.756508590959901,1.3674147005607,0.91111486807685
"101",1,128,0.8,0.780617905308111,0.766939857180832,1.20442115904372,0.879579639860487
"102",1,128,0.8,0.780617905308111,0.739959436891287,0.955961947109831,0.811844933793499
"103",1,128,0.8,0.780617905308111,0.699666865123909,1.10928016086064,0.784680896382451
"104",1,128,0.8,0.780617905308111,0.810959929324064,1.39257000264507,0.908403218869674
"105",1,128,0.8,0.780617905308111,0.770525931102883,1.38215429725248,0.906914030494573
"106",1,128,0.8,0.780617905308111,0.850495924676493,1.40626222299862,0.820326489667476
"107",1,128,0.8,0.780617905308111,0.820088095924113,1.18675142123699,0.933448559268967
"108",1,128,0.8,0.780617905308111,0.651961902173787,1.41142817304172,0.790417686006931
"109",1,128,0.8,0.780617905308111,0.651877928162202,1.18080751523056,0.829588561167846
"110",1,128,0.8,0.780617905308111,0.820315188540743,1.16029261047712,0.827744931106129
"111",1,128,0.8,0.780617905308111,0.790442884965245,1.67953396251514,0.788544548091299
"112",1,128,0.8,0.780617905308111,0.879698314098368,1.41747255994132,0.982813103646613
"113",1,128,0.8,0.780617905308111,0.951192041865397,1.68750104397142,0.887323557451213
"114",1,128,0.8,0.780617905308111,0.763888315055255,1.13343739063709,0.777664023020674
"115",1,128,0.8,0.780617905308111,0.683216540722972,1.42595781302088,0.708571592875288
"116",1,128,0.8,0.780617905308111,0.797031454898478,1.45699158579998,0.962677563599852
"117",1,128,0.8,0.780617905308111,0.898120379502753,1.42996188737018,0.887489189542936
"118",1,128,0.8,0.780617905308111,0.851054279261256,1.41588519302163,0.828577970686288
"119",1,128,0.8,0.780617905308111,0.82561876416461,1.2110889091577,0.98695066281292
"120",1,128,0.8,0.780617905308111,0.821583786752325,1.16333423078805,0.771347702229756
"121",1,128,0.8,0.780617905308111,0.950815791104239,1.17791225619848,0.905979920742278
"122",1,128,0.8,0.780617905308111,0.605834324319093,1.12825808221704,0.675187438186343
"123",1,128,0.8,0.780617905308111,0.778935293252699,1.40487475290269,0.907028098049756
"124",1,128,0.8,0.780617905308111,1.00151305204332,1.45901356472919,1.08019469667059
"125",1,128,0.8,0.780617905308111,0.893508051700304,1.39876390842622,0.864946738799175
"126",1,128,0.8,0.780617905308111,0.537089135740259,1.38302211435307,0.612302033545317
"127",1,128,0.8,0.780617905308111,0.906261237214705,1.12149685923186,0.714775224521056
"128",1,128,0.8,0.780617905308111,0.92328526266827,1.46255017169378,0.903194432277953
"129",1,128,0.8,0.780617905308111,0.728819271844387,1.16187249812684,0.84672653129702
"130",1,128,0.8,0.780617905308111,0.786337485400535,1.38243373069606,0.755001085875826
"131",1,128,0.8,0.780617905308111,0.904575829012489,1.45245691242844,0.986493655835005
"132",1,128,0.8,0.780617905308111,0.797101540167691,1.45789292071463,0.916586618729926
"133",1,128,0.8,0.780617905308111,0.729652432579246,1.42572609699769,0.869122152662822
"134",1,128,0.8,0.780617905308111,0.637530384896141,1.38848183746684,0.654057853327399
"135",1,128,0.8,0.780617905308111,0.79285585227827,1.40417756090634,0.805509322637048
"136",1,128,0.8,0.780617905308111,1.03594868124391,1.39665849204486,0.961873107092436
"137",1,128,0.8,0.780617905308111,0.924459732415364,1.19895397440612,0.939283638751599
"138",1,128,0.8,0.780617905308111,0.760446258499133,1.16450529275325,0.841232945270857
"139",1,128,0.8,0.780617905308111,0.842484393837878,1.12064008126917,0.838235659558301
"140",1,128,0.8,0.780617905308111,0.824236152436174,1.4450371826846,1.03734485467393
"141",1,128,0.8,0.780617905308111,0.894713225429608,1.18557276960284,0.973358422294918
"142",1,128,0.8,0.780617905308111,0.718350378788315,1.39625652820445,0.848835367969275
"143",1,128,0.8,0.780617905308111,0.848300555470487,1.20498368916412,0.970487899093261
"144",1,128,0.8,0.780617905308111,0.921268181801503,1.1994347371374,0.939384041625179
"145",1,128,0.8,0.780617905308111,0.775023832015377,0.961247239665238,0.812817820427232
"146",1,128,0.8,0.780617905308111,0.953198761728385,1.40628989730038,0.936401221737643
"147",1,128,0.8,0.780617905308111,0.930101677708946,1.4299095116724,1.12936031033982
"148",1,128,0.8,0.780617905308111,0.704916190535555,0.931536892183193,0.715615854681448
"149",1,128,0.8,0.780617905308111,0.889443887951134,1.40265092268222,0.88492343117788
"150",1,128,0.8,0.780617905308111,0.487332861738392,1.11991208370224,0.504936319147286
"151",1,128,0.8,0.780617905308111,0.600224672828859,1.16669432932123,0.702181262781691
"152",1,128,0.8,0.780617905308111,0.722544246732412,1.14961009668923,0.731357846070598
"153",1,128,0.8,0.780617905308111,0.813787211510034,1.45480343318626,0.862359101284016
"154",1,128,0.8,0.780617905308111,0.726398075313231,1.37399905611287,0.944175166777737
"155",1,128,0.8,0.780617905308111,0.912773842246405,1.41276940845471,0.982782742922074
"156",1,128,0.8,0.780617905308111,0.930219172823816,1.39576619127719,0.96732150917251
"157",1,128,0.8,0.780617905308111,0.712733421826176,1.19581990133818,0.775113008719954
"158",1,128,0.8,0.780617905308111,0.872230939288763,1.43768534839223,0.959801683736334
"159",1,128,0.8,0.780617905308111,0.849506821219366,1.41191222920524,0.827924489318714
"160",1,128,0.8,0.780617905308111,0.814789552359336,1.42688576394992,1.00206403650586
"161",1,128,0.8,0.780617905308111,0.911487405471126,1.18332248302635,0.847501887438377
"162",1,128,0.8,0.780617905308111,0.659488998038201,1.66250487954624,0.75030273918399
"163",1,128,0.8,0.780617905308111,0.697485215676391,1.10508476389016,0.824654704440202
"164",1,128,0.8,0.780617905308111,0.75954070096941,1.16681687315794,0.75773995272029
"165",1,128,0.8,0.780617905308111,1.06070999362054,1.6760663884779,1.06277625711791
"166",1,128,0.8,0.780617905308111,0.690042891147835,1.40519804821923,0.792266717458576
"167",1,128,0.8,0.780617905308111,0.662936927925436,1.3787508488285,0.729602913053713
"168",1,128,0.8,0.780617905308111,0.763137941883455,1.13960439527197,0.800946713001132
"169",1,128,0.8,0.780617905308111,0.902100147596721,1.75843625946243,1.01653285289954
"170",1,128,0.8,0.780617905308111,0.700421015231883,1.14930716068495,0.775905409035094
"171",1,128,0.8,0.780617905308111,0.777821447317495,1.41033702129576,0.894928453452239
"172",1,128,0.8,0.780617905308111,0.610660581861057,0.92140619225229,0.635611351078548
"173",1,128,0.8,0.780617905308111,0.714583920726867,1.14019040239084,0.767079161551326
"174",1,128,0.8,0.780617905308111,0.835143797354672,1.40373961748848,0.935048349122394
"175",1,128,0.8,0.780617905308111,0.804192899306028,1.68162693001408,0.951132409505151
"176",1,128,0.8,0.780617905308111,0.731121345072809,1.39827632235707,0.785408869095792
"177",1,128,0.8,0.780617905308111,0.695267591803253,1.39316977194982,0.760995929866286
"178",1,128,0.8,0.780617905308111,0.829638525500709,1.4169562940532,0.857346054046276
"179",1,128,0.8,0.780617905308111,0.616665311732439,1.09140784407903,0.661704059082812
"180",1,128,0.8,0.780617905308111,0.877496505121868,1.39121561692222,0.845937042915877
"181",1,128,0.8,0.780617905308111,0.712833289298935,1.16186252347167,0.802387257055789
"182",1,128,0.8,0.780617905308111,0.667520024657091,1.14234727950816,0.775273526136097
"183",1,128,0.8,0.780617905308111,0.590642814410918,1.11001709246634,0.638225553479569
"184",1,128,0.8,0.780617905308111,0.782223876970126,1.4299443104506,0.926985881146227
"185",1,128,0.8,0.780617905308111,0.589536588997009,1.42128650223049,0.746251760446253
"186",1,128,0.8,0.780617905308111,0.96741272204393,1.39519937745184,1.01522797925628
"187",1,128,0.8,0.780617905308111,0.882953470410402,1.44795127383636,0.862166799541808
"188",1,128,0.8,0.780617905308111,0.507093539642228,1.10611815792217,0.607955525618255
"189",1,128,0.8,0.780617905308111,0.611354517730129,1.67075564325793,0.703097105015214
"190",1,128,0.8,0.780617905308111,0.678411454775883,0.915612461836938,0.693978193001497
"191",1,128,0.8,0.780617905308111,0.697826112404941,1.36853520986679,0.706186187986466
"192",1,128,0.8,0.780617905308111,0.888394904727873,1.12991925354527,0.794988906976774
"193",1,128,0.8,0.780617905308111,1.035646074103,1.20322540603677,1.04207817436971
"194",1,128,0.8,0.780617905308111,0.686084734837211,1.11070722427769,0.726353528426546
"195",1,128,0.8,0.780617905308111,0.774383661138995,1.18019314174103,0.840242156084233
"196",1,128,0.8,0.780617905308111,0.740861782417681,1.71237997758106,0.824189692809785
"197",1,128,0.8,0.780617905308111,0.732368774232509,1.16860451206943,0.914246519082802
"198",1,128,0.8,0.780617905308111,0.892543344020223,1.38724164216587,0.914366938363746
"199",1,128,0.8,0.780617905308111,0.771299641360294,1.3495986420321,0.837038732689229
"200",1,128,0.8,0.780617905308111,0.708109465769946,1.19055330964114,0.795718096574668
"201",1,128,0.8,0.780617905308111,0.677929129675025,1.16438161239395,0.811347516691504
"202",1,128,0.8,0.780617905308111,0.807854948432628,1.38244178958071,0.816014272054953
"203",1,128,0.8,0.780617905308111,0.918899841837239,1.17545296052651,0.882394323998761
"204",1,128,0.8,0.780617905308111,0.759668341395871,1.18214308062657,0.851551938315672
"205",1,128,0.8,0.780617905308111,0.560210952920321,1.13406374792269,0.690086855891487
"206",1,128,0.8,0.780617905308111,0.687914400260676,1.07309955779211,0.791664375927951
"207",1,128,0.8,0.780617905308111,0.89776235190522,1.15993381793868,0.941083559096087
"208",1,128,0.8,0.780617905308111,0.71705485911291,1.1212954808156,0.849794784826401
"209",1,128,0.8,0.780617905308111,0.920605002232682,1.41096314327349,0.820958707939535
"210",1,128,0.8,0.780617905308111,0.775272429628492,1.36780164644997,0.886429281994596
"211",1,128,0.8,0.780617905308111,0.96484686688508,1.39095408016766,1.03548156822573
"212",1,128,0.8,0.780617905308111,0.83966715500471,1.43141255816572,0.923015013446446
"213",1,128,0.8,0.780617905308111,0.846952400811334,1.43116519713905,0.804749164847324
"214",1,128,0.8,0.780617905308111,0.844331453292364,1.40364398811113,0.84349475799266
"215",1,128,0.8,0.780617905308111,0.746781274643457,1.40981911360631,0.815247725516683
"216",1,128,0.8,0.780617905308111,0.668056087086128,1.40470346178946,0.77240579194119
"217",1,128,0.8,0.780617905308111,0.607251841413208,1.14065881787349,0.744090057940573
"218",1,128,0.8,0.780617905308111,0.905857490164638,1.36643646387248,0.866849001521741
"219",1,128,0.8,0.780617905308111,0.769286675915871,1.17974743806972,0.905198150593786
"220",1,128,0.8,0.780617905308111,0.692078411842096,1.19074554882535,0.70924459198359
"221",1,128,0.8,0.780617905308111,0.847858300905075,1.11484250223917,0.675771457442629
"222",1,128,0.8,0.780617905308111,0.750610125372364,1.17155228712627,0.835598860451655
"223",1,128,0.8,0.780617905308111,0.865678421239429,1.17002803897778,0.887762178112939
"224",1,128,0.8,0.780617905308111,0.542790228984707,1.1606654012939,0.624093214730668
"225",1,128,0.8,0.780617905308111,0.744408342860618,1.71026880720231,0.870267014285827
"226",1,128,0.8,0.780617905308111,0.643486397102234,1.17856039942199,0.751818023404573
"227",1,128,0.8,0.780617905308111,0.808363482771175,1.13218775875109,0.905118331590355
"228",1,128,0.8,0.780617905308111,0.741339174017249,1.11661750756487,0.707653919955671
"229",1,128,0.8,0.780617905308111,0.817996734724475,1.16747644544309,0.932551429044731
"230",1,128,0.8,0.780617905308111,0.707088104804404,0.949919375139276,0.794134920027699
"231",1,128,0.8,0.780617905308111,0.63925446672749,1.10765066567298,0.600008690229767
"232",1,128,0.8,0.780617905308111,0.810358574229534,1.39966126274131,0.854257114876569
"233",1,128,0.8,0.780617905308111,0.556991094014514,0.935297405549758,0.610608354393536
"234",1,128,0.8,0.780617905308111,0.76205749010225,1.17006127860735,0.860669700470643
"235",1,128,0.8,0.780617905308111,0.655975836134462,1.15274479492424,0.736243768390091
"236",1,128,0.8,0.780617905308111,0.769804569742133,1.17637843120153,0.789037194912751
"237",1,128,0.8,0.780617905308111,0.995257313330633,1.17416662625298,0.872612174021602
"238",1,128,0.8,0.780617905308111,0.801820160446423,1.38761775135016,0.902194448938803
"239",1,128,0.8,0.780617905308111,0.767426764626503,1.41467872544132,0.84076437221807
"240",1,128,0.8,0.780617905308111,0.672597320933952,1.40294690075521,0.820959612507449
"241",1,128,0.8,0.780617905308111,0.706855611559681,1.12573684447856,0.795483396508447
"242",1,128,0.8,0.780617905308111,0.639722444207269,1.42798994185735,0.724387679109727
"243",1,128,0.8,0.780617905308111,0.832190815271811,1.45425688610039,0.865221035280356
"244",1,128,0.8,0.780617905308111,0.755997872128438,1.18277420044818,0.85114182185478
"245",1,128,0.8,0.780617905308111,0.728244441565321,0.941852831627125,0.731080392492311
"246",1,128,0.8,0.780617905308111,0.804095684585346,1.3872274290669,0.744776101093565
"247",1,128,0.8,0.780617905308111,0.720060312092765,0.984158258007607,0.795603602769856
"248",1,128,0.8,0.780617905308111,0.782451916998433,1.17870151580344,0.892523879842962
"249",1,128,0.8,0.780617905308111,0.84893288985728,1.16344439081098,0.911203956445608
"250",1,128,0.8,0.780617905308111,0.647770854514418,0.935751628607539,0.762672476398362
"251",1,128,0.8,0.780617905308111,1.08626647207846,1.42986897391541,0.99598729665437
"252",1,128,0.8,0.780617905308111,0.983809106214429,1.70597472912311,0.988241291449021
"253",1,128,0.8,0.780617905308111,0.898667842331626,1.16898489086012,0.869746562035553
"254",1,128,0.8,0.780617905308111,0.78446212349964,1.19678266217124,0.84122218703338
"255",1,128,0.8,0.780617905308111,0.993567602918702,1.44894165329583,0.952375329902244
"256",1,128,0.8,0.780617905308111,0.881778652759603,1.42158729044739,0.831062339354757
"257",1,128,0.8,0.780617905308111,0.78092314010734,1.14531696916009,0.827293463501173
"258",1,128,0.8,0.780617905308111,0.814293117424617,1.41100248848462,0.861137659083374
"259",1,128,0.8,0.780617905308111,0.732095815980841,1.13239832134548,0.807090947254697
"260",1,128,0.8,0.780617905308111,0.711549390340853,1.19372052379969,0.841654326803189
"261",1,128,0.8,0.780617905308111,0.925215794739042,1.37171660665156,0.815538379527227
"262",1,128,0.8,0.780617905308111,0.894172066427035,1.17732451710106,0.867638267347886
"263",1,128,0.8,0.780617905308111,0.984446114027792,1.17134462920309,0.89372552906065
"264",1,128,0.8,0.780617905308111,0.675946571754655,1.13403436401541,0.642113799752825
"265",1,128,0.8,0.780617905308111,0.845132692364218,1.19170808543742,0.845054557071092
"266",1,128,0.8,0.780617905308111,0.715029065417608,1.15660165462983,0.7614774520863
"267",1,128,0.8,0.780617905308111,0.67547628006974,0.941986504719488,0.73873870539462
"268",1,128,0.8,0.780617905308111,0.655439929594362,1.41397702501605,0.777702193626193
"269",1,128,0.8,0.780617905308111,0.70296994087541,1.14630893660038,0.81519103041465
"270",1,128,0.8,0.780617905308111,0.748474259151461,1.75989680863402,0.77647091455381
"271",1,128,0.8,0.780617905308111,0.582946040809041,1.13842900043183,0.718478188541285
"272",1,128,0.8,0.780617905308111,0.54899442640831,1.14210629194539,0.545881436143329
"273",1,128,0.8,0.780617905308111,0.922160361348494,1.40286869995767,0.946268258004334
"274",1,128,0.8,0.780617905308111,0.650067452483601,1.13343533766617,0.739768073991934
"275",1,128,0.8,0.780617905308111,0.68830293751779,1.12011491361289,0.801288734629447
"276",1,128,0.8,0.780617905308111,0.593853244022965,1.36970960014032,0.708274721067466
"277",1,128,0.8,0.780617905308111,0.896221887589753,1.37952302348863,0.849826964100884
"278",1,128,0.8,0.780617905308111,0.802063348656308,1.48670928151349,0.983290108002866
"279",1,128,0.8,0.780617905308111,0.744203299286944,1.16644180737817,0.992621255461363
"280",1,128,0.8,0.780617905308111,0.668082806502952,1.17301414893874,0.86124333318633
"281",1,128,0.8,0.780617905308111,0.76328442332077,1.31802178922281,0.731355912232474
"282",1,128,0.8,0.780617905308111,0.67192009426685,1.13183746399496,0.708651196018164
"283",1,128,0.8,0.780617905308111,0.765093433504493,1.16016425024936,0.784286846015352
"284",1,128,0.8,0.780617905308111,0.60055575941596,1.14175537891551,0.719628194884684
"285",1,128,0.8,0.780617905308111,0.661983462620551,1.20076858868857,0.777922290045078
"286",1,128,0.8,0.780617905308111,0.844730477662823,1.41828153068486,0.960869600882901
"287",1,128,0.8,0.780617905308111,0.831058289152586,1.66928799946006,0.919881649396887
"288",1,128,0.8,0.780617905308111,0.701553526639619,1.1678961218361,0.827762088720288
"289",1,128,0.8,0.780617905308111,0.923324733971502,1.20802563188923,0.974923238996295
"290",1,128,0.8,0.780617905308111,0.826674251032715,1.46467864046996,0.890707321631091
"291",1,128,0.8,0.780617905308111,0.779096631638645,1.13119050395398,0.763839739281045
"292",1,128,0.8,0.780617905308111,0.800007996220934,1.15670338241841,0.843797472867969
"293",1,128,0.8,0.780617905308111,0.773168291767567,1.17792672875295,0.963029156676181
"294",1,128,0.8,0.780617905308111,0.750234264968193,1.37801320884288,0.768904322074799
"295",1,128,0.8,0.780617905308111,0.852510772470165,1.42662541384828,0.943790006361417
"296",1,128,0.8,0.780617905308111,0.755537717621309,1.15986757488674,0.881956216407887
"297",1,128,0.8,0.780617905308111,0.74906927983952,1.44275619218963,0.803611553288995
"298",1,128,0.8,0.780617905308111,0.742896879814467,1.15189804151215,0.916543687432559
"299",1,128,0.8,0.780617905308111,0.895483971945676,1.15364495606225,0.801655525241635
"300",1,128,0.8,0.780617905308111,0.610535024330753,1.16724352238943,0.653594319929769
"301",1,128,0.8,0.780617905308111,0.863296272998461,1.20114337936085,1.0006892533021
"302",1,128,0.8,0.780617905308111,0.856364517170053,1.395300930975,0.839326674719246
"303",1,128,0.8,0.780617905308111,0.813984060218581,1.19340240121081,0.981443406741176
"304",1,128,0.8,0.780617905308111,0.711256859215096,0.950438009771392,0.690885467386576
"305",1,128,0.8,0.780617905308111,0.717176452118213,0.869823828463401,0.625965390066522
"306",1,128,0.8,0.780617905308111,0.751646157868566,1.16104091337784,0.751550470828887
"307",1,128,0.8,0.780617905308111,0.889599918603266,1.44427705872234,1.02545970687429
"308",1,128,0.8,0.780617905308111,0.965754203170625,1.39533721366474,0.881498159970665
"309",1,128,0.8,0.780617905308111,0.685535360640205,1.16084545578341,0.874881684784604
"310",1,128,0.8,0.780617905308111,0.943322739401725,1.17563501419164,1.02384062165174
"311",1,128,0.8,0.780617905308111,0.883039553501949,1.18027280673948,0.915924566358744
"312",1,128,0.8,0.780617905308111,1.13752015276324,1.70623994960088,1.01092341834621
"313",1,128,0.8,0.780617905308111,0.728559734982723,1.18005455104668,0.928272016808038
"314",1,128,0.8,0.780617905308111,0.614766086616777,1.13460243712636,0.628435280626362
"315",1,128,0.8,0.780617905308111,0.734271477512383,1.37043823219697,0.882198605196497
"316",1,128,0.8,0.780617905308111,0.83432839364831,1.15842687022051,0.87762363266661
"317",1,128,0.8,0.780617905308111,0.717118313953874,1.39263368824446,0.785662701431074
"318",1,128,0.8,0.780617905308111,0.723433087282532,1.13974138763781,0.69869853354342
"319",1,128,0.8,0.780617905308111,0.787217202346692,1.4252178284129,0.8946928140301
"320",1,128,0.8,0.780617905308111,0.739030666633494,1.40852988984967,0.839608920906546
"321",1,128,0.8,0.780617905308111,0.545757582961243,1.12728856657215,0.676740172005139
"322",1,128,0.8,0.780617905308111,0.76387530042312,1.14309997841012,0.854262858252978
"323",1,128,0.8,0.780617905308111,0.810344055970177,0.952884649198745,0.844285013669026
"324",1,128,0.8,0.780617905308111,0.824786096552397,1.41940961354905,0.974885458101547
