"","pat","n","rho","true","fmi","jmi","emi"
"87",5,512,0.2,0.0322692605687857,0.0281627137239177,0.132774104211995,0.00982903705026054
"88",5,512,0.2,0.0322692605687857,0.0238624803106029,0.0499859707178417,-0.0122948407817054
"89",5,512,0.2,0.0322692605687857,0.0286133582511306,0.0441629679571175,-0.00578675979725245
"90",5,512,0.2,0.0322692605687857,0.00290236031458918,0.0638424312028564,-0.0196255300105224
"91",5,512,0.2,0.0322692605687857,0.021052787093233,0.0537942226518446,0.00332321872723685
"92",5,512,0.2,0.0322692605687857,0.016729635078459,0.0894960342736859,-0.00335511145243255
"93",5,512,0.2,0.0322692605687857,0.0198303644470854,0.0757376564046938,0.0117784830938928
"94",5,512,0.2,0.0322692605687857,0.0120163379976899,0.0286081819774638,-0.00959908225621666
"95",5,512,0.2,0.0322692605687857,0.0187482346702096,0.0393352453993351,-0.00396441381338097
"96",5,512,0.2,0.0322692605687857,0.0830012149428387,0.13689324859366,0.0197114770849253
"97",5,512,0.2,0.0322692605687857,0.0720210139345732,0.125169836254855,0.0458379964736185
"98",5,512,0.2,0.0322692605687857,0.0100039489137254,0.0156270322899234,-0.00417715816886315
"99",5,512,0.2,0.0322692605687857,0.0398311679956659,0.175586500099995,0.0132597678941155
"100",5,512,0.2,0.0322692605687857,0.0136711584518722,0.057144322440038,-0.0175379043496523
"101",5,512,0.2,0.0322692605687857,0.0227326462860923,0.101704468054107,0.0124211341916386
"102",5,512,0.2,0.0322692605687857,0.0318692561880204,0.0796904301581918,-0.00444193690615561
"103",5,512,0.2,0.0322692605687857,0.0419386111667391,0.188416397009374,0.026161196679036
"104",5,512,0.2,0.0322692605687857,0.091282857704317,0.046126593979498,0.0354844276634574
"105",5,512,0.2,0.0322692605687857,0.0542327381330658,0.100908690414308,0.0266681670630409
"106",5,512,0.2,0.0322692605687857,0.0293719934515741,0.0971737838467389,-0.000183694289031377
"107",5,512,0.2,0.0322692605687857,0.0397233951248443,0.186754467969245,0.0284776055532505
"108",5,512,0.2,0.0322692605687857,0.0676079740213141,0.138445771757312,0.0322875149314229
"109",5,512,0.2,0.0322692605687857,0.0186806651936502,0.0972973288307049,-0.000475153956448467
"110",5,512,0.2,0.0322692605687857,0.0515852404377232,0.144072680831495,0.0327926370556364
"111",5,512,0.2,0.0322692605687857,0.00772233705534831,0.173314069952531,-0.00835267099747363
"112",5,512,0.2,0.0322692605687857,0.0145117170098611,0.0534438727532029,-0.00599924439913291
"113",5,512,0.2,0.0322692605687857,0.0417124979201556,0.0498795499924574,-0.0131634587227762
"114",5,512,0.2,0.0322692605687857,0.00878987812507204,0.0178943540155763,-0.0175930763614762
"115",5,512,0.2,0.0322692605687857,0.0403497969570376,0.193011096073341,0.0180102637285967
"116",5,512,0.2,0.0322692605687857,0.0227100844671609,0.0421584035823713,0.0097564970379359
"117",5,512,0.2,0.0322692605687857,0.0193601391316301,0.0568917978969276,0.0092583787449079
"118",5,512,0.2,0.0322692605687857,0.0407029441859394,0.137905997537067,0.028961735141441
"119",5,512,0.2,0.0322692605687857,0.0340389822170561,0.0556639783182554,0.00115713570180832
"120",5,512,0.2,0.0322692605687857,0.0633449520496761,0.0600538703167047,0.0417532241345103
"121",5,512,0.2,0.0322692605687857,0.00412466294698866,0.0277138607403263,-0.0218184152045416
"122",5,512,0.2,0.0322692605687857,0.0467856638125697,0.07274754194008,0.0028180526525846
"123",5,512,0.2,0.0322692605687857,0.0411255530685335,0.18076518754052,0.0145175865833267
"124",5,512,0.2,0.0322692605687857,0.0730212415543982,0.114323787299093,0.0456343132098941
"125",5,512,0.2,0.0322692605687857,0.0447273537341088,0.149941452564215,0.0419732498465007
"126",5,512,0.2,0.0322692605687857,0.0298304561357281,0.0733729356976216,0.0107763272068188
"127",5,512,0.2,0.0322692605687857,0.0153386557838329,0.0536325126112237,0.000785848596397936
"128",5,512,0.2,0.0322692605687857,0.0460564833790921,0.142852249426637,0.0356493079476725
"129",5,512,0.2,0.0322692605687857,0.066526654829576,0.103075936270337,0.0218798760966276
"130",5,512,0.2,0.0322692605687857,0.0131848709592103,0.0642422755652855,-0.0135370379472742
"131",5,512,0.2,0.0322692605687857,0.0460720941563823,0.189471561722402,0.0463029139184666
"132",5,512,0.2,0.0322692605687857,0.0303174710467868,0.0801595909499704,0.0180444257141383
"133",5,512,0.2,0.0322692605687857,0.0523198105199525,0.0975993539718977,0.0192489900724237
"134",5,512,0.2,0.0322692605687857,0.0736431161949264,0.202205036544523,0.0616934732240814
"135",5,512,0.2,0.0322692605687857,0.0455597246508445,0.1352560486695,0.0117965488498306
"136",5,512,0.2,0.0322692605687857,0.0173928352950783,0.0687346887440514,0.00564870360842506
"137",5,512,0.2,0.0322692605687857,0.0240592683336879,0.0923450132673037,0.00430094418001206
"138",5,512,0.2,0.0322692605687857,0.0105721104376329,0.0425129753829444,-0.0108245775322921
"139",5,512,0.2,0.0322692605687857,0.0389108356527638,0.135005049614785,0.0105518002092982
"140",5,512,0.2,0.0322692605687857,0.0235549041189792,0.0560450539962707,0.0076941986759214
"141",5,512,0.2,0.0322692605687857,0.0507594682587157,0.079208169600872,0.0254513493259572
"142",5,512,0.2,0.0322692605687857,0.0458904496178615,0.0999830412996581,0.0282109052148537
"143",5,512,0.2,0.0322692605687857,0.0240970985294337,0.0517280026081609,-0.00206366690059122
"144",5,512,0.2,0.0322692605687857,0.0414097571723052,0.0368874599016323,0.0190011583969521
"145",5,512,0.2,0.0322692605687857,0.00502107915122618,0.0546121508487235,-0.0160135092193354
"146",5,512,0.2,0.0322692605687857,0.0167114039001841,0.0943447227266497,0.0183785201571038
"147",5,512,0.2,0.0322692605687857,0.0292716939246377,0.0696214326526783,0.00754860280744437
"148",5,512,0.2,0.0322692605687857,0.0215245114858471,0.0951298628713525,0.0220557866681553
"149",5,512,0.2,0.0322692605687857,0.0515448442239169,0.139957387278753,0.0212545555389252
"150",5,512,0.2,0.0322692605687857,0.0407208821792373,0.100424605987339,0.0335366379272838
"151",5,512,0.2,0.0322692605687857,0.0200392585284437,0.0686237954612394,-0.00198015905554113
"152",5,512,0.2,0.0322692605687857,0.0424552482537592,0.0933306838676915,0.0214563803986462
"153",5,512,0.2,0.0322692605687857,0.0135043521282014,0.0268401158070519,-0.0110971712642933
"154",5,512,0.2,0.0322692605687857,0.0735087529413676,0.0902414015078936,0.0340859169103003
"155",5,512,0.2,0.0322692605687857,0.0347894072769593,0.0548579486026709,0.0140323542144701
"156",5,512,0.2,0.0322692605687857,0.0142393006390088,0.00695259522797808,-0.0211189992271778
"157",5,512,0.2,0.0322692605687857,0.0358145836262728,0.104608214548142,0.0196726403476221
"158",5,512,0.2,0.0322692605687857,0.0362790374671681,0.0461387349345116,0.010318620895376
"159",5,512,0.2,0.0322692605687857,0.083365638990015,0.0823362868711413,0.0159319561516331
"160",5,512,0.2,0.0322692605687857,0.0393539934192554,0.0603988089533084,0.00198126496275312
"161",5,512,0.2,0.0322692605687857,0.0263590134575256,0.0637422679309615,0.00842675620989974
"162",5,512,0.2,0.0322692605687857,0.00927413364951363,0.0574350042941538,-0.00800381351568167
"163",5,512,0.2,0.0322692605687857,0.0511129138239523,0.0308982305389953,-0.0186005004125354
"164",5,512,0.2,0.0322692605687857,0.042315257161922,0.058106518842414,0.0263847447826568
"165",5,512,0.2,0.0322692605687857,0.0569389759796187,0.108587451869188,0.0216835485237751
"166",5,512,0.2,0.0322692605687857,0.0446895878151792,0.189589234371175,0.0175738070795499
"167",5,512,0.2,0.0322692605687857,0.029137823874376,0.132388544910705,0.0157622636141866
"168",5,512,0.2,0.0322692605687857,0.0441019396719351,0.137054063183343,0.0136373835287002
"169",5,512,0.2,0.0322692605687857,0.0373297016254313,0.0699763562093769,0.0031006090548819
"170",5,512,0.2,0.0322692605687857,0.0252756778924521,0.0231986685448522,-0.0113452597426499
"171",5,512,0.2,0.0322692605687857,0.021163405245311,0.0561918209278349,0.00417386369089501
"172",5,512,0.2,0.0322692605687857,0.0436360678216032,0.0997061724213135,0.00162358620968964
"173",5,512,0.2,0.0322692605687857,0.0104855867590338,0.167945727945847,-0.0127344616460996
"174",5,512,0.2,0.0322692605687857,0.0324422618301108,0.0560661269030983,0.0117598459663878
"175",5,512,0.2,0.0322692605687857,0.0451150801630919,0.177979848552518,0.0207001345769948
"176",5,512,0.2,0.0322692605687857,0.0268430260201356,0.0496503516752457,-0.00796265481692545
"177",5,512,0.2,0.0322692605687857,0.0534955208870443,0.110815368987478,0.0227279547558888
"178",5,512,0.2,0.0322692605687857,0.0511734776708335,0.0959785819179977,0.00730752658250327
"179",5,512,0.2,0.0322692605687857,0.0163917082482833,0.0221740123456948,-0.00645558691639749
"180",5,512,0.2,0.0322692605687857,0.0428332153793392,0.148758271300836,0.0343376044108275
"181",5,512,0.2,0.0322692605687857,0.0292513738552991,0.0606520189712211,0.0113670179271437
"182",5,512,0.2,0.0322692605687857,0.0381705933938799,0.0757219198353127,0.0153367028373789
"183",5,512,0.2,0.0322692605687857,0.0417513169074596,0.0971096494961228,0.0182301628143949
"184",5,512,0.2,0.0322692605687857,0.0255721669628199,0.0537566389401888,-0.000398093245511712
"185",5,512,0.2,0.0322692605687857,0.0279220513101707,0.0618779647774642,0.00074302696434465
"186",5,512,0.2,0.0322692605687857,0.0235171733903909,0.0591974683597829,-0.0101035941534569
"187",5,512,0.2,0.0322692605687857,0.0453254832962122,0.0764201944570542,0.020809144530825
"188",5,512,0.2,0.0322692605687857,0.0565761950159309,0.148773079509706,0.0331948335362146
"189",5,512,0.2,0.0322692605687857,0.0298525117552466,0.0735409463579931,0.0135936421139276
"190",5,512,0.2,0.0322692605687857,0.0201778552844828,0.0506905747763492,-0.00386585339164989
"191",5,512,0.2,0.0322692605687857,0.0312421324376428,0.0487884199760457,-0.0183070420885976
"192",5,512,0.2,0.0322692605687857,0.0311436739474231,0.0703590679582826,0.0133721326994913
"193",5,512,0.2,0.0322692605687857,0.0553143098017328,0.0699988021418356,0.0207371646572246
"194",5,512,0.2,0.0322692605687857,0.0107734598794128,0.041550856453543,-0.00393122959099666
"195",5,512,0.2,0.0322692605687857,0.0301226810613479,0.075392247065763,0.00782003231489873
"196",5,512,0.2,0.0322692605687857,0.0616206863156359,0.0476885521769802,0.0184981361040378
"197",5,512,0.2,0.0322692605687857,0.0561949284655165,0.14274116284356,0.0293476765319459
"198",5,512,0.2,0.0322692605687857,0.0373676011145041,0.143537098432244,0.0107062270948816
"199",5,512,0.2,0.0322692605687857,0.114854825820854,0.0286924044537418,-0.036580143074863
"200",5,512,0.2,0.0322692605687857,0.0217226214811346,0.0739028636797377,0.005607682409441
"201",5,512,0.2,0.0322692605687857,0.000283237109654361,0.0516241931666726,-0.0425994492206015
"202",5,512,0.2,0.0322692605687857,0.028973801088335,0.186038806953458,0.00248578494220872
"203",5,512,0.2,0.0322692605687857,0.0469295867919713,0.0598171412217814,0.00961577730140318
"204",5,512,0.2,0.0322692605687857,0.0200847623429548,0.0520103564019751,-0.00756200912834142
"205",5,512,0.2,0.0322692605687857,0.06970773594962,0.105229553165308,0.05174473241391
"206",5,512,0.2,0.0322692605687857,0.0256289782921342,0.0460652871295395,0.0103239036091138
"207",5,512,0.2,0.0322692605687857,0.0182621549932393,0.0426749849187948,0.00579935875487581
"208",5,512,0.2,0.0322692605687857,0.040182922641406,0.107570408889522,0.0147923529567133
"209",5,512,0.2,0.0322692605687857,0.0254263276470625,0.0766718770085481,0.0198557984812722
"210",5,512,0.2,0.0322692605687857,0.053219431872174,0.130118284921845,0.0226286733408063
"211",5,512,0.2,0.0322692605687857,0.00441590337703796,0.0272814056589383,-0.0101754177594495
"212",5,512,0.2,0.0322692605687857,0.0648435032805885,0.186462490104866,0.00839563535851219
"213",5,512,0.2,0.0322692605687857,0.0313712200871154,0.0535956632485466,-0.000389100668680715
"214",5,512,0.2,0.0322692605687857,0.0675541274379597,0.108591510649158,0.0355426284535048
"215",5,512,0.2,0.0322692605687857,0.049189294670434,0.0474884945834873,-0.0297848715532672
"216",5,512,0.2,0.0322692605687857,0.104768899965369,0.0935112755743734,-0.00935149407738793
"217",5,512,0.2,0.0322692605687857,0.0718225969808342,0.187860631136345,0.0237100179348598
"218",5,512,0.2,0.0322692605687857,0.0444143061394823,0.132476913705035,0.0292226778898549
"219",5,512,0.2,0.0322692605687857,0.0336146495314223,0.0933181003391226,-0.0134875727966096
"220",5,512,0.2,0.0322692605687857,0.0295450035163722,0.0768981457401518,0.0117890945940849
"221",5,512,0.2,0.0322692605687857,0.02896611300335,0.0718090109006805,0.0105424933939748
"222",5,512,0.2,0.0322692605687857,0.0550102516562323,0.126919947110425,0.0094312428585172
"223",5,512,0.2,0.0322692605687857,0.0291556916256483,0.0919189214347796,-0.00440156217227135
"224",5,512,0.2,0.0322692605687857,0.0396153779388792,0.105501384851521,0.0292694644066366
"225",5,512,0.2,0.0322692605687857,0.0208628741403988,0.0535661146819646,0.00129925661308459
"226",5,512,0.2,0.0322692605687857,0.0275090048246945,0.0515366709284819,0.00203132553890447
"227",5,512,0.2,0.0322692605687857,0.0364489222010183,0.0725229156446449,0.00194680877772406
"228",5,512,0.2,0.0322692605687857,0.0164209342831516,0.173096930532123,-0.0100645662095325
"229",5,512,0.2,0.0322692605687857,0.0207161400561909,0.0498628654737674,0.0036269425386949
"230",5,512,0.2,0.0322692605687857,0.0103254639676089,0.0409919821438982,-0.0213690959708692
"231",5,512,0.2,0.0322692605687857,0.0568458497003742,0.145037658262115,0.0237627551470003
"232",5,512,0.2,0.0322692605687857,0.012012567569585,0.0247159005784612,-0.0250752818363789
"233",5,512,0.2,0.0322692605687857,0.0178844266311518,0.0506815320213949,-0.00265391178350762
"234",5,512,0.2,0.0322692605687857,0.0339693490219669,0.0405297009335689,0.0266298208247279
"235",5,512,0.2,0.0322692605687857,0.0780188882957363,0.105994051312184,0.0256005091726282
"236",5,512,0.2,0.0322692605687857,0.0452636487565848,0.0993452688999216,0.0116313268272855
"237",5,512,0.2,0.0322692605687857,0.0456798642869329,0.0892554757840605,0.0279991008390435
"238",5,512,0.2,0.0322692605687857,0.0560265528091002,0.0787689275602229,0.0089081225599887
"239",5,512,0.2,0.0322692605687857,0.0683917636925193,0.106381918263588,0.0299598725624137
"240",5,512,0.2,0.0322692605687857,0.0217413967458272,0.0583372651312238,0.0118794988872484
"241",5,512,0.2,0.0322692605687857,0.0600021407427072,0.137311994816256,0.0252619602081783
"242",5,512,0.2,0.0322692605687857,0.0297967427930414,0.0713236977671143,0.00461450194080114
"243",5,512,0.2,0.0322692605687857,0.0812522374703185,0.111833311675066,0.0352525291473924
"244",5,512,0.2,0.0322692605687857,0.0851345131769368,0.105739188125132,0.0313032618117358
"245",5,512,0.2,0.0322692605687857,0.00913655662693,0.0326803564445573,-0.0138225196875341
"246",5,512,0.2,0.0322692605687857,0.0296145624733068,0.0285018953317518,-0.00387079687551726
"247",5,512,0.2,0.0322692605687857,0.0502945653127947,0.193683045119406,0.0358559172760543
"248",5,512,0.2,0.0322692605687857,0.0261864408242308,0.0555850330053869,0.00213105979805487
"249",5,512,0.2,0.0322692605687857,0.020081528470467,0.0525962288091564,-0.015738137015047
"250",5,512,0.2,0.0322692605687857,0.061718409231257,0.0572079079445509,0.000415162512123699
"251",5,512,0.2,0.0322692605687857,0.0367987869310327,0.170647646062793,-0.00262161076917535
"252",5,512,0.2,0.0322692605687857,0.0354366546369413,0.103362147483909,0.0103757278586202
"253",5,512,0.2,0.0322692605687857,0.0195410457109381,0.0504859046785953,-0.0131155257523454
"254",5,512,0.2,0.0322692605687857,0.0574714888717308,0.183658298041914,-0.0102604059382995
"255",5,512,0.2,0.0322692605687857,0.0531359784347582,0.111499929575459,0.026788394490388
"256",5,512,0.2,0.0322692605687857,0.0591501684578809,0.0837569058743372,0.0401836702701764
"257",5,512,0.2,0.0322692605687857,0.0538114666364855,0.115274441257426,0.035604191756663
"258",5,512,0.2,0.0322692605687857,0.0220795390928951,0.0510606347815474,-0.00740483104114949
"259",5,512,0.2,0.0322692605687857,0.00194864787757659,0.117207237307843,-0.0122255242754733
"260",5,512,0.2,0.0322692605687857,0.026669601744414,0.0878865545566944,-0.000290094184446069
"261",5,512,0.2,0.0322692605687857,0.0483280456182808,0.0985333112590284,0.010425043880001
"262",5,512,0.2,0.0322692605687857,0.0296461318331704,0.0408119636736621,-0.0123262512324607
"263",5,512,0.2,0.0322692605687857,0.0285435289265221,0.0529378361385053,0.0065912728814924
"264",5,512,0.2,0.0322692605687857,0.065856932778565,0.0426763934505734,0.00951757137675382
"265",5,512,0.2,0.0322692605687857,0.0304540296714717,0.0621551687202154,0.00590031609244785
"266",5,512,0.2,0.0322692605687857,0.0273415700679603,0.0985223274997225,0.00993414910880618
"267",5,512,0.2,0.0322692605687857,0.0225317537678407,0.261074789482075,-5.17442194042411e-05
"268",5,512,0.2,0.0322692605687857,0.0280326527391324,0.048959816468359,0.0091783568391336
"269",5,512,0.2,0.0322692605687857,0.0536854703911349,0.0833460247674672,0.0249972176524914
"270",5,512,0.2,0.0322692605687857,0.0339977676950154,0.0529013189790451,0.00837375200612505
"271",5,512,0.2,0.0322692605687857,0.0360367991248867,0.081530765626388,0.032533352648082
"272",5,512,0.2,0.0322692605687857,0.0181952744696676,0.067937881725051,-0.00619856052856287
"273",5,512,0.2,0.0322692605687857,0.036818265361764,0.100274341598454,0.00330720268104936
"274",5,512,0.2,0.0322692605687857,0.0378038805570675,0.0857766268279676,0.00442191269861771
"275",5,512,0.2,0.0322692605687857,0.00843413035894411,0.0513158973946613,-0.0230726608774801
"276",5,512,0.2,0.0322692605687857,0.0601269813209989,0.153520156888827,0.0445275284267655
"277",5,512,0.2,0.0322692605687857,0.0269251316541163,0.101173188020229,0.00183574476938287
"278",5,512,0.2,0.0322692605687857,0.047933447815273,0.0755439579898524,0.0214106057321607
"279",5,512,0.2,0.0322692605687857,0.0470906277463773,0.069810282506397,0.00806345782611137
"280",5,512,0.2,0.0322692605687857,0.0277017232832697,0.0906473178818184,0.00878605622802854
"281",5,512,0.2,0.0322692605687857,0.0183919268588772,0.0430060508061892,-0.0194584559808729
"282",5,512,0.2,0.0322692605687857,0.0511255052129085,0.0843084992496185,0.0284465963992096
"283",5,512,0.2,0.0322692605687857,0.0359089870770727,0.265958795693059,0.0273975959955385
"284",5,512,0.2,0.0322692605687857,0.0781378322748037,0.0349267361719955,0.0142106261798192
"285",5,512,0.2,0.0322692605687857,0.0231171021454082,0.0422018950732327,-0.00599409591870549
"286",5,512,0.2,0.0322692605687857,0.0302791897350926,0.181009000953272,0.00877094823345558
"287",5,512,0.2,0.0322692605687857,0.0690912386518133,0.14325717021374,0.033814798299423
"288",5,512,0.2,0.0322692605687857,0.0208361194703617,0.0532473862919648,-0.00813268075210156
"289",5,512,0.2,0.0322692605687857,0.0314012491079861,0.126208859963053,0.00080798219426488
"290",5,512,0.2,0.0322692605687857,0.0291033930997718,0.0617823587551415,0.0163802151234038
"291",5,512,0.2,0.0322692605687857,0.0349453689011836,0.098345892754737,0.0101050021495357
"292",5,512,0.2,0.0322692605687857,0.0179534600735958,0.187281302474374,-0.00694523245478119
"293",5,512,0.2,0.0322692605687857,0.0947335388380281,0.108798990623862,0.0533876282575836
"294",5,512,0.2,0.0322692605687857,0.0783668152056435,0.095644083699734,0.0259372587536998
"295",5,512,0.2,0.0322692605687857,0.0888393474290162,0.265139726857734,0.0236540397196825
"296",5,512,0.2,0.0322692605687857,0.0601008462646944,0.112116033250043,0.021493314689188
"297",5,512,0.2,0.0322692605687857,0.0224995033807243,0.134047729165506,0.00775302230350714
"298",5,512,0.2,0.0322692605687857,0.0776476921920953,0.0858120509946479,0.0143784754184149
"299",5,512,0.2,0.0322692605687857,0.0468893028873658,0.185673565713893,0.0117905581806101
