"","pat","n","rho","true","fmi","jmi","emi"
"120",3,128,0.2,0.229337572693541,0.101090945301878,0.375596421695505,0.0936737458697451
"121",3,128,0.2,0.229337572693541,0.245541430640616,0.28489859664892,0.132826413711911
"122",3,128,0.2,0.229337572693541,0.0783856881076863,0.450994142654082,0.068655175235312
"123",3,128,0.2,0.229337572693541,0.154296731297861,0.652964578372311,0.203634151657622
"124",3,128,0.2,0.229337572693541,0.228858951499287,0.520228186576564,0.244883915661809
"125",3,128,0.2,0.229337572693541,0.127519269592486,0.281017573476695,0.140663249874793
"126",3,128,0.2,0.229337572693541,0.203025191683572,1.06370549885008,0.178886347310212
"127",3,128,0.2,0.229337572693541,0.141049909792556,0.38659309389046,0.200085070916318
"128",3,128,0.2,0.229337572693541,0.270884826378941,0.252043115035869,0.0332584660994196
"129",3,128,0.2,0.229337572693541,0.101131814285649,0.475460538261136,0.0873674771674283
"130",3,128,0.2,0.229337572693541,0.0828201148679462,0.644273148385006,0.166765175129357
"131",3,128,0.2,0.229337572693541,0.109835131982881,0.6173704493482,0.153115193938079
"132",3,128,0.2,0.229337572693541,0.102398735549775,0.80222176738575,0.158629084237375
"133",3,128,0.2,0.229337572693541,0.140442597024817,0.383101897925608,0.174500848824479
"134",3,128,0.2,0.229337572693541,0.304498764183423,0.851022816993344,0.343343084759888
"135",3,128,0.2,0.229337572693541,0.32210151142581,0.840401893866214,0.299009117815321
"136",3,128,0.2,0.229337572693541,0.117872350412206,0.413122983754677,0.163884771884904
"137",3,128,0.2,0.229337572693541,0.097880072904219,0.343116149994004,0.127822701649311
"138",3,128,0.2,0.229337572693541,0.177471576761799,0.621658061852329,0.167625133272345
"139",3,128,0.2,0.229337572693541,0.171710314229837,0.619183559112281,0.207809469076302
"140",3,128,0.2,0.229337572693541,0.106305014701613,0.361905393744074,0.128639183850827
"141",3,128,0.2,0.229337572693541,0.16969599681943,0.269760537129922,0.158638786200124
"142",3,128,0.2,0.229337572693541,0.151997976715533,0.474274870242998,0.213927184087773
"143",3,128,0.2,0.229337572693541,0.169479557577174,0.601096374153618,0.0933140673704789
"144",3,128,0.2,0.229337572693541,0.172563414876177,0.50454604363502,0.195792325702578
"145",3,128,0.2,0.229337572693541,0.161516373325106,0.636702826814556,0.191434866980617
"146",3,128,0.2,0.229337572693541,0.173810580573117,0.389267517145493,0.210945740377754
"147",3,128,0.2,0.229337572693541,0.215146410520509,0.499187707287688,0.210981287993502
"148",3,128,0.2,0.229337572693541,0.166642318355088,0.667393535299968,0.194475238736456
"149",3,128,0.2,0.229337572693541,0.0516547612132209,0.298743711460116,0.0951395294705436
"150",3,128,0.2,0.229337572693541,0.197079819574806,0.633534072551606,0.199024816021373
"151",3,128,0.2,0.229337572693541,0.0744994302873786,0.353165931462177,0.123367701034249
"152",3,128,0.2,0.229337572693541,0.156941063982433,0.333965608791592,0.120247122899286
"153",3,128,0.2,0.229337572693541,0.0884291165441613,0.35957831698283,0.136646878245573
"154",3,128,0.2,0.229337572693541,0.093115885686965,0.469658467084886,0.0983250725180536
"155",3,128,0.2,0.229337572693541,0.112567046110733,0.376568540033904,0.167294996159258
"156",3,128,0.2,0.229337572693541,0.254759825361038,0.256598954582786,0.0714031829117874
"157",3,128,0.2,0.229337572693541,0.14519207473215,0.489605205886996,0.150261681981133
"158",3,128,0.2,0.229337572693541,0.077278362607872,0.490245002494156,0.113928052450336
"159",3,128,0.2,0.229337572693541,0.0567240211753591,0.273353483387811,0.0718785350687571
"160",3,128,0.2,0.229337572693541,0.179827729104579,0.499681299076688,0.204790098932786
"161",3,128,0.2,0.229337572693541,0.113174416792964,0.524672369258607,0.141156945611476
"162",3,128,0.2,0.229337572693541,0.14231519501389,0.626501735892877,0.14849534222697
"163",3,128,0.2,0.229337572693541,0.222084278675427,0.827904891689333,0.266560483438021
"164",3,128,0.2,0.229337572693541,0.156211734818985,0.366320247481465,0.165599185522857
"165",3,128,0.2,0.229337572693541,0.093640904597306,0.273651231647823,0.143270848549129
"166",3,128,0.2,0.229337572693541,0.240247144993136,0.858758804967021,0.179481093170232
"167",3,128,0.2,0.229337572693541,0.0837812678840915,0.598280742172879,0.0653051395970827
"168",3,128,0.2,0.229337572693541,0.141976367566527,0.672348168562315,0.164176817349564
"169",3,128,0.2,0.229337572693541,0.0808350173765477,0.381798555612182,0.0819223892155033
"170",3,128,0.2,0.229337572693541,0.171889627061948,0.677162633035748,0.202472106471839
"171",3,128,0.2,0.229337572693541,0.0433864904757973,0.370763387811575,0.049728251528754
"172",3,128,0.2,0.229337572693541,0.254671263118472,0.640291302967396,0.276894495353174
"173",3,128,0.2,0.229337572693541,0.182206015607375,0.366814561838897,0.131249666577758
"174",3,128,0.2,0.229337572693541,0.191726159575227,0.375935147951079,0.189942966432858
"175",3,128,0.2,0.229337572693541,0.197497605884095,0.642734242037144,0.140336499368711
"176",3,128,0.2,0.229337572693541,0.103368597563388,0.501988809031531,0.122856261338449
"177",3,128,0.2,0.229337572693541,0.105182761308202,0.627476980270733,0.126069733075967
"178",3,128,0.2,0.229337572693541,0.165764684644019,0.643849002288827,0.20864753538519
"179",3,128,0.2,0.229337572693541,0.100013391262064,0.192535961018756,0.141003035403107
"180",3,128,0.2,0.229337572693541,0.112648834408387,0.477462987116398,0.0659754353614968
"181",3,128,0.2,0.229337572693541,0.0884706232686529,0.484854115007912,0.119724063180074
"182",3,128,0.2,0.229337572693541,0.112202081983333,0.635193090105743,0.0998697389456749
"183",3,128,0.2,0.229337572693541,0.168980568932671,0.486728774186773,0.181277594080738
"184",3,128,0.2,0.229337572693541,0.13940519407592,0.377686092653642,0.159564633017748
"185",3,128,0.2,0.229337572693541,0.0737723908062062,0.489395641383062,0.124947000888519
"186",3,128,0.2,0.229337572693541,0.143254435783604,0.646486672028952,0.204922552496256
"187",3,128,0.2,0.229337572693541,0.105284621671974,0.273957770788795,0.133245382886437
"188",3,128,0.2,0.229337572693541,0.1489007337889,0.494319859263922,0.182935406663142
"189",3,128,0.2,0.229337572693541,0.205550842009225,0.656747141258209,0.240957338575279
"190",3,128,0.2,0.229337572693541,0.0648595325722179,0.448369548223956,0.0687178113665363
"191",3,128,0.2,0.229337572693541,0.0732381476015592,0.372966827844347,0.0530406096682323
"192",3,128,0.2,0.229337572693541,0.107217785433904,0.326155818728414,0.11209003680613
"193",3,128,0.2,0.229337572693541,0.220169140709098,0.492321691357783,0.24894744080938
"194",3,128,0.2,0.229337572693541,0.133073170332121,0.447874330540191,0.0761318237894988
"195",3,128,0.2,0.229337572693541,0.105003204937995,0.473509288358419,0.130547895473102
"196",3,128,0.2,0.229337572693541,0.105749196526713,0.479495864755437,0.0931784423006235
"197",3,128,0.2,0.229337572693541,0.161577568465785,0.420387306527232,0.119411425874248
"198",3,128,0.2,0.229337572693541,0.32041400770353,0.490251590990131,0.224204218756289
"199",3,128,0.2,0.229337572693541,0.14493985000612,0.364170938435582,0.140357409125966
"200",3,128,0.2,0.229337572693541,0.127371483585079,0.665327266214622,0.173800434291513
"201",3,128,0.2,0.229337572693541,0.148575136284617,0.490876659493584,0.187548187111952
"202",3,128,0.2,0.229337572693541,0.127108773431462,0.292679567260948,0.167586264109495
"203",3,128,0.2,0.229337572693541,0.080533723173882,0.461483057419982,0.0980199549306281
"204",3,128,0.2,0.229337572693541,0.0353247682320255,0.596889274775031,0.0928075843898339
"205",3,128,0.2,0.229337572693541,0.20980544416593,1.04912542100337,0.117978882248138
"206",3,128,0.2,0.229337572693541,0.131947083927844,0.80436420159522,0.217192610394254
"207",3,128,0.2,0.229337572693541,0.15527648795946,0.485015516655793,0.196178231246361
"208",3,128,0.2,0.229337572693541,0.0815792717457925,0.367186230661288,0.156515649618825
"209",3,128,0.2,0.229337572693541,0.0549632377757441,0.361164031392313,0.120082340589644
"210",3,128,0.2,0.229337572693541,0.136255623238218,0.629900162276966,0.138802036492406
"211",3,128,0.2,0.229337572693541,0.0694463592373071,0.473866213078957,0.14435016983672
"212",3,128,0.2,0.229337572693541,0.0824561972360616,0.352515263815606,0.112998262422274
"213",3,128,0.2,0.229337572693541,0.0221919322899607,0.61035688137928,0.0567083028132584
"214",3,128,0.2,0.229337572693541,0.247753609475281,0.650858939919638,0.244211041188859
"215",3,128,0.2,0.229337572693541,0.208265279817817,0.605854946077391,0.166640832120555
"216",3,128,0.2,0.229337572693541,0.236005645091467,0.408405654958054,0.289944408388401
"217",3,128,0.2,0.229337572693541,0.0939977593890347,0.369477564812106,0.116537442947018
"218",3,128,0.2,0.229337572693541,0.0931129243423424,0.373428201543701,0.12612914186247
"219",3,128,0.2,0.229337572693541,0.0669096857829182,0.458826556336703,0.0879594727385449
"220",3,128,0.2,0.229337572693541,0.168757975089257,0.622642323539885,0.220045352582087
"221",3,128,0.2,0.229337572693541,0.109547256120629,0.278896723986151,0.16369602614985
"222",3,128,0.2,0.229337572693541,0.156013454896595,0.492782486897595,0.152274467559923
"223",3,128,0.2,0.229337572693541,0.155789590074267,0.647201359038994,0.189745563651188
"224",3,128,0.2,0.229337572693541,0.0953362197266444,0.452664279386524,0.138350526516088
"225",3,128,0.2,0.229337572693541,0.0821183467649179,0.606410389426972,0.112619302527547
"226",3,128,0.2,0.229337572693541,0.111575024263037,0.627251547430519,0.137288303651472
"227",3,128,0.2,0.229337572693541,0.119549914934495,0.644527410152033,0.142541462433128
"228",3,128,0.2,0.229337572693541,0.246271469547669,0.497445876603409,0.267758029550965
"229",3,128,0.2,0.229337572693541,0.157402781093918,0.594761743547844,0.166901842287064
"230",3,128,0.2,0.229337572693541,0.261158663385104,0.642208382215188,0.253251525329571
"231",3,128,0.2,0.229337572693541,0.158068841020601,0.604395365603391,0.0994748420143927
"232",3,128,0.2,0.229337572693541,0.0911145019803145,0.464663912217532,0.121266625655093
"233",3,128,0.2,0.229337572693541,0.269610700517854,0.658852477312773,0.184749069714272
"234",3,128,0.2,0.229337572693541,0.025936997547793,0.263398866003402,0.0899764589823099
"235",3,128,0.2,0.229337572693541,0.139563116866169,0.479344034465729,0.157300273774458
"236",3,128,0.2,0.229337572693541,0.059764739974091,0.340735127909615,0.0648286873419622
"237",3,128,0.2,0.229337572693541,0.136581057203358,0.627723695800663,0.158996561545375
"238",3,128,0.2,0.229337572693541,0.141747815457607,0.364169382066336,0.152754003348072
"239",3,128,0.2,0.229337572693541,0.145877705545758,0.636021963642269,0.207701708146467
"240",3,128,0.2,0.229337572693541,0.0785041377926137,0.443921499381037,0.0800061133022429
"241",3,128,0.2,0.229337572693541,0.231550609764944,0.482141098608155,0.203306320430404
"242",3,128,0.2,0.229337572693541,0.246469989408392,0.648579135353298,0.227433551110425
"243",3,128,0.2,0.229337572693541,0.133414876202703,0.367584074777179,0.18959992219543
"244",3,128,0.2,0.229337572693541,0.0561190860867976,0.264450142257077,0.0884385494428109
"245",3,128,0.2,0.229337572693541,0.384392370863553,0.641414365073348,0.299049754349251
"246",3,128,0.2,0.229337572693541,0.156784666576255,0.502283348429909,0.171812684224188
"247",3,128,0.2,0.229337572693541,0.0350922578933486,0.266303405032584,0.0232437421146751
"248",3,128,0.2,0.229337572693541,0.103436076013082,0.383889003366569,0.132686216302818
"249",3,128,0.2,0.229337572693541,0.243382384437251,0.465761739114296,0.145351478461691
"250",3,128,0.2,0.229337572693541,0.12563272694223,0.831169769183942,0.194738734388132
"251",3,128,0.2,0.229337572693541,0.168810244731512,0.480424164676538,0.218610271114593
"252",3,128,0.2,0.229337572693541,0.091801535734424,0.45484847778698,0.0800695188238494
"253",3,128,0.2,0.229337572693541,0.272718696802867,0.57576801946522,0.152662331430765
"254",3,128,0.2,0.229337572693541,0.0575851990293536,0.201860143454377,0.0770824115317431
"255",3,128,0.2,0.229337572693541,0.18044642181288,0.352511899754249,0.162255311914238
"256",3,128,0.2,0.229337572693541,0.090589738430288,0.477224138412189,0.133301995055732
"257",3,128,0.2,0.229337572693541,0.211623393003687,0.377908708396383,0.163372678195914
"258",3,128,0.2,0.229337572693541,0.310786557286758,0.614907193460629,0.180897541188451
"259",3,128,0.2,0.229337572693541,0.156437337600262,0.646446676453734,0.19638988940343
"260",3,128,0.2,0.229337572693541,0.224609354283487,0.49189627769468,0.233781547192603
"261",3,128,0.2,0.229337572693541,0.0457844242610874,0.254893179509259,0.0533182038408122
"262",3,128,0.2,0.229337572693541,0.161760855119692,0.630323491573497,0.220234138275738
"263",3,128,0.2,0.229337572693541,0.179834963328727,0.813207962724612,0.148077920781463
"264",3,128,0.2,0.229337572693541,0.0824719642094955,0.490489790854939,0.108569515582878
"265",3,128,0.2,0.229337572693541,0.0866101750463667,0.356537069604943,0.103438607026624
"266",3,128,0.2,0.229337572693541,0.115304865901839,0.460777961539523,0.156998158762013
"267",3,128,0.2,0.229337572693541,0.252501164642578,0.837982660780147,0.348435865429465
"268",3,128,0.2,0.229337572693541,0.147493900488591,0.644732379939514,0.216635913185212
"269",3,128,0.2,0.229337572693541,0.173579993036439,0.505733753013319,0.240329696166817
"270",3,128,0.2,0.229337572693541,0.261177507396366,0.390901295202751,0.197145830036046
"271",3,128,0.2,0.229337572693541,0.350270929343054,0.405099812955388,0.326134043944374
"272",3,128,0.2,0.229337572693541,0.156359957075298,0.618464968859398,0.171159335499445
"273",3,128,0.2,0.229337572693541,0.250942410624089,0.507432373759213,0.277116516042311
"274",3,128,0.2,0.229337572693541,0.114491279991902,0.631744102306275,0.185452439414361
"275",3,128,0.2,0.229337572693541,0.107830086246911,0.276631913211809,0.144040992622263
"276",3,128,0.2,0.229337572693541,0.238486534258449,0.637862656762145,0.274541673481367
"277",3,128,0.2,0.229337572693541,0.12610087217983,0.664653028972629,0.14704895317802
"278",3,128,0.2,0.229337572693541,0.0970985996606784,0.358046078292719,0.125756369695405
"279",3,128,0.2,0.229337572693541,0.0934662639279007,0.347727834164663,0.0714208430626928
"280",3,128,0.2,0.229337572693541,0.245250530848967,0.382224048323037,0.184650386727334
"281",3,128,0.2,0.229337572693541,0.327362430427261,0.686800761628948,0.352412143596269
"282",3,128,0.2,0.229337572693541,0.133758649415181,0.48164195600785,0.146523691648972
"283",3,128,0.2,0.229337572693541,0.378670358746816,0.798389256459157,0.209053376578447
"284",3,128,0.2,0.229337572693541,0.118208964091666,0.484090259134385,0.156568865700177
"285",3,128,0.2,0.229337572693541,0.219493582103153,0.456466517360608,0.134683077150676
"286",3,128,0.2,0.229337572693541,0.0763644333833518,0.632954250620208,0.0980266951252719
"287",3,128,0.2,0.229337572693541,0.204921322988044,0.633705212538415,0.225791436877573
"288",3,128,0.2,0.229337572693541,0.101591689965007,0.373165866101449,0.158381344793593
"289",3,128,0.2,0.229337572693541,0.080311281519768,0.675254730737099,0.113681841669148
"290",3,128,0.2,0.229337572693541,0.341578191059938,0.786251913513017,0.18486620116879
"291",3,128,0.2,0.229337572693541,0.132754310438908,0.633217553082293,0.161700018516567
"292",3,128,0.2,0.229337572693541,0.0623799194702647,0.471683861337602,0.0482074315721305
"293",3,128,0.2,0.229337572693541,0.230699921899165,0.503206488561514,0.232224692591198
"294",3,128,0.2,0.229337572693541,0.109171309495795,0.463235538787993,0.165608188188163
"295",3,128,0.2,0.229337572693541,0.057456246588331,0.341574165430894,0.0615730891623539
"296",3,128,0.2,0.229337572693541,0.128166564444268,0.649606076018781,0.169133408766439
"297",3,128,0.2,0.229337572693541,0.224599778987567,0.822673686442403,0.240631139934932
"298",3,128,0.2,0.229337572693541,0.0935681474337436,0.473188785939262,0.118077380585688
"299",3,128,0.2,0.229337572693541,0.205454075144652,0.803089240612147,0.232938192611351
"300",3,128,0.2,0.229337572693541,0.236017662920224,0.298496584115573,0.201846741276705
"301",3,128,0.2,0.229337572693541,0.0460618387581985,0.353898250475609,0.0413133012135055
"302",3,128,0.2,0.229337572693541,0.0704290599021322,0.646863881644195,0.108013907515167
"303",3,128,0.2,0.229337572693541,0.0619737506455352,0.270601337089275,0.0843806120982588
"304",3,128,0.2,0.229337572693541,0.272164182217079,0.355023036059257,0.188365548615765
"305",3,128,0.2,0.229337572693541,0.230266014694287,0.858003117701755,0.240413332114392
"306",3,128,0.2,0.229337572693541,0.0893216060571521,0.472578070907642,0.0910491809748957
"307",3,128,0.2,0.229337572693541,0.166552535730512,0.473083593569237,0.15951854003185
"308",3,128,0.2,0.229337572693541,0.122994783560877,0.623238309715244,0.0942761878866003
"309",3,128,0.2,0.229337572693541,0.138217413683643,0.382018218417402,0.119281638527577
"310",3,128,0.2,0.229337572693541,0.0714042701304995,0.260586603892304,0.084807820464269
"311",3,128,0.2,0.229337572693541,0.118382349108558,0.628652820790637,0.193286016644333
"312",3,128,0.2,0.229337572693541,0.288770757649533,0.498471091064065,0.249910440542239
"313",3,128,0.2,0.229337572693541,0.249491295993668,0.69431850847124,0.270038957385607
"314",3,128,0.2,0.229337572693541,0.1592433869462,0.491266924515069,0.191185159951758
"315",3,128,0.2,0.229337572693541,0.167171527242579,0.490524958289764,0.177949524829225
"316",3,128,0.2,0.229337572693541,0.231164725289702,0.675655622347994,0.243995033098209
"317",3,128,0.2,0.229337572693541,0.15749351827952,0.261436552703529,0.116189324827847
"318",3,128,0.2,0.229337572693541,0.118623316356316,0.479747259234827,0.140020434013779
"319",3,128,0.2,0.229337572693541,0.050863274347805,0.796974764609508,0.108622682790103
"320",3,128,0.2,0.229337572693541,0.238925205198988,0.486741557751439,0.201958455893608
"321",3,128,0.2,0.229337572693541,0.11949782993698,0.500194711538616,0.223994318178071
