"","pat","n","rho","true","fmi","jmi","emi"
"27",5,512,0.1,0.00787417848406956,0.00759918940892484,0.0147667766516431,-0.0223045903401923
"28",5,512,0.1,0.00787417848406956,0.0331771567850074,0.0311644704754987,-0.00400242279511457
"29",5,512,0.1,0.00787417848406956,0.00101158804066764,0.0141329740841105,-0.0225707456951377
"30",5,512,0.1,0.00787417848406956,0.0112373233333273,0.0448369013634295,-0.0224144270570555
"31",5,512,0.1,0.00787417848406956,0.00315266546585816,0.169480900336971,-0.0116359755429202
"32",5,512,0.1,0.00787417848406956,0.031218965933452,0.0667584430479876,-0.0221894147436898
"33",5,512,0.1,0.00787417848406956,0.0122351554735871,0.11681802853979,-0.035284928260355
"34",5,512,0.1,0.00787417848406956,0.00308283883508226,0.0319154713159531,-0.0291254642124418
"35",5,512,0.1,0.00787417848406956,0.00351047038908608,0.0589009493745949,-0.0192968362107927
"36",5,512,0.1,0.00787417848406956,0.00233423378615707,0.0292780393949428,-0.0151018545024202
"37",5,512,0.1,0.00787417848406956,0.00715137493330004,0.0144880112255079,-0.021806530761329
"38",5,512,0.1,0.00787417848406956,0.00222422155607982,0.0173207580776565,-0.01816215042717
"39",5,512,0.1,0.00787417848406956,0.00386961416984974,0.0251174536462626,-0.0265145430541307
"40",5,512,0.1,0.00787417848406956,0.0110531032033851,0.0234970959756212,-0.0312618190988184
"41",5,512,0.1,0.00787417848406956,0.0239942946830451,0.0212195153463913,0.00432610619634615
"42",5,512,0.1,0.00787417848406956,0.00799563449531343,0.0158780058314049,-0.0121686235251856
"43",5,512,0.1,0.00787417848406956,0.00341450159932608,0.0239338848407087,-0.0362405576068927
"44",5,512,0.1,0.00787417848406956,0.00354423164521503,0.00808151683467215,-0.0217531817765545
"45",5,512,0.1,0.00787417848406956,0.0208207158196989,0.0281212497032767,-0.00667119717353605
"46",5,512,0.1,0.00787417848406956,0.0134110164294024,0.00482577205446565,-0.013888205101062
"47",5,512,0.1,0.00787417848406956,0.00888755404649813,0.119961619850574,-0.0155188099504628
"48",5,512,0.1,0.00787417848406956,0.00503207885332108,0.0661249031810932,-0.0182551694758575
"49",5,512,0.1,0.00787417848406956,0.00601445804018522,0.0440975375762232,-0.0204045070957432
"50",5,512,0.1,0.00787417848406956,0.00656654007507007,0.165011806235439,-0.0352707327737131
"51",5,512,0.1,0.00787417848406956,0.021160099175645,0.00439295883516752,-0.0111315770959467
"52",5,512,0.1,0.00787417848406956,0.0176868688542471,0.0235435561938735,-0.00785556526022236
"53",5,512,0.1,0.00787417848406956,0.0140735255854283,0.120056132561629,-0.00840104191623795
"54",5,512,0.1,0.00787417848406956,0.000113871889037664,0.002870697589356,-0.0332764563641395
"55",5,512,0.1,0.00787417848406956,0.0171915661382586,0.0012402646233817,-0.0363690327314159
"56",5,512,0.1,0.00787417848406956,0.00789263474056465,0.0148094038894799,-0.0065578072822934
"57",5,512,0.1,0.00787417848406956,0.000516099343503607,0.00347218726424812,-0.0394248648558258
"58",5,512,0.1,0.00787417848406956,0.014522205860777,0.0476660477822186,-0.00352654105411225
"59",5,512,0.1,0.00787417848406956,0.00691378873547183,0.0187491080839139,-0.0207408698781465
"60",5,512,0.1,0.00787417848406956,0.00560683333740492,0.0328352056804978,-0.00416740570938575
"61",5,512,0.1,0.00787417848406956,0.000735533225371621,0.0297959239953378,-0.0100595672747562
"62",5,512,0.1,0.00787417848406956,0.00231395226485462,0.0100806758639891,-0.0239530166269216
"63",5,512,0.1,0.00787417848406956,0.00163044937223736,0.0636212995601303,-0.0193386248629501
"64",5,512,0.1,0.00787417848406956,0.00314933006966689,0.0155513194688097,-0.0215808301755702
"65",5,512,0.1,0.00787417848406956,0.0134272023036005,0.027195089440298,-0.0350694905453481
"66",5,512,0.1,0.00787417848406956,0.00383282128640616,0.0212938882229906,-0.0285941593269423
"67",5,512,0.1,0.00787417848406956,0.0207159525244569,0.0413761181634079,-1.88395753191569e-05
"68",5,512,0.1,0.00787417848406956,0.00362601298257298,0.00207208119875038,-0.0295923159076277
"69",5,512,0.1,0.00787417848406956,0.0101317203505908,0.0244482584293187,-0.00545146967342474
"70",5,512,0.1,0.00787417848406956,0.0250761817078848,0.0512832786790334,0.00394726612490459
"71",5,512,0.1,0.00787417848406956,0.0188682479860708,0.0463941936705903,0.00717932054952297
"72",5,512,0.1,0.00787417848406956,0.00393456617471216,0.0113760312521213,-0.0147980890691132
"73",5,512,0.1,0.00787417848406956,0.0271641173550335,0.0321199137629139,-0.00113250576515054
"74",5,512,0.1,0.00787417848406956,0.0155267598886612,0.0159906710211209,-0.017273459638883
"75",5,512,0.1,0.00787417848406956,0.00463239809510524,0.0320267128835475,-0.0212490031103267
"76",5,512,0.1,0.00787417848406956,0.0108923024145866,0.0668198928848816,-0.0206606900989373
"77",5,512,0.1,0.00787417848406956,0.00972770299354875,0.0282737633076392,-0.0116235772297329
"78",5,512,0.1,0.00787417848406956,0.0285150352669981,0.093821552420402,-0.00176380948148117
"79",5,512,0.1,0.00787417848406956,0.0251958096889409,0.0815915457452902,-0.011108404571927
"80",5,512,0.1,0.00787417848406956,0.00504265144238103,0.00158534375899852,-0.0440039100182661
"81",5,512,0.1,0.00787417848406956,0.016663585836466,0.0150128094273504,-0.0206455262581649
"82",5,512,0.1,0.00787417848406956,0.0040668906384648,0.00261314643948699,-0.0331193192369712
"83",5,512,0.1,0.00787417848406956,0.0288144975394617,0.0654788800958673,0.00621939229257602
"84",5,512,0.1,0.00787417848406956,0.00520261032025365,0.0135608071591861,-0.0269838396839715
"85",5,512,0.1,0.00787417848406956,0.022907557976051,0.0639557793006552,-0.00945412470727029
"86",5,512,0.1,0.00787417848406956,0.00681949485193306,0.00122046672009413,-0.00998174250922535
"87",5,512,0.1,0.00787417848406956,0.00420343577017324,0.00293865442599606,-0.0266005720864872
"88",5,512,0.1,0.00787417848406956,0.0297550363327557,0.035071758246072,0.00554783347545776
"89",5,512,0.1,0.00787417848406956,0.0273107185442676,0.125469623089267,0.00382655865676834
"90",5,512,0.1,0.00787417848406956,0.00790333335009655,0.162139591553984,-0.011831183416517
"91",5,512,0.1,0.00787417848406956,0.0473686582112339,0.0155195774915242,-0.0169105975821044
"92",5,512,0.1,0.00787417848406956,0.00875182912516348,0.00122891896788594,-0.0301399235347978
"93",5,512,0.1,0.00787417848406956,0.0048800413559632,0.0171733860895979,-0.0323511305976686
"94",5,512,0.1,0.00787417848406956,0.0157518108113477,0.0103744107383596,-0.0284522054777934
"95",5,512,0.1,0.00787417848406956,0.00889418616950818,0.013871022410405,-0.0222088479490958
"96",5,512,0.1,0.00787417848406956,0.0340120589418376,0.0209675949345872,-0.00757983620221012
"97",5,512,0.1,0.00787417848406956,0.0372042511751745,0.171655501482376,0.00712612528732902
"98",5,512,0.1,0.00787417848406956,0.0408507199979729,0.066014960325711,0.013763549156971
"99",5,512,0.1,0.00787417848406956,0.00618007306971857,0.0335134822024656,-0.0325183182734163
"100",5,512,0.1,0.00787417848406956,0.0268741504004978,0.0406615326026958,0.000375824506314116
"101",5,512,0.1,0.00787417848406956,0.00581810967906027,0.0605217367564478,-0.0292656260403379
"102",5,512,0.1,0.00787417848406956,0.00105939920977607,0.0167468649887332,-0.0383060513329783
"103",5,512,0.1,0.00787417848406956,0.0340985991431895,0.0610172813050098,0.00773980797471345
"104",5,512,0.1,0.00787417848406956,0.0416325722827325,0.0390240544116786,-0.00417400027763927
"105",5,512,0.1,0.00787417848406956,0.0182016429593424,0.0329343107446872,-0.0343751990157077
"106",5,512,0.1,0.00787417848406956,0.00216585480595222,0.0155170848983909,-0.0199692046754651
"107",5,512,0.1,0.00787417848406956,0.00931496854528913,0.00334612094074285,-0.023331510197545
"108",5,512,0.1,0.00787417848406956,0.0355630928500833,0.0368414614739634,-0.00168732957956165
"109",5,512,0.1,0.00787417848406956,0.0481501831550843,0.0708554803875778,-0.00435230432929071
"110",5,512,0.1,0.00787417848406956,0.00298774679100139,0.0138444493129792,-0.0268828433644763
"111",5,512,0.1,0.00787417848406956,0.00357642690210737,0.00127706409879172,-0.0238166229952983
"112",5,512,0.1,0.00787417848406956,0.00864693010328432,0.0352547102174381,-0.0168260418781162
"113",5,512,0.1,0.00787417848406956,0.0027203650643261,0.0284869191324417,-0.0329682528540567
"114",5,512,0.1,0.00787417848406956,0.0249452398024231,0.0849845854672447,-0.00929960701898463
"115",5,512,0.1,0.00787417848406956,0.0370567620848386,0.0454285582953441,-0.0217282273079022
"116",5,512,0.1,0.00787417848406956,0.00315203244584344,0.00126746769004864,-0.0264568464198753
"117",5,512,0.1,0.00787417848406956,0.00539217904975708,0.00567478290947782,-0.027689540125061
"118",5,512,0.1,0.00787417848406956,0.00670849836996071,0.0190839132531706,-0.028283448546437
"119",5,512,0.1,0.00787417848406956,0.0193774198690996,0.00411965392992094,-0.0181432753519946
"120",5,512,0.1,0.00787417848406956,0.0129104055736836,0.0255271032613042,-0.0174902787377737
"121",5,512,0.1,0.00787417848406956,0.00705767912369357,0.00105774727833568,-0.0339699855812588
"122",5,512,0.1,0.00787417848406956,0.00898796173206506,0.0164982078806301,-0.0280153827805483
"123",5,512,0.1,0.00787417848406956,0.00966126379557422,0.00309528544122123,-0.0164344068249047
"124",5,512,0.1,0.00787417848406956,0.0135677386805905,0.00906094849159746,-0.0230117124364025
"125",5,512,0.1,0.00787417848406956,0.000750511660342484,0.00651273241187247,-0.0265553022338919
"126",5,512,0.1,0.00787417848406956,0.0100259684280498,0.0358699009521848,-0.0104264113359685
"127",5,512,0.1,0.00787417848406956,0.00445607964621408,0.0349861541501463,-0.00903129128931364
"128",5,512,0.1,0.00787417848406956,0.0161263776903806,0.0655957161010827,-0.00538431586905353
"129",5,512,0.1,0.00787417848406956,0.0172224942353717,0.0492763025943839,-0.00680559964120338
"130",5,512,0.1,0.00787417848406956,0.012103837774499,0.00146757637282758,-0.0225296022100587
"131",5,512,0.1,0.00787417848406956,0.0063650201510955,0.031326170327525,-0.0349446191802142
"132",5,512,0.1,0.00787417848406956,0.00784737896098925,0.00348978864079556,-0.0211880666244468
"133",5,512,0.1,0.00787417848406956,0.0143761804817983,0.122046569203961,-0.00734428698881936
"134",5,512,0.1,0.00787417848406956,0.000888642113234361,0.00549474403017494,-0.0140434733613932
"135",5,512,0.1,0.00787417848406956,0.0420424973279492,0.0455766307222281,0.00401481538045666
"136",5,512,0.1,0.00787417848406956,0.0315019987337815,0.0596225027716769,0.0226970981706713
"137",5,512,0.1,0.00787417848406956,0.0119073693340156,0.0839784537860707,-0.0329268576171263
"138",5,512,0.1,0.00787417848406956,0.0216677914206862,0.0893547361287633,0.0017589048873178
"139",5,512,0.1,0.00787417848406956,0.0393078827545317,0.0898964296989311,-0.00614147061981432
"140",5,512,0.1,0.00787417848406956,0.00371766099771581,0.00910982957707168,-0.0261296388529537
"141",5,512,0.1,0.00787417848406956,0.0272176937382201,0.0907778749740341,-0.0194530437548816
"142",5,512,0.1,0.00787417848406956,0.000611881612081727,0.031971068184076,-0.0286457984206369
"143",5,512,0.1,0.00787417848406956,0.0217792993810672,0.120345063509565,0.00333325263035994
"144",5,512,0.1,0.00787417848406956,0.00129045908802383,0.122180408611162,-0.0163869269139939
"145",5,512,0.1,0.00787417848406956,0.00480377044449493,0.117049398247224,-0.0204952927381912
"146",5,512,0.1,0.00787417848406956,0.000559839567052994,0.0101001522566148,-0.0301100484441973
"147",5,512,0.1,0.00787417848406956,0.000810216132525465,0.00267041226225153,-0.02887973475442
"148",5,512,0.1,0.00787417848406956,0.00390957718951743,0.00396912000210124,-0.0323771431297154
"149",5,512,0.1,0.00787417848406956,0.00347345520884867,0.0330114557242856,-0.0144520855180089
"150",5,512,0.1,0.00787417848406956,0.0121823788387442,0.036096248072921,-0.00965131797213249
"151",5,512,0.1,0.00787417848406956,0.0355164831057145,0.042473943284166,-0.0090788175667047
"152",5,512,0.1,0.00787417848406956,0.00608010522612865,0.0298511688392187,-0.00552090503116023
"153",5,512,0.1,0.00787417848406956,0.0176027420219385,0.0726041373632327,-0.0136616852897108
"154",5,512,0.1,0.00787417848406956,0.0392646028225371,0.0434118937481004,-0.0099684803497724
"155",5,512,0.1,0.00787417848406956,0.00702338594183544,0.0290350865695366,-0.0171316797638237
"156",5,512,0.1,0.00787417848406956,0.0159915789155688,0.0386273121225785,-0.00907346298794616
"157",5,512,0.1,0.00787417848406956,0.0095382112731886,0.0128952727816325,-0.0272899831876574
"158",5,512,0.1,0.00787417848406956,0.0171581647514962,0.125472283464389,0.00642263641022412
"159",5,512,0.1,0.00787417848406956,0.00462043202550519,0.00774655069875164,-0.0136705555922458
"160",5,512,0.1,0.00787417848406956,0.00673794218668972,0.0276886754079226,-0.00952926982808294
"161",5,512,0.1,0.00787417848406956,0.0291270264288798,0.0627730312397562,-0.00767161153215173
"162",5,512,0.1,0.00787417848406956,0.0164793072107191,0.032494421574207,-0.0131964388678115
"163",5,512,0.1,0.00787417848406956,0.0204065887557129,0.0698920989940362,-0.00414910198878021
"164",5,512,0.1,0.00787417848406956,0.00138000433769664,0.0138846154601278,-0.0237918141431239
"165",5,512,0.1,0.00787417848406956,0.0162448314933794,0.0444166237402219,-0.036021135710605
"166",5,512,0.1,0.00787417848406956,0.00202720564125139,0.0113559168788246,-0.0153080240915741
"167",5,512,0.1,0.00787417848406956,0.0186609124216205,0.0247151962306576,-0.00549628816216628
"168",5,512,0.1,0.00787417848406956,0.0255845654070544,0.0364845942917254,0.00207002825237089
"169",5,512,0.1,0.00787417848406956,0.00628793225068006,0.00122587463595078,-0.0386492952226955
"170",5,512,0.1,0.00787417848406956,0.0211176206964405,0.00109165428451336,-0.0459490563943925
"171",5,512,0.1,0.00787417848406956,0.00814253483102284,0.119500425958242,-0.0317636052847356
"172",5,512,0.1,0.00787417848406956,0.000763035990185318,0.00771270497125567,-0.0247909110872211
"173",5,512,0.1,0.00787417848406956,0.013167861975332,0.00483358431506051,-0.0249941120767526
"174",5,512,0.1,0.00787417848406956,0.0171070672314395,0.00990483034200267,-0.0109992608068072
"175",5,512,0.1,0.00787417848406956,0.0197489380554511,0.0277940778035343,-0.00712351617463851
"176",5,512,0.1,0.00787417848406956,0.0447794440502072,0.0466163484246219,0.00108852097060212
"177",5,512,0.1,0.00787417848406956,0.00738428488857554,0.0289806103668189,-0.00562908730927955
"178",5,512,0.1,0.00787417848406956,0.0491228314735489,0.0391186694023654,-0.0106761757665713
"179",5,512,0.1,0.00787417848406956,0.0161015781179864,0.0120138763569108,-0.0197539584179134
"180",5,512,0.1,0.00787417848406956,0.00445277670767258,0.00785262209239603,-0.0146589853445994
"181",5,512,0.1,0.00787417848406956,0.00681019151807194,0.0922382992759842,-0.00178782392823011
"182",5,512,0.1,0.00787417848406956,0.00328887609937456,0.035175766474178,-0.0124758191848419
"183",5,512,0.1,0.00787417848406956,0.00681234577688791,0.112946024488057,-0.0300398235021937
"184",5,512,0.1,0.00787417848406956,0.0166120284129454,0.0386946452394121,-0.0107351400671186
"185",5,512,0.1,0.00787417848406956,0.0133379861078476,0.0599752841594201,-0.0312437641402187
"186",5,512,0.1,0.00787417848406956,0.0121258606450086,0.011347667337338,-0.0242822215006556
"187",5,512,0.1,0.00787417848406956,0.00446830644436351,0.0247591803101417,-0.0488776690150809
"188",5,512,0.1,0.00787417848406956,0.00906785008759761,0.0275874278434963,0.00646771620043392
"189",5,512,0.1,0.00787417848406956,0.016032724704805,0.0817634787732905,-0.0248695774191672
"190",5,512,0.1,0.00787417848406956,0.00350937299469697,0.0219881102400067,-0.0250739696581957
"191",5,512,0.1,0.00787417848406956,0.0209804109810825,0.0849745324886119,-0.00354872177969462
"192",5,512,0.1,0.00787417848406956,0.00169054840090177,0.0236780603495301,-0.0273660931878542
"193",5,512,0.1,0.00787417848406956,0.0200987416940747,0.00267175753115077,-0.0219146957314016
"194",5,512,0.1,0.00787417848406956,0.00244240380416738,0.0278128967590962,-0.0182061127660075
"195",5,512,0.1,0.00787417848406956,0.00768369240607025,0.0361224838301449,-0.00694297168139729
"196",5,512,0.1,0.00787417848406956,0.00560483157460184,0.0134299720307559,-0.0366434075142074
"197",5,512,0.1,0.00787417848406956,0.0189884666485954,0.0457796158339968,-0.00955080819319069
"198",5,512,0.1,0.00787417848406956,0.0212845832215242,0.0221544339822647,-0.0279356543206335
"199",5,512,0.1,0.00787417848406956,0.00511319453359199,0.0468293977146205,-0.0292115020665513
"200",5,512,0.1,0.00787417848406956,0.00254784823760471,0.00924932818914284,-0.023414134586276
"201",5,512,0.1,0.00787417848406956,0.015410896596513,0.0322843655966606,-0.0326745438091552
"202",5,512,0.1,0.00787417848406956,0.0233316527028918,0.0644884205363725,-0.00295543241085362
"203",5,512,0.1,0.00787417848406956,0.0149880111388098,0.037029921576395,-0.0152023699398112
"204",5,512,0.1,0.00787417848406956,0.0079266597513134,0.00483116376082544,-0.00859667527804566
"205",5,512,0.1,0.00787417848406956,0.000368901841335256,0.0152127029170403,-0.0171351148321483
"206",5,512,0.1,0.00787417848406956,0.013028216649743,0.0199983553898968,-0.00421666609750119
"207",5,512,0.1,0.00787417848406956,0.00761248994561678,0.044555954843012,-0.0182286682724995
"208",5,512,0.1,0.00787417848406956,0.0028219157866205,0.0186279508682325,-0.0340671903521488
"209",5,512,0.1,0.00787417848406956,0.0130957777005396,0.0512213453603552,-0.0183871854748776
"210",5,512,0.1,0.00787417848406956,0.0283776247673083,0.0438271663358089,-0.00374041250120024
"211",5,512,0.1,0.00787417848406956,0.012083397970153,0.0346658232636743,-0.0145114031223944
"212",5,512,0.1,0.00787417848406956,0.0401063950938261,0.0638218399153359,0.0122453796793281
"213",5,512,0.1,0.00787417848406956,0.0199613720288938,0.24737936771452,-0.0144166287853198
"214",5,512,0.1,0.00787417848406956,0.00982330526064784,0.16334171220801,-0.0291758039893995
"215",5,512,0.1,0.00787417848406956,0.0110501669990638,0.046175433599211,-0.00677013312278783
"216",5,512,0.1,0.00787417848406956,0.00401769097088389,0.063640675007832,-0.018248025327494
"217",5,512,0.1,0.00787417848406956,0.00774400444205395,0.0148947010175818,-0.0129854617416656
"218",5,512,0.1,0.00787417848406956,0.0158596010605392,0.0605439356304707,-0.0128089806078474
"219",5,512,0.1,0.00787417848406956,0.00781542632323748,0.0340922774346751,-0.0098562043019492
"220",5,512,0.1,0.00787417848406956,0.00910009724974523,0.00797561530614717,-0.0280424996426261
"221",5,512,0.1,0.00787417848406956,0.0198793338785764,0.0036369545001959,-0.0275834550832784
"222",5,512,0.1,0.00787417848406956,0.00641731756140246,0.0246459190353099,-0.0262318609853362
"223",5,512,0.1,0.00787417848406956,0.00592823826711014,0.0258934093503407,-0.0101871516949597
"224",5,512,0.1,0.00787417848406956,0.000531301642855198,0.0270646133573187,-0.0368978580096732
"225",5,512,0.1,0.00787417848406956,0.0125101731732416,0.0289174868408874,-0.037211147226937
"226",5,512,0.1,0.00787417848406956,0.000497210064098197,0.0499380461107475,-0.0158026342298888
"227",5,512,0.1,0.00787417848406956,0.00422563298048556,0.0370503952116199,-0.0179232015580887
"228",5,512,0.1,0.00787417848406956,0.0273984281336748,0.087062196396539,-0.0167190843024453
"229",5,512,0.1,0.00787417848406956,0.00395035584849457,0.019180593433737,-0.0148249027743339
"230",5,512,0.1,0.00787417848406956,0.0167069047221385,0.0391902261438,-0.0162924985309869
"231",5,512,0.1,0.00787417848406956,0.00327059789738485,0.0269559907382673,-0.0353677619767516
"232",5,512,0.1,0.00787417848406956,0.0055861296411826,0.0468077481398184,-0.0285553818321452
"233",5,512,0.1,0.00787417848406956,0.00753639813463319,0.0212736718132258,-0.01900644231405
"234",5,512,0.1,0.00787417848406956,0.0404574731656385,0.040999161099072,-0.000229706128083729
"235",5,512,0.1,0.00787417848406956,0.00603577932403176,0.0445352520448855,-0.0170816463381329
"236",5,512,0.1,0.00787417848406956,0.00087065493530053,0.00333186014067773,-0.0213678979889374
"237",5,512,0.1,0.00787417848406956,0.013550845600258,0.000983329479460381,-0.0210225974861246
"238",5,512,0.1,0.00787417848406956,0.00633651895531978,0.00123257569205683,-0.0209289762319215
"239",5,512,0.1,0.00787417848406956,0.00363813945270369,0.0467890156359465,-0.0219191344521335
"240",5,512,0.1,0.00787417848406956,0.0213960189699993,0.0011433017705641,-0.0159723658996467
"241",5,512,0.1,0.00787417848406956,0.00249738712095204,0.0504593906266092,-0.011143412911945
"242",5,512,0.1,0.00787417848406956,0.00182762002611606,0.0198103467012209,-0.0299579226116985
"243",5,512,0.1,0.00787417848406956,0.0075173875905537,0.0476550953376572,-0.00171168962762253
"244",5,512,0.1,0.00787417848406956,0.00250002871125649,0.00776886263096005,-0.022620301768122
"245",5,512,0.1,0.00787417848406956,0.00697640556542856,0.0230562306634773,-0.0236548935777316
"246",5,512,0.1,0.00787417848406956,0.041545123324485,0.101956899283532,0.00251981453262042
"247",5,512,0.1,0.00787417848406956,0.0228002971374898,0.00529054393780326,-0.0233881906272581
"248",5,512,0.1,0.00787417848406956,0.0130375872355956,0.00324099406194891,-0.020457101377041
"249",5,512,0.1,0.00787417848406956,0.00493615709272832,0.0266564691322933,0.00150284412163002
"250",5,512,0.1,0.00787417848406956,0.00330312593053764,0.0262130109860089,-0.0184711807459817
"251",5,512,0.1,0.00787417848406956,0.000838947416751529,0.00683182984391098,-0.0294047942479857
"252",5,512,0.1,0.00787417848406956,0.0188241544408119,0.062462270779041,-0.0134461567153522
"253",5,512,0.1,0.00787417848406956,0.01012587019261,0.0319439872492077,-0.036503782429454
"254",5,512,0.1,0.00787417848406956,0.00749196971645688,0.0610578463531846,0.00171566675914827
"255",5,512,0.1,0.00787417848406956,0.0240186231985176,0.134824466403519,0.0233217748435708
"256",5,512,0.1,0.00787417848406956,0.00323375554249811,0.0387468074534158,-0.0111376151592207
"257",5,512,0.1,0.00787417848406956,0.0159122415223152,0.0249003928607841,-0.00991527306758174
"258",5,512,0.1,0.00787417848406956,0.00101000929038743,0.055924029836023,-0.023006527945605
"259",5,512,0.1,0.00787417848406956,0.0295090574191464,0.0486765455737462,0.0135825240319619
"260",5,512,0.1,0.00787417848406956,0.0297007407012256,0.105964802219045,0.00612304090161787
"261",5,512,0.1,0.00787417848406956,0.00152407137624494,0.00087136134814705,-0.0230471921526175
"262",5,512,0.1,0.00787417848406956,0.00623068557495049,0.0173452558422067,-0.01520189247755
"263",5,512,0.1,0.00787417848406956,0.00207997967897428,0.0198974169440315,-0.018330768692223
"264",5,512,0.1,0.00787417848406956,0.00622159629307983,0.0345624810982973,-0.034224543075815
"265",5,512,0.1,0.00787417848406956,0.00290580474177624,0.0268434859137559,-0.0225946330298609
"266",5,512,0.1,0.00787417848406956,0.0331497810355495,0.00700909708953331,-0.0194601176956954
"267",5,512,0.1,0.00787417848406956,0.00837523683919049,0.00993481289845117,-0.0277799909641446
"268",5,512,0.1,0.00787417848406956,0.000390619540758058,0.0214376833660505,-0.021275664855184
"269",5,512,0.1,0.00787417848406956,0.0103450396012439,0.0446496908296118,-0.0296702911404963
"270",5,512,0.1,0.00787417848406956,0.0322159648737874,0.0498203538182319,0.00170487483094741
"271",5,512,0.1,0.00787417848406956,6.7903713028783e-05,0.0610234065796194,-0.0308190869246759
"272",5,512,0.1,0.00787417848406956,0.0140800261311252,0.0387438437028707,-0.0180339413093419
"273",5,512,0.1,0.00787417848406956,0.0120659374009382,0.00487228321615944,-0.0433393278201116
"274",5,512,0.1,0.00787417848406956,0.00173471299957267,0.00424147890153007,-0.0332402405406986
"275",5,512,0.1,0.00787417848406956,0.00363320473026746,0.00394710462012525,-0.0159164119698504
"276",5,512,0.1,0.00787417848406956,0.0300359527574068,0.119533875490877,-0.00822963945109646
"277",5,512,0.1,0.00787417848406956,0.0133256686586667,0.0079900592190559,-0.0318777769335296
"278",5,512,0.1,0.00787417848406956,0.0242931862342494,0.05266716968527,0.0154348691972756
"279",5,512,0.1,0.00787417848406956,0.011143085838877,0.0440382185248047,-0.000158731969284204
"280",5,512,0.1,0.00787417848406956,0.00578870221461469,0.00217686410170357,-0.0427967805007869
"281",5,512,0.1,0.00787417848406956,0.0204331241773129,0.0299118529736421,-0.003904624921718
"282",5,512,0.1,0.00787417848406956,0.0191278586989366,0.040216748795744,-0.00679336424591485
"283",5,512,0.1,0.00787417848406956,0.00282961884025927,0.000973098172852918,-0.0158540641022757
"284",5,512,0.1,0.00787417848406956,0.00471495264715568,0.00991348362366169,-0.0220030787339211
"285",5,512,0.1,0.00787417848406956,0.0133405103490365,0.0182208682752708,-0.0157106296334622
"286",5,512,0.1,0.00787417848406956,0.011487231061582,0.063072136087243,-0.0327323710011983
"287",5,512,0.1,0.00787417848406956,0.0113803947605094,0.00867167735689298,-0.04260200111348
"288",5,512,0.1,0.00787417848406956,0.00403022188458957,0.00913815146054774,-0.0277733061826583
"289",5,512,0.1,0.00787417848406956,0.00260195233196608,0.0178414317604229,-0.0188373681137176
"290",5,512,0.1,0.00787417848406956,0.000330677501656829,0.00720806346549595,-0.0301545290688963
"291",5,512,0.1,0.00787417848406956,0.010591831469574,0.0274490732913289,-0.028059537636669
"292",5,512,0.1,0.00787417848406956,0.0272634553242114,0.0910356656367867,0.00828884609786163
"293",5,512,0.1,0.00787417848406956,0.0164275646785147,0.000773029519165335,-0.0371209505777274
