"","pat","n","rho","true","fmi","jmi","emi"
"366",5,128,0,0,0.0191524721312771,0.00415653754720698,-0.0147258073025286
"367",5,128,0,0,0.00879899867980253,0.00434217326047103,0.0200619730766885
"368",5,128,0,0,0.0278034969923702,0.0696398077596697,0.0118554797006479
"369",5,128,0,0,0.0355460176574613,0.0903486297211793,0.0315758929315945
"370",5,128,0,0,0.0173566507592443,0.00446229839282818,-0.02368223709628
"371",5,128,0,0,0.00157643778850733,0.00392999369317779,-0.00317423112076369
"372",5,128,0,0,0.0237290883663897,0.00422358888837087,-0.0334913305907638
"373",5,128,0,0,0.00728166067419153,0.234795166832482,0.0547301176198928
"374",5,128,0,0,0.0137963988983742,0.00449203072757047,0.035390214250491
"375",5,128,0,0,0.00346728190661207,0.00424122464331705,-0.044000105692339
"376",5,128,0,0,0.000612143292834627,0.217116186481049,-0.0391589162744497
"377",5,128,0,0,0.0135586576651651,0.00420767801959901,-0.0632666133629397
"378",5,128,0,0,0.0888588163458378,0.41521221260155,0.0670494067928978
"379",5,128,0,0,0.00500904607144941,0.0558487208516116,-0.0530764268537297
"380",5,128,0,0,0.0195594627460097,0.00416012232522304,-0.0303694753875478
"381",5,128,0,0,0.146190044123911,0.0209065104479561,0.010911807764872
"382",5,128,0,0,0.0156827529070834,0.0726443068034954,0.0465372226454722
"383",5,128,0,0,0.0306065961220772,0.00455329068953484,0.00919401765582696
"384",5,128,0,0,0.0515190920270511,0.0042386086067221,-0.0389174230586749
"385",5,128,0,0,0.166796729629814,0.0935114676618342,-0.0186954828917757
"386",5,128,0,0,0.0127793263512418,0.0253924071365315,0.00615217244581143
"387",5,128,0,0,0.0170178471553727,0.00448899445529535,-0.000609584613257385
"388",5,128,0,0,0.016784153598567,0.011487758045055,0.0108027917217511
"389",5,128,0,0,0.0096380203544845,0.00436042640174737,-0.0096778696662797
"390",5,128,0,0,0.00490163790222102,0.00431197336206407,-0.0213220616053359
"391",5,128,0,0,0.00752893016225434,0.228432474322139,0.0507547544134088
"392",5,128,0,0,0.0291192117008666,0.0788093439001639,0.045624412752041
"393",5,128,0,0,0.00737067037393949,0.004584477118618,-0.0247786517626011
"394",5,128,0,0,0.027271698346188,0.152603024650364,-0.0540347179731606
"395",5,128,0,0,0.033998923417512,0.00424288372540064,0.0370873263341675
"396",5,128,0,0,0.0165414912515524,0.00445215758918968,-0.000765717021874523
"397",5,128,0,0,0.0174398884715734,0.00413799826157691,-0.0116009996925763
"398",5,128,0,0,0.0151518160001227,0.00413476539066404,-0.00871835772093096
"399",5,128,0,0,0.0220531142170772,0.0114875612403252,-0.0554173857779036
"400",5,128,0,0,0.0365769024973964,0.0379270408132091,0.0107703590205229
"401",5,128,0,0,0.037970182865901,0.00427922430556711,-0.0285734276441594
"402",5,128,0,0,0.000332471722132341,0.00961283064180213,-0.0171415194879442
"403",5,128,0,0,0.0160599513012981,0.00441056158036277,-0.044579888118828
"404",5,128,0,0,0.0527747227767715,0.179054664795594,0.031629951165817
"405",5,128,0,0,0.0274917097146069,0.0215657078748883,0.0243108691132375
"406",5,128,0,0,0.0151826003849576,0.0556723411216232,-0.000164804635671666
"407",5,128,0,0,0.0231164321645258,0.159804225647471,-0.049991363999526
"408",5,128,0,0,0.0317018833953817,0.00430845244648889,-0.0147378264117775
"409",5,128,0,0,0.00216330615285265,0.00424827910503971,-0.00150478816528912
"410",5,128,0,0,0.0103415142169308,0.0545416194588151,0.0227950275774195
"411",5,128,0,0,0.00137625751885188,0.00425774252711593,-0.00228147525726921
"412",5,128,0,0,0.0135604722012136,0.00384616922088208,0.0146357215925121
"413",5,128,0,0,0.0299102343640003,0.00444120090768997,-0.0267167141235548
"414",5,128,0,0,0.0245662768612701,0.00394185621414449,0.0101782225036541
"415",5,128,0,0,0.00708542861788493,0.00436513874699904,0.00900764680282812
"416",5,128,0,0,0.00951449632440508,0.00552751933213407,-0.0354192680913258
"417",5,128,0,0,0.00875799951296386,0.00395176753710096,-0.0297109562359695
"418",5,128,0,0,0.00114611057837896,0.0199600366959446,-0.0078171141318425
"419",5,128,0,0,0.000385252268524913,0.00408061868751122,0.00880481210186409
"420",5,128,0,0,0.040148677457602,0.533310402330126,0.00942704532303115
"421",5,128,0,0,0.0136259086727474,0.00419311480362991,-0.00760138061166305
"422",5,128,0,0,0.0191922957762058,0.0239196966905859,0.00196384391917201
"423",5,128,0,0,0.0075069179477209,0.00394913672600931,-0.026635045828444
"424",5,128,0,0,0.0108107747209922,0.157818198904408,0.0347642993558187
"425",5,128,0,0,0.0175074665016971,0.00420740831930516,-0.030618812689277
"426",5,128,0,0,0.0260180749659902,0.0440042082824783,-0.0219002444544742
"427",5,128,0,0,0.0194722692737373,0.217519179277765,0.0341890976147867
"428",5,128,0,0,0.0512902409001523,0.119660042227018,0.044816914215581
"429",5,128,0,0,0.00981863038848265,0.00414328155690556,0.00792847896059811
"430",5,128,0,0,0.0468454959635889,0.102769556498455,0.0634540555176504
"431",5,128,0,0,0.0260690597523536,0.00453239537581196,0.00979836397376161
"432",5,128,0,0,0.0167696545841181,0.00427057977972721,-0.00425963251712881
"433",5,128,0,0,0.00613226683778653,0.00434508401756509,0.0601726607167872
"434",5,128,0,0,0.00447846164493619,0.168880673526905,0.0244800379343386
"435",5,128,0,0,0.00409481872481104,0.00441405644343798,-0.0644982760712393
"436",5,128,0,0,0.0217049130935335,0.00405311767283971,0.0279820135010613
"437",5,128,0,0,0.0243134564357527,0.00429421199040847,-0.0405880056562173
"438",5,128,0,0,0.0274239809058996,0.0407354682098809,-0.0387625532709338
"439",5,128,0,0,0.0128434228828115,0.00408026829067068,-0.0498289151091537
"440",5,128,0,0,0.0144684266120857,0.00428367422541966,-0.0432400223570282
"441",5,128,0,0,0.0295143406297556,0.00434101739438674,0.0109306499462255
"442",5,128,0,0,0.0304536480525579,0.00397775624394376,-0.0614503508146624
"443",5,128,0,0,0.00846992027431984,0.00440781760486725,-0.00344971779519736
"444",5,128,0,0,0.0508789774636763,0.0363253217049943,0.00211381138614098
"445",5,128,0,0,0.0195682906729243,0.00408002805344717,0.0411169101176956
"446",5,128,0,0,0.0184012785133494,0.00390451484016477,-0.0312006172837847
"447",5,128,0,0,0.00661840202564287,0.00429826495166188,0.00929756919233299
"448",5,128,0,0,0.0393698097144771,0.00424656496704847,-0.0313312544174719
"449",5,128,0,0,0.0374344202479233,0.00440948191477483,0.0183551386534509
"450",5,128,0,0,0.0226834563638141,0.387058901770287,-0.041864174045085
"451",5,128,0,0,0.0205552584843925,0.130607138735645,0.0378680123974665
"452",5,128,0,0,0.0318463542283986,0.00415540562017601,-0.0404201340517092
"453",5,128,0,0,0.00891022675528277,0.00434294958931131,-0.0236000010969715
"454",5,128,0,0,0.0414089859485472,0.00382127411300794,0.0452418361211175
"455",5,128,0,0,0.0118751586945831,0.00471306823928799,-0.0303608229054822
"456",5,128,0,0,0.00633999162252599,0.206757343222889,-0.00469486005033961
"457",5,128,0,0,0.0145135249512321,0.00420529292856144,-0.00685728442616926
"458",5,128,0,0,0.0119789540630113,0.0300053532608809,0.0290169513322053
"459",5,128,0,0,0.0167951661866817,0.00438118643226571,-0.0147119404590003
"460",5,128,0,0,0.0109616146311325,0.0041714366267074,-0.0404705518831191
"461",5,128,0,0,0.0125908721333578,0.00450377783233209,-0.0165522932263475
"462",5,128,0,0,0.00340245917081219,0.0374507323614831,-7.06156498579827e-05
"463",5,128,0,0,0.0112810143094613,0.00442631668364075,0.0385646564505905
"464",5,128,0,0,0.0247749080388399,0.0040727625700837,0.0216233069540253
"465",5,128,0,0,0.0162582596770537,0.0220583131774003,-0.00643865838496447
"466",5,128,0,0,0.0499740120263509,0.00442856929135026,-0.0340734479907609
"467",5,128,0,0,0.0353117156794608,0.0041609733260777,0.00262032856283877
"468",5,128,0,0,0.02923933236702,0.0733006278720351,-0.0303422812465367
"469",5,128,0,0,0.00470562664874447,0.0340912580451767,-0.0278375616834916
"470",5,128,0,0,0.000286594200027301,0.00424953655067855,-0.00345943054909637
"471",5,128,0,0,0.0104905097305128,0.00427331763295683,-0.0281455119951566
"472",5,128,0,0,0.0134503044083282,0.0906349261683731,0.0228832377544094
"473",5,128,0,0,0.0143857531618681,0.00403950448754352,0.00761211065601625
"474",5,128,0,0,0.0245311890277563,0.0043523575786651,0.0229426104376403
"475",5,128,0,0,0.0332416206925507,0.00455659145315397,-0.0301873680015089
"476",5,128,0,0,0.029716007924661,0.0349344878773921,-0.0345217332225285
"477",5,128,0,0,0.0170496403364491,0.317741371781505,-0.0217202180643584
"478",5,128,0,0,0.00695424762462403,0.0919863764047025,-0.0438448324874981
"479",5,128,0,0,0.0136411938226137,0.00422598952701439,-0.0378753901799595
"480",5,128,0,0,0.0300943091274615,0.0133112101022767,0.0198921738488451
"481",5,128,0,0,0.0549021187681805,0.00747498925340453,-0.0458495812372051
"482",5,128,0,0,0.0357155500200134,0.00446398865201875,-0.0668434538121938
"483",5,128,0,0,0.00878627368071012,0.00458031735019146,-0.0145127077215411
"484",5,128,0,0,0.0155484420792863,0.168580273928273,-0.00577809045676922
"485",5,128,0,0,0.0100453060171054,0.00380090958195743,-0.0334249855265936
"486",5,128,0,0,0.00626401089921069,0.0567545881201482,0.00847587899202031
"487",5,128,0,0,0.0439659241706651,0.00446009197333608,-0.00816148092700784
"488",5,128,0,0,0.0149231007562761,0.00696708505176581,-0.00692590869770859
"489",5,128,0,0,0.0155042338979686,0.00446809162505265,-0.0415750283517238
"490",5,128,0,0,0.00057830844868843,0.0154787333341475,-0.00168543979308087
"491",5,128,0,0,0.0371239035441636,0.0746887824508558,0.0197417469145103
"492",5,128,0,0,0.00812223032899032,0.424780673334292,-0.0129187631203323
"493",5,128,0,0,0.0112709016024679,0.162600055101619,0.030364474236331
"494",5,128,0,0,0.00764373640771371,0.223813541972131,0.0348405614663174
"495",5,128,0,0,0.00526152290983863,0.00457278100073614,-0.0271788334583632
"496",5,128,0,0,0.00978412632088752,0.00454513105635666,0.0132802808194599
"497",5,128,0,0,0.0133420636871294,0.00422383794626986,-0.0410680309941553
"498",5,128,0,0,0.0212834601540555,0.00450302747185719,-0.00199495666818107
"499",5,128,0,0,0.0264755814412013,0.0209136345320707,0.0139941277054308
"500",5,128,0,0,0.0180903158117944,0.00499155781471185,-0.00231905453780319
