"","pat","n","rho","true","fmi","jmi","emi"
"24",3,256,0.9,0.806565870404967,0.665277829557465,1.46925349149928,0.686708109263699
"25",3,256,0.9,0.806565870404967,0.794403719804014,1.49176829586684,0.779813274821256
"26",3,256,0.9,0.806565870404967,0.706441534197342,1.20435754829936,0.709158825565308
"27",3,256,0.9,0.806565870404967,0.731545636602888,1.17312334674429,0.693655685772209
"28",3,256,0.9,0.806565870404967,0.656959976676655,1.19514625706628,0.594210927494421
"29",3,256,0.9,0.806565870404967,0.623284475660714,1.14903946906406,0.592066754045111
"30",3,256,0.9,0.806565870404967,0.458221714435656,1.19801605132705,0.568599001372189
"31",3,256,0.9,0.806565870404967,0.615533188345042,0.973964660447448,0.54752922219261
"32",3,256,0.9,0.806565870404967,0.608604908085341,0.99567855248654,0.648072739548462
"33",3,256,0.9,0.806565870404967,0.642595393687866,1.22975711289413,0.722110680530999
"34",3,256,0.9,0.806565870404967,0.658719031371017,0.987517126070683,0.640047381922476
"35",3,256,0.9,0.806565870404967,0.649931233389066,1.22697351011622,0.719570050843445
"36",3,256,0.9,0.806565870404967,0.611706752365656,1.21226235984263,0.656485312513679
"37",3,256,0.9,0.806565870404967,0.643189124519828,1.21510116831466,0.754543601599634
"38",3,256,0.9,0.806565870404967,0.641797518748359,1.18846604652685,0.660279806368257
"39",3,256,0.9,0.806565870404967,0.655572678608698,1.48486901132402,0.662464984527491
"40",3,256,0.9,0.806565870404967,0.719720847454497,1.20766224815277,0.742809989041496
"41",3,256,0.9,0.806565870404967,0.544213419782827,1.19381887496162,0.589753175423015
"42",3,256,0.9,0.806565870404967,0.679800737365914,1.16685356713697,0.613089269335617
"43",3,256,0.9,0.806565870404967,0.615403438243313,1.19823425485005,0.625544705683581
"44",3,256,0.9,0.806565870404967,0.651844310884564,1.1856250949347,0.676261730095905
"45",3,256,0.9,0.806565870404967,0.70039118779584,1.21433764457166,0.692168314969012
"46",3,256,0.9,0.806565870404967,0.852735809867386,1.23339720412665,0.749693848671263
"47",3,256,0.9,0.806565870404967,0.645442563581083,1.17906788597705,0.678030347394178
"48",3,256,0.9,0.806565870404967,0.741060091369289,1.20537012436924,0.719374445048007
"49",3,256,0.9,0.806565870404967,0.703113653641315,1.49578429657165,0.796131086180619
"50",3,256,0.9,0.806565870404967,0.615029729744142,1.15304041134332,0.594248396278543
"51",3,256,0.9,0.806565870404967,0.555944402767224,1.48347796114091,0.636262833818078
"52",3,256,0.9,0.806565870404967,0.675678091759199,1.16806142041696,0.647250742686443
"53",3,256,0.9,0.806565870404967,0.594035601233679,1.17842276355192,0.644912748002195
"54",3,256,0.9,0.806565870404967,0.638869826808555,0.951728784171247,0.631910563150039
"55",3,256,0.9,0.806565870404967,0.750692908271459,1.17702093727921,0.723694099728142
"56",3,256,0.9,0.806565870404967,0.560364674032678,1.19451679198874,0.626026646724636
"57",3,256,0.9,0.806565870404967,0.546015665950752,0.966955291399072,0.599464758825568
"58",3,256,0.9,0.806565870404967,0.744912485563211,1.204048552683,0.685397202768606
"59",3,256,0.9,0.806565870404967,0.725108055755376,1.19177015127528,0.689166860425547
"60",3,256,0.9,0.806565870404967,0.725653199545975,1.18732671036375,0.669572939220885
"61",3,256,0.9,0.806565870404967,0.630040371866983,1.17919463479652,0.669384026050067
"62",3,256,0.9,0.806565870404967,0.719029740652839,1.18539873015311,0.659826446174273
"63",3,256,0.9,0.806565870404967,0.707713064573337,1.21291351119855,0.740006196856474
"64",3,256,0.9,0.806565870404967,0.545556614184401,1.14575645187205,0.521212123427464
"65",3,256,0.9,0.806565870404967,0.539546565251966,0.961286313195997,0.625945805981426
"66",3,256,0.9,0.806565870404967,0.874746686126674,1.4554004125632,0.779891994317798
"67",3,256,0.9,0.806565870404967,0.742281680134448,1.21760571056062,0.689187693937756
"68",3,256,0.9,0.806565870404967,0.839502766592654,1.18287001425649,0.737266954631155
"69",3,256,0.9,0.806565870404967,0.66565672387872,0.954097546934943,0.606279295080286
"70",3,256,0.9,0.806565870404967,0.527253688708405,0.973669668798765,0.579889743795455
"71",3,256,0.9,0.806565870404967,0.77436718463134,0.950855760362111,0.643136739754643
"72",3,256,0.9,0.806565870404967,0.792482130605595,1.18074857496119,0.756684363556555
"73",3,256,0.9,0.806565870404967,0.688670149788927,1.22751209345003,0.702877927047596
"74",3,256,0.9,0.806565870404967,0.692835794783715,1.15324710565781,0.640381059005621
"75",3,256,0.9,0.806565870404967,0.726116214510413,1.21062884622926,0.694695258533927
"76",3,256,0.9,0.806565870404967,0.614131829613795,1.20325173095088,0.674332408682697
"77",3,256,0.9,0.806565870404967,0.483933555847265,0.934357934413074,0.497996350237875
"78",3,256,0.9,0.806565870404967,0.802418729227035,1.22223752868094,0.812139107627065
"79",3,256,0.9,0.806565870404967,0.78886030695666,1.19716795736844,0.763964433152633
"80",3,256,0.9,0.806565870404967,0.769549477665592,1.2160473410111,0.708199084352949
"81",3,256,0.9,0.806565870404967,0.577547456197427,1.21720223811505,0.669021499163813
"82",3,256,0.9,0.806565870404967,0.712321503420103,1.20682378244064,0.683169669832678
"83",3,256,0.9,0.806565870404967,0.720520468772159,1.17936839434723,0.655105727170438
"84",3,256,0.9,0.806565870404967,0.666790932121849,1.15783329557609,0.682873451774368
"85",3,256,0.9,0.806565870404967,0.687589457046364,1.45785253000978,0.680786613864342
"86",3,256,0.9,0.806565870404967,0.758761151133609,1.19910746759889,0.723147609925165
"87",3,256,0.9,0.806565870404967,0.576044308451076,1.21458078096004,0.660703199061785
"88",3,256,0.9,0.806565870404967,0.806333878273046,1.51528623268498,0.78812546245802
"89",3,256,0.9,0.806565870404967,0.718296601615388,1.19522497282863,0.744453535641795
"90",3,256,0.9,0.806565870404967,0.578440813821051,1.2045234524646,0.672205457781112
"91",3,256,0.9,0.806565870404967,0.661069997190325,1.49953090726363,0.667513725944483
"92",3,256,0.9,0.806565870404967,0.646636139637969,1.17583915355328,0.63964201921636
"93",3,256,0.9,0.806565870404967,0.636847415694629,0.959112889010267,0.614993984954625
"94",3,256,0.9,0.806565870404967,0.720158190237546,1.12570570758414,0.575207074258828
"95",3,256,0.9,0.806565870404967,0.726786265550447,1.22577634131126,0.670137686853739
"96",3,256,0.9,0.806565870404967,0.670296304760791,1.2123044781773,0.771038621067316
"97",3,256,0.9,0.806565870404967,0.683000047991475,1.19471360068676,0.66205698798874
"98",3,256,0.9,0.806565870404967,0.686321112545274,1.22677541557487,0.682974174355928
"99",3,256,0.9,0.806565870404967,0.651004091775972,1.21247604989622,0.658493072786599
"100",3,256,0.9,0.806565870404967,0.698848858424349,1.20380230637025,0.729775437679299
"101",3,256,0.9,0.806565870404967,0.757877345325761,0.997546832532746,0.725208231761812
"102",3,256,0.9,0.806565870404967,0.655262716184515,1.14625039081664,0.630527675671036
"103",3,256,0.9,0.806565870404967,0.874082298632667,1.1649721496159,0.759175612827642
"104",3,256,0.9,0.806565870404967,0.751026986064389,1.17446426926261,0.692970975402848
"105",3,256,0.9,0.806565870404967,0.824287682994059,1.20905425654107,0.690909034801003
"106",3,256,0.9,0.806565870404967,0.779909768223848,1.19014765689141,0.672153622772765
"107",3,256,0.9,0.806565870404967,0.772103707441816,1.20399516469866,0.71229029911193
"108",3,256,0.9,0.806565870404967,0.557221867054832,1.18661599330446,0.622661818433366
"109",3,256,0.9,0.806565870404967,0.754192078825072,1.19973901714498,0.726191116051229
"110",3,256,0.9,0.806565870404967,0.717869729807392,1.24249688023145,0.753398984261236
"111",3,256,0.9,0.806565870404967,0.784564958370297,1.21854725865421,0.702382467974186
"112",3,256,0.9,0.806565870404967,0.590889105045726,1.19494179597354,0.675052343271091
"113",3,256,0.9,0.806565870404967,0.699162903667801,1.20528569383412,0.703580269734807
"114",3,256,0.9,0.806565870404967,0.600748650412896,1.19998710364028,0.668735819073063
"115",3,256,0.9,0.806565870404967,0.685583699751518,1.17594782734739,0.60460153152679
"116",3,256,0.9,0.806565870404967,0.753119740215833,1.46398199221882,0.714746672110726
"117",3,256,0.9,0.806565870404967,0.657775459720321,1.21873201506396,0.69021425486704
"118",3,256,0.9,0.806565870404967,0.551759016308829,0.98855289354554,0.613179696709167
"119",3,256,0.9,0.806565870404967,0.70892249217361,1.47355009842328,0.742650026876068
"120",3,256,0.9,0.806565870404967,0.759723628215289,1.19529706690473,0.685539388751515
"121",3,256,0.9,0.806565870404967,0.74487338680081,1.17136195467764,0.671239322426687
"122",3,256,0.9,0.806565870404967,0.677720619808965,0.972238844419143,0.639702798187647
"123",3,256,0.9,0.806565870404967,0.583373795860442,1.20985561331436,0.649687212651136
"124",3,256,0.9,0.806565870404967,0.706036448227134,1.18577662552731,0.674779316266322
"125",3,256,0.9,0.806565870404967,0.69853131374189,1.20726197514335,0.718128769818137
"126",3,256,0.9,0.806565870404967,0.660527171816211,1.17453480307662,0.61386122238677
"127",3,256,0.9,0.806565870404967,0.795817551123228,1.17846814941873,0.667145034150635
"128",3,256,0.9,0.806565870404967,0.732916865588369,1.21609075410025,0.68020129074548
"129",3,256,0.9,0.806565870404967,0.641223875293169,1.20081660006809,0.662564704735015
"130",3,256,0.9,0.806565870404967,0.587971682848201,1.21868274935127,0.621998538112227
"131",3,256,0.9,0.806565870404967,0.795662400648544,1.21238343242424,0.719808783316
"132",3,256,0.9,0.806565870404967,0.647101548607701,1.24309766004442,0.702368945382528
"133",3,256,0.9,0.806565870404967,0.680762851637747,0.977228075173363,0.679791245251286
"134",3,256,0.9,0.806565870404967,0.774227297298248,1.18056354193843,0.646018426293169
"135",3,256,0.9,0.806565870404967,0.706796141757238,1.18138195156041,0.724864647834773
"136",3,256,0.9,0.806565870404967,0.72084322584378,1.19214529163622,0.683272471582617
"137",3,256,0.9,0.806565870404967,0.693655498870039,1.01663223038448,0.664877318119012
"138",3,256,0.9,0.806565870404967,0.654986403655606,1.20791694022672,0.6394686591224
"139",3,256,0.9,0.806565870404967,0.449934569965486,1.19176721606862,0.494281203916517
"140",3,256,0.9,0.806565870404967,0.68787666860008,1.14331536843774,0.617241309624995
"141",3,256,0.9,0.806565870404967,0.622452506041477,1.22985088008389,0.6625477254367
"142",3,256,0.9,0.806565870404967,0.667569560349132,1.17886498021227,0.63150097280982
"143",3,256,0.9,0.806565870404967,0.747168864219791,1.20232104984836,0.676590723648098
"144",3,256,0.9,0.806565870404967,0.830351486655098,1.5042669660983,0.788573363739967
"145",3,256,0.9,0.806565870404967,0.66030902154659,1.42944655571606,0.622926557711944
"146",3,256,0.9,0.806565870404967,0.754017288720376,1.18238917880362,0.684150440632364
"147",3,256,0.9,0.806565870404967,0.757698477884654,1.26404481215008,0.855192844815996
"148",3,256,0.9,0.806565870404967,0.844596105950671,1.22527106226083,0.719056212122151
"149",3,256,0.9,0.806565870404967,0.604742257851913,0.96786945217119,0.680605145919523
"150",3,256,0.9,0.806565870404967,0.719468662354359,1.18581711769667,0.720779446582929
"151",3,256,0.9,0.806565870404967,0.718020128638405,1.23503708666424,0.795252778552326
"152",3,256,0.9,0.806565870404967,0.708889736544101,1.50750312171551,0.711538885885225
"153",3,256,0.9,0.806565870404967,0.604351662164549,1.160997142626,0.65587444091697
"154",3,256,0.9,0.806565870404967,0.726073375623408,1.20287352577108,0.746656539278535
"155",3,256,0.9,0.806565870404967,0.542270781346563,1.19056103092121,0.64091122270623
"156",3,256,0.9,0.806565870404967,0.575209673982641,1.18953851304901,0.635612007978283
"157",3,256,0.9,0.806565870404967,0.630298272804373,1.21514692799394,0.640332466144802
"158",3,256,0.9,0.806565870404967,0.696269962685774,1.18002057923226,0.68451808566185
"159",3,256,0.9,0.806565870404967,0.63834397876597,1.18634905531404,0.674410863986667
"160",3,256,0.9,0.806565870404967,0.778652962165418,1.53896192279906,0.758338981271105
"161",3,256,0.9,0.806565870404967,0.653784208053486,1.4683124181143,0.759135818257355
"162",3,256,0.9,0.806565870404967,0.686313355990704,1.2786452359643,0.723558758466507
"163",3,256,0.9,0.806565870404967,0.547386917507206,1.18715105970418,0.594442831269485
"164",3,256,0.9,0.806565870404967,0.776550951621068,1.19848720747499,0.774629324021398
"165",3,256,0.9,0.806565870404967,0.791054289770854,1.21064928707945,0.716354191195901
"166",3,256,0.9,0.806565870404967,0.718080291873388,1.20857867619955,0.653830645644972
"167",3,256,0.9,0.806565870404967,0.599629684937402,1.21021599706657,0.6478330989911
"168",3,256,0.9,0.806565870404967,0.718215576694982,1.1715900868819,0.74347672118436
"169",3,256,0.9,0.806565870404967,0.674262668437274,1.20755584316784,0.666306550325117
"170",3,256,0.9,0.806565870404967,0.712713449779757,1.2025013561664,0.676626473500162
"171",3,256,0.9,0.806565870404967,0.67049077681264,1.18247174309109,0.61332226206496
"172",3,256,0.9,0.806565870404967,0.612046158389157,1.21067795141278,0.668906255155128
"173",3,256,0.9,0.806565870404967,0.571210042093876,0.985447158851192,0.636341707493136
"174",3,256,0.9,0.806565870404967,0.771810199188736,1.21611632783939,0.780333274132173
"175",3,256,0.9,0.806565870404967,0.758244176078129,1.19989368896424,0.70940389956109
"176",3,256,0.9,0.806565870404967,0.702936269322151,1.47427737557113,0.703218729806181
"177",3,256,0.9,0.806565870404967,0.620271202288794,0.961764199680152,0.634875130670076
"178",3,256,0.9,0.806565870404967,0.760960507070691,1.20466560781239,0.748942162380941
"179",3,256,0.9,0.806565870404967,0.623521096777526,1.21678772966679,0.694020196227578
"180",3,256,0.9,0.806565870404967,0.618380877164579,1.17476248960307,0.681345414634509
"181",3,256,0.9,0.806565870404967,0.739605134614285,1.20915883048679,0.719015654966277
"182",3,256,0.9,0.806565870404967,0.65682926539685,0.959606303393326,0.64462599507013
"183",3,256,0.9,0.806565870404967,0.843895838062952,1.49568779986957,0.841128535224216
"184",3,256,0.9,0.806565870404967,0.62420599163419,1.16420773732169,0.670087168839974
"185",3,256,0.9,0.806565870404967,0.747853154970539,1.15767756059353,0.663955517355669
"186",3,256,0.9,0.806565870404967,0.5983503214649,0.968835766620621,0.682471652612005
"187",3,256,0.9,0.806565870404967,0.648998671645511,1.17870172265166,0.627414674825438
"188",3,256,0.9,0.806565870404967,0.649388287350337,1.1866798511916,0.662916219378452
"189",3,256,0.9,0.806565870404967,0.590077422298157,1.5084358660934,0.615819925698625
"190",3,256,0.9,0.806565870404967,0.836714191048172,1.49103927757004,0.848082478546149
"191",3,256,0.9,0.806565870404967,0.797411173486124,1.19167159054323,0.701562117520118
"192",3,256,0.9,0.806565870404967,0.693088148806302,1.19868691684267,0.658389233165904
"193",3,256,0.9,0.806565870404967,0.641216850643915,1.49981185489947,0.670424667108411
"194",3,256,0.9,0.806565870404967,0.63145152693172,1.18234681661068,0.670482645356742
"195",3,256,0.9,0.806565870404967,0.567295224218858,0.942468313261455,0.532350322234177
"196",3,256,0.9,0.806565870404967,0.770307174897177,0.989283207977653,0.700076814505089
"197",3,256,0.9,0.806565870404967,0.68701015690628,1.20456147439203,0.653849008499919
"198",3,256,0.9,0.806565870404967,0.863205624173105,1.21731007308384,0.646750197658876
"199",3,256,0.9,0.806565870404967,0.692243999808433,1.16928774647457,0.69991672543883
"200",3,256,0.9,0.806565870404967,0.50831799498737,0.967124274628781,0.542693300645431
"201",3,256,0.9,0.806565870404967,0.516482198603842,0.966694768437656,0.596752407191862
"202",3,256,0.9,0.806565870404967,0.554611351120266,1.43815384471103,0.606337501135719
"203",3,256,0.9,0.806565870404967,0.538067230207544,1.16328694697428,0.599291156390649
"204",3,256,0.9,0.806565870404967,0.732649680276577,1.16460356952492,0.636287062948181
"205",3,256,0.9,0.806565870404967,0.726546329057609,1.21949833627985,0.742169780815468
"206",3,256,0.9,0.806565870404967,0.670001228708439,1.17335853594088,0.631088560004197
"207",3,256,0.9,0.806565870404967,0.756407571295566,0.964919560680033,0.644851649414287
"208",3,256,0.9,0.806565870404967,0.52267051951259,1.21039011272053,0.60935592430399
"209",3,256,0.9,0.806565870404967,0.817415896690749,1.17621956275968,0.688013987139435
"210",3,256,0.9,0.806565870404967,0.549999458716795,1.18316950704131,0.628266118918444
"211",3,256,0.9,0.806565870404967,0.635927659536686,1.16715285029743,0.679034659029937
"212",3,256,0.9,0.806565870404967,0.728730705832515,1.15411005264648,0.668158949775824
"213",3,256,0.9,0.806565870404967,0.57869327680159,1.1996988627463,0.645592306426469
"214",3,256,0.9,0.806565870404967,0.725304280310626,1.19751454927396,0.674220629144394
"215",3,256,0.9,0.806565870404967,0.591929928306836,1.20526572247152,0.647988901128864
"216",3,256,0.9,0.806565870404967,0.657853555554186,1.21135312881112,0.639369265661464
"217",3,256,0.9,0.806565870404967,0.723591048038229,1.18602474620378,0.621681710932235
"218",3,256,0.9,0.806565870404967,0.677597079622805,1.45211920521258,0.688984573019598
"219",3,256,0.9,0.806565870404967,0.683910473210846,0.988479146450106,0.674704627645331
"220",3,256,0.9,0.806565870404967,0.602867126158428,1.16640410679815,0.584033734350906
"221",3,256,0.9,0.806565870404967,0.673981980163999,1.2213869560281,0.706572093009107
"222",3,256,0.9,0.806565870404967,0.542814851767634,1.22897280278122,0.670246213000769
"223",3,256,0.9,0.806565870404967,0.661335183286996,1.16362261279387,0.535830232064281
"224",3,256,0.9,0.806565870404967,0.617794936808252,0.982617462781897,0.601612912833429
"225",3,256,0.9,0.806565870404967,0.633640401657353,0.991285934060596,0.63609178741285
"226",3,256,0.9,0.806565870404967,0.495887070099351,1.17939127109615,0.580209182112224
"227",3,256,0.9,0.806565870404967,0.799796860143123,1.15769747370755,0.70792170164036
"228",3,256,0.9,0.806565870404967,0.81173239994099,1.18052965768809,0.686733296020162
"229",3,256,0.9,0.806565870404967,0.809318744056444,1.20675747650586,0.826051620909465
"230",3,256,0.9,0.806565870404967,0.781457926765434,1.47157984944985,0.718759993226365
"231",3,256,0.9,0.806565870404967,0.641958517845285,0.968465320342329,0.649712398347119
"232",3,256,0.9,0.806565870404967,0.738430759937039,1.25683264793463,0.771948859192626
"233",3,256,0.9,0.806565870404967,0.674906594543437,1.17377695060673,0.681668379242005
"234",3,256,0.9,0.806565870404967,0.655262497404356,1.18117952599742,0.728229014651235
"235",3,256,0.9,0.806565870404967,0.746175901961649,1.22820491378468,0.75549007735638
"236",3,256,0.9,0.806565870404967,0.685216466847287,1.20453452816224,0.709091502706431
"237",3,256,0.9,0.806565870404967,0.653462720814297,1.18784331201191,0.695312060049442
"238",3,256,0.9,0.806565870404967,0.72631624853245,1.18003315964183,0.725474125786749
"239",3,256,0.9,0.806565870404967,0.596833018365048,1.17467373086412,0.624871565703967
"240",3,256,0.9,0.806565870404967,0.71093342019314,1.19113345059682,0.686417943176714
"241",3,256,0.9,0.806565870404967,0.574778951138092,0.98556547360299,0.612412686206873
"242",3,256,0.9,0.806565870404967,0.665697841195594,1.18336282626784,0.696517385187089
"243",3,256,0.9,0.806565870404967,0.636136301952769,1.21136201215239,0.720575902558704
"244",3,256,0.9,0.806565870404967,0.544093728962642,0.973513023982371,0.629066482289109
"245",3,256,0.9,0.806565870404967,0.740281480332852,0.964733362227361,0.645565673202677
"246",3,256,0.9,0.806565870404967,0.675606583726751,1.47672046408711,0.758857653787555
"247",3,256,0.9,0.806565870404967,0.824896480854877,1.20624310972032,0.730435790485124
"248",3,256,0.9,0.806565870404967,0.550202944805171,1.1940272391871,0.646719749297927
"249",3,256,0.9,0.806565870404967,0.71890745602207,1.46010825598419,0.715064829544222
"250",3,256,0.9,0.806565870404967,0.609133140063551,0.968880352075264,0.57755983884075
"251",3,256,0.9,0.806565870404967,0.750471112269624,1.16016538699697,0.667061541465367
"252",3,256,0.9,0.806565870404967,0.636163649985161,1.20940242016979,0.685037858609645
"253",3,256,0.9,0.806565870404967,0.737577568855825,1.17946704468137,0.723081383139182
"254",3,256,0.9,0.806565870404967,0.718359181543891,1.21990524176941,0.723858383124766
"255",3,256,0.9,0.806565870404967,0.647142636817117,1.21079779582602,0.670001388732056
"256",3,256,0.9,0.806565870404967,0.717219014396004,1.20997905664308,0.631888612272076
"257",3,256,0.9,0.806565870404967,0.741434940184605,1.16905492050845,0.68623146643158
"258",3,256,0.9,0.806565870404967,0.75599294898569,1.45256382501119,0.752459252548779
"259",3,256,0.9,0.806565870404967,0.653175418924474,1.21264558608323,0.70521863752758
"260",3,256,0.9,0.806565870404967,0.707457850122801,1.2000562645711,0.649260285703226
"261",3,256,0.9,0.806565870404967,0.708272841108601,1.18739368926936,0.71719850174745
"262",3,256,0.9,0.806565870404967,0.849509361308066,1.19959242843303,0.743773534199615
"263",3,256,0.9,0.806565870404967,0.711649273488854,0.985218426381911,0.692134740169008
"264",3,256,0.9,0.806565870404967,0.870603409291361,1.18541685413399,0.693751409204752
"265",3,256,0.9,0.806565870404967,0.70992144848064,1.22786522892996,0.733855339531038
"266",3,256,0.9,0.806565870404967,0.598946471967131,0.982669206530135,0.670640013804053
"267",3,256,0.9,0.806565870404967,0.659014699061771,0.934479905355217,0.610673050954037
"268",3,256,0.9,0.806565870404967,0.582387004917535,1.19339376187195,0.585661460698343
"269",3,256,0.9,0.806565870404967,0.662934414222822,1.16983477019781,0.674840989817816
"270",3,256,0.9,0.806565870404967,0.651000565083424,1.22023177392546,0.662473039901408
"271",3,256,0.9,0.806565870404967,0.775949397508474,1.17144258965666,0.679149636003359
"272",3,256,0.9,0.806565870404967,0.594130301730064,1.20247521707838,0.609603072771358
"273",3,256,0.9,0.806565870404967,0.578425058808984,1.17782827611884,0.65694225069397
"274",3,256,0.9,0.806565870404967,0.519928520079684,1.16841035042303,0.590578698876686
"275",3,256,0.9,0.806565870404967,0.650881812786029,1.21411152806494,0.597994703633497
"276",3,256,0.9,0.806565870404967,0.851051913632995,1.4588400802985,0.755279549065732
"277",3,256,0.9,0.806565870404967,0.805690809138848,1.2016004723375,0.734600762994126
"278",3,256,0.9,0.806565870404967,0.665622060228332,1.17896597409849,0.732235480222251
"279",3,256,0.9,0.806565870404967,0.710998939329583,1.50892494521347,0.740737365078824
"280",3,256,0.9,0.806565870404967,0.757645374221282,1.21277075580484,0.813347736393036
"281",3,256,0.9,0.806565870404967,0.731843353558337,1.19497408178572,0.703284223922116
"282",3,256,0.9,0.806565870404967,0.757151013074527,1.20620744204168,0.723540018298336
"283",3,256,0.9,0.806565870404967,0.725240090343399,1.20911778499837,0.689764961758625
"284",3,256,0.9,0.806565870404967,0.712930093529843,1.17257724311187,0.679797496364536
"285",3,256,0.9,0.806565870404967,0.693231799971212,1.21081599253777,0.731631320494889
"286",3,256,0.9,0.806565870404967,0.483328612760686,0.959665372733373,0.595857833779169
"287",3,256,0.9,0.806565870404967,0.751635377963085,1.20516490948886,0.754365193919283
"288",3,256,0.9,0.806565870404967,0.798452615856018,1.19784792505498,0.671561759782722
"289",3,256,0.9,0.806565870404967,0.682368232836159,1.4590003130309,0.71067073670298
"290",3,256,0.9,0.806565870404967,0.58767055055037,1.21704966125058,0.662443350629125
"291",3,256,0.9,0.806565870404967,0.641789664947948,1.2036909145214,0.619541796015907
"292",3,256,0.9,0.806565870404967,0.809549906063225,1.21371487771733,0.738140963537532
"293",3,256,0.9,0.806565870404967,0.652355716791572,1.46769110317764,0.682529429339267
"294",3,256,0.9,0.806565870404967,0.749671208387502,1.40517759126944,0.688647264369484
"295",3,256,0.9,0.806565870404967,0.76755772149577,1.20585240460174,0.699164678026626
"296",3,256,0.9,0.806565870404967,0.782323651700623,1.17943964727654,0.771696974472029
"297",3,256,0.9,0.806565870404967,0.531139725760439,0.958624481520204,0.58696893492883
"298",3,256,0.9,0.806565870404967,0.621499545407496,0.971327841924338,0.702642360731372
"299",3,256,0.9,0.806565870404967,0.789682589870955,1.47387291416174,0.681945876125753
"300",3,256,0.9,0.806565870404967,0.641500607798121,1.18488639073345,0.631622097978005
"301",3,256,0.9,0.806565870404967,0.793570287371909,1.22790693267535,0.76083409082025
"302",3,256,0.9,0.806565870404967,0.757585307831228,1.50551710903721,0.756845211391905
"303",3,256,0.9,0.806565870404967,0.640415665285145,1.1868600723407,0.602434837073135
"304",3,256,0.9,0.806565870404967,0.820182022044573,1.1974221867324,0.79439894239893
"305",3,256,0.9,0.806565870404967,0.697210361339774,1.18617354735138,0.654239840718792
"306",3,256,0.9,0.806565870404967,0.608352746851702,1.21196913073715,0.601692304586222
"307",3,256,0.9,0.806565870404967,0.627391399676429,1.23499516510943,0.721056650378658
"308",3,256,0.9,0.806565870404967,0.63374055798288,1.45717766449448,0.609731296705922
"309",3,256,0.9,0.806565870404967,0.544713740797,1.19173521838834,0.624921833290371
"310",3,256,0.9,0.806565870404967,0.738105126588242,1.21530349854825,0.750424614777054
"311",3,256,0.9,0.806565870404967,0.782929013661499,1.18639319850337,0.661728173388535
"312",3,256,0.9,0.806565870404967,0.688234934360223,1.19534961947258,0.742310676015068
"313",3,256,0.9,0.806565870404967,0.718265457361089,1.20722355360628,0.716479416229218
"314",3,256,0.9,0.806565870404967,0.57462642692326,1.18261020395082,0.623018032318368
"315",3,256,0.9,0.806565870404967,0.681812815374659,1.46635683574103,0.705656877685209
"316",3,256,0.9,0.806565870404967,0.603055769559051,1.21462336525452,0.66341358675836
"317",3,256,0.9,0.806565870404967,0.542404344108106,1.2202803593345,0.577314865766497
"318",3,256,0.9,0.806565870404967,0.677015860718516,1.48276112506501,0.671766195035481
"319",3,256,0.9,0.806565870404967,0.721890560448542,1.19552858516316,0.713010569385001
"320",3,256,0.9,0.806565870404967,0.737293550633283,1.24475650791857,0.761537034846494
"321",3,256,0.9,0.806565870404967,0.67613340516427,1.18106955337012,0.714242111365241
"322",3,256,0.9,0.806565870404967,0.657167851055526,1.19056580739905,0.763377207085292
"323",3,256,0.9,0.806565870404967,0.776422122323188,1.48378550475078,0.812460292887425
"324",3,256,0.9,0.806565870404967,0.70516892626914,1.22576236114412,0.722010184949031
