"","pat","n","rho","true","fmi","jmi","emi"
"33",2,512,0.5,0.14384103622589,0.11433111623809,0.244888610320081,0.082489229637951
"34",2,512,0.5,0.14384103622589,0.135045806550929,0.332448126550144,0.0818946690343192
"35",2,512,0.5,0.14384103622589,0.0891475843795241,0.345138514743535,0.060926586716457
"36",2,512,0.5,0.14384103622589,0.130820856559666,0.460991149094328,0.0644990179694458
"37",2,512,0.5,0.14384103622589,0.104259272414638,0.457668354270339,0.0731659360870826
"38",2,512,0.5,0.14384103622589,0.0928411273208963,0.319294819913388,0.0580486925996265
"39",2,512,0.5,0.14384103622589,0.084380542746686,0.452158318912398,0.0588005688631796
"40",2,512,0.5,0.14384103622589,0.0694801908367582,0.249641843078769,0.0610497941154988
"41",2,512,0.5,0.14384103622589,0.0605165441553785,0.340359837236907,0.056871822887664
"42",2,512,0.5,0.14384103622589,0.107705743180879,0.342191512857412,0.063011372424248
"43",2,512,0.5,0.14384103622589,0.0737917154632927,0.312846537641102,0.0638651734817962
"44",2,512,0.5,0.14384103622589,0.045993050488255,0.428756396187352,0.0441925461952451
"45",2,512,0.5,0.14384103622589,0.0884470937772049,0.238679620142316,0.0648595837688165
"46",2,512,0.5,0.14384103622589,0.0726290811127676,0.230651199963809,0.0393033162490289
"47",2,512,0.5,0.14384103622589,0.0920518753998333,0.334325569733531,0.0551222376710034
"48",2,512,0.5,0.14384103622589,0.0659156348002323,0.244642777695102,0.0373221880059741
"49",2,512,0.5,0.14384103622589,0.0253131843099325,0.172242653955869,0.00696450187474261
"50",2,512,0.5,0.14384103622589,0.0830678903225818,0.331011662299727,0.0552303627471737
"51",2,512,0.5,0.14384103622589,0.115246532788004,0.467110955002623,0.0711856369169866
"52",2,512,0.5,0.14384103622589,0.0724963995822915,0.449293881520513,0.0550560135191611
"53",2,512,0.5,0.14384103622589,0.0938814705095259,0.328816986429632,0.0740311135196206
"54",2,512,0.5,0.14384103622589,0.0823877645880149,0.316263708696093,0.0471015991608085
"55",2,512,0.5,0.14384103622589,0.0764628409436883,0.238694006238882,0.0633817707964942
"56",2,512,0.5,0.14384103622589,0.0861843488434265,0.340158623747377,0.0724116163766878
"57",2,512,0.5,0.14384103622589,0.188544534090217,0.35119188270764,0.115144136571737
"58",2,512,0.5,0.14384103622589,0.0870882314452911,0.234809233112789,0.0632106575666732
"59",2,512,0.5,0.14384103622589,0.0951767599002027,0.656732718580616,0.0817480785285397
"60",2,512,0.5,0.14384103622589,0.0850526806475266,0.484311339332196,0.100159611327501
"61",2,512,0.5,0.14384103622589,0.0549488230386698,0.3121517925951,0.0409583230448396
"62",2,512,0.5,0.14384103622589,0.0922760821862766,0.357722898901175,0.0768367908454143
"63",2,512,0.5,0.14384103622589,0.0951944922110817,0.245265052176542,0.0635144513790554
"64",2,512,0.5,0.14384103622589,0.11223084535578,0.319027136930901,0.0938873946206519
"65",2,512,0.5,0.14384103622589,0.128510186081663,0.239087897514335,0.0320851865628631
"66",2,512,0.5,0.14384103622589,0.150699048631046,0.339345554981953,0.0945148317581077
"67",2,512,0.5,0.14384103622589,0.128357467575052,0.325102402699144,0.0679546369315048
"68",2,512,0.5,0.14384103622589,0.061284372449642,0.241450838315993,0.0498433658201054
"69",2,512,0.5,0.14384103622589,0.126863620486597,0.457041833215271,0.104782982623554
"70",2,512,0.5,0.14384103622589,0.078950670734719,0.328015366968923,0.0470940205159594
"71",2,512,0.5,0.14384103622589,0.0976508823884308,0.230605542692461,0.0593901031362881
"72",2,512,0.5,0.14384103622589,0.0501485863090897,0.235242432474954,0.0177733915842201
"73",2,512,0.5,0.14384103622589,0.0652349933796963,0.445069564442691,0.0399282196770535
"74",2,512,0.5,0.14384103622589,0.132982904462587,0.252989007630612,0.0976887152069661
"75",2,512,0.5,0.14384103622589,0.118984763067292,0.322954421436156,0.0620925583535355
"76",2,512,0.5,0.14384103622589,0.0656443705658757,0.43674043027411,0.0519002815495327
"77",2,512,0.5,0.14384103622589,0.116887543577876,0.252047183401574,0.0782942546328682
"78",2,512,0.5,0.14384103622589,0.054789709944718,0.227701692541258,0.03767919122028
"79",2,512,0.5,0.14384103622589,0.0520048235873426,0.236446805642227,0.0222987186352212
"80",2,512,0.5,0.14384103622589,0.0862755823642082,0.339107504946313,0.0868287041532044
"81",2,512,0.5,0.14384103622589,0.103224567618159,0.324664726430344,0.0720937829691647
"82",2,512,0.5,0.14384103622589,0.0582889490969586,0.4409031503836,0.0338402219648689
"83",2,512,0.5,0.14384103622589,0.104876274318144,0.464216479156345,0.0832273618318107
"84",2,512,0.5,0.14384103622589,0.0975365858397319,0.333574923724189,0.0784343243916419
"85",2,512,0.5,0.14384103622589,0.0793902557820537,0.324635180526845,0.0653357994882492
"86",2,512,0.5,0.14384103622589,0.139189307077248,0.474670332147053,0.10723948445766
"87",2,512,0.5,0.14384103622589,0.101597825837073,0.335359104033187,0.0542399498572721
"88",2,512,0.5,0.14384103622589,0.0769403967715892,0.220776353768968,0.053317367683221
"89",2,512,0.5,0.14384103622589,0.117920122108598,0.229690520416772,0.0428710240425037
"90",2,512,0.5,0.14384103622589,0.0725303218173791,0.235161050780065,0.0496154353367997
"91",2,512,0.5,0.14384103622589,0.113673414422759,0.170189748078566,0.0550999830062998
"92",2,512,0.5,0.14384103622589,0.102903982378532,0.470517907267309,0.089752218984462
"93",2,512,0.5,0.14384103622589,0.0823271821351007,0.249240096800774,0.098854027060795
"94",2,512,0.5,0.14384103622589,0.0897341197096803,0.48499266895131,0.0581924884313687
"95",2,512,0.5,0.14384103622589,0.102787999546522,0.353068836903078,0.0990543178686234
"96",2,512,0.5,0.14384103622589,0.0983985102377137,0.246909434457962,0.0651032477041092
"97",2,512,0.5,0.14384103622589,0.0813702288441219,0.465305761690539,0.0613690876750816
"98",2,512,0.5,0.14384103622589,0.0658217126716096,0.232649537116651,0.0642298146525999
"99",2,512,0.5,0.14384103622589,0.0925084703778357,0.351647435065491,0.0658910391039916
"100",2,512,0.5,0.14384103622589,0.0901616292127952,0.44785783667318,0.0434991750130169
"101",2,512,0.5,0.14384103622589,0.0945385306433962,0.266082185177886,0.0813750528601344
"102",2,512,0.5,0.14384103622589,0.0899508190056968,0.243598507838268,0.0541702065034322
"103",2,512,0.5,0.14384103622589,0.0796243047275444,0.234701814455467,0.049588891072306
"104",2,512,0.5,0.14384103622589,0.0491116724036884,0.165004765402568,0.0296041721721753
"105",2,512,0.5,0.14384103622589,0.112052128237314,0.258055894662148,0.106484639379866
"106",2,512,0.5,0.14384103622589,0.0815189564550985,0.229704830520435,0.0531641873508355
"107",2,512,0.5,0.14384103622589,0.106432497762741,0.349389369100104,0.0887808854005537
"108",2,512,0.5,0.14384103622589,0.0772561869951741,0.4522735464518,0.0633234408518608
"109",2,512,0.5,0.14384103622589,0.106176022038447,0.329108701558789,0.0665814948451157
"110",2,512,0.5,0.14384103622589,0.0699924993349361,0.321439640966,0.0433925970686118
"111",2,512,0.5,0.14384103622589,0.0871537869887565,0.242976671137953,0.063418957869671
"112",2,512,0.5,0.14384103622589,0.0658796749368872,0.234368046022573,0.0337853030329077
"113",2,512,0.5,0.14384103622589,0.0838268943851959,0.319155005570231,0.0652389443005412
"114",2,512,0.5,0.14384103622589,0.0843469562296019,0.452848413261466,0.0714155981719499
"115",2,512,0.5,0.14384103622589,0.0774738553111564,0.446479821968318,0.05332801886216
"116",2,512,0.5,0.14384103622589,0.101529350942279,0.259464967842217,0.0749071544740387
"117",2,512,0.5,0.14384103622589,0.0938940762528939,0.338787283023657,0.0678239097212276
"118",2,512,0.5,0.14384103622589,0.0812520964095061,0.347723620153382,0.0443518028360373
"119",2,512,0.5,0.14384103622589,0.0922833964022127,0.456841997106828,0.0684015549980439
"120",2,512,0.5,0.14384103622589,0.0436911831201039,0.324920435625089,0.0322112974541469
"121",2,512,0.5,0.14384103622589,0.0862815464829419,0.32149692828404,0.0595675510220205
"122",2,512,0.5,0.14384103622589,0.0914656829184018,0.32622945822609,0.0671224916565999
"123",2,512,0.5,0.14384103622589,0.197044902942012,0.243395089170803,0.0723594553583373
"124",2,512,0.5,0.14384103622589,0.0745760373261832,0.344075297684204,0.0760736827854122
"125",2,512,0.5,0.14384103622589,0.170448618962266,0.339567257275366,0.0860682250928773
"126",2,512,0.5,0.14384103622589,0.0828622099281464,0.460688338979397,0.0738134373075716
"127",2,512,0.5,0.14384103622589,0.130878315755901,0.328270302373768,0.0668185326235686
"128",2,512,0.5,0.14384103622589,0.0831993180075892,0.228541535790448,0.0544522568514082
"129",2,512,0.5,0.14384103622589,0.0575116225394499,0.237883947236937,0.0417614298428785
"130",2,512,0.5,0.14384103622589,0.0795624436609035,0.239413746108153,0.0566411371872113
"131",2,512,0.5,0.14384103622589,0.107090483000391,0.342834577992804,0.0716327565811214
"132",2,512,0.5,0.14384103622589,0.0905414537034682,0.262767909264735,0.0715226834063273
"133",2,512,0.5,0.14384103622589,0.0797188940699187,0.322599599141568,0.0616183985268471
"134",2,512,0.5,0.14384103622589,0.138183509997379,0.347353529744202,0.114317102314441
"135",2,512,0.5,0.14384103622589,0.0360457157510098,0.232566027548165,0.0126594943963036
"136",2,512,0.5,0.14384103622589,0.0423246827391285,0.318980977420835,0.0172843688926215
"137",2,512,0.5,0.14384103622589,0.0739857454268532,0.24112305521459,0.0343183368495349
"138",2,512,0.5,0.14384103622589,0.0991373628252489,0.331184123491604,0.0670421792692043
"139",2,512,0.5,0.14384103622589,0.13693269596838,0.327124710078342,0.0782343340659381
"140",2,512,0.5,0.14384103622589,0.0668749021700483,0.325492773937161,0.0290909216064628
"141",2,512,0.5,0.14384103622589,0.132729265320615,0.245023024892049,0.0750388627579083
"142",2,512,0.5,0.14384103622589,0.087664142709836,0.464156194650163,0.0676564595959904
"143",2,512,0.5,0.14384103622589,0.0805555691371219,0.468165619637987,0.0708868273643298
"144",2,512,0.5,0.14384103622589,0.0625053115654163,0.341176681723622,0.050260517305081
"145",2,512,0.5,0.14384103622589,0.135442064132423,0.231140578999028,0.0765757607555811
"146",2,512,0.5,0.14384103622589,0.0835365572934281,0.341294107463117,0.0576809468250886
"147",2,512,0.5,0.14384103622589,0.0779795897361403,0.318820020655784,0.0481757171785052
"148",2,512,0.5,0.14384103622589,0.0678251090942566,0.320137437434122,0.0132022796857633
"149",2,512,0.5,0.14384103622589,0.0867005234278962,0.437984908208229,0.074290552461935
"150",2,512,0.5,0.14384103622589,0.0703166058084688,0.238573436542553,0.0463700320128451
"151",2,512,0.5,0.14384103622589,0.07152710876449,0.236238586455866,0.0444924806088836
"152",2,512,0.5,0.14384103622589,0.0898431838011075,0.325637672434818,0.0454644696233328
"153",2,512,0.5,0.14384103622589,0.149186228331784,0.359663158703566,0.12195591023843
"154",2,512,0.5,0.14384103622589,0.122321968069385,0.476657874634634,0.0947099578470175
"155",2,512,0.5,0.14384103622589,0.0853895339222074,0.462863206619339,0.0827469395255419
"156",2,512,0.5,0.14384103622589,0.110066762725299,0.34258067179319,0.0826646968334608
"157",2,512,0.5,0.14384103622589,0.0519086104383555,0.344224288200837,0.0397504989502128
"158",2,512,0.5,0.14384103622589,0.0925959266761617,0.332899206198324,0.0676932198479538
"159",2,512,0.5,0.14384103622589,0.0849544447005994,0.347794839648196,0.0558698596636092
"160",2,512,0.5,0.14384103622589,0.0948728398548797,0.324511880416479,0.0677634314513212
"161",2,512,0.5,0.14384103622589,0.0686816283675046,0.240610930927852,0.0679231067679391
"162",2,512,0.5,0.14384103622589,0.0999104183912109,0.352331496360696,0.086870512733286
"163",2,512,0.5,0.14384103622589,0.0980147842751848,0.343677301612804,0.0664094512056138
"164",2,512,0.5,0.14384103622589,0.0922095222444058,0.62716383464916,0.0888423951647295
"165",2,512,0.5,0.14384103622589,0.0646090022090522,0.326723339781256,0.0489942146683115
"166",2,512,0.5,0.14384103622589,0.0944148359665832,0.336098917443271,0.0661805205216657
"167",2,512,0.5,0.14384103622589,0.0781535894512215,0.451552572097715,0.0613712153505855
"168",2,512,0.5,0.14384103622589,0.073725002415067,0.248688152346382,0.0577215060727081
"169",2,512,0.5,0.14384103622589,0.0672510967401135,0.325744942526342,0.0411142347314031
"170",2,512,0.5,0.14384103622589,0.129847051339092,0.242801011891792,0.0889540537943089
"171",2,512,0.5,0.14384103622589,0.127929495776076,0.44406339450066,0.0729729255943973
"172",2,512,0.5,0.14384103622589,0.0829957365591249,0.252580893082417,0.0664162465706
"173",2,512,0.5,0.14384103622589,0.147609174280254,0.251067836178278,0.107090090843113
"174",2,512,0.5,0.14384103622589,0.0488099460378119,0.32840615065405,0.0277880961688904
"175",2,512,0.5,0.14384103622589,0.138993811021721,0.339949989925269,0.0978124352052149
"176",2,512,0.5,0.14384103622589,0.0689290803151025,0.315436056000043,0.0334019227627633
"177",2,512,0.5,0.14384103622589,0.108408630856369,0.32246068307131,0.0782592103830071
"178",2,512,0.5,0.14384103622589,0.0636588091520411,0.320914550014643,0.043437046716725
"179",2,512,0.5,0.14384103622589,0.146549749637829,0.335629703004787,0.0611510149314144
"180",2,512,0.5,0.14384103622589,0.0918286822283963,0.460430318586599,0.0732743998316432
"181",2,512,0.5,0.14384103622589,0.126406467151748,0.339186760026208,0.0855247970993775
"182",2,512,0.5,0.14384103622589,0.0685954967161542,0.249658824802437,0.0583226349664763
"183",2,512,0.5,0.14384103622589,0.0739867521244838,0.223131857513937,0.0366615879483129
"184",2,512,0.5,0.14384103622589,0.118398317423837,0.476949789894814,0.0949319746734493
"185",2,512,0.5,0.14384103622589,0.0916982884002717,0.233356233209241,0.0658473241342977
"186",2,512,0.5,0.14384103622589,0.112223391367575,0.353633898553282,0.0923268176966952
"187",2,512,0.5,0.14384103622589,0.104445247136704,0.326443319160652,0.071797896518315
"188",2,512,0.5,0.14384103622589,0.0972517364471107,0.329601592886966,0.0524111073630939
"189",2,512,0.5,0.14384103622589,0.130037275763417,0.344311298668427,0.106085879272094
"190",2,512,0.5,0.14384103622589,0.082965187428785,0.256863572988551,0.0792399126956039
"191",2,512,0.5,0.14384103622589,0.0879280559204788,0.250388627664054,0.0739202485730952
"192",2,512,0.5,0.14384103622589,0.107961749860385,0.324635291610026,0.0644146778643189
"193",2,512,0.5,0.14384103622589,0.0969797804849977,0.258447312101739,0.0683060096937256
"194",2,512,0.5,0.14384103622589,0.0924747950705306,0.464611151664377,0.0734500187139226
"195",2,512,0.5,0.14384103622589,0.115705586471418,0.46411316280271,0.0722961378222732
"196",2,512,0.5,0.14384103622589,0.0699337673861521,0.251526934741543,0.0652757641312634
"197",2,512,0.5,0.14384103622589,0.119116832493346,0.343624978294357,0.0814251458546117
"198",2,512,0.5,0.14384103622589,0.0519957928011727,0.234192456414022,0.0351136497294676
"199",2,512,0.5,0.14384103622589,0.0791928795175137,0.329286330321358,0.0558337422793311
"200",2,512,0.5,0.14384103622589,0.0835324947181894,0.174435807912736,0.05291756950704
"201",2,512,0.5,0.14384103622589,0.0732915127477186,0.454816218810377,0.051656365705997
"202",2,512,0.5,0.14384103622589,0.0724888053007988,0.230696627889052,0.053299205400446
"203",2,512,0.5,0.14384103622589,0.120068752130502,0.442762917715319,0.043997997249585
"204",2,512,0.5,0.14384103622589,0.0732205749303243,0.249236492603308,0.041533346542487
"205",2,512,0.5,0.14384103622589,0.130182084229662,0.329011889615157,0.0784929285113
"206",2,512,0.5,0.14384103622589,0.0868815042163462,0.443220695717374,0.0643209564832605
"207",2,512,0.5,0.14384103622589,0.106609190090399,0.345140767214156,0.0733736618702134
"208",2,512,0.5,0.14384103622589,0.112861948063553,0.333982479771253,0.0660755582073795
"209",2,512,0.5,0.14384103622589,0.0733870617521495,0.245873566639906,0.0400104799548509
"210",2,512,0.5,0.14384103622589,0.0909552825503991,0.330419121590062,0.0348900671208475
"211",2,512,0.5,0.14384103622589,0.130821794900372,0.334150846298864,0.0421397240488503
"212",2,512,0.5,0.14384103622589,0.0617898660532218,0.320529947740533,0.0525364518571703
"213",2,512,0.5,0.14384103622589,0.0825148457164009,0.442960703822668,0.0381057815143514
"214",2,512,0.5,0.14384103622589,0.0933112672973292,0.2480467052732,0.0763371222942232
"215",2,512,0.5,0.14384103622589,0.117053100639199,0.342632855273469,0.115089701734001
"216",2,512,0.5,0.14384103622589,0.136647197268963,0.335479443721966,0.0843680775298144
"217",2,512,0.5,0.14384103622589,0.134036037551649,0.342694741363683,0.101091987697074
"218",2,512,0.5,0.14384103622589,0.0590270352467571,0.167884187584394,0.0314700781305819
"219",2,512,0.5,0.14384103622589,0.0850960652838221,0.240456105199119,0.0411755521604358
"220",2,512,0.5,0.14384103622589,0.0800985286022557,0.327998819155246,0.0753777970140216
"221",2,512,0.5,0.14384103622589,0.13493722061106,0.364452088145455,0.118467908695796
"222",2,512,0.5,0.14384103622589,0.103401063393351,0.640808670824998,0.0971156901868632
"223",2,512,0.5,0.14384103622589,0.0937754505361732,0.640361910584077,0.0773357309120979
"224",2,512,0.5,0.14384103622589,0.0867965223184017,0.458164994666243,0.0561081227154497
"225",2,512,0.5,0.14384103622589,0.113756885810631,0.223025864722487,0.0321008864398424
"226",2,512,0.5,0.14384103622589,0.0793085773886279,0.240970112859303,0.0828583566549641
"227",2,512,0.5,0.14384103622589,0.115430589181488,0.4538753775582,0.0842967161097269
"228",2,512,0.5,0.14384103622589,0.0553039845654492,0.326525740118327,0.0338962082212255
"229",2,512,0.5,0.14384103622589,0.0863954906526681,0.352389246864151,0.0706063115980858
"230",2,512,0.5,0.14384103622589,0.150070481681664,0.453879568602417,0.111640654364664
"231",2,512,0.5,0.14384103622589,0.107303700668797,0.337273827954635,0.0773402231353639
"232",2,512,0.5,0.14384103622589,0.0577808381221217,0.326150704741407,0.053287294485707
"233",2,512,0.5,0.14384103622589,0.0882287226537454,0.246489207053611,0.060227540424726
"234",2,512,0.5,0.14384103622589,0.112121122882928,0.272653189273105,0.0955297605521561
"235",2,512,0.5,0.14384103622589,0.0930317493056926,0.317623247523884,0.0383354799795716
"236",2,512,0.5,0.14384103622589,0.113191053087822,0.329072744903244,0.0617355710877329
"237",2,512,0.5,0.14384103622589,0.0859261302604377,0.213917487672066,0.0439506721290405
"238",2,512,0.5,0.14384103622589,0.0942026901157874,0.241868995780263,0.0636041729711923
"239",2,512,0.5,0.14384103622589,0.0785577977081665,0.240763305781599,0.0374759788825924
"240",2,512,0.5,0.14384103622589,0.0838053468964277,0.344855543026317,0.0611449604772707
"241",2,512,0.5,0.14384103622589,0.0752206573428132,0.34354219339298,0.0663908409091308
"242",2,512,0.5,0.14384103622589,0.0823537322825948,0.452552291493777,0.0768161425967419
"243",2,512,0.5,0.14384103622589,0.10854693779869,0.460618972596634,0.0702207400637201
"244",2,512,0.5,0.14384103622589,0.116971077160316,0.49657646081065,0.0971415821884333
"245",2,512,0.5,0.14384103622589,0.104716564257822,0.328407880786315,0.071206407275131
"246",2,512,0.5,0.14384103622589,0.0612053394641462,0.336614213914334,0.048484595483368
"247",2,512,0.5,0.14384103622589,0.0518864919251533,0.33174914857889,0.041673408379312
"248",2,512,0.5,0.14384103622589,0.0936667971915745,0.254692609653211,0.0699591539633079
"249",2,512,0.5,0.14384103622589,0.0942742594272417,0.248355836998205,0.0537940396608869
"250",2,512,0.5,0.14384103622589,0.0706954866961763,0.325491703935699,0.0330867106126389
"251",2,512,0.5,0.14384103622589,0.0615088950529723,0.309264943122144,0.0278992748922129
"252",2,512,0.5,0.14384103622589,0.108192751945155,0.247158254749717,0.0947760676301794
"253",2,512,0.5,0.14384103622589,0.0540713644829873,0.318989142805958,0.0213726074835701
"254",2,512,0.5,0.14384103622589,0.0911878433420386,0.31617588034886,0.0508176091304601
"255",2,512,0.5,0.14384103622589,0.0790172608896271,0.226591065352759,0.0541231626292427
"256",2,512,0.5,0.14384103622589,0.0902883217259012,0.341357970717474,0.0852969819810181
"257",2,512,0.5,0.14384103622589,0.107276473009212,0.327836476128556,0.0640723473543368
"258",2,512,0.5,0.14384103622589,0.0939623556699081,0.34775877462586,0.0868320766644395
"259",2,512,0.5,0.14384103622589,0.102060243113627,0.351960716064198,0.0851253263314604
"260",2,512,0.5,0.14384103622589,0.0789447058553268,0.247375616491034,0.0579150605393635
"261",2,512,0.5,0.14384103622589,0.0910919721536817,0.341522441610465,0.0651849143045491
"262",2,512,0.5,0.14384103622589,0.0911151325371975,0.321504066080586,0.0709985660508232
"263",2,512,0.5,0.14384103622589,0.0732504560818044,0.230284554169974,0.0305865469908237
"264",2,512,0.5,0.14384103622589,0.071157610385958,0.329209799466644,0.0330845652740385
"265",2,512,0.5,0.14384103622589,0.0758521659263463,0.325664386935932,0.0432360641815137
"266",2,512,0.5,0.14384103622589,0.0802098268149081,0.337740071812438,0.0493493373714054
"267",2,512,0.5,0.14384103622589,0.0657506423951754,0.327829482091755,0.0497764077800966
"268",2,512,0.5,0.14384103622589,0.0765974236665986,0.345702797108373,0.0406707004621083
"269",2,512,0.5,0.14384103622589,0.116109114068192,0.248613633756007,0.0710183543454792
"270",2,512,0.5,0.14384103622589,0.0995439342980337,0.34046642716251,0.0766576917012506
"271",2,512,0.5,0.14384103622589,0.0624574713400207,0.320526545425386,0.049061971028593
"272",2,512,0.5,0.14384103622589,0.0687549752795842,0.315114620181559,0.0291331624511784
"273",2,512,0.5,0.14384103622589,0.0898955220847787,0.334219377327554,0.0769980755425928
"274",2,512,0.5,0.14384103622589,0.0735608455845465,0.336480299292572,0.0577910707077708
"275",2,512,0.5,0.14384103622589,0.0767562553022683,0.238538113422906,0.0383167114647108
"276",2,512,0.5,0.14384103622589,0.0985955159191908,0.26364609516826,0.0796255753658716
"277",2,512,0.5,0.14384103622589,0.0857315562453886,0.330599192687663,0.0565794229612938
"278",2,512,0.5,0.14384103622589,0.107942054052617,0.322766747552986,0.0758289058993665
"279",2,512,0.5,0.14384103622589,0.113839572162523,0.367622921621266,0.110050588034539
"280",2,512,0.5,0.14384103622589,0.119171916070382,0.345068583294143,0.0859850277291734
"281",2,512,0.5,0.14384103622589,0.0995566574388279,0.33860536626646,0.0804309695971825
"282",2,512,0.5,0.14384103622589,0.0964474838334342,0.248503369054881,0.0797080304931174
"283",2,512,0.5,0.14384103622589,0.0609403041708106,0.331010780392525,0.0651341712094596
"284",2,512,0.5,0.14384103622589,0.0394050909808848,0.241509789304041,0.0485523632811997
"285",2,512,0.5,0.14384103622589,0.0972108492968062,0.340079595512204,0.0764862783709478
"286",2,512,0.5,0.14384103622589,0.166661770084698,0.464313116430507,0.0916351953391614
"287",2,512,0.5,0.14384103622589,0.0775803820987327,0.338424882529955,0.0605536845088123
"288",2,512,0.5,0.14384103622589,0.0768572771009844,0.236425001832865,0.0349032006849111
"289",2,512,0.5,0.14384103622589,0.135907710485083,0.253269247534573,0.0725815913672822
"290",2,512,0.5,0.14384103622589,0.125036956338843,0.239984317552062,0.0875569118771514
"291",2,512,0.5,0.14384103622589,0.0962826071644707,0.3240357465945,0.0782740722010389
"292",2,512,0.5,0.14384103622589,0.0938993852116692,0.335431219330342,0.0896259124780711
"293",2,512,0.5,0.14384103622589,0.0980754859548685,0.33327751889082,0.0754769068736804
"294",2,512,0.5,0.14384103622589,0.08297689502626,0.454706431324252,0.0698730165570307
"295",2,512,0.5,0.14384103622589,0.0728281781177401,0.455328066838153,0.0631963499535743
"296",2,512,0.5,0.14384103622589,0.0721393014610304,0.324794004869117,0.0869047973738037
"297",2,512,0.5,0.14384103622589,0.0899923068728601,0.458819333483632,0.0563844237447534
"298",2,512,0.5,0.14384103622589,0.0697010722941823,0.464082218517522,0.0487899639964827
"299",2,512,0.5,0.14384103622589,0.0654035382976857,0.337035930897487,0.062678762322643
"300",2,512,0.5,0.14384103622589,0.121220579482237,0.341816217171358,0.083688954489242
"301",2,512,0.5,0.14384103622589,0.127210174185914,0.328667625033024,0.066408975824691
"302",2,512,0.5,0.14384103622589,0.0631322204932254,0.452099941364571,0.0453027955346014
"303",2,512,0.5,0.14384103622589,0.0940248547006841,0.339978252226319,0.0732312021694608
"304",2,512,0.5,0.14384103622589,0.0842048809998836,0.447210456614543,0.0531658722036435
"305",2,512,0.5,0.14384103622589,0.0863748677515322,0.340499068058678,0.0785109629511046
"306",2,512,0.5,0.14384103622589,0.0779660545177355,0.23952335615945,0.0361595409075931
"307",2,512,0.5,0.14384103622589,0.0985531159862389,0.331869595264421,0.028417138159471
"308",2,512,0.5,0.14384103622589,0.14250026345469,0.475144603278335,0.139094611818705
"309",2,512,0.5,0.14384103622589,0.113640644845924,0.449731047883596,0.0901862162058882
"310",2,512,0.5,0.14384103622589,0.126735424584668,0.350126932303694,0.0542057696045384
"311",2,512,0.5,0.14384103622589,0.0864281405261222,0.247472389147432,0.0556434074672983
"312",2,512,0.5,0.14384103622589,0.137620456075718,0.455987177465954,0.102428829434181
"313",2,512,0.5,0.14384103622589,0.0831539220015677,0.334257647830987,0.0591774050644332
