"","pat","n","rho","true","fmi","jmi","emi"
"26",5,256,0.5,0.247660718615013,0.245630271594625,0.771575596141775,0.269401404562215
"27",5,256,0.5,0.247660718615013,0.21937268533549,0.464045246392308,0.248722092132873
"28",5,256,0.5,0.247660718615013,0.204914485000152,0.45292844030692,0.215153818657941
"29",5,256,0.5,0.247660718615013,0.2789151382001,0.454638515262797,0.233881897042734
"30",5,256,0.5,0.247660718615013,0.343149397144804,0.771878671121189,0.313820915776285
"31",5,256,0.5,0.247660718615013,0.330610162856768,0.62688285237951,0.356038359087667
"32",5,256,0.5,0.247660718615013,0.235574669510155,0.589820389777213,0.245601306118266
"33",5,256,0.5,0.247660718615013,0.24999202014706,0.760404540852033,0.268831549015867
"34",5,256,0.5,0.247660718615013,0.25542054582839,0.590688990914398,0.256681140969261
"35",5,256,0.5,0.247660718615013,0.189190656014816,0.554046077792955,0.206429909794434
"36",5,256,0.5,0.247660718615013,0.208981846171385,0.586514743029033,0.230700958259456
"37",5,256,0.5,0.247660718615013,0.266001639894008,0.451335973475672,0.251304423463263
"38",5,256,0.5,0.247660718615013,0.241639693150694,0.44446039257479,0.250374053770499
"39",5,256,0.5,0.247660718615013,0.205545202354673,0.256756999679457,0.17917241255774
"40",5,256,0.5,0.247660718615013,0.309134539472556,0.590381908627013,0.286840649096284
"41",5,256,0.5,0.247660718615013,0.274850049311151,0.476356190795642,0.295554234015492
"42",5,256,0.5,0.247660718615013,0.228480325360604,0.567721104731156,0.249412949185495
"43",5,256,0.5,0.247660718615013,0.24975866981546,0.427809106623034,0.199199163324719
"44",5,256,0.5,0.247660718615013,0.238206540807492,0.446774463561,0.236169216092319
"45",5,256,0.5,0.247660718615013,0.27000381179036,0.456234667364166,0.298630918001323
"46",5,256,0.5,0.247660718615013,0.142733258255177,0.239353047979664,0.146769340084039
"47",5,256,0.5,0.247660718615013,0.238161452707827,0.447253396928147,0.238406810885418
"48",5,256,0.5,0.247660718615013,0.291060249249503,0.606042321613576,0.323914396528214
"49",5,256,0.5,0.247660718615013,0.27813263770289,0.355816877418617,0.262861430703148
"50",5,256,0.5,0.247660718615013,0.341236338345066,0.595407571157842,0.291733708492955
"51",5,256,0.5,0.247660718615013,0.362904764906337,0.570768917434213,0.244832752817473
"52",5,256,0.5,0.247660718615013,0.418228652616612,0.447506719469399,0.225183525522955
"53",5,256,0.5,0.247660718615013,0.252619053536463,0.552869163069899,0.261238767723268
"54",5,256,0.5,0.247660718615013,0.134966175060821,0.405889381163426,0.152090657407813
"55",5,256,0.5,0.247660718615013,0.193153792306847,0.423816041371844,0.213488256203313
"56",5,256,0.5,0.247660718615013,0.245691468805449,0.326365673168974,0.200593395153204
"57",5,256,0.5,0.247660718615013,0.266509583468217,0.346706176649215,0.221734439461716
"58",5,256,0.5,0.247660718615013,0.277580688230136,0.443296978908504,0.268038020292989
"59",5,256,0.5,0.247660718615013,0.21991329988166,0.442797987566595,0.246875510858118
"60",5,256,0.5,0.247660718615013,0.383091984119218,0.787673678986451,0.411960376338519
"61",5,256,0.5,0.247660718615013,0.286241749329004,0.758620329805237,0.290951354207786
"62",5,256,0.5,0.247660718615013,0.289550363584959,0.455635684085532,0.273919459972878
"63",5,256,0.5,0.247660718615013,0.291027875246602,0.567107447180964,0.245909603418691
"64",5,256,0.5,0.247660718615013,0.402821414996414,0.759745124571304,0.33789411122265
"65",5,256,0.5,0.247660718615013,0.203386446324758,0.415788691789287,0.187611819748383
"66",5,256,0.5,0.247660718615013,0.285243510758881,0.562515599868561,0.22444578357693
"67",5,256,0.5,0.247660718615013,0.234580516610262,0.455710144753896,0.265453424102071
"68",5,256,0.5,0.247660718615013,0.314513841134019,0.450291574750831,0.28791172085496
"69",5,256,0.5,0.247660718615013,0.212101799199613,0.462501455008138,0.266160215143544
"70",5,256,0.5,0.247660718615013,0.241249657838196,0.577253230005727,0.255824382917722
"71",5,256,0.5,0.247660718615013,0.269322089495618,0.568492675452798,0.252526685301995
"72",5,256,0.5,0.247660718615013,0.234447953560691,0.445651863903388,0.229379100436443
"73",5,256,0.5,0.247660718615013,0.252152979591391,0.455725249255576,0.268799989564137
"74",5,256,0.5,0.247660718615013,0.229349121871892,0.440694539598577,0.231818631933724
"75",5,256,0.5,0.247660718615013,0.314409851792166,0.57207432498946,0.282521118526391
"76",5,256,0.5,0.247660718615013,0.20918396125755,0.431165020632039,0.207520900011018
"77",5,256,0.5,0.247660718615013,0.255586835152495,0.340613818275918,0.223328249572296
"78",5,256,0.5,0.247660718615013,0.233714439824858,0.571866014630009,0.248285424325382
"79",5,256,0.5,0.247660718615013,0.33300829757767,0.760170974853282,0.354800922919544
"80",5,256,0.5,0.247660718615013,0.221868671465666,0.432580108102088,0.214575518830796
"81",5,256,0.5,0.247660718615013,0.256405294289031,0.60256161067877,0.285555292375442
"82",5,256,0.5,0.247660718615013,0.263323711070709,0.472690438701471,0.315468672681674
"83",5,256,0.5,0.247660718615013,0.320896200044733,0.593696393875931,0.319484732900432
"84",5,256,0.5,0.247660718615013,0.21979268468535,0.415078303735874,0.206564063054427
"85",5,256,0.5,0.247660718615013,0.271462452102852,0.356298172549339,0.246044610391978
"86",5,256,0.5,0.247660718615013,0.215493858955427,0.462215280290284,0.228332529880528
"87",5,256,0.5,0.247660718615013,0.237202173048828,0.454628621133151,0.246246146975505
"88",5,256,0.5,0.247660718615013,0.268567334079448,0.445170989579312,0.286275706351522
"89",5,256,0.5,0.247660718615013,0.175851931227764,0.3162747229014,0.185364935646962
"90",5,256,0.5,0.247660718615013,0.318950544507866,0.467510769481745,0.301659006075668
"91",5,256,0.5,0.247660718615013,0.335004941042679,0.575901845626286,0.305924095984615
"92",5,256,0.5,0.247660718615013,0.294700664395795,0.478140675446342,0.309039770766591
"93",5,256,0.5,0.247660718615013,0.182020280161762,0.424743617324196,0.170136813642363
"94",5,256,0.5,0.247660718615013,0.346987733641212,0.7459085152164,0.326304103583346
"95",5,256,0.5,0.247660718615013,0.204011733259489,0.450775349658657,0.237279510497083
"96",5,256,0.5,0.247660718615013,0.194274002606166,0.435178957640657,0.240990247117694
"97",5,256,0.5,0.247660718615013,0.269523766440174,0.482247995205459,0.26555512804094
"98",5,256,0.5,0.247660718615013,0.246454448075528,0.586983579427042,0.246830771413449
"99",5,256,0.5,0.247660718615013,0.184320692854515,0.326858722450634,0.164452572005174
"100",5,256,0.5,0.247660718615013,0.215617074251596,0.453253515319889,0.23508514420099
"101",5,256,0.5,0.247660718615013,0.327318377246684,0.606569447210122,0.325244220196117
"102",5,256,0.5,0.247660718615013,0.18217663440065,0.306161015732604,0.143765798099431
"103",5,256,0.5,0.247660718615013,0.16553741564343,0.435694075675488,0.19988174706817
"104",5,256,0.5,0.247660718615013,0.304028711263514,0.794366008051756,0.345800487436151
"105",5,256,0.5,0.247660718615013,0.293089422989421,0.587637986968479,0.245532919165351
"106",5,256,0.5,0.247660718615013,0.261903689358255,0.451537656221677,0.281299366629946
"107",5,256,0.5,0.247660718615013,0.255221736440656,0.464061233367182,0.285654331595527
"108",5,256,0.5,0.247660718615013,0.239698487949693,0.573862312470133,0.253338387893293
"109",5,256,0.5,0.247660718615013,0.258936576501157,0.433862670845193,0.23470345610606
"110",5,256,0.5,0.247660718615013,0.393471739239877,0.627048792359568,0.326065774485154
"111",5,256,0.5,0.247660718615013,0.310753039071079,0.580126245509564,0.287362809396889
"112",5,256,0.5,0.247660718615013,0.278312942951831,0.565811478955501,0.251483668458307
"113",5,256,0.5,0.247660718615013,0.223855646680614,0.448382387953577,0.287382162395472
"114",5,256,0.5,0.247660718615013,0.245293072674626,0.424128857181746,0.220364468561672
"115",5,256,0.5,0.247660718615013,0.243123387935564,0.442989733650202,0.245897698178985
"116",5,256,0.5,0.247660718615013,0.208702999819024,0.438092021895436,0.255991142497994
"117",5,256,0.5,0.247660718615013,0.235375294002548,0.571452492016091,0.269784793398582
"118",5,256,0.5,0.247660718615013,0.244812708895248,0.729789597856654,0.271184532532311
"119",5,256,0.5,0.247660718615013,0.394413422681471,0.652890028482522,0.422369255087281
"120",5,256,0.5,0.247660718615013,0.356310410501081,0.608178508559421,0.37819305502627
"121",5,256,0.5,0.247660718615013,0.283761959711459,0.458520994972476,0.306583110746711
"122",5,256,0.5,0.247660718615013,0.245979295318092,0.376543473989393,0.270670801973601
"123",5,256,0.5,0.247660718615013,0.312828471287837,0.7674217953505,0.368402256647604
"124",5,256,0.5,0.247660718615013,0.333615396453714,0.586942204007276,0.32153734086241
"125",5,256,0.5,0.247660718615013,0.188016281854837,0.4419515914455,0.234506380134178
"126",5,256,0.5,0.247660718615013,0.228503101890263,0.429297018944437,0.197995770414645
"127",5,256,0.5,0.247660718615013,0.278503719514124,0.579454839364444,0.261960715172185
"128",5,256,0.5,0.247660718615013,0.158827371518799,0.320053402402917,0.168476453479767
"129",5,256,0.5,0.247660718615013,0.385476606222793,0.446189738271768,0.27005375921711
"130",5,256,0.5,0.247660718615013,0.244123445729867,0.458085097675334,0.258272491131288
"131",5,256,0.5,0.247660718615013,0.3108839839023,0.431997434579776,0.27599290728038
"132",5,256,0.5,0.247660718615013,0.266782912715446,0.355222679168786,0.283404702177685
"133",5,256,0.5,0.247660718615013,0.306926752432642,0.595557910261909,0.328164379198291
"134",5,256,0.5,0.247660718615013,0.308615947997434,0.578255510991738,0.28589540566082
"135",5,256,0.5,0.247660718615013,0.172725462900363,0.331214349120341,0.166279481919596
"136",5,256,0.5,0.247660718615013,0.228636774608788,0.437051051031949,0.228240660987355
"137",5,256,0.5,0.247660718615013,0.288960843451913,0.585266526657025,0.300985043947689
"138",5,256,0.5,0.247660718615013,0.250510617878803,0.611267894309616,0.224025872763301
"139",5,256,0.5,0.247660718615013,0.233069806191977,0.450782390043733,0.251450547207237
"140",5,256,0.5,0.247660718615013,0.284813936894944,0.457546031797197,0.300434118803175
"141",5,256,0.5,0.247660718615013,0.32972703805912,0.606440257688703,0.323550843393286
"142",5,256,0.5,0.247660718615013,0.197738169358384,0.443113970491278,0.225366209878306
"143",5,256,0.5,0.247660718615013,0.289508814465758,0.472366876763848,0.284064924769939
"144",5,256,0.5,0.247660718615013,0.172198959059308,0.415674367464297,0.184997560656209
"145",5,256,0.5,0.247660718615013,0.216294302789672,0.408960247149226,0.215804298088421
"146",5,256,0.5,0.247660718615013,0.245777217090214,0.457002982663897,0.218041049646048
"147",5,256,0.5,0.247660718615013,0.279118876534761,0.474393086089247,0.2865615812132
"148",5,256,0.5,0.247660718615013,0.241364570085573,0.600522837737407,0.257805687258468
"149",5,256,0.5,0.247660718615013,0.228962860816332,0.437708337310398,0.244403184948607
"150",5,256,0.5,0.247660718615013,0.219750289433121,0.415626479243763,0.219705964066731
"151",5,256,0.5,0.247660718615013,0.182054013353024,0.341765988588266,0.190142795592033
"152",5,256,0.5,0.247660718615013,0.277388162731616,0.585068950045645,0.294618718944701
"153",5,256,0.5,0.247660718615013,0.316186405639887,0.604459676011884,0.348511872772477
"154",5,256,0.5,0.247660718615013,0.205752412682271,0.542973990267547,0.227427460359753
"155",5,256,0.5,0.247660718615013,0.314690623583126,0.56819573951127,0.254799353189835
"156",5,256,0.5,0.247660718615013,0.22078729419929,0.454453444968867,0.258691196065983
"157",5,256,0.5,0.247660718615013,0.25825119084205,0.561348500922892,0.260529279230616
"158",5,256,0.5,0.247660718615013,0.242280079658918,0.573254759075869,0.262790513660639
"159",5,256,0.5,0.247660718615013,0.221396920176599,0.745088568563539,0.232255296424297
"160",5,256,0.5,0.247660718615013,0.281449890019948,0.744573273566389,0.273071664255894
"161",5,256,0.5,0.247660718615013,0.314100500876539,0.586504884249262,0.311711803774153
"162",5,256,0.5,0.247660718615013,0.244282624562665,0.462166448070804,0.266018491714007
"163",5,256,0.5,0.247660718615013,0.234528013217478,0.429927330680007,0.216009283331321
"164",5,256,0.5,0.247660718615013,0.322584039745794,0.594336526242658,0.309679508662603
"165",5,256,0.5,0.247660718615013,0.214184280130698,0.594868120393644,0.22703253415411
"166",5,256,0.5,0.247660718615013,0.246696939520179,0.552408302524615,0.223012521295082
"167",5,256,0.5,0.247660718615013,0.27914306398439,0.58206423410591,0.257860435852997
"168",5,256,0.5,0.247660718615013,0.277017148902996,0.611231248505496,0.313486039013198
"169",5,256,0.5,0.247660718615013,0.2501901366599,0.744788168097517,0.271182256496334
"170",5,256,0.5,0.247660718615013,0.373642232204777,0.60075754165283,0.315857929820034
"171",5,256,0.5,0.247660718615013,0.23464446373507,0.436398284744049,0.175353412690513
"172",5,256,0.5,0.247660718615013,0.297748828704818,0.466218126578528,0.288712799784613
"173",5,256,0.5,0.247660718615013,0.22303409013718,0.453545257402858,0.256318288854105
"174",5,256,0.5,0.247660718615013,0.3283543253127,0.602275801709949,0.328853235014909
"175",5,256,0.5,0.247660718615013,0.260935719534464,0.742741880768212,0.263783509662605
"176",5,256,0.5,0.247660718615013,0.285003541252926,0.604509367605596,0.288726508866492
"177",5,256,0.5,0.247660718615013,0.224051924061124,0.567768455380237,0.196123971282086
"178",5,256,0.5,0.247660718615013,0.246247420288759,0.449374238340982,0.251201269636742
"179",5,256,0.5,0.247660718615013,0.236662057223783,0.442223944497888,0.210979035308969
"180",5,256,0.5,0.247660718615013,0.360524770316627,0.454300670302777,0.247177378908069
"181",5,256,0.5,0.247660718615013,0.309882687697765,0.580977203136082,0.349195484911221
"182",5,256,0.5,0.247660718615013,0.256394906587359,0.580152986592748,0.283811885405037
"183",5,256,0.5,0.247660718615013,0.25000228123175,0.571800591092508,0.241319851576333
"184",5,256,0.5,0.247660718615013,0.199684873021636,0.438543847022058,0.208508019479845
"185",5,256,0.5,0.247660718615013,0.231599872498087,0.443813620421776,0.225830535920816
"186",5,256,0.5,0.247660718615013,0.197264466838547,0.442458367090555,0.218984892209985
"187",5,256,0.5,0.247660718615013,0.253121926254102,0.4187478160521,0.222042684239502
"188",5,256,0.5,0.247660718615013,0.307379902257712,0.7933275136982,0.353715621784687
"189",5,256,0.5,0.247660718615013,0.220867947124625,0.438606865292643,0.246456881617147
"190",5,256,0.5,0.247660718615013,0.23433358017816,0.44220004123217,0.252998146497631
"191",5,256,0.5,0.247660718615013,0.227691180054057,0.428457481319447,0.237988254048102
"192",5,256,0.5,0.247660718615013,0.289832681628992,0.584576257342954,0.289928978874042
"193",5,256,0.5,0.247660718615013,0.256292878737621,0.579619150825703,0.275444298536003
"194",5,256,0.5,0.247660718615013,0.273190419866589,0.458314813357686,0.277074381535626
"195",5,256,0.5,0.247660718615013,0.221572065953401,0.434250237584772,0.194636311836268
"196",5,256,0.5,0.247660718615013,0.269733769221713,0.586893276053986,0.321130459819215
"197",5,256,0.5,0.247660718615013,0.320602382515099,0.606402751268591,0.370845007573502
"198",5,256,0.5,0.247660718615013,0.241774869027039,0.728718772935151,0.2590722771778
"199",5,256,0.5,0.247660718615013,0.201037198621671,0.413321332133161,0.175023956014241
"200",5,256,0.5,0.247660718615013,0.234265955110331,0.448872867532537,0.226036462109505
"201",5,256,0.5,0.247660718615013,0.361394713997861,0.468390408682953,0.316495759740602
"202",5,256,0.5,0.247660718615013,0.211109654189188,0.410229607870534,0.210350604817245
"203",5,256,0.5,0.247660718615013,0.309722668589632,0.622019456269787,0.333791887976048
"204",5,256,0.5,0.247660718615013,0.22844537294393,0.459032051570338,0.254415982876115
"205",5,256,0.5,0.247660718615013,0.24534930117863,0.422014443057204,0.231194286719746
"206",5,256,0.5,0.247660718615013,0.237546493342385,0.446562481183243,0.229894406420356
"207",5,256,0.5,0.247660718615013,0.25473666673706,0.446632117403276,0.25596594017874
"208",5,256,0.5,0.247660718615013,0.253201505006404,0.570133903113593,0.237392837384163
"209",5,256,0.5,0.247660718615013,0.260279396048137,0.591620627218135,0.244817942089091
"210",5,256,0.5,0.247660718615013,0.309551088530549,0.481186567196819,0.370328908129774
"211",5,256,0.5,0.247660718615013,0.350818738079039,0.374235962950045,0.277864580973083
"212",5,256,0.5,0.247660718615013,0.248128867533898,0.58358567310618,0.257468533416923
"213",5,256,0.5,0.247660718615013,0.288208326744887,0.57085661766026,0.3196517064506
"214",5,256,0.5,0.247660718615013,0.240666278525335,0.54913982964938,0.190521501390245
"215",5,256,0.5,0.247660718615013,0.409903919287317,0.792928836409798,0.352184603196433
"216",5,256,0.5,0.247660718615013,0.306758608917951,0.595803804909704,0.297284669196662
"217",5,256,0.5,0.247660718615013,0.310506580652349,0.612955324157846,0.322797659210311
"218",5,256,0.5,0.247660718615013,0.274028684145156,0.572459104095211,0.251923868298569
"219",5,256,0.5,0.247660718615013,0.222442773875073,0.568334050911912,0.230177132898799
"220",5,256,0.5,0.247660718615013,0.210127560870642,0.574432507053088,0.270094679066553
"221",5,256,0.5,0.247660718615013,0.219850350053985,0.450290072860016,0.235388663158913
"222",5,256,0.5,0.247660718615013,0.331831252987148,0.609966360529231,0.320088359372789
"223",5,256,0.5,0.247660718615013,0.373735053946308,0.585098227612413,0.310041947788573
"224",5,256,0.5,0.247660718615013,0.298301444632039,0.467348890790603,0.262783955533016
"225",5,256,0.5,0.247660718615013,0.287808939068092,0.748411093935469,0.279473912276583
"226",5,256,0.5,0.247660718615013,0.210962504471818,0.442855067556878,0.205493433541073
"227",5,256,0.5,0.247660718615013,0.2806796043895,0.46569621625872,0.290945360125512
"228",5,256,0.5,0.247660718615013,0.233180090418206,0.555751009562487,0.251126571923606
"229",5,256,0.5,0.247660718615013,0.381008744240887,0.430073719956236,0.2682905742331
"230",5,256,0.5,0.247660718615013,0.296574230980965,0.596791665493742,0.347678630403727
"231",5,256,0.5,0.247660718615013,0.192754598601847,0.426211223115754,0.185545476817632
"232",5,256,0.5,0.247660718615013,0.307604629477548,0.605946189700142,0.318225518986119
"233",5,256,0.5,0.247660718615013,0.243059788373889,0.597387701976675,0.254138465213307
"234",5,256,0.5,0.247660718615013,0.284406987319271,0.42945953307939,0.252068754934962
"235",5,256,0.5,0.247660718615013,0.25585944918618,0.6009319444243,0.309187938700465
"236",5,256,0.5,0.247660718615013,0.286189913672333,0.756017458734411,0.289084324786777
"237",5,256,0.5,0.247660718615013,0.219569950367044,0.568364916448807,0.2139518907904
"238",5,256,0.5,0.247660718615013,0.359106326534618,0.476519983930166,0.298666685418653
"239",5,256,0.5,0.247660718615013,0.214646924760237,0.765042948947628,0.253936592784507
"240",5,256,0.5,0.247660718615013,0.22215844985478,0.430751378999586,0.224585734975555
"241",5,256,0.5,0.247660718615013,0.241459211075321,0.445373819239559,0.272124344939138
"242",5,256,0.5,0.247660718615013,0.238327673727497,0.580618607517562,0.260458851031821
"243",5,256,0.5,0.247660718615013,0.352854922411783,0.57385042070881,0.238423868888397
"244",5,256,0.5,0.247660718615013,0.213504896607862,0.333585885588213,0.214377440536427
"245",5,256,0.5,0.247660718615013,0.244556311255811,0.585007281074262,0.249265947114326
"246",5,256,0.5,0.247660718615013,0.253059261789644,0.44088925685632,0.252594558826555
"247",5,256,0.5,0.247660718615013,0.250552290961874,0.735506082362269,0.256151793667637
"248",5,256,0.5,0.247660718615013,0.260482494720758,0.46914253584402,0.296168287633674
"249",5,256,0.5,0.247660718615013,0.37573452490827,0.783554461591419,0.3271881460109
"250",5,256,0.5,0.247660718615013,0.327267449050921,0.483699722568818,0.299428170703875
"251",5,256,0.5,0.247660718615013,0.253071879824768,0.455981985102132,0.260576773891268
"252",5,256,0.5,0.247660718615013,0.23906100675715,0.454754070987326,0.252835913796916
"253",5,256,0.5,0.247660718615013,0.316205836889517,0.589520693303793,0.297288512403111
"254",5,256,0.5,0.247660718615013,0.300107278358407,0.807216711035653,0.328056887794847
"255",5,256,0.5,0.247660718615013,0.259052562519807,0.448470842654297,0.230297267664607
"256",5,256,0.5,0.247660718615013,0.352701432925724,0.604628013383241,0.294575895415823
"257",5,256,0.5,0.247660718615013,0.292455135666833,0.606082981423219,0.318966123089346
"258",5,256,0.5,0.247660718615013,0.258118823766005,0.560243407996331,0.200131422024852
"259",5,256,0.5,0.247660718615013,0.241273903811482,0.744911754945949,0.213044290583641
"260",5,256,0.5,0.247660718615013,0.284975478808151,0.447160187019182,0.28101564627103
"261",5,256,0.5,0.247660718615013,0.193349818243054,0.424132091132612,0.208709474277613
"262",5,256,0.5,0.247660718615013,0.32167726928092,0.381405752410854,0.281824974647002
"263",5,256,0.5,0.247660718615013,0.336273206191465,0.596446862027305,0.310089104493436
"264",5,256,0.5,0.247660718615013,0.25873983902591,0.574975772465409,0.261525814577797
"265",5,256,0.5,0.247660718615013,0.227679771106633,0.343769846856239,0.230597538559811
"266",5,256,0.5,0.247660718615013,0.299640132936056,0.566609555801684,0.329391209794609
"267",5,256,0.5,0.247660718615013,0.292563137476665,0.59930825424012,0.315194702233132
"268",5,256,0.5,0.247660718615013,0.269131371483833,0.42688406864644,0.245058099581972
"269",5,256,0.5,0.247660718615013,0.282269048326699,0.574634740875266,0.304389173380019
"270",5,256,0.5,0.247660718615013,0.263840070968667,0.766929771773388,0.280553097505332
"271",5,256,0.5,0.247660718615013,0.320929535781675,0.478183797791641,0.329835408949622
"272",5,256,0.5,0.247660718615013,0.302586173959941,0.618246760354792,0.333038606691292
"273",5,256,0.5,0.247660718615013,0.200531600117848,0.455784455716974,0.225946044440637
"274",5,256,0.5,0.247660718615013,0.246715665618071,0.584772129298624,0.267479313907904
"275",5,256,0.5,0.247660718615013,0.294781886988603,0.58282210466458,0.340393238888783
"276",5,256,0.5,0.247660718615013,0.324356507679848,0.586682125814372,0.289269050114879
"277",5,256,0.5,0.247660718615013,0.291971235955806,0.592005986681227,0.316158248746199
"278",5,256,0.5,0.247660718615013,0.297153198392028,0.457690861284693,0.29463203619543
"279",5,256,0.5,0.247660718615013,0.213417155378468,0.438421863070119,0.210659905471208
"280",5,256,0.5,0.247660718615013,0.199647213084595,0.43890198880569,0.215747705744765
"281",5,256,0.5,0.247660718615013,0.250721878323586,0.605180646594472,0.245173819336086
"282",5,256,0.5,0.247660718615013,0.259617041344866,0.751581341496064,0.27293116193464
"283",5,256,0.5,0.247660718615013,0.282947838867575,0.454469693662857,0.265381887370383
"284",5,256,0.5,0.247660718615013,0.326201061800179,0.578353790994937,0.294437568083623
"285",5,256,0.5,0.247660718615013,0.296432635144869,0.594880604796396,0.252324578401823
"286",5,256,0.5,0.247660718615013,0.282744315334358,0.779992012892394,0.31955991038536
"287",5,256,0.5,0.247660718615013,0.291659425824167,0.57444961032709,0.295554871296209
"288",5,256,0.5,0.247660718615013,0.27411715652331,0.599635034135305,0.262950509705366
"289",5,256,0.5,0.247660718615013,0.242337120368017,0.439694298281681,0.216629969856504
"290",5,256,0.5,0.247660718615013,0.22578315828027,0.601220784437944,0.248781827446025
"291",5,256,0.5,0.247660718615013,0.236462324135802,0.567774829535953,0.253221515525254
"292",5,256,0.5,0.247660718615013,0.308353163806167,0.475759380659963,0.324175251189939
"293",5,256,0.5,0.247660718615013,0.223872762996609,0.450827756879662,0.270543968911767
"294",5,256,0.5,0.247660718615013,0.250554523253055,0.445472400098269,0.239180120363268
"295",5,256,0.5,0.247660718615013,0.237009803660321,0.449271343831007,0.264435546808628
"296",5,256,0.5,0.247660718615013,0.257035407522623,0.577625179554344,0.255480082231018
"297",5,256,0.5,0.247660718615013,0.2260440608737,0.435447498837157,0.217732930617627
"298",5,256,0.5,0.247660718615013,0.182663994340228,0.738754094444096,0.193096240154418
"299",5,256,0.5,0.247660718615013,0.219704234713739,0.45358561385581,0.228032478402579
"300",5,256,0.5,0.247660718615013,0.275810418576938,0.578513153396686,0.283024246185419
"301",5,256,0.5,0.247660718615013,0.281337872750885,0.59415263564098,0.288520246997962
"302",5,256,0.5,0.247660718615013,0.321178684714287,0.443574951660315,0.289067339034431
"303",5,256,0.5,0.247660718615013,0.255307783117542,0.318203007215864,0.200803790182849
"304",5,256,0.5,0.247660718615013,0.195967032016659,0.562331376976752,0.202560297492882
"305",5,256,0.5,0.247660718615013,0.152032754592231,0.304855905354108,0.163983218034923
"306",5,256,0.5,0.247660718615013,0.257340377617232,0.532742048984791,0.221666726288427
"307",5,256,0.5,0.247660718615013,0.338088675627895,0.610106226534791,0.360470724094439
"308",5,256,0.5,0.247660718615013,0.333020840580977,0.597113128885896,0.346095244327755
"309",5,256,0.5,0.247660718615013,0.326363800777784,0.621962252187869,0.353104105859811
"310",5,256,0.5,0.247660718615013,0.231976246239778,0.429441817688117,0.214194014742817
"311",5,256,0.5,0.247660718615013,0.255135030968222,0.373851515011213,0.288435247092483
"312",5,256,0.5,0.247660718615013,0.3361449744711,0.818414770570981,0.359760262342566
"313",5,256,0.5,0.247660718615013,0.175397021320087,0.251552948131586,0.188110587373677
"314",5,256,0.5,0.247660718615013,0.346569646063744,0.833100041250959,0.380333296735875
"315",5,256,0.5,0.247660718615013,0.177899281270535,0.753093444484201,0.216528180112815
"316",5,256,0.5,0.247660718615013,0.234290327952542,0.460929186727702,0.272727020397698
"317",5,256,0.5,0.247660718615013,0.268558074642094,0.56153071095109,0.219613553423161
"318",5,256,0.5,0.247660718615013,0.300941317961166,0.591597370586039,0.304029015262812
"319",5,256,0.5,0.247660718615013,0.186665744077578,0.444409543606253,0.2079403836124
"320",5,256,0.5,0.247660718615013,0.238485846952738,0.580645059911994,0.264216820830707
"321",5,256,0.5,0.247660718615013,0.19805426910233,0.334812770142665,0.221900619867526
"322",5,256,0.5,0.247660718615013,0.316654652247778,0.442945403563324,0.297578898036824
"323",5,256,0.5,0.247660718615013,0.251329351918299,0.60762975644591,0.312581202100948
"324",5,256,0.5,0.247660718615013,0.209836897215413,0.568451325868426,0.213112712034218
