"","pat","n","rho","true","fmi","jmi","emi"
"69",4,512,0.5,0.447896105162907,0.525344599635127,0.82300771054352,0.425170734515504
"70",4,512,0.5,0.447896105162907,0.421446822037543,0.800016975816309,0.403478329307112
"71",4,512,0.5,0.447896105162907,0.459605923644564,0.810151777158404,0.428997326694707
"72",4,512,0.5,0.447896105162907,0.478146930326311,0.777684472665872,0.342766533831144
"73",4,512,0.5,0.447896105162907,0.417776999498607,0.623695939989838,0.406842428883205
"74",4,512,0.5,0.447896105162907,0.472249749107958,0.83455718171098,0.463198573658695
"75",4,512,0.5,0.447896105162907,0.402379176359404,0.81616791754536,0.404290127593704
"76",4,512,0.5,0.447896105162907,0.440695256619257,1.02984517705949,0.352795921165573
"77",4,512,0.5,0.447896105162907,0.480991487177124,1.03512552866299,0.421128936281573
"78",4,512,0.5,0.447896105162907,0.577187003502635,0.805651805218797,0.454699155360163
"79",4,512,0.5,0.447896105162907,0.499170306210949,0.823335418232298,0.43251668771137
"80",4,512,0.5,0.447896105162907,0.478040048362522,1.05611814757992,0.406427382981493
"81",4,512,0.5,0.447896105162907,0.429524778142667,0.805875576462327,0.382050984330751
"82",4,512,0.5,0.447896105162907,0.523347217346622,0.798145847950701,0.379964590898165
"83",4,512,0.5,0.447896105162907,0.479424750894345,0.8155878945333,0.419393717481358
"84",4,512,0.5,0.447896105162907,0.465444386273944,0.815953034390477,0.421260510652862
"85",4,512,0.5,0.447896105162907,0.524241589799783,0.82108228992541,0.453534749503467
"86",4,512,0.5,0.447896105162907,0.465660835477153,0.819042353652756,0.403884280351823
"87",4,512,0.5,0.447896105162907,0.449596851108354,0.834890978628255,0.421879813315236
"88",4,512,0.5,0.447896105162907,0.477827628646827,0.811064696508913,0.393255996918375
"89",4,512,0.5,0.447896105162907,0.45874784830198,0.826665186721985,0.438465300276188
"90",4,512,0.5,0.447896105162907,0.456957670078606,0.805720664783673,0.446567536251157
"91",4,512,0.5,0.447896105162907,0.471052380632633,1.06049947522913,0.426617817995219
"92",4,512,0.5,0.447896105162907,0.481344416571739,0.828876366566642,0.424718277366293
"93",4,512,0.5,0.447896105162907,0.531251534126474,0.817602487893939,0.41605009636841
"94",4,512,0.5,0.447896105162907,0.474586240502507,1.0540307152363,0.423642174893799
"95",4,512,0.5,0.447896105162907,0.592136231406488,0.810288769463669,0.442184753801939
"96",4,512,0.5,0.447896105162907,0.429465314714646,0.810873166843826,0.422420886335207
"97",4,512,0.5,0.447896105162907,0.574111464402475,0.84136875815576,0.484004135437594
"98",4,512,0.5,0.447896105162907,0.431432051328753,0.803539206100489,0.41651085046687
"99",4,512,0.5,0.447896105162907,0.598095648336828,0.84601949195996,0.55860977370823
"100",4,512,0.5,0.447896105162907,0.483734159155152,0.809411877101332,0.424781530287743
"101",4,512,0.5,0.447896105162907,0.505897184986638,1.06081454274752,0.474892108975433
"102",4,512,0.5,0.447896105162907,0.404115179179123,0.797466634990359,0.358159340426411
"103",4,512,0.5,0.447896105162907,0.497160185269621,0.823860724192856,0.46918724608144
"104",4,512,0.5,0.447896105162907,0.411807494573143,0.817146761844468,0.391172212254449
"105",4,512,0.5,0.447896105162907,0.559041678483963,1.06775189219347,0.5192893453407
"106",4,512,0.5,0.447896105162907,0.471891717663224,0.820142672545204,0.471937905358024
"107",4,512,0.5,0.447896105162907,0.470197132919816,0.820411402987296,0.385819676257947
"108",4,512,0.5,0.447896105162907,0.551528905332943,0.812814322365032,0.39149160466779
"109",4,512,0.5,0.447896105162907,0.495263500617942,0.812691430007694,0.421969963874013
"110",4,512,0.5,0.447896105162907,0.455695701059329,0.794285051391995,0.382598596096889
"111",4,512,0.5,0.447896105162907,0.493508585727617,0.792767544768703,0.4097314861753
"112",4,512,0.5,0.447896105162907,0.588377618117767,0.83819786801516,0.509696540976555
"113",4,512,0.5,0.447896105162907,0.367253505312427,0.614502045070312,0.334319044488694
"114",4,512,0.5,0.447896105162907,0.456625094165378,0.818444562642268,0.406618881660156
"115",4,512,0.5,0.447896105162907,0.444657332069092,1.04986241551321,0.384283276479913
"116",4,512,0.5,0.447896105162907,0.551820269359967,0.794649054156734,0.386686412943958
"117",4,512,0.5,0.447896105162907,0.42993157667211,1.07329314763891,0.44888891739858
"118",4,512,0.5,0.447896105162907,0.414530473139843,0.616602140002008,0.342349205784332
"119",4,512,0.5,0.447896105162907,0.515251047321008,1.04678390768406,0.446600713731149
"120",4,512,0.5,0.447896105162907,0.506091983771956,0.829852672464513,0.441407723767485
"121",4,512,0.5,0.447896105162907,0.470329088780128,0.835567528228031,0.483749581060012
"122",4,512,0.5,0.447896105162907,0.491529118425961,0.804369772424801,0.367683283122005
"123",4,512,0.5,0.447896105162907,0.429678318463332,0.817897541948383,0.432775579577299
"124",4,512,0.5,0.447896105162907,0.508718543408955,1.06874213386597,0.460903902302392
"125",4,512,0.5,0.447896105162907,0.493188992175444,0.788591392228236,0.419705842401565
"126",4,512,0.5,0.447896105162907,0.480967122794145,0.817739006225263,0.378945930435979
"127",4,512,0.5,0.447896105162907,0.433812001883568,0.815216590304116,0.361447553608767
"128",4,512,0.5,0.447896105162907,0.447162710796543,0.829038591850769,0.432578292197353
"129",4,512,0.5,0.447896105162907,0.527472620267887,0.812207541065119,0.445405536022442
"130",4,512,0.5,0.447896105162907,0.472076804587978,1.03924200402941,0.454347712247732
"131",4,512,0.5,0.447896105162907,0.518412099238626,1.05521413429615,0.486672148769271
"132",4,512,0.5,0.447896105162907,0.537302351139815,0.824454397110653,0.479637674925343
"133",4,512,0.5,0.447896105162907,0.425726610208713,0.823570723620787,0.405185879837687
"134",4,512,0.5,0.447896105162907,0.506040618689457,0.803447310444188,0.437909761323725
"135",4,512,0.5,0.447896105162907,0.519685640791988,0.86447693055921,0.505520749556263
"136",4,512,0.5,0.447896105162907,0.509014215421849,0.804454843482564,0.424740035371595
"137",4,512,0.5,0.447896105162907,0.503960465501202,0.834408607002861,0.438957984827263
"138",4,512,0.5,0.447896105162907,0.492342072400832,0.627573964351768,0.415069817042865
"139",4,512,0.5,0.447896105162907,0.423441452169513,1.03100483576424,0.439082090347359
"140",4,512,0.5,0.447896105162907,0.470841552633627,1.04968929008848,0.436145744245101
"141",4,512,0.5,0.447896105162907,0.484272062968974,0.785737684719089,0.381684977584807
"142",4,512,0.5,0.447896105162907,0.496883274419103,0.812858044546116,0.473745345132652
"143",4,512,0.5,0.447896105162907,0.626208624392375,0.824349046450566,0.489086860794145
"144",4,512,0.5,0.447896105162907,0.527131804095289,0.809499362713678,0.445687877374241
"145",4,512,0.5,0.447896105162907,0.458589757174704,0.799208837791501,0.431124087686151
"146",4,512,0.5,0.447896105162907,0.394230739863741,0.809559962030845,0.401829619993819
"147",4,512,0.5,0.447896105162907,0.446708057073981,0.814302513240575,0.390343167244806
"148",4,512,0.5,0.447896105162907,0.585982260865863,1.06462031999387,0.432625372821134
"149",4,512,0.5,0.447896105162907,0.449141297278863,0.814657112374783,0.426734969003514
"150",4,512,0.5,0.447896105162907,0.498965444583144,1.06280595951675,0.485796095818284
"151",4,512,0.5,0.447896105162907,0.482284294013338,0.794946904533732,0.428361778019934
"152",4,512,0.5,0.447896105162907,0.44066047327268,0.791368430193186,0.39281322856816
"153",4,512,0.5,0.447896105162907,0.492094872573347,0.838825276114196,0.491839888605799
"154",4,512,0.5,0.447896105162907,0.402371660061968,0.811824028102664,0.362621351686397
"155",4,512,0.5,0.447896105162907,0.522127666667444,0.816104492097205,0.440916168105727
"156",4,512,0.5,0.447896105162907,0.422372823045098,0.784774686324966,0.340357462368718
"157",4,512,0.5,0.447896105162907,0.550737457618212,0.827012008421083,0.460823522649927
"158",4,512,0.5,0.447896105162907,0.362086448759655,0.788810654868527,0.32021201582628
"159",4,512,0.5,0.447896105162907,0.486970479870925,0.775560258105191,0.364799928385524
"160",4,512,0.5,0.447896105162907,0.446860363749969,0.818634975014084,0.376878411158111
"161",4,512,0.5,0.447896105162907,0.631687193537991,1.05729759971039,0.474765201551998
"162",4,512,0.5,0.447896105162907,0.468228660033912,0.793856321203687,0.419886789855335
"163",4,512,0.5,0.447896105162907,0.459702415777596,0.810210870274649,0.432749773715383
"164",4,512,0.5,0.447896105162907,0.527352266175249,0.803336872980803,0.428826911183125
"165",4,512,0.5,0.447896105162907,0.390848336881554,0.801386380564942,0.380626559205962
"166",4,512,0.5,0.447896105162907,0.408333661844333,0.807818547755785,0.37285486492675
"167",4,512,0.5,0.447896105162907,0.539540713708112,0.828669665037575,0.425357526284429
"168",4,512,0.5,0.447896105162907,0.512992688440966,0.849188736632426,0.457383051430587
"169",4,512,0.5,0.447896105162907,0.478381914609544,0.807213272496098,0.426163750397402
"170",4,512,0.5,0.447896105162907,0.42454584542004,1.03947765425352,0.39468363107616
"171",4,512,0.5,0.447896105162907,0.632286218667724,1.02128385415448,0.436687017620707
"172",4,512,0.5,0.447896105162907,0.40679683116425,0.831650020170991,0.408821104313473
"173",4,512,0.5,0.447896105162907,0.418060136505601,1.05878983778013,0.396709849397011
"174",4,512,0.5,0.447896105162907,0.46308105837462,0.823748766580119,0.407380339132047
"175",4,512,0.5,0.447896105162907,0.494623428510618,0.807352281327825,0.432484458176904
"176",4,512,0.5,0.447896105162907,0.503134078446572,0.795396791722286,0.38010571945574
"177",4,512,0.5,0.447896105162907,0.508089576816313,0.820984779463009,0.426525697755256
"178",4,512,0.5,0.447896105162907,0.369278751104475,0.776254949824565,0.32898502237749
"179",4,512,0.5,0.447896105162907,0.447060394873506,0.79741619848257,0.380506791004987
"180",4,512,0.5,0.447896105162907,0.521747392100608,0.820694846703262,0.491245931928458
"181",4,512,0.5,0.447896105162907,0.487196693063757,0.82754286568769,0.457858502501243
"182",4,512,0.5,0.447896105162907,0.4743276868605,0.795719180987369,0.382836495345269
"183",4,512,0.5,0.447896105162907,0.53010175346238,0.815917060762733,0.446139298256079
"184",4,512,0.5,0.447896105162907,0.521244898931965,0.805321637969145,0.394800432410875
"185",4,512,0.5,0.447896105162907,0.435961463222755,0.804628341336271,0.37093704681962
"186",4,512,0.5,0.447896105162907,0.427633525070932,0.80996064049534,0.40022840414509
"187",4,512,0.5,0.447896105162907,0.524764168452086,0.81621332980895,0.389456157297857
"188",4,512,0.5,0.447896105162907,0.527298240133745,0.791800710574163,0.41496182073425
"189",4,512,0.5,0.447896105162907,0.413155321987289,0.789301129081093,0.397219862055677
"190",4,512,0.5,0.447896105162907,0.472194078825032,0.811692912827775,0.406386260957616
"191",4,512,0.5,0.447896105162907,0.432707349614281,0.811195508641714,0.382268385446002
"192",4,512,0.5,0.447896105162907,0.46227681144668,0.813466306989898,0.441179144129492
"193",4,512,0.5,0.447896105162907,0.466709807106668,0.836778105508006,0.435752356274118
"194",4,512,0.5,0.447896105162907,0.402498656746928,0.811774946315059,0.39730137532997
"195",4,512,0.5,0.447896105162907,0.496131745214561,0.834070435171698,0.454721897556302
"196",4,512,0.5,0.447896105162907,0.533338246839666,0.828785840017462,0.495361355163114
"197",4,512,0.5,0.447896105162907,0.502262304147946,1.04141382967392,0.424717477248931
"198",4,512,0.5,0.447896105162907,0.443883826725783,0.786398972705249,0.372000103600077
"199",4,512,0.5,0.447896105162907,0.429819556645539,0.780648862135292,0.37875487017413
"200",4,512,0.5,0.447896105162907,0.46179686689983,0.802673806640067,0.398671470409241
"201",4,512,0.5,0.447896105162907,0.457485025849167,1.04809804252533,0.401059651689786
"202",4,512,0.5,0.447896105162907,0.419931949379734,1.03226288886604,0.381455048303068
"203",4,512,0.5,0.447896105162907,0.422938508766757,0.788108761750893,0.337385882168433
"204",4,512,0.5,0.447896105162907,0.471840053328449,0.823023148689152,0.430330510498542
"205",4,512,0.5,0.447896105162907,0.442200141217873,0.802509816482031,0.410405810794294
"206",4,512,0.5,0.447896105162907,0.434202343524475,0.793797994469319,0.391563883169103
"207",4,512,0.5,0.447896105162907,0.454606902435548,0.815628929777488,0.42066604097553
"208",4,512,0.5,0.447896105162907,0.49271021488317,0.809704827096908,0.39840320949862
"209",4,512,0.5,0.447896105162907,0.510957475076138,0.814369791585726,0.425396233186068
"210",4,512,0.5,0.447896105162907,0.445449155605854,0.813113070980993,0.420734848743192
"211",4,512,0.5,0.447896105162907,0.424357801549735,0.800985629796606,0.37917714640618
"212",4,512,0.5,0.447896105162907,0.403068190316548,0.813166192748901,0.407568280755522
"213",4,512,0.5,0.447896105162907,0.420641187631816,0.791180438689561,0.391190379540946
"214",4,512,0.5,0.447896105162907,0.463386751653567,0.817318083699426,0.437725232403092
"215",4,512,0.5,0.447896105162907,0.494434009616061,0.808320952149915,0.386726365646683
"216",4,512,0.5,0.447896105162907,0.518684611342007,0.803915968202631,0.420321117164648
"217",4,512,0.5,0.447896105162907,0.461231392777844,0.822871862988999,0.412680395026264
"218",4,512,0.5,0.447896105162907,0.433114179362852,0.814299372575943,0.451820505487169
"219",4,512,0.5,0.447896105162907,0.497742883757004,0.816345324044549,0.414922861834929
"220",4,512,0.5,0.447896105162907,0.399085427184325,0.798527547926195,0.377334428148855
"221",4,512,0.5,0.447896105162907,0.440942578848024,1.07998481641062,0.438736900200529
"222",4,512,0.5,0.447896105162907,0.44111737509388,0.803259110797421,0.385133324512057
"223",4,512,0.5,0.447896105162907,0.418539912734827,0.813951317859406,0.420814502082463
"224",4,512,0.5,0.447896105162907,0.448163735017886,1.06073188337604,0.442365794878455
"225",4,512,0.5,0.447896105162907,0.421645108024964,1.04764554071161,0.396254714704475
"226",4,512,0.5,0.447896105162907,0.401700846298074,0.779207073036568,0.295108928283052
"227",4,512,0.5,0.447896105162907,0.443175327416309,0.625940514588033,0.402930610707217
"228",4,512,0.5,0.447896105162907,0.490094024449845,1.04373130842,0.410166572954638
"229",4,512,0.5,0.447896105162907,0.460571329742858,0.823092520557494,0.404540265651287
"230",4,512,0.5,0.447896105162907,0.495196152518044,1.02200717265588,0.360787896491648
"231",4,512,0.5,0.447896105162907,0.513184390128392,0.812327479815764,0.421549705312586
"232",4,512,0.5,0.447896105162907,0.44906868909312,0.802572938324595,0.422103857793528
"233",4,512,0.5,0.447896105162907,0.429396992751795,0.800434303456159,0.399584695299662
"234",4,512,0.5,0.447896105162907,0.467520618642976,0.809602641124888,0.370540008261035
"235",4,512,0.5,0.447896105162907,0.459299513608308,1.05963818316722,0.444023460281331
"236",4,512,0.5,0.447896105162907,0.487023025730753,0.826455777775312,0.469539454078836
"237",4,512,0.5,0.447896105162907,0.45218813665941,0.825406081553385,0.404867996769684
"238",4,512,0.5,0.447896105162907,0.577259646652663,1.06945386655493,0.546176699375807
"239",4,512,0.5,0.447896105162907,0.449721900321788,0.802100861162333,0.39949575738323
"240",4,512,0.5,0.447896105162907,0.532724677830647,1.05487112900004,0.474198484548397
"241",4,512,0.5,0.447896105162907,0.478498896664442,0.813584000932407,0.434046299368396
"242",4,512,0.5,0.447896105162907,0.431334445197503,0.788498187374902,0.35725599490213
"243",4,512,0.5,0.447896105162907,0.402326297167148,0.811077898222192,0.392856344852006
"244",4,512,0.5,0.447896105162907,0.454527751726366,0.794168897204057,0.434731181689575
"245",4,512,0.5,0.447896105162907,0.563117807429481,0.841812246577544,0.466125056152349
"246",4,512,0.5,0.447896105162907,0.400160358199502,0.765728515490935,0.379570375053632
"247",4,512,0.5,0.447896105162907,0.448508988620264,0.801556569810006,0.395979286602786
"248",4,512,0.5,0.447896105162907,0.484595468722657,0.799637784678664,0.416372557489185
"249",4,512,0.5,0.447896105162907,0.507695199936973,1.04339303721365,0.47476120093641
"250",4,512,0.5,0.447896105162907,0.361330332922526,0.795497702811311,0.341959013632861
"251",4,512,0.5,0.447896105162907,0.502367127624383,0.831414016704589,0.459816901151313
"252",4,512,0.5,0.447896105162907,0.584309728693055,1.06943760059901,0.494421085551059
"253",4,512,0.5,0.447896105162907,0.407616010558945,0.809806235460235,0.386148454809246
"254",4,512,0.5,0.447896105162907,0.517107199429775,0.804070271672935,0.419441935738819
"255",4,512,0.5,0.447896105162907,0.481597796424645,0.819574433168234,0.424233040723487
"256",4,512,0.5,0.447896105162907,0.610761698666454,1.06102475191309,0.490721137074031
"257",4,512,0.5,0.447896105162907,0.430611398223887,0.59415461121756,0.354525198909142
"258",4,512,0.5,0.447896105162907,0.491221299974271,0.804830666139351,0.428354622845447
"259",4,512,0.5,0.447896105162907,0.458958935869934,1.04643675233761,0.437611959768991
"260",4,512,0.5,0.447896105162907,0.524119144806412,0.800611208530532,0.375068306913729
"261",4,512,0.5,0.447896105162907,0.480565615303503,0.828900615641318,0.462664933151559
"262",4,512,0.5,0.447896105162907,0.481951305169236,0.817167465532859,0.452291338723276
"263",4,512,0.5,0.447896105162907,0.462905412553432,0.82681342853597,0.441805559484229
"264",4,512,0.5,0.447896105162907,0.480970773537243,0.821922285559548,0.455168542048682
"265",4,512,0.5,0.447896105162907,0.417854143556083,0.796039203125888,0.380986180230078
"266",4,512,0.5,0.447896105162907,0.407559282809967,0.789511098310155,0.373161365199576
"267",4,512,0.5,0.447896105162907,0.514470250389962,0.834482630503498,0.494550101536572
"268",4,512,0.5,0.447896105162907,0.438623020527373,1.04009475542796,0.380185671052303
"269",4,512,0.5,0.447896105162907,0.42971477151504,0.812798159792965,0.405067217504324
"270",4,512,0.5,0.447896105162907,0.545194264525727,0.831125010211521,0.471815542635816
"271",4,512,0.5,0.447896105162907,0.499775570480285,0.801251762126541,0.400080682031112
"272",4,512,0.5,0.447896105162907,0.404984177193406,0.799130236779242,0.382706243202275
"273",4,512,0.5,0.447896105162907,0.598381755111353,0.832693052939445,0.494204824893235
"274",4,512,0.5,0.447896105162907,0.561636193161795,0.795611581838052,0.416886858315735
"275",4,512,0.5,0.447896105162907,0.453440763551995,0.828642995278352,0.441985068698518
"276",4,512,0.5,0.447896105162907,0.504669383542774,0.819242318947305,0.406555292573043
"277",4,512,0.5,0.447896105162907,0.419689106627866,0.774039368992512,0.368578350532411
"278",4,512,0.5,0.447896105162907,0.522893394155914,0.82319576603834,0.41095803643667
"279",4,512,0.5,0.447896105162907,0.562863740708253,0.839125545865709,0.528296795635165
"280",4,512,0.5,0.447896105162907,0.436037462989377,0.778655910406787,0.401046990894915
"281",4,512,0.5,0.447896105162907,0.445988800306433,0.814690460703277,0.414393137348802
"282",4,512,0.5,0.447896105162907,0.511453744440413,0.801249524931824,0.409883705539545
"283",4,512,0.5,0.447896105162907,0.479899178171918,0.814231125039868,0.403081454236431
"284",4,512,0.5,0.447896105162907,0.492080329180889,0.827728111096808,0.448802795239779
"285",4,512,0.5,0.447896105162907,0.548514247714752,0.801752359075113,0.410038879808049
"286",4,512,0.5,0.447896105162907,0.401918304226334,0.789889962495085,0.373503278080315
"287",4,512,0.5,0.447896105162907,0.55407748327029,0.620223641389901,0.462721888314713
"288",4,512,0.5,0.447896105162907,0.512337918516577,0.828708624597692,0.467016411579426
"289",4,512,0.5,0.447896105162907,0.461234696934926,0.613546128047159,0.340714031596147
"290",4,512,0.5,0.447896105162907,0.486802799275723,0.78145613149445,0.407986884543639
"291",4,512,0.5,0.447896105162907,0.536238598675405,0.831946813585192,0.497926457224495
"292",4,512,0.5,0.447896105162907,0.485842321663546,0.839757605205521,0.449195469494168
"293",4,512,0.5,0.447896105162907,0.410448073715148,0.790673256847522,0.425728863741759
"294",4,512,0.5,0.447896105162907,0.418983588316543,0.783038467904424,0.343149115720109
"295",4,512,0.5,0.447896105162907,0.411982926970378,0.808599967514558,0.399616753302428
"296",4,512,0.5,0.447896105162907,0.426803846206151,0.796935755347881,0.374947223051302
"297",4,512,0.5,0.447896105162907,0.509007716629375,0.823948881382429,0.442072226797288
"298",4,512,0.5,0.447896105162907,0.482543771237949,0.816599265966519,0.421914722637588
"299",4,512,0.5,0.447896105162907,0.501698188264006,0.829441317003001,0.423424338905834
"300",4,512,0.5,0.447896105162907,0.362968869462225,0.616377716988661,0.345765848025843
"301",4,512,0.5,0.447896105162907,0.588120242585767,0.78375521271734,0.43439168494098
"302",4,512,0.5,0.447896105162907,0.397380733215521,1.04765153416044,0.366417239921121
"303",4,512,0.5,0.447896105162907,0.405114857443805,0.794361311889716,0.399817957085989
"304",4,512,0.5,0.447896105162907,0.475441851179168,0.827857779649749,0.45037458186659
"305",4,512,0.5,0.447896105162907,0.549242650510825,0.825416696703066,0.46103050074843
"306",4,512,0.5,0.447896105162907,0.538833011235504,0.800835722130558,0.403509812605181
"307",4,512,0.5,0.447896105162907,0.389321543370421,0.800718488427908,0.380524681533778
"308",4,512,0.5,0.447896105162907,0.506740036554612,0.815185362611096,0.438208666528623
"309",4,512,0.5,0.447896105162907,0.44261820394613,0.828484422047752,0.427648678513757
"310",4,512,0.5,0.447896105162907,0.538983961961183,0.822274401589121,0.482031894634211
"311",4,512,0.5,0.447896105162907,0.427846540926732,0.844512331464035,0.435635505034451
"312",4,512,0.5,0.447896105162907,0.480715881256998,0.822011472008656,0.438450679486257
"313",4,512,0.5,0.447896105162907,0.539634013282387,0.804398392280031,0.472590127167215
"314",4,512,0.5,0.447896105162907,0.428916167270563,0.79573298830261,0.36710682978338
"315",4,512,0.5,0.447896105162907,0.448689965476903,0.815131199434965,0.439449643159903
"316",4,512,0.5,0.447896105162907,0.501010565611393,0.838893091264525,0.489980413875036
"317",4,512,0.5,0.447896105162907,0.384806568747379,0.777055450279793,0.353143183161688
"318",4,512,0.5,0.447896105162907,0.445951260421186,0.79455912715666,0.41226048956524
"319",4,512,0.5,0.447896105162907,0.477722497116704,0.837413162503074,0.457992170531936
"320",4,512,0.5,0.447896105162907,0.521683975575826,0.82833768231539,0.472877370259347
"321",4,512,0.5,0.447896105162907,0.372913464119061,0.595680718118716,0.330530146967639
"322",4,512,0.5,0.447896105162907,0.524486782791726,0.826140344471284,0.423326011449798
"323",4,512,0.5,0.447896105162907,0.500199366450731,0.808448447417033,0.421987401020748
"324",4,512,0.5,0.447896105162907,0.410185203483536,0.817589854749502,0.389946381958866
